coin,date,open,high,low,close,volume,marketcap,average
swing,20160408,0.004935,0.005456,0.004901,0.005444,47,4513,0.01
money,20160408,0.000017,0.000025,0.000017,0.000017,1,776,0.00
argentum,20160408,0.003805,0.003806,0.002728,0.002732,8,18875,0.00
securecoin,20160408,0.042331,0.043903,0.037995,0.039293,1231,237178,0.04
nevacoin,20160408,0.013110,0.013172,0.004475,0.004485,16,1790,0.01
parallelcoin,20160408,0.004322,0.006948,0.004318,0.005132,2,1089,0.01
soilcoin,20160408,0.016823,0.017310,0.012530,0.016457,1733,56885,0.01
sativacoin,20160408,0.002569,0.004466,0.002569,0.004460,0,18146,0.00
bumbacoin,20160408,0.000169,0.000169,0.000168,0.000168,1,,0.00
metal-music-coin,20160408,0.000047,0.000047,0.000008,0.000008,0,3650,0.00
helleniccoin,20160408,0.003509,0.003530,0.003507,0.003516,4,20342,0.00
evotion,20160408,0.000568,0.000581,0.000563,0.000563,2,868,0.00
independent-money-system,20160408,0.000338,0.000508,0.000262,0.000273,40,884,0.00
sproutsextreme,20160408,0.000004,0.000004,0.000004,0.000004,6,12123,0.00
goldpieces,20160408,0.016842,0.016849,0.012739,0.015970,8,20550,0.01
bitsilver,20160408,15.11,15.81,14.85,15.71,205,13085,15.33
spots,20160408,0.000373,0.000606,0.000360,0.000585,7,6184,0.00
flaxscript,20160408,0.000089,0.000089,0.000089,0.000089,0,,0.00
quazarcoin,20160408,0.002536,0.002972,0.002098,0.002101,5,9539,0.00
ronpaulcoin,20160408,0.011833,0.011854,0.006769,0.011725,1,,0.01
yacoin,20160408,0.000749,0.000749,0.000692,0.000722,236,67758,0.00
bitgold,20160408,1244.38,1366.10,1198.75,1360.20,568,11339,1282.42
wild-beast-block,20160408,0.212366,0.339427,0.211675,0.258771,2411,313146,0.28
songcoin,20160408,0.000385,0.000497,0.000336,0.000445,531,8941,0.00
hempcoin-hmp,20160408,0.000951,0.000973,0.000575,0.000576,786,1168930,0.00
pulse,20160408,0.000498,0.000669,0.000495,0.000632,299,6602,0.00
cthulhu-offerings,20160408,0.000640,0.000642,0.000634,0.000635,0,,0.00
biteur,20160408,1.15,1.16,1.10,1.14,23,2630,1.13
vip-tokens,20160408,0.000266,0.000319,0.000234,0.000303,1304,21034,0.00
bios-crypto,20160408,0.001314,0.001618,0.001194,0.001593,7369,26428,0.00
litecred,20160408,0.000304,0.000332,0.000228,0.000228,405,9204,0.00
crevacoin,20160408,0.059119,0.073532,0.058983,0.072546,14056,1250630,0.07
posex,20160408,0.038754,0.056810,0.029619,0.045790,411,23230,0.04
cashcoin,20160408,0.000562,0.000584,0.000546,0.000584,18,11935,0.00
save-and-gain,20160408,0.000105,0.000105,0.000097,0.000097,0,321,0.00
p7coin,20160408,0.000017,0.000017,0.000017,0.000017,0,596,0.00
selfiecoin,20160408,0.000004,0.000004,0.000004,0.000004,1,458,0.00
digital-credits,20160408,0.000178,0.000180,0.000170,0.000171,1,1007,0.00
gcoin,20160408,7.1e-08,9.1e-08,7e-08,7.8e-08,6,6287,0.00
virtacoin,20160408,0.000013,0.000017,0.000013,0.000013,71,148488,0.00
incakoin,20160408,0.000004,0.000004,0.000004,0.000004,0,15779,0.00
cryptcoin,20160408,0.007856,0.007856,0.006467,0.006476,2,47362,0.01
shadowcash,20160408,0.139267,0.142616,0.110655,0.126774,6731,908410,0.13
fimkrypto,20160408,0.000507,0.000527,0.000507,0.000517,102,230469,0.00
popularcoin,20160408,0.000003,0.000003,0.000003,0.000003,1,9404,0.00
lottocoin,20160408,0.000001,0.000002,0.000001,0.000002,0,15990,0.00
metalcoin,20160408,0.000372,0.000374,0.000216,0.000248,43,28618,0.00
advanced-internet-blocks,20160408,0.005893,0.005924,0.005701,0.005709,3,,0.01
secretcoin,20160408,0.008429,0.008429,0.008238,0.008251,13,35453,0.01
btctalkcoin,20160408,0.000841,0.000846,0.000841,0.000845,0,54737,0.00
joincoin,20160408,0.028159,0.029701,0.027784,0.029640,49,71241,0.03
rubies,20160408,0.026373,0.039750,0.020855,0.037532,14992,132751,0.03
cypher,20160408,0.000507,0.001011,0.000507,0.001000,84,3229,0.00
sling,20160408,0.011000,0.011391,0.010993,0.011095,12,11815,0.01
flycoin,20160408,0.317180,0.705706,0.316877,0.704085,452,63324,0.51
bitz,20160408,0.021425,0.021928,0.019249,0.021690,0,42530,0.02
kittehcoin,20160408,2.6e-07,3.9e-07,2.6e-07,2.9e-07,1,6200,0.00
franko,20160408,0.045898,0.045900,0.041964,0.042035,21,28890,0.04
firecoin,20160408,0.063416,0.066909,0.062949,0.063042,0,,0.06
islacoin,20160408,0.002774,0.003443,0.002772,0.003005,140,4199,0.00
antibitcoin,20160408,0.000340,0.000358,0.000339,0.000345,17,5921,0.00
boostcoin,20160408,0.054129,0.057223,0.052496,0.057223,761,639399,0.05
californium,20160408,0.000799,0.000872,0.000793,0.000857,16,89,0.00
warp,20160408,0.037982,0.038664,0.032358,0.032366,519,41599,0.04
crypto,20160408,0.000402,0.000404,0.000394,0.000395,4,1833,0.00
guccionecoin,20160408,0.000032,0.000076,0.000029,0.000076,16,496,0.00
unrealcoin,20160408,0.000321,0.000323,0.000264,0.000265,0,2257,0.00
destiny,20160408,0.048630,0.058601,0.042717,0.050442,2178,7736,0.05
uro,20160408,0.031301,0.034169,0.031283,0.033620,173,35831,0.03
flavorcoin,20160408,0.012471,0.012544,0.004412,0.004414,2,628312,0.01
bitquark,20160408,0.000890,0.000899,0.000866,0.000866,27,4665,0.00
steps,20160408,0.003056,0.003212,0.002884,0.003211,22,47466,0.00
mindcoin,20160408,0.000934,0.001068,0.000856,0.001045,326,9436,0.00
asiadigicoin,20160408,0.114219,0.148181,0.113301,0.113800,205,13604,0.13
plncoin,20160408,0.000668,0.000672,0.000664,0.000664,1,11415,0.00
genstake,20160408,0.001781,0.001921,0.001780,0.001864,6,9559,0.00
arbit,20160408,0.001184,0.001191,0.001177,0.001179,0,4029,0.00
anarchistsprime,20160408,0.002029,0.002180,0.001477,0.001483,2,6649,0.00
bowscoin,20160408,0.000194,0.000195,0.000154,0.000155,2,833,0.00
cryptoescudo,20160408,0.000146,0.000217,0.000146,0.000160,64,21016,0.00
tagrcoin,20160408,0.000063,0.000115,0.000063,0.000088,21,2452,0.00
crtcoin,20160408,0.000845,0.000851,0.000839,0.000840,0,67,0.00
osmiumcoin,20160408,0.005307,0.005338,0.005266,0.005275,1,4680,0.01
antilitecoin,20160408,0.000076,0.000076,0.000046,0.000046,21,2399,0.00
cabbage,20160408,0.038002,0.038222,0.008484,0.038215,9753,399025,0.02
gbcgoldcoin,20160408,0.166225,0.289520,0.156808,0.280316,786,,0.22
clubcoin,20160408,0.238097,0.241867,0.225387,0.225492,9469,,0.23
karmacoin,20160408,0.000004,0.000004,0.000004,0.000004,0,300586,0.00
htmlcoin,20160408,4.8e-07,6.2e-07,4e-07,6.2e-07,26,19361,0.00
infinitecoin,20160408,0.000009,0.000009,0.000008,0.000008,11468,804438,0.00
irishcoin,20160408,0.000258,0.000327,0.000258,0.000323,0,,0.00
animecoin,20160408,0.000017,0.000017,0.000017,0.000017,0,33413,0.00
vpncoin,20160408,0.007285,0.007907,0.007285,0.007733,58677,2916650,0.01
storjcoin-x,20160408,0.094354,0.120545,0.094100,0.112360,243368,4672260,0.11
safe-exchange-coin,20160408,0.001011,0.001011,0.000904,0.000925,1902,2170570,0.00
topcoin,20160408,0.000034,0.000034,0.000034,0.000034,0,1070,0.00
paypeer,20160408,0.000042,0.000076,0.000042,0.000076,2044,,0.00
