coin,date,open,high,low,close,volume,marketcap,average
infinitecoin,20140713,0.000014,0.000015,0.000013,0.000013,4691,1303330,0.00
animecoin,20140713,0.000006,0.000006,0.000006,0.000006,0,11819,0.00
topcoin,20140713,5.8e-07,6.3e-07,4.5e-07,6.2e-07,568,13215,0.00
shacoin,20140713,0.000108,0.000150,0.000107,0.000132,136,37346,0.00
donationcoin,20140713,0.000033,0.000037,0.000032,0.000037,0,145,0.00
flappycoin,20140713,0.000005,0.000005,4.1e-07,4.2e-07,226,301130,0.00
granitecoin,20140713,0.000710,0.000725,0.000231,0.000238,33,1681,0.00
elacoin,20140713,0.038560,0.077964,0.036959,0.045402,4,14988,0.06
hyper,20140713,0.010211,0.019501,0.003156,0.012530,642,31271,0.01
betacoin,20140713,0.000983,0.000984,0.000962,0.000965,48,13831,0.00
qora,20140713,0.000137,0.000158,0.000132,0.000134,5093,1374000,0.00
gameleaguecoin,20140713,0.000712,0.000716,0.000573,0.000604,33779,2027,0.00
batcoin,20140713,6.9e-07,6.9e-07,5.3e-07,5.3e-07,206,4462,0.00
casinocoin,20140713,0.002093,0.002649,0.002093,0.002105,175,47314,0.00
