coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170518,0.196549,0.262925,0.196549,0.242691,11085500,162128000,0.23
ark,20170518,0.203506,0.216391,0.193854,0.205464,181591,19328700,0.21
experience-points,20170518,0.000012,0.000018,0.000002,0.000002,19,,0.00
decred,20170518,21.42,23.21,17.74,21.10,3308570,105225000,20.48
nexus,20170518,0.447670,0.468961,0.399830,0.466791,39562,22136500,0.43
reddcoin,20170518,0.000127,0.000373,0.000113,0.000301,2566130,3601160,0.00
pivx,20170518,1.14,1.23,1.05,1.16,827424,61128000,1.14
factom,20170518,8.76,9.22,8.63,9.05,1764050,76683000,8.93
monacoin,20170518,0.236352,0.348705,0.235529,0.348283,139059,11778100,0.29
digitalnote,20170518,0.000347,0.000448,0.000294,0.000414,74690,2387560,0.00
nxt,20170518,0.062333,0.068034,0.059521,0.064539,5136470,62270800,0.06
bitcoindark,20170518,17.22,20.11,16.71,19.18,201812,22198300,18.41
byteball,20170518,232.71,250.72,219.49,240.53,120830,44048100,235.11
maidsafecoin,20170518,0.315548,0.351197,0.312992,0.336939,2075340,142802000,0.33
syscoin,20170518,0.079591,0.082014,0.070340,0.075086,2201450,41771000,0.08
iconomi,20170518,0.777912,0.869173,0.776923,0.868465,1130740,67678300,0.82
digixdao,20170518,56.26,61.71,55.62,59.42,1768690,112524000,58.66
zcoin,20170518,5.49,6.16,5.36,5.75,731080,11641500,5.76
gnosis-gno,20170518,121.86,137.26,121.10,136.71,1741360,134603000,129.18
paccoin,20170518,1.9e-08,3e-08,1.9e-08,2.9e-08,78,,0.00
gamecredits,20170518,2.06,2.26,1.95,2.23,2837110,128995000,2.10
zclassic,20170518,10.31,10.77,7.71,8.98,873220,14111100,9.24
vertcoin,20170518,0.373864,0.412351,0.332633,0.354637,1829760,12495000,0.37
skycoin,20170518,1.27,1.63,1.25,1.27,5730,6879510,1.44
blocknet,20170518,1.70,2.25,1.70,2.15,48718,6663480,1.98
bitbay,20170518,0.017136,0.019670,0.014809,0.016880,139591,17264900,0.02
xtrabytes,20170518,0.010839,0.011384,0.008540,0.009485,238675,7045480,0.01
ubiq,20170518,0.285957,0.288442,0.242179,0.286409,160256,10573100,0.27
nav-coin,20170518,0.292314,0.310583,0.273880,0.308005,781592,17841300,0.29
singulardtv,20170518,0.159650,0.219184,0.154151,0.211729,481702,95790000,0.19
aragon,20170518,1.49,1.56,1.42,1.52,2745280,,1.49
edgeless,20170518,0.147474,0.161498,0.147474,0.160391,292260,11492800,0.15
emercoin,20170518,0.895490,0.968459,0.892706,0.941042,653473,35865900,0.93
rlc,20170518,0.469229,0.513537,0.394801,0.428299,665266,36633100,0.45
einsteinium,20170518,0.017489,0.020122,0.016476,0.019135,262570,3684140,0.02
firstblood,20170518,0.453658,0.502950,0.453658,0.482196,1180980,38814200,0.48
burst,20170518,0.009058,0.009591,0.007955,0.008866,2625030,16034300,0.01
triggers,20170518,0.025822,0.032653,0.024403,0.030323,6821,829037,0.03
viacoin,20170518,0.357934,0.389827,0.324418,0.373411,270704,8093430,0.36
wings,20170518,0.200936,0.231982,0.195878,0.206493,319545,18025600,0.21
peercoin,20170518,1.72,2.22,1.71,2.14,3343160,41324100,1.97
counterparty,20170518,7.62,10.57,7.62,8.36,1155820,19957500,9.10
melon,20170518,34.97,39.74,34.86,39.67,296720,20960700,37.30
decent,20170518,1.26,1.36,1.26,1.36,289,,1.31
hempcoin,20170518,0.001921,0.002393,0.001829,0.002393,3666,406872,0.00
library-credit,20170518,0.171470,0.179717,0.152707,0.158232,985661,11717400,0.17
mooncoin,20170518,0.000031,0.000032,0.000014,0.000017,48409,6871420,0.00
rise,20170518,0.012798,0.013302,0.011757,0.012593,4350,1374370,0.01
agoras-tokens,20170518,0.311606,0.364585,0.295085,0.307092,11477,13087500,0.33
cloakcoin,20170518,0.416142,0.429883,0.366103,0.402657,3337,2078380,0.40
aeon,20170518,0.306260,0.317158,0.290096,0.290225,5814,4330620,0.30
asch,20170518,0.059578,0.072557,0.059578,0.068639,48225,4468340,0.07
shift,20170518,0.379837,0.470052,0.364547,0.452079,55931,4095260,0.42
voxels,20170518,0.012180,0.014953,0.012112,0.014898,42652,383679,0.01
jinn,20170518,132.79,132.79,121.50,127.54,3699,7795350,127.14
groestlcoin,20170518,0.019982,0.027617,0.019982,0.022773,13125,1348670,0.02
gulden,20170518,0.068081,0.069053,0.058008,0.064056,270440,23532700,0.06
lunyr,20170518,2.63,3.05,2.45,3.02,276131,6041290,2.75
pura,20170518,0.012738,0.020038,0.010463,0.020038,71413,2801320,0.02
trust,20170518,0.144547,0.151942,0.137870,0.146537,270130,13319600,0.14
feathercoin,20170518,0.026380,0.028302,0.026216,0.027956,78941,4276500,0.03
guppy,20170518,0.166845,0.364137,0.142227,0.243743,799728,12513400,0.25
salus,20170518,5.56,6.42,5.23,5.49,7557,5576010,5.83
spectrecoin,20170518,0.050668,0.066831,0.050617,0.056550,4247,1031220,0.06
supernet-unity,20170518,7.44,8.15,7.14,7.69,269,6068040,7.64
humaniq,20170518,0.048460,0.071739,0.045114,0.068540,550933,5018870,0.06
iocoin,20170518,0.678344,0.715778,0.651237,0.708992,15024,11079300,0.68
pascal-coin,20170518,0.604872,0.649532,0.577975,0.614126,159635,5731520,0.61
taas,20170518,0.977591,0.999195,0.920218,0.950888,112776,7963460,0.96
mercury,20170518,0.010115,0.014696,0.009595,0.010289,21090,1011450,0.01
synereo,20170518,0.220027,0.234359,0.206851,0.221245,725918,18098600,0.22
namecoin,20170518,1.68,2.55,1.68,2.38,4163070,24830200,2.11
eccoin,20170518,0.000018,0.000019,0.000018,0.000019,211,397486,0.00
pepe-cash,20170518,0.009604,0.010336,0.009215,0.009543,8805,6740780,0.01
potcoin,20170518,0.080430,0.090749,0.078247,0.090749,847752,17437900,0.08
newyorkcoin,20170518,3.7e-08,1.9e-07,3.1e-08,1.4e-07,7,2184,0.00
bitcny,20170518,0.136320,0.167699,0.136320,0.167699,524656,1726820,0.15
tokencard,20170518,0.689264,0.856515,0.665454,0.828958,300976,16297000,0.76
solarcoin,20170518,0.202559,0.222366,0.202380,0.221511,27766,7120570,0.21
nolimitcoin,20170518,0.000217,0.000642,0.000217,0.000358,298,43588,0.00
crown,20170518,0.722238,1.14,0.532460,0.610029,27811,9871270,0.84
sibcoin,20170518,0.300001,0.371432,0.285531,0.306091,63561,4344170,0.33
dimecoin,20170518,5.7e-07,5.7e-07,2.7e-07,4.3e-07,882,,0.00
diamond,20170518,0.846497,0.953570,0.808141,0.951127,7033,1773860,0.88
blackcoin,20170518,0.177975,0.196780,0.175830,0.190351,796207,13550800,0.19
lomocoin,20170518,0.015888,0.017467,0.015635,0.016940,158444,3297740,0.02
gridcoin,20170518,0.029643,0.036984,0.028827,0.032224,920367,11570000,0.03
e-coin,20170518,3.71,4.05,2.95,3.72,1858,,3.50
myriad,20170518,0.000567,0.000614,0.000532,0.000599,36155,840095,0.00
ion,20170518,0.372619,0.383720,0.361221,0.381608,4226,5002400,0.37
faircoin,20170518,0.057280,0.058837,0.053781,0.054747,3024,3040440,0.06
expanse,20170518,1.96,2.41,1.86,1.98,1387140,13926200,2.14
nushares,20170518,0.000145,0.000169,0.000145,0.000151,887,391748,0.00
musicoin,20170518,0.010524,0.012737,0.007868,0.012410,265899,1574820,0.01
mintcoin,20170518,0.000037,0.000057,0.000019,0.000056,3406,900231,0.00
omni,20170518,12.43,14.58,12.43,14.27,53228,6944710,13.50
golos,20170518,0.030164,0.035026,0.029221,0.032991,21633,3695480,0.03
monetaryunit,20170518,0.034365,0.043052,0.033902,0.037709,52120,4132490,0.04
sprouts,20170518,1.2e-07,1.8e-07,1.1e-07,1.7e-07,65,17499,0.00
whitecoin,20170518,0.001486,0.001910,0.001380,0.001621,11043,455556,0.00
neoscoin,20170518,1.97,2.22,1.82,2.01,414916,6554860,2.02
heat-ledger,20170518,0.224787,0.294968,0.207518,0.290123,83173,5846960,0.25
bitcore,20170518,1.03,1.27,0.947269,0.961171,1821,,1.11
nexium,20170518,0.138602,0.150872,0.138281,0.147499,233180,9220020,0.14
lykke,20170518,0.177745,0.195156,0.175080,0.193928,205245,26178400,0.19
earthcoin,20170518,0.001170,0.001493,0.001132,0.001440,4770110,10937200,0.00
okcash,20170518,0.020428,0.022891,0.019736,0.021650,16448,1459680,0.02
fedoracoin,20170518,0.000011,0.000012,0.000010,0.000011,41462,4764900,0.00
foldingcoin,20170518,0.007520,0.009945,0.007520,0.008989,724238,3622900,0.01
radium,20170518,3.30,3.58,3.11,3.19,610984,10670500,3.34
rubycoin,20170518,0.327769,0.342518,0.317629,0.339383,26316,7977360,0.33
steem-dollars,20170518,1.72,1.88,1.70,1.84,300942,1997450,1.79
vericoin,20170518,0.164270,0.181732,0.157500,0.172712,93786,4956860,0.17
geocoin,20170518,0.198485,0.209986,0.176824,0.188513,3278,487296,0.19
databits,20170518,0.565370,0.700380,0.563233,0.693352,99689,,0.63
global-currency-reserve,20170518,0.076980,0.082308,0.074740,0.075346,23568,7900070,0.08
pinkcoin,20170518,0.012729,0.013394,0.012089,0.012651,293416,3940220,0.01
zoin,20170518,0.009057,0.010283,0.008854,0.009214,380,92198,0.01
swarm-city,20170518,1.43,1.86,1.34,1.63,62381,9128290,1.60
gambit,20170518,3.62,4.38,3.62,3.96,18634,4286930,4.00
espers,20170518,0.000056,0.000063,0.000040,0.000057,2028,1117110,0.00
circuits-of-value,20170518,0.002990,0.003438,0.002897,0.003392,51091,1195980,0.00
posw-coin,20170518,0.092338,0.100805,0.076615,0.084135,66840,3785860,0.09
florincoin,20170518,0.057714,0.063679,0.051309,0.059373,746654,7715860,0.06
clams,20170518,4.33,5.13,4.18,4.89,1590580,9854980,4.65
stealthcoin,20170518,0.031856,0.047793,0.027439,0.034280,34111,830714,0.04
incent,20170518,0.161944,0.208011,0.159010,0.199352,146081,3726060,0.18
dubaicoin-dbix,20170518,2.51,2.73,1.39,2.73,54963,2164040,2.06
waves-community-token,20170518,1.38,1.53,1.17,1.42,59686,6895200,1.35
chronobank,20170518,17.88,20.96,17.58,20.90,454126,12696600,19.27
noblecoin,20170518,0.000054,0.000057,0.000036,0.000038,47,124110,0.00
soarcoin,20170518,0.015097,0.018299,0.009784,0.018267,160,,0.01
hush,20170518,0.255415,0.301260,0.252116,0.271642,46885,281183,0.28
bcap,20170518,2.47,2.47,1.79,1.92,124688,24693800,2.13
internet-of-people,20170518,2.03,2.13,1.91,2.10,955,,2.02
energycoin,20170518,0.036314,0.039356,0.033238,0.035807,78835,4390390,0.04
carboncoin,20170518,0.000019,0.000038,0.000019,0.000038,1,287775,0.00
zeitcoin,20170518,0.000029,0.000037,0.000021,0.000031,709,1052880,0.00
pandacoin-pnd,20170518,0.000018,0.000019,0.000018,0.000019,29,589196,0.00
bitsend,20170518,0.111149,0.113388,0.100702,0.111991,7480,1675700,0.11
sequence,20170518,0.020368,0.023342,0.017852,0.020636,2036,909581,0.02
spreadcoin,20170518,0.334975,0.335652,0.306760,0.316665,5252,2693250,0.32
solaris,20170518,0.089771,0.148575,0.089771,0.093381,240,12250,0.12
artbyte,20170518,0.001211,0.001294,0.001079,0.001249,10372,930431,0.00
bitusd,20170518,0.951769,1.14,0.951769,1.14,309919,1008370,1.05
1337coin,20170518,0.000006,0.000007,0.000005,0.000006,426,122088,0.00
vcash,20170518,0.232076,0.244429,0.221867,0.238292,84346,3536330,0.23
qwark,20170518,0.033668,0.036391,0.031857,0.034280,3802,556627,0.03
curecoin,20170518,0.076320,0.079611,0.071565,0.078784,10560,2017240,0.08
bitcrystals,20170518,0.420793,0.437520,0.401150,0.430475,190174,9801860,0.42
neutron,20170518,0.004255,0.006179,0.003419,0.006086,650,53688,0.00
bitmark,20170518,0.500661,0.541336,0.482193,0.523761,102716,1953170,0.51
primecoin,20170518,0.339322,0.398093,0.331122,0.367500,627139,6499500,0.36
firstcoin,20170518,1.41,1.47,1.39,1.46,36602,,1.43
dotcoin,20170518,0.000820,0.001163,0.000815,0.000986,32613,181357,0.00
obits,20170518,0.434327,0.453410,0.415944,0.451092,117375,4397620,0.43
boolberry,20170518,0.118693,0.127746,0.111264,0.124177,1262,1131440,0.12
dopecoin,20170518,0.003352,0.004189,0.003350,0.004184,3635,371767,0.00
sphere,20170518,0.959371,1.10,0.879785,0.975475,40968,2957680,0.99
unobtanium,20170518,16.52,18.31,16.11,18.13,58339,3266870,17.21
cannabiscoin,20170518,0.004745,0.005175,0.004425,0.004962,4995,366490,0.00
transfercoin,20170518,0.321966,0.342724,0.305705,0.305705,8706,1916550,0.32
breakout,20170518,0.050340,0.057900,0.050297,0.055162,2497,899686,0.05
leocoin,20170518,0.479586,0.503978,0.469135,0.481496,145226,,0.49
bitzeny,20170518,0.000163,0.000182,0.000163,0.000170,9,12332,0.00
atmos,20170518,0.020191,0.022514,0.016775,0.020308,64833,2020220,0.02
pesetacoin,20170518,0.003692,0.007482,0.003283,0.003771,41291,481068,0.01
synergy,20170518,0.179863,0.189359,0.151585,0.189123,606,492027,0.17
hyperstake,20170518,0.000199,0.000259,0.000196,0.000234,300,76704,0.00
goldcoin,20170518,0.042349,0.047708,0.040881,0.045063,9296,1703170,0.04
pluton,20170518,4.20,4.37,3.30,3.36,80229,3569620,3.83
memetic,20170518,0.021654,0.024241,0.020099,0.024241,2946,291714,0.02
bitcoin-plus,20170518,66.81,69.12,62.11,67.43,148696,6436930,65.62
startcoin,20170518,0.020515,0.024998,0.020255,0.023773,27812,924830,0.02
belacoin,20170518,0.164534,0.169875,0.153734,0.165673,552828,5675260,0.16
xaurum,20170518,0.191069,0.195366,0.169361,0.193953,78870,21334000,0.18
2give,20170518,0.001124,0.001259,0.001010,0.001150,3662,576320,0.00
sexcoin,20170518,0.001125,0.001223,0.001062,0.001149,1445,137515,0.00
etheroll,20170518,1.18,8.78,0.731354,1.77,206949,8280120,4.76
syndicate,20170518,0.043778,0.055524,0.042473,0.045421,2627,493327,0.05
dnotes,20170518,0.038059,0.054141,0.038006,0.045571,277139,4220600,0.05
audiocoin,20170518,0.000949,0.001043,0.000894,0.001002,3306,752646,0.00
creditbit,20170518,0.850241,1.00,0.776773,0.882740,317672,10746900,0.89
blitzcash,20170518,0.150927,0.177894,0.150539,0.165717,1720,612922,0.16
chaincoin,20170518,0.059956,0.083070,0.055235,0.059251,2445,872790,0.07
auroracoin,20170518,0.371830,0.400943,0.360274,0.392734,7380,3219360,0.38
breakout-stake,20170518,0.159463,0.214199,0.159328,0.169989,790,999527,0.19
asiacoin,20170518,0.001755,0.002700,0.001450,0.002697,54,1434860,0.00
veriumreserve,20170518,0.489923,0.513898,0.452488,0.502063,5729,532012,0.48
arcade-token,20170518,1.94,2.11,1.94,2.10,1,6121930,2.02
riecoin,20170518,0.064589,0.079393,0.064172,0.076740,317118,2180150,0.07
korecoin,20170518,0.210347,0.245170,0.186308,0.223303,340,385135,0.22
novacoin,20170518,3.94,4.53,3.94,4.51,369121,6780700,4.24
quark,20170518,0.008235,0.010714,0.008188,0.010697,37049,2059540,0.01
vtorrent,20170518,0.113600,0.125729,0.109196,0.115280,6695,1228690,0.12
exclusivecoin,20170518,0.132228,0.138883,0.131887,0.135520,2539,537805,0.14
nubits,20170518,1.00,1.01,0.981991,1.00,4991,196774,1.00
greencoin,20170518,0.000018,0.000019,0.000018,0.000019,0,54623,0.00
bitcloud,20170518,0.002428,0.002456,0.002313,0.002393,5,26969,0.00
parkbyte,20170518,0.043475,0.045283,0.040593,0.045211,748,207116,0.04
altcoin-alt,20170518,2.90,4.02,2.44,3.98,3671,354226,3.23
tao,20170518,0.013369,0.017706,0.008942,0.013927,1297,405019,0.01
e-dinar-coin,20170518,0.030533,0.033172,0.029678,0.031229,226050,7777870,0.03
putincoin,20170518,0.004354,0.004686,0.003845,0.003900,2416,872472,0.00
bunnycoin,20170518,2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,27231,0.00
project-decorum,20170518,0.028993,0.031466,0.028633,0.030945,214,1449660,0.03
ixcoin,20170518,0.030950,0.041638,0.030713,0.041490,9827,649918,0.04
trustplus,20170518,0.013101,0.015643,0.010212,0.015284,1010,420379,0.01
europecoin,20170518,0.068841,0.076081,0.065248,0.075948,1086,672784,0.07
magi,20170518,0.051436,0.052969,0.048940,0.051853,2366,360101,0.05
crave,20170518,0.215645,0.233189,0.174650,0.177219,222,269490,0.20
dynamic,20170518,0.676016,0.707080,0.458236,0.614560,7363,1082360,0.58
evergreencoin,20170518,0.040735,0.050372,0.040481,0.047004,16982,542368,0.05
procurrency,20170518,0.144154,0.146983,0.112483,0.135909,843,405823,0.13
vslice,20170518,0.267886,0.283316,0.265374,0.279491,140945,8944850,0.27
creativecoin,20170518,0.072978,0.149077,0.071140,0.103083,7088,602138,0.11
terracoin,20170518,0.013543,0.024386,0.012741,0.023297,3688,269299,0.02
huntercoin,20170518,0.087820,0.094988,0.079544,0.083374,89141,1529940,0.09
karbowanec,20170518,0.060521,0.079990,0.056071,0.063297,18739,206276,0.07
anoncoin,20170518,0.052117,0.073082,0.051974,0.056368,13,109984,0.06
worldcoin,20170518,0.021748,0.024153,0.021430,0.023311,27753,2488810,0.02
martexcoin,20170518,0.035946,0.045807,0.035862,0.045697,17,98067,0.04
mazacoin,20170518,0.000145,0.000181,0.000128,0.000134,106,158349,0.00
bitswift,20170518,0.126644,0.206398,0.119687,0.185809,7908,514207,0.16
b3coin,20170518,0.028306,0.067717,0.028233,0.030468,93,8538,0.05
tokes,20170518,0.632961,0.790332,0.632311,0.788959,682,409921,0.71
bluecoin,20170518,0.000376,0.000384,0.000366,0.000373,326,216040,0.00
cryptonite,20170518,0.006481,0.007441,0.005847,0.007436,119634,2098660,0.01
the-cypherfunks,20170518,0.000004,0.000005,0.000002,0.000005,118,178111,0.00
yocoin,20170518,0.019710,0.020625,0.013705,0.020115,58109,2081790,0.02
arcticcoin,20170518,0.044579,0.063181,0.039334,0.047346,15897,1034770,0.05
fujicoin,20170518,0.000037,0.000114,0.000037,0.000114,2704,34881,0.00
digitalprice,20170518,0.003487,0.003894,0.002366,0.002698,106,78513,0.00
e-gulden,20170518,0.049463,0.052706,0.047090,0.048769,4866,758181,0.05
netcoin,20170518,0.000112,0.000133,0.000094,0.000100,151,88172,0.00
litedoge,20170518,0.000011,0.000014,0.000009,0.000014,996,156022,0.00
fluttercoin,20170518,0.000888,0.000895,0.000364,0.000405,86,285966,0.00
thegcccoin,20170518,0.049832,0.053632,0.043841,0.053051,1745,331860,0.05
canada-ecoin,20170518,0.003702,0.003805,0.003212,0.003474,119,360636,0.00
renos,20170518,0.014752,0.017736,0.014752,0.014982,35823,491972,0.02
darcrus,20170518,0.291347,0.307017,0.261951,0.282887,35240,3969240,0.28
cryptogenic-bullion,20170518,0.116517,0.152539,0.116217,0.152226,1,115941,0.13
fastcoin,20170518,0.000616,0.000889,0.000616,0.000740,930,78127,0.00
bytecent,20170518,0.313128,0.332972,0.230967,0.250536,47220,500717,0.28
condensate,20170518,0.003436,0.003549,0.001634,0.002797,1810,,0.00
moin,20170518,0.050507,0.056880,0.049775,0.054328,225,349596,0.05
zero,20170518,0.179632,0.219660,0.179480,0.186807,265,113608,0.20
megacoin,20170518,0.098159,0.119684,0.098134,0.115082,437430,3228100,0.11
inflationcoin,20170518,0.000023,0.000034,0.000019,0.000022,740,,0.00
eternity,20170518,0.016806,0.017654,0.014143,0.016769,97,48293,0.02
unbreakablecoin,20170518,0.038855,0.044917,0.037227,0.044792,140,88517,0.04
kurrent,20170518,0.009360,0.014881,0.007232,0.007285,179,92845,0.01
tittiecoin,20170518,0.000036,0.000036,0.000027,0.000028,8,45556,0.00
insanecoin-insn,20170518,0.097821,0.098663,0.055234,0.090672,130,,0.08
bata,20170518,0.215551,0.226589,0.203612,0.214089,13576,1066130,0.22
visio,20170518,0.027047,0.031420,0.027009,0.030108,346,1365930,0.03
influxcoin,20170518,0.076110,0.109828,0.073875,0.106305,6007,127361,0.09
smartcoin,20170518,0.015434,0.016943,0.014169,0.016489,910,352216,0.02
unitus,20170518,0.010104,0.013419,0.010018,0.011773,20757,465756,0.01
rimbit,20170518,0.002142,0.002251,0.002136,0.002210,5381,247372,0.00
adzcoin,20170518,0.034741,0.043779,0.031290,0.031545,11321,1902110,0.04
elementrem,20170518,0.003207,0.003360,0.002816,0.002882,138,79965,0.00
petrodollar,20170518,0.000799,0.000805,0.000563,0.000580,7,51103,0.00
zetacoin,20170518,0.004753,0.006650,0.004478,0.006621,48847,789411,0.01
zennies,20170518,0.002300,0.002339,0.002117,0.002331,7113,2301790,0.00
machinecoin,20170518,0.006668,0.006702,0.005850,0.006351,2065,129749,0.01
minereum,20170518,0.225473,0.299357,0.160938,0.298835,7691,63956,0.23
luckchain,20170518,0.003367,0.003373,0.001935,0.002346,967,2442210,0.00
trumpcoin,20170518,0.059158,0.082314,0.059158,0.069236,5851,386627,0.07
teslacoin,20170518,0.002790,0.003979,0.002776,0.003618,9210,199142,0.00
lanacoin,20170518,0.000127,0.000164,0.000075,0.000113,736,94230,0.00
cryptojacks,20170518,0.000146,0.000203,0.000145,0.000170,80,59356,0.00
russiacoin,20170518,0.031132,0.031837,0.030639,0.031529,13,255791,0.03
netko,20170518,0.068958,0.074397,0.054039,0.054063,2819,139452,0.06
centurion,20170518,0.032749,0.036029,0.031348,0.036029,71874,817630,0.03
trollcoin,20170518,0.000344,0.000377,0.000290,0.000377,317,190361,0.00
piggycoin,20170518,0.000200,0.000261,0.000200,0.000225,38,96595,0.00
digitalcoin,20170518,0.055754,0.063464,0.055094,0.062050,81620,1917390,0.06
fantomcoin,20170518,0.086980,0.095210,0.072398,0.090460,2855,503937,0.08
hobonickels,20170518,0.000779,0.001075,0.000652,0.000773,2602,36539,0.00
nyancoin,20170518,0.000098,0.000132,0.000098,0.000123,8,29333,0.00
i0coin,20170518,0.013953,0.014869,0.013912,0.014869,4338,292637,0.01
kobocoin,20170518,0.003516,0.003756,0.003482,0.003656,1019,86839,0.00
atomic-coin,20170518,0.055428,0.059673,0.029771,0.030806,413,554662,0.04
triangles,20170518,0.877465,1.16,0.874755,1.16,1495,63960,1.02
platinumbar,20170518,0.168312,0.173324,0.167963,0.173023,0,27699,0.17
ultracoin,20170518,0.004440,0.005059,0.003533,0.004994,5941,,0.00
capricoin,20170518,0.369557,0.407873,0.363750,0.396928,13698,359339,0.39
kilocoin,20170518,0.000399,0.000415,0.000398,0.000415,153,78256,0.00
ico-openledger,20170518,2.30,2.61,2.29,2.61,16307,1082870,2.45
woodcoin,20170518,0.088774,0.094223,0.088396,0.094059,590,713316,0.09
wavesgo,20170518,0.055630,0.111172,0.045846,0.046001,1442,,0.08
maxcoin,20170518,0.011334,0.014061,0.011334,0.013062,14936,617070,0.01
bitcoin-scrypt,20170518,0.002791,0.003280,0.002205,0.002645,596,,0.00
deutsche-emark,20170518,0.012629,0.013831,0.011158,0.011660,640,351009,0.01
corgicoin,20170518,0.000032,0.000039,0.000032,0.000039,4,40492,0.00
octocoin,20170518,0.000583,0.000588,0.000336,0.000374,6,27889,0.00
swaptoken,20170518,0.000018,0.000018,0.000018,0.000018,0,636,0.00
42-coin,20170518,1273.77,1638.29,1270.51,1601.88,11357,53498,1454.40
happycoin,20170518,0.007916,0.009087,0.007717,0.007980,232,89438,0.01
pascal-lite,20170518,0.057878,0.063450,0.057765,0.059515,7746,102881,0.06
aricoin,20170518,0.000109,0.000113,0.000109,0.000113,1,15318,0.00
bitbar,20170518,8.95,12.21,8.61,9.01,511,287774,10.41
titcoin,20170518,0.001307,0.001851,0.001307,0.001467,69,65232,0.00
britcoin,20170518,0.006306,0.006360,0.005079,0.005088,114,134102,0.01
bitstar,20170518,0.004127,0.005467,0.004086,0.005070,214,95054,0.00
goldblocks,20170518,0.008133,0.008825,0.006953,0.007619,2418,120626,0.01
opal,20170518,0.004657,0.005014,0.003983,0.004146,1713,,0.00
bitpark-coin,20170518,0.014442,0.014937,0.008468,0.012646,253,1083170,0.01
phoenixcoin,20170518,0.000951,0.001044,0.000857,0.000886,474,54699,0.00
aurumcoin,20170518,0.119724,0.124088,0.117339,0.122931,76,35464,0.12
kushcoin,20170518,0.010818,0.010840,0.008206,0.009951,6,58253,0.01
orbitcoin,20170518,0.092453,0.098503,0.092101,0.095326,41,272196,0.10
sooncoin,20170518,0.001403,0.001491,0.001243,0.001244,4,,0.00
colossuscoin-v2,20170518,0.000009,0.000026,0.000009,0.000025,395,200614,0.00
amsterdamcoin,20170518,0.004273,0.004533,0.004273,0.004437,494,41034,0.00
cannacoin,20170518,0.013138,0.014253,0.009431,0.009442,2062,61712,0.01
redcoin,20170518,0.000326,0.000367,0.000326,0.000339,23,24172,0.00
truckcoin,20170518,0.000290,0.000358,0.000289,0.000320,3,34909,0.00
joulecoin,20170518,0.000755,0.001172,0.000730,0.000772,309,24179,0.00
purevidz,20170518,0.000906,0.000939,0.000742,0.000808,5448,113343,0.00
8bit,20170518,0.130915,0.148907,0.116959,0.148648,3358,152439,0.13
bigup,20170518,0.000036,0.000037,0.000018,0.000019,18,74116,0.00
c-bit,20170518,0.000852,0.001005,0.000201,0.000433,1455,106949,0.00
pakcoin,20170518,0.002527,0.003987,0.002403,0.002883,4042,90824,0.00
ratecoin,20170518,0.000441,0.000491,0.000440,0.000490,865,46460,0.00
bittokens,20170518,0.012322,0.012700,0.010568,0.010723,28,5790,0.01
coin2-1,20170518,0.000521,0.000850,0.000520,0.000617,428,52104,0.00
