coin,date,open,high,low,close,volume,marketcap,average
goldcoin,20150930,0.003416,0.003481,0.003318,0.003460,174,118407,0.00
bitcoin-plus,20150930,0.118104,0.118627,0.070753,0.070825,4,9084,0.09
startcoin,20150930,0.034173,0.034484,0.033553,0.033662,1354,1103720,0.03
belacoin,20150930,0.000159,0.000161,0.000158,0.000161,3,970,0.00
xaurum,20150930,139.67,140.28,139.04,139.66,1853,141904,139.66
sexcoin,20150930,0.000760,0.000798,0.000747,0.000795,168,79729,0.00
dnotes,20150930,0.011928,0.012282,0.011242,0.011499,1435,1241030,0.01
audiocoin,20150930,0.000133,0.000158,0.000123,0.000152,576,98463,0.00
blitzcash,20150930,0.009323,0.009364,0.009281,0.009304,2,36144,0.01
universal-currency,20150930,0.000302,0.000342,0.000301,0.000307,61,3271,0.00
chaincoin,20150930,0.000064,0.000064,0.000064,0.000064,0,585,0.00
auroracoin,20150930,0.017492,0.018256,0.017077,0.017090,319,126959,0.02
asiacoin,20150930,0.000409,0.000409,0.000332,0.000389,46,131212,0.00
riecoin,20150930,0.008945,0.010344,0.008945,0.009395,435,151525,0.01
korecoin,20150930,0.005207,0.005230,0.004691,0.005168,490,9453,0.00
novacoin,20150930,1.01,1.02,0.995233,0.997858,6609,1183320,1.01
quark,20150930,0.001895,0.001974,0.001806,0.001898,937,472461,0.00
vtorrent,20150930,0.001015,0.001040,0.001011,0.001034,56,,0.00
exclusivecoin,20150930,0.001072,0.001078,0.000944,0.000945,6,13456,0.00
ufo-coin,20150930,0.000009,0.000012,0.000009,0.000009,239,21909,0.00
nubits,20150930,0.997246,1.00,0.991809,0.995883,15462,568611,1.00
bunnycoin,20150930,6e-08,8.8e-08,6e-08,8.7e-08,0,5906,0.00
ixcoin,20150930,0.014142,0.014226,0.012666,0.012805,42,296979,0.01
trustplus,20150930,0.002450,0.002470,0.002123,0.002125,48,78050,0.00
europecoin,20150930,0.000792,0.000803,0.000361,0.000369,141,74667,0.00
magi,20150930,0.010990,0.012107,0.010822,0.011989,169,35016,0.01
crave,20150930,0.014339,0.015991,0.012059,0.012072,23,10254,0.01
terracoin,20150930,0.002486,0.003061,0.002373,0.003001,268,31197,0.00
huntercoin,20150930,0.002211,0.002211,0.001953,0.002026,21,9214,0.00
anoncoin,20150930,0.130526,0.130526,0.125081,0.126777,1469,242917,0.13
worldcoin,20150930,0.006132,0.006921,0.006131,0.006408,11151,548103,0.01
mazacoin,20150930,0.000070,0.000070,0.000064,0.000064,202,56674,0.00
bitswift,20150930,0.029586,0.030283,0.029457,0.030103,0,119474,0.03
bluecoin,20150930,0.000041,0.000045,0.000040,0.000045,10,23361,0.00
cryptonite,20150930,0.000210,0.000213,0.000206,0.000211,539,30072,0.00
the-cypherfunks,20150930,2.4e-07,3e-07,2.4e-07,2.7e-07,1,,0.00
fujicoin,20150930,0.000012,0.000012,0.000012,0.000012,0,4591,0.00
digitalprice,20150930,0.000026,0.000026,0.000019,0.000019,0,95,0.00
e-gulden,20150930,0.017593,0.019200,0.017552,0.019167,290,236346,0.02
netcoin,20150930,0.000480,0.000501,0.000442,0.000483,442,191385,0.00
litedoge,20150930,0.000002,0.000005,0.000002,0.000002,6,20530,0.00
fluttercoin,20150930,0.000168,0.000169,0.000162,0.000163,1884,45982,0.00
canada-ecoin,20150930,0.000736,0.000806,0.000708,0.000708,18,62248,0.00
cryptogenic-bullion,20150930,0.090282,0.095267,0.090246,0.092728,96,87237,0.09
fastcoin,20150930,0.000186,0.000196,0.000181,0.000184,35,23641,0.00
bytecent,20150930,0.072908,0.074504,0.071528,0.073253,6626,50847,0.07
megacoin,20150930,0.016980,0.017164,0.016774,0.016801,3845,519761,0.02
unbreakablecoin,20150930,0.009112,0.009417,0.009067,0.009325,100,20444,0.01
tittiecoin,20150930,0.000009,0.000012,0.000009,0.000009,1,11789,0.00
bata,20150930,0.000234,0.000262,0.000233,0.000241,1,670,0.00
influxcoin,20150930,0.002012,0.003464,0.001423,0.003435,52,667,0.00
smartcoin,20150930,0.000348,0.000379,0.000332,0.000378,67,6869,0.00
unitus,20150930,0.000088,0.000090,0.000087,0.000087,12,931,0.00
rimbit,20150930,0.008841,0.009468,0.006944,0.006951,44,1001780,0.01
fuelcoin,20150930,0.007813,0.008904,0.007539,0.008659,1385,782896,0.01
zetacoin,20150930,0.001826,0.001922,0.001683,0.001922,125,297687,0.00
teslacoin,20150930,0.000277,0.000278,0.000256,0.000260,52,18045,0.00
trollcoin,20150930,0.000004,0.000004,0.000004,0.000004,2,18925,0.00
piggycoin,20150930,0.000028,0.000033,0.000028,0.000033,31,13538,0.00
digitalcoin,20150930,0.008740,0.008745,0.008046,0.008046,667,232017,0.01
fantomcoin,20150930,0.001894,0.001902,0.001885,0.001889,0,5606,0.00
hobonickels,20150930,0.007716,0.007718,0.007220,0.007404,259,112137,0.01
nyancoin,20150930,0.000066,0.000068,0.000064,0.000066,37,15433,0.00
i0coin,20150930,0.005212,0.005655,0.005209,0.005623,20,108737,0.01
kobocoin,20150930,0.000624,0.000744,0.000393,0.000393,2,15166,0.00
smileycoin,20150930,0.000002,0.000002,0.000002,0.000002,52,59259,0.00
triangles,20150930,0.205833,0.205897,0.154994,0.155143,1,12185,0.18
ultracoin,20150930,0.001778,0.001780,0.001576,0.001578,305,57334,0.00
capricoin,20150930,0.114320,0.116183,0.111561,0.111561,17,,0.11
woodcoin,20150930,0.001396,0.001412,0.001390,0.001393,5,10833,0.00
maxcoin,20150930,0.004923,0.005367,0.004705,0.005041,877,204109,0.01
bitcoin-scrypt,20150930,0.001297,0.001303,0.001046,0.001206,29,16593,0.00
deutsche-emark,20150930,0.004067,0.004567,0.003850,0.003957,29,71883,0.00
corgicoin,20150930,8.8e-08,1.2e-07,8.6e-08,8.6e-08,1,7918,0.00
42-coin,20150930,625.27,625.27,527.01,528.49,71,29896,576.14
aricoin,20150930,0.000225,0.000230,0.000201,0.000205,19,31528,0.00
bitbar,20150930,1.28,1.28,1.02,1.02,197,26121,1.15
titcoin,20150930,0.000374,0.000386,0.000369,0.000385,100,13207,0.00
britcoin,20150930,0.000218,0.000219,0.000217,0.000218,1,2357,0.00
bitstar,20150930,0.002322,0.002332,0.002295,0.002297,1,43700,0.00
opal,20150930,0.002817,0.003093,0.002815,0.002917,41,42334,0.00
phoenixcoin,20150930,0.000271,0.000271,0.000229,0.000247,5,10302,0.00
aurumcoin,20150930,0.020831,0.020923,0.020738,0.020778,2,4862,0.02
orbitcoin,20150930,0.025302,0.028986,0.024671,0.024798,22,56271,0.03
sooncoin,20150930,0.000111,0.000132,0.000111,0.000132,56,1360,0.00
colossuscoin-v2,20150930,0.000007,0.000007,0.000007,0.000007,0,,0.00
amsterdamcoin,20150930,0.000050,0.000055,0.000050,0.000054,0,360,0.00
cannacoin,20150930,0.009835,0.009999,0.005500,0.007676,1559,45758,0.01
redcoin,20150930,0.000393,0.000403,0.000391,0.000400,4,28067,0.00
truckcoin,20150930,0.000706,0.000741,0.000525,0.000741,174,25083,0.00
joulecoin,20150930,0.000244,0.000261,0.000224,0.000234,69,5607,0.00
8bit,20150930,0.027288,0.044462,0.027273,0.038958,80,8471,0.04
ratecoin,20150930,0.000753,0.001015,0.000555,0.000911,1562,58421,0.00
coin2-1,20150930,0.000249,0.000250,0.000247,0.000248,30,24899,0.00
paycoin2,20150930,0.015021,0.015191,0.013855,0.013863,946,241827,0.01
x-coin,20150930,0.000206,0.000207,0.000205,0.000206,0,2276,0.00
supercoin,20150930,0.000854,0.000873,0.000814,0.000873,2,28488,0.00
gaia,20150930,0.000378,0.000404,0.000326,0.000401,434,9105,0.00
coin,20150930,0.000021,0.000021,0.000021,0.000021,0,,0.00
dashcoin,20150930,0.001329,0.001330,0.001049,0.001106,3,16027,0.00
tagcoin,20150930,0.033420,0.036635,0.033000,0.033004,236,118747,0.03
bitcoinfast,20150930,0.000095,0.000097,0.000094,0.000094,0,136,0.00
marscoin,20150930,0.000312,0.000314,0.000306,0.000309,20,5894,0.00
unicoin,20150930,0.000066,0.000067,0.000066,0.000066,0,157,0.00
eurocoin,20150930,0.000130,0.000131,0.000094,0.000094,0,386,0.00
bolivarcoin,20150930,0.000088,0.000106,0.000087,0.000097,1,,0.00
halcyon,20150930,0.001105,0.001110,0.001000,0.001001,6,2818,0.00
ambercoin,20150930,0.029237,0.032943,0.028130,0.032905,1075,267293,0.03
blakecoin,20150930,0.001320,0.001321,0.001146,0.001184,52,10524,0.00
tekcoin,20150930,0.006684,0.007354,0.006673,0.007200,1219,265101,0.01
prime-xi,20150930,0.000369,0.000386,0.000308,0.000385,151,1671,0.00
motocoin,20150930,0.000206,0.000207,0.000172,0.000172,0,,0.00
spacecoin,20150930,0.000121,0.000355,0.000120,0.000354,1,194,0.00
emerald,20150930,0.000414,0.000428,0.000401,0.000401,25,6407,0.00
goldreserve,20150930,0.000429,0.000430,0.000427,0.000427,0,5513,0.00
gapcoin,20150930,0.000798,0.001973,0.000797,0.001003,114,1717,0.00
litebar,20150930,0.022175,0.023289,0.019737,0.023054,116,3919,0.02
bitbtc,20150930,284.78,290.09,266.17,269.44,24,12717,278.13
sterlingcoin,20150930,0.005189,0.005282,0.004452,0.005256,29,20138,0.00
tigercoin,20150930,0.000232,0.000237,0.000231,0.000236,0,8391,0.00
globalboost-y,20150930,0.003430,0.003482,0.003139,0.003406,292,26677,0.00
grantcoin,20150930,0.000317,0.000338,0.000300,0.000302,30,10091,0.00
paycon,20150930,0.001923,0.002056,0.001565,0.001571,372,23574,0.00
quatloo,20150930,0.002955,0.003386,0.002944,0.003375,146,14960,0.00
swing,20150930,0.016074,0.023340,0.015145,0.015853,27,4290,0.02
argentum,20150930,0.002149,0.002173,0.001676,0.001889,79,9675,0.00
securecoin,20150930,0.028328,0.028925,0.027644,0.028176,165,64265,0.03
catcoin,20150930,0.002012,0.002242,0.001712,0.001771,27,5029,0.00
globalcoin,20150930,0.000140,0.000142,0.000139,0.000142,0,8927,0.00
icoin,20150930,0.000043,0.000045,0.000042,0.000045,0,1017,0.00
metal-music-coin,20150930,0.000021,0.000028,0.000019,0.000028,2,1006,0.00
helleniccoin,20150930,0.002249,0.002755,0.001658,0.002691,206,12741,0.00
bitgem,20150930,0.106992,0.132564,0.106523,0.106735,1,3646,0.12
cachecoin,20150930,0.001891,0.001899,0.001451,0.001804,54,4662,0.00
philosopher-stones,20150930,0.006213,0.006614,0.006127,0.006143,9,15093,0.01
acoin,20150930,0.003965,0.004031,0.003944,0.003954,1,4433,0.00
usde,20150930,0.000047,0.000054,0.000047,0.000054,76,53101,0.00
goldpieces,20150930,0.021538,0.021626,0.017672,0.021481,29,24300,0.02
compucoin,20150930,0.000031,0.000031,0.000031,0.000031,0,413,0.00
spots,20150930,0.000613,0.000616,0.000591,0.000593,7,10167,0.00
flaxscript,20150930,0.000246,0.000356,0.000245,0.000246,2,,0.00
quazarcoin,20150930,0.000947,0.001663,0.000943,0.000944,3,2666,0.00
ronpaulcoin,20150930,0.011915,0.012935,0.011841,0.012040,80,2933,0.01
yacoin,20150930,0.000372,0.000380,0.000352,0.000357,32,25402,0.00
wild-beast-block,20150930,0.042508,0.042538,0.038862,0.041280,378,20328,0.04
songcoin,20150930,0.000750,0.000754,0.000747,0.000751,15,9124,0.00
cthulhu-offerings,20150930,0.001006,0.001470,0.001001,0.001006,0,,0.00
crevacoin,20150930,0.002414,0.003087,0.002403,0.003069,567,,0.00
cashcoin,20150930,0.000888,0.000911,0.000842,0.000864,166,4040,0.00
photon,20150930,1.5e-07,1.5e-07,1.2e-07,1.2e-07,7,1272,0.00
gcoin,20150930,8.8e-08,9.1e-08,6.6e-08,8.9e-08,9,7763,0.00
virtacoin,20150930,0.000005,0.000007,0.000005,0.000007,61,54673,0.00
incakoin,20150930,0.000005,0.000005,0.000002,0.000003,2,5143,0.00
cryptcoin,20150930,0.002662,0.002958,0.002662,0.002833,966,16038,0.00
shadowcash,20150930,0.101904,0.563299,0.097222,0.127698,18045,661792,0.33
fimkrypto,20150930,0.000189,0.000226,0.000189,0.000225,6,86060,0.00
popularcoin,20150930,0.000006,0.000009,0.000005,0.000005,467,20340,0.00
mincoin,20150930,0.002679,0.002892,0.002667,0.002892,1,4612,0.00
lottocoin,20150930,0.000003,0.000003,0.000003,0.000003,3,46488,0.00
metalcoin,20150930,0.000135,0.000136,0.000073,0.000073,15,10378,0.00
advanced-internet-blocks,20150930,0.002140,0.002149,0.002017,0.002023,58,,0.00
joincoin,20150930,0.063939,0.071962,0.063650,0.066143,163,119825,0.07
freicoin,20150930,0.001133,0.001141,0.000991,0.000991,17,52077,0.00
cypher,20150930,0.000588,0.000851,0.000588,0.000846,195,3743,0.00
sling,20150930,0.012916,0.013060,0.010962,0.010984,0,12034,0.01
flycoin,20150930,0.414106,0.415868,0.351910,0.352232,118,65321,0.38
bitz,20150930,0.001359,0.001711,0.001231,0.001232,3,2670,0.00
kittehcoin,20150930,7.4e-07,7.6e-07,7.1e-07,7.2e-07,10,17750,0.00
franko,20150930,0.032180,0.033030,0.031844,0.031871,35,16779,0.03
islacoin,20150930,0.001922,0.003495,0.001824,0.002941,1129,2908,0.00
leacoin,20150930,0.000002,0.000002,0.000002,0.000002,0,210,0.00
vector,20150930,0.000145,0.000235,0.000145,0.000234,2,1766,0.00
boostcoin,20150930,0.017911,0.017933,0.016358,0.016671,7695,211039,0.02
californium,20150930,0.000355,0.001005,0.000355,0.000448,378,39,0.00
crypto,20150930,0.000064,0.000350,0.000064,0.000349,101,46,0.00
guccionecoin,20150930,0.000047,0.000048,0.000047,0.000047,3,293,0.00
unrealcoin,20150930,0.000024,0.000024,0.000024,0.000024,0,166,0.00
uro,20150930,0.027268,0.037959,0.025649,0.028079,214,29778,0.03
bitquark,20150930,0.000175,0.000290,0.000175,0.000288,27,679,0.00
beavercoin,20150930,0.000389,0.000416,0.000245,0.000416,0,1065,0.00
steps,20150930,0.001204,0.001993,0.001199,0.001988,188,18108,0.00
plncoin,20150930,0.000369,0.000384,0.000368,0.000382,12,6310,0.00
genstake,20150930,0.001993,0.002374,0.001273,0.002356,11,4002,0.00
arbit,20150930,0.000346,0.000347,0.000344,0.000345,1,681,0.00
anarchistsprime,20150930,0.000187,0.000187,0.000186,0.000186,0,326,0.00
bowscoin,20150930,0.000135,0.000136,0.000068,0.000068,1,473,0.00
cryptoescudo,20150930,0.000161,0.000173,0.000157,0.000173,37,23146,0.00
tagrcoin,20150930,0.000012,0.000012,0.000012,0.000012,2,458,0.00
crtcoin,20150930,0.007101,0.007132,0.007069,0.007082,0,563,0.01
sydpak,20150930,0.007099,0.007132,0.003679,0.003683,3,1096,0.01
karmacoin,20150930,5.6e-07,6e-07,5.4e-07,5.7e-07,38,38617,0.00
htmlcoin,20150930,8.7e-07,8.8e-07,8.1e-07,8.1e-07,23,35475,0.00
infinitecoin,20150930,0.000006,0.000006,0.000004,0.000006,7245,508301,0.00
irishcoin,20150930,0.000426,0.000544,0.000380,0.000385,4,,0.00
vpncoin,20150930,0.000919,0.001507,0.000883,0.001446,44083,367922,0.00
storjcoin-x,20150930,0.016608,0.017243,0.016116,0.016999,1850,740298,0.02
fonziecoin,20150930,0.000026,0.000026,0.000026,0.000026,0,7139,0.00
skeincoin,20150930,0.000031,0.000104,0.000031,0.000104,1,,0.00
donationcoin,20150930,0.000033,0.000033,0.000033,0.000033,0,153,0.00
sharkcoin,20150930,0.216486,0.223886,0.215260,0.220186,1571810,,0.22
flappycoin,20150930,8.9e-07,9.4e-07,7.5e-07,7.5e-07,38,62182,0.00
cycling-coin,20150930,0.000050,0.000050,0.000049,0.000050,0,754,0.00
uncoin,20150930,0.042604,0.156733,0.042581,0.149576,360,,0.10
granitecoin,20150930,0.000175,0.000176,0.000086,0.000086,0,4130,0.00
fireflycoin,20150930,0.000019,0.000028,0.000019,0.000028,101,1756,0.00
elacoin,20150930,0.009451,0.009493,0.009409,0.009475,1,4889,0.01
hyper,20150930,0.055390,0.061562,0.047491,0.059771,484,270314,0.05
betacoin,20150930,0.000239,0.000250,0.000194,0.000224,89,5165,0.00
qora,20150930,0.000021,0.000024,0.000019,0.000023,51,213082,0.00
axiom,20150930,0.000738,0.000766,0.000455,0.000744,55,1216,0.00
quotient,20150930,0.000372,0.000373,0.000256,0.000316,34,4657,0.00
dubstep,20150930,0.000128,0.000129,0.000116,0.000128,26,,0.00
trickycoin,20150930,0.000249,0.000250,0.000247,0.000249,0,,0.00
shellcoin,20150930,0.000080,0.000081,0.000068,0.000068,5,1515,0.00
deltacredits,20150930,0.044666,0.046242,0.044651,0.045796,22,4369,0.05
batcoin,20150930,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8,2691,0.00
rabbitcoin,20150930,3.3e-07,3.4e-07,3.3e-07,3.3e-07,15,32861,0.00
futcoin,20150930,0.011079,0.016606,0.010383,0.011812,124,,0.01
casinocoin,20150930,0.006899,0.009130,0.006623,0.006915,1913,230139,0.01
