coin,date,open,high,low,close,volume,marketcap,average
rimbit,20170216,0.001068,0.001078,0.000954,0.000966,0,123346,0.00
adzcoin,20170216,0.034408,0.037364,0.030309,0.032175,4411,1692870,0.03
elementrem,20170216,0.000564,0.000621,0.000518,0.000536,76,12491,0.00
petrodollar,20170216,0.000593,0.000625,0.000406,0.000623,0,37928,0.00
fuelcoin,20170216,0.006650,0.006903,0.006650,0.006678,127,673524,0.01
zetacoin,20170216,0.002029,0.002091,0.001950,0.002059,1550,335902,0.00
machinecoin,20170216,0.001431,0.001548,0.001171,0.001428,1311,26658,0.00
luckchain,20170216,0.000435,0.000526,0.000426,0.000524,19,430910,0.00
trumpcoin,20170216,0.096372,0.106518,0.092570,0.095018,10093,629485,0.10
teslacoin,20170216,0.001471,0.001487,0.001220,0.001305,96,102401,0.00
lanacoin,20170216,0.000012,0.000021,0.000010,0.000010,13,7135,0.00
cryptojacks,20170216,0.000151,0.000210,0.000129,0.000145,24,61409,0.00
trollcoin,20170216,0.000111,0.000123,0.000102,0.000123,5,60749,0.00
piggycoin,20170216,0.000126,0.000130,0.000113,0.000113,0,60908,0.00
digitalcoin,20170216,0.005364,0.005504,0.005143,0.005496,528,184475,0.01
fantomcoin,20170216,0.024184,0.025808,0.023332,0.025686,17,130431,0.02
hobonickels,20170216,0.000463,0.000499,0.000452,0.000452,283,17671,0.00
nyancoin,20170216,0.000081,0.000083,0.000072,0.000082,18,24012,0.00
i0coin,20170216,0.007899,0.008496,0.007746,0.008138,144,165597,0.01
kobocoin,20170216,0.001814,0.002238,0.001814,0.002226,6,44801,0.00
atomic-coin,20170216,0.005430,0.006885,0.004436,0.005569,1590,45006,0.01
smileycoin,20170216,0.000002,0.000002,0.000002,0.000002,100,63890,0.00
triangles,20170216,0.093450,0.184941,0.084703,0.184128,2112,6812,0.13
platinumbar,20170216,0.110892,0.120246,0.110892,0.119676,7,11979,0.12
capricoin,20170216,0.129890,0.132273,0.120421,0.131514,1456,120026,0.13
kilocoin,20170216,0.000121,0.000122,0.000072,0.000072,29,23736,0.00
ico-openledger,20170216,0.637769,0.715085,0.637769,0.709583,1,300329,0.68
woodcoin,20170216,0.022209,0.025670,0.022209,0.023631,1472,178450,0.02
maxcoin,20170216,0.000936,0.002233,0.000936,0.001763,54,50940,0.00
bitcoin-scrypt,20170216,0.000726,0.000773,0.000716,0.000740,101,,0.00
deutsche-emark,20170216,0.003119,0.005408,0.003119,0.004419,2588,86689,0.00
corgicoin,20170216,0.000050,0.000051,0.000031,0.000041,3,46975,0.00
octocoin,20170216,0.000272,0.000609,0.000272,0.000606,1,12289,0.00
swaptoken,20170216,0.000010,0.000010,0.000010,0.000010,9,354,0.00
42-coin,20170216,614.04,643.15,588.93,610.70,9,25790,616.04
aricoin,20170216,0.000010,0.000021,0.000010,0.000021,1,1413,0.00
bitbar,20170216,0.564949,0.589907,0.564874,0.584172,201,16828,0.58
titcoin,20170216,0.000645,0.000686,0.000607,0.000667,876,32171,0.00
britcoin,20170216,0.003134,0.003167,0.003134,0.003162,32,66082,0.00
bitstar,20170216,0.009118,0.010212,0.008916,0.009763,1967,171611,0.01
goldblocks,20170216,0.017157,0.020694,0.016518,0.020691,1279,240558,0.02
bitpark-coin,20170216,0.008797,0.009280,0.007862,0.009011,13,659758,0.01
phoenixcoin,20170216,0.000252,0.000258,0.000252,0.000258,26,12852,0.00
aurumcoin,20170216,0.125986,0.285173,0.125986,0.133670,11,37192,0.21
kushcoin,20170216,0.010077,0.010179,0.006232,0.006237,48,52677,0.01
orbitcoin,20170216,0.050798,0.053426,0.050430,0.052722,2027,146188,0.05
colossuscoin-v2,20170216,0.000002,0.000004,0.000002,0.000004,6,53765,0.00
amsterdamcoin,20170216,0.002549,0.002609,0.002549,0.002599,37,24483,0.00
cannacoin,20170216,0.015569,0.017097,0.014395,0.016083,1243,73061,0.02
truckcoin,20170216,0.000534,0.000550,0.000497,0.000514,594,56112,0.00
hitcoin,20170216,0.000010,0.000010,0.000010,0.000010,2798,110804,0.00
joulecoin,20170216,0.000664,0.000797,0.000529,0.000785,121,20320,0.00
purevidz,20170216,0.006857,0.008320,0.005817,0.006385,67274,857484,0.01
8bit,20170216,0.021124,0.028804,0.020461,0.023389,896,15039,0.02
bigup,20170216,0.000010,0.000010,0.000010,0.000010,1,43554,0.00
c-bit,20170216,0.000030,0.000062,0.000020,0.000021,16,3414,0.00
pakcoin,20170216,0.001121,0.001350,0.001097,0.001303,1944,35987,0.00
ratecoin,20170216,0.000120,0.000153,0.000120,0.000123,7,12144,0.00
bittokens,20170216,0.010323,0.011878,0.010239,0.011846,3,4634,0.01
coin2-1,20170216,0.001280,0.001418,0.001251,0.001284,3158,127942,0.00
paycoin2,20170216,0.002942,0.003010,0.002942,0.003008,4,34299,0.00
x-coin,20170216,0.000756,0.000765,0.000561,0.000565,2,9360,0.00
hodlcoin,20170216,0.000816,0.000982,0.000816,0.000976,1,32517,0.00
hicoin,20170216,0.003430,0.003651,0.003233,0.003517,26465,650761,0.00
dix-asset,20170216,0.802160,0.809988,0.745070,0.751142,71,1203,0.78
evil-coin,20170216,0.000498,0.000853,0.000497,0.000853,65,9969,0.00
gaia,20170216,0.000484,0.000599,0.000484,0.000503,247,11657,0.00
coin,20170216,0.000907,0.000930,0.000898,0.000925,9,92192,0.00
swagbucks,20170216,4.21,5.62,0.835373,0.916427,9308,696083,3.23
dashcoin,20170216,0.004938,0.005383,0.004761,0.005134,3915,84258,0.01
veltor,20170216,0.312371,0.339800,0.271516,0.321928,5446,170633,0.31
mineum,20170216,0.021708,0.023886,0.021708,0.023641,2,204849,0.02
revolvercoin,20170216,0.000514,0.000523,0.000472,0.000493,41,10793,0.00
tagcoin,20170216,0.026190,0.026260,0.026190,0.026260,164,136558,0.03
satoshimadness,20170216,0.000010,0.000010,0.000010,0.000010,0,20160,0.00
bitcurrency,20170216,0.000192,0.000248,0.000192,0.000247,178,,0.00
bitcoinfast,20170216,0.000341,0.000341,0.000339,0.000339,0,,0.00
stress,20170216,0.000182,0.000184,0.000144,0.000163,162,102797,0.00
berncash,20170216,0.000740,0.000833,0.000649,0.000735,331,51212,0.00
unicoin,20170216,0.000403,0.000406,0.000396,0.000401,0,1136,0.00
eurocoin,20170216,0.000393,0.000463,0.000383,0.000432,94,1266,0.00
digicube,20170216,0.000009,0.000012,0.000009,0.000010,4,19310,0.00
bolivarcoin,20170216,0.002382,0.002645,0.002371,0.002564,21,12662,0.00
ambercoin,20170216,0.003623,0.004976,0.003568,0.004961,96,157963,0.00
blakecoin,20170216,0.001834,0.001881,0.001824,0.001860,143,21843,0.00
tekcoin,20170216,0.000020,0.000031,0.000020,0.000031,1,25165,0.00
prime-xi,20170216,0.002218,0.002271,0.001462,0.002115,360,29035,0.00
motocoin,20170216,0.001703,0.001891,0.001597,0.001870,4,,0.00
spacecoin,20170216,0.000965,0.001141,0.000951,0.001110,168,15577,0.00
emerald,20170216,0.000453,0.000457,0.000410,0.000410,2,8585,0.00
postcoin,20170216,0.012411,0.012879,0.012219,0.012401,1113,193343,0.01
cryptocarbon,20170216,1.25,1.95,0.916213,1.94,3845,14956,1.43
tattoocoin,20170216,0.000141,0.000165,0.000141,0.000164,0,7425,0.00
prototanium,20170216,0.018349,0.019562,0.018349,0.019521,0,3546,0.02
chesscoin,20170216,0.000156,0.000170,0.000143,0.000170,3,8095,0.00
mojocoin,20170216,0.000464,0.000756,0.000461,0.000753,5,51350,0.00
gapcoin,20170216,0.002015,0.002067,0.002015,0.002055,0,20546,0.00
btsr,20170216,0.031427,0.031863,0.024308,0.024384,80,106059,0.03
litebar,20170216,0.010328,0.010613,0.010328,0.010562,9,1825,0.01
bitbtc,20170216,1144.53,1168.84,1094.68,1096.76,7,49858,1131.76
sterlingcoin,20170216,0.019720,0.022072,0.018502,0.018505,301,76535,0.02
tigercoin,20170216,0.000111,0.000114,0.000111,0.000113,0,4825,0.00
globalboost-y,20170216,0.001812,0.001985,0.001536,0.001650,847,20337,0.00
grantcoin,20170216,0.000514,0.000519,0.000484,0.000514,57,20779,0.00
paycon,20170216,0.000172,0.000206,0.000163,0.000185,583,3957,0.00
quatloo,20170216,0.028115,0.034473,0.028115,0.032013,12601,142319,0.03
swing,20170216,0.058997,0.074743,0.058997,0.061304,554,116202,0.07
money,20170216,0.000040,0.000052,0.000040,0.000041,4,1850,0.00
icobid,20170216,0.000528,0.000969,0.000300,0.000398,46667,53928,0.00
doubloon,20170216,0.000474,0.000474,0.000294,0.000452,91,815,0.00
argentum,20170216,0.001904,0.004067,0.001904,0.002055,18,13314,0.00
securecoin,20170216,0.020370,0.021289,0.020370,0.020716,417,149721,0.02
elcoin-el,20170216,0.007296,0.007940,0.006825,0.007204,40,81779,0.01
