coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20141117,0.000260,0.000298,0.000172,0.000297,125,34790,0.00
mooncoin,20141117,0.000001,0.000001,0.000001,0.000001,2327,230560,0.00
cloakcoin,20141117,0.011774,0.014434,0.011774,0.013307,339,53435,0.01
jinn,20141117,5.35,5.63,5.17,5.24,31,534573,5.40
groestlcoin,20141117,0.000508,0.000643,0.000060,0.000396,19,26781,0.00
gulden,20141117,0.001593,0.001748,0.001467,0.001496,2250,263983,0.00
feathercoin,20141117,0.029600,0.031483,0.026901,0.027453,9086,1816740,0.03
supernet-unity,20141117,3.44,3.66,3.23,3.29,1774,2809310,3.45
iocoin,20141117,0.005142,0.005850,0.004610,0.005500,334,82973,0.01
namecoin,20141117,0.959114,0.993343,0.916530,0.941987,34348,9868520,0.95
eccoin,20141117,0.000002,0.000003,0.000001,0.000002,11,41736,0.00
potcoin,20141117,0.002230,0.002458,0.002204,0.002243,1576,364175,0.00
newyorkcoin,20141117,9.9e-08,1e-07,7.4e-08,7.6e-08,2,9630,0.00
bitcny,20141117,0.158708,0.166255,0.147407,0.161496,831,69941,0.16
solarcoin,20141117,0.008279,0.008779,0.007303,0.007807,405,277633,0.01
crown,20141117,0.019417,0.023659,0.009060,0.017763,234,42989,0.02
dimecoin,20141117,1.2e-07,1.6e-07,7.9e-08,1.2e-07,437,34876,0.00
diamond,20141117,0.173069,0.202132,0.170088,0.182947,223,118825,0.19
blackcoin,20141117,0.031886,0.033598,0.027670,0.030467,31034,2382340,0.03
myriad,20141117,0.000119,0.000130,0.000117,0.000118,218,74732,0.00
nushares,20141117,0.003068,0.003266,0.002809,0.002952,38083,1453450,0.00
mintcoin,20141117,0.000011,0.000015,0.000008,0.000011,214,136284,0.00
omni,20141117,2.51,3.72,2.51,3.20,522,1411730,3.12
monetaryunit,20141117,0.000533,0.000548,0.000275,0.000278,10,22030,0.00
whitecoin,20141117,0.000404,0.000423,0.000358,0.000360,38,122693,0.00
neoscoin,20141117,0.008302,0.014887,0.008302,0.011118,771,22269,0.01
earthcoin,20141117,0.000008,0.000011,0.000008,0.000008,83,41694,0.00
fedoracoin,20141117,2.1e-07,2.3e-07,2e-07,2.3e-07,124,58803,0.00
foldingcoin,20141117,0.000192,0.000212,0.000171,0.000172,2,192425,0.00
rubycoin,20141117,0.001636,0.001939,0.001636,0.001735,96,44209,0.00
vericoin,20141117,0.015593,0.017446,0.014923,0.015461,1709,419574,0.02
pinkcoin,20141117,0.000190,0.000214,0.000186,0.000202,113,69133,0.00
florincoin,20141117,0.000293,0.000305,0.000288,0.000292,17,23567,0.00
clams,20141117,0.193495,0.245896,0.117018,0.120096,199,36198,0.18
stealthcoin,20141117,0.011108,0.011380,0.008900,0.008928,4143,236347,0.01
noblecoin,20141117,0.000043,0.000044,0.000035,0.000037,510,97690,0.00
energycoin,20141117,0.000074,0.000078,0.000060,0.000074,279,8331,0.00
carboncoin,20141117,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1599,0.00
zeitcoin,20141117,0.000002,0.000002,0.000002,0.000002,123,56567,0.00
pandacoin-pnd,20141117,0.000039,0.000047,0.000035,0.000043,5421,1243960,0.00
spreadcoin,20141117,0.007794,0.008233,0.007576,0.007775,3,8059,0.01
artbyte,20141117,0.000237,0.000379,0.000237,0.000355,597,86458,0.00
bitusd,20141117,1.01,1.02,0.898747,0.989651,11709,946306,0.96
curecoin,20141117,0.007323,0.007949,0.007128,0.007797,28,11483,0.01
bitmark,20141117,0.258603,0.286313,0.239793,0.241208,375,238866,0.26
primecoin,20141117,0.150112,0.156300,0.143705,0.146828,6671,1189330,0.15
boolberry,20141117,0.089306,0.094287,0.085057,0.087692,1090,191543,0.09
dopecoin,20141117,0.000237,0.000271,0.000192,0.000225,522,30968,0.00
unobtanium,20141117,3.04,3.28,2.84,3.10,977,585185,3.06
cannabiscoin,20141117,0.007647,0.008287,0.006601,0.007357,11829,521942,0.01
pesetacoin,20141117,0.001666,0.001814,0.001352,0.001441,765,124046,0.00
hyperstake,20141117,0.005147,0.005846,0.003924,0.004045,3329,227271,0.00
goldcoin,20141117,0.007046,0.007556,0.006860,0.007336,155,233495,0.01
bitcoin-plus,20141117,0.310679,0.328159,0.302005,0.309930,9,17196,0.32
startcoin,20141117,0.021281,0.024211,0.020271,0.020839,1348,116531,0.02
belacoin,20141117,0.000084,0.000084,0.000079,0.000081,0,515,0.00
sexcoin,20141117,0.000454,0.000489,0.000442,0.000453,39,38539,0.00
dnotes,20141117,0.004911,0.005396,0.004702,0.005246,667,458082,0.01
blitzcash,20141117,0.003584,0.005704,0.003132,0.005697,589,13207,0.00
auroracoin,20141117,0.059881,0.066143,0.057869,0.058305,1292,122189,0.06
asiacoin,20141117,0.000377,0.000392,0.000247,0.000331,290,72214,0.00
riecoin,20141117,0.007293,0.008191,0.007293,0.007808,627,58173,0.01
korecoin,20141117,0.045048,0.046857,0.031423,0.032248,139,78303,0.04
novacoin,20141117,0.694221,0.729347,0.673900,0.678710,4651,587861,0.70
quark,20141117,0.005455,0.005631,0.005051,0.005077,1143,1354980,0.01
exclusivecoin,20141117,0.004512,0.005107,0.004387,0.004487,2805,33457,0.00
ufo-coin,20141117,0.000026,0.000035,0.000024,0.000025,451,38313,0.00
nubits,20141117,0.998474,1.02,0.981887,0.996571,524499,2237040,1.00
greencoin,20141117,0.000035,0.000039,0.000031,0.000035,165,15597,0.00
bunnycoin,20141117,5.2e-08,5.6e-08,3.2e-08,3.2e-08,6,3897,0.00
ixcoin,20141117,0.027048,0.031274,0.026164,0.027532,384,568003,0.03
trustplus,20141117,0.000408,0.000435,0.000400,0.000411,4,12654,0.00
magi,20141117,0.025333,0.028987,0.023329,0.023329,328,41985,0.03
terracoin,20141117,0.033428,0.035496,0.027127,0.027252,1504,221096,0.03
huntercoin,20141117,0.005453,0.005768,0.005295,0.005699,13,22728,0.01
anoncoin,20141117,0.250379,0.360034,0.250379,0.355098,7604,348605,0.31
worldcoin,20141117,0.009159,0.012839,0.008698,0.008853,1628,620269,0.01
mazacoin,20141117,0.000054,0.000070,0.000051,0.000062,182,32135,0.00
bitswift,20141117,0.030961,0.033282,0.030961,0.031604,1134,123947,0.03
bluecoin,20141117,0.000060,0.000068,0.000056,0.000061,1144,32811,0.00
cryptonite,20141117,0.000654,0.000872,0.000649,0.000754,247,25669,0.00
e-gulden,20141117,0.006204,0.006385,0.005499,0.005878,129,32576,0.01
netcoin,20141117,0.000421,0.000455,0.000409,0.000419,132,134677,0.00
fluttercoin,20141117,0.000351,0.000367,0.000295,0.000358,161,77004,0.00
canada-ecoin,20141117,0.000124,0.000191,0.000104,0.000104,53,1314,0.00
cryptogenic-bullion,20141117,0.089238,0.093614,0.078723,0.083072,65,85314,0.09
fastcoin,20141117,0.000217,0.000239,0.000211,0.000213,16,21581,0.00
megacoin,20141117,0.021090,0.022998,0.020663,0.020848,649,551262,0.02
unbreakablecoin,20141117,0.006916,0.007306,0.006475,0.006876,0,11405,0.01
tittiecoin,20141117,0.000003,0.000008,0.000002,0.000004,24,,0.00
smartcoin,20141117,0.000482,0.000551,0.000468,0.000477,2,7586,0.00
rimbit,20141117,0.005437,0.005743,0.005285,0.005424,5,,0.01
petrodollar,20141117,0.000194,0.000205,0.000189,0.000194,0,11901,0.00
fuelcoin,20141117,0.023297,0.029089,0.020931,0.024318,19622,2332080,0.03
zetacoin,20141117,0.007350,0.008111,0.006994,0.007070,5000,1184770,0.01
teslacoin,20141117,0.000439,0.000574,0.000386,0.000465,185,26563,0.00
trollcoin,20141117,0.000002,0.000003,0.000002,0.000002,10,10567,0.00
piggycoin,20141117,0.000023,0.000028,0.000023,0.000027,10,11038,0.00
digitalcoin,20141117,0.010999,0.011398,0.010767,0.010891,244,195227,0.01
fantomcoin,20141117,0.005825,0.006153,0.005663,0.005811,3,6926,0.01
hobonickels,20141117,0.022857,0.024036,0.022115,0.022706,19,165994,0.02
nyancoin,20141117,0.000008,0.000011,0.000005,0.000005,7,1199,0.00
i0coin,20141117,0.006021,0.007384,0.005378,0.005424,16,123358,0.01
triangles,20141117,0.069903,0.073836,0.051914,0.067409,140,3460,0.06
ultracoin,20141117,0.034921,0.046101,0.030434,0.038864,9078,784197,0.04
maxcoin,20141117,0.012265,0.012952,0.011614,0.011902,535,458450,0.01
bitcoin-scrypt,20141117,0.003422,0.003730,0.001533,0.001533,83,35092,0.00
deutsche-emark,20141117,0.010151,0.011366,0.007940,0.007969,380,145091,0.01
corgicoin,20141117,3.7e-08,3.9e-08,2.6e-08,3e-08,39,3142,0.00
octocoin,20141117,0.000804,0.000849,0.000781,0.000802,47,27362,0.00
42-coin,20141117,2275.74,2817.09,2041.78,2324.10,3273,2089,2429.43
aricoin,20141117,0.000447,0.000538,0.000246,0.000446,153,42058,0.00
bitbar,20141117,2.53,3.98,1.85,1.87,797,37258,2.92
titcoin,20141117,0.003222,0.003657,0.002581,0.002581,631,17293,0.00
britcoin,20141117,0.000629,0.001127,0.000629,0.000806,85,6810,0.00
bitstar,20141117,0.007744,0.007813,0.004138,0.004462,736,127998,0.01
opal,20141117,0.002649,0.002919,0.002404,0.002640,402,39708,0.00
phoenixcoin,20141117,0.000458,0.000459,0.000358,0.000359,39,10370,0.00
aurumcoin,20141117,0.000879,0.031374,0.000879,0.031281,2,68,0.02
orbitcoin,20141117,0.017228,0.018138,0.017168,0.017442,2,30050,0.02
cannacoin,20141117,0.016443,0.022275,0.014790,0.019568,528,66457,0.02
redcoin,20141117,0.000806,0.000968,0.000772,0.000782,16,37168,0.00
truckcoin,20141117,0.001701,0.001969,0.001606,0.001693,90,25521,0.00
joulecoin,20141117,0.000583,0.000662,0.000574,0.000616,15,7778,0.00
coin2-1,20141117,0.000186,0.000280,0.000170,0.000279,42,18636,0.00
supercoin,20141117,0.000851,0.001291,0.000851,0.001220,141,16578,0.00
gaia,20141117,0.001254,0.001402,0.000962,0.001162,488,30202,0.00
coin,20141117,0.000023,0.000041,0.000023,0.000039,3,,0.00
dashcoin,20141117,3e-07,3.1e-07,1.7e-07,1.8e-07,450,16909,0.00
tagcoin,20141117,0.030867,0.034263,0.030241,0.034240,111,66621,0.03
halcyon,20141117,0.002923,0.003255,0.002788,0.002827,131,4755,0.00
blakecoin,20141117,0.002683,0.003616,0.002313,0.002895,84,12241,0.00
tekcoin,20141117,0.031845,0.036506,0.030578,0.031779,166,111483,0.03
prime-xi,20141117,0.002538,0.003205,0.001684,0.002247,138,4975,0.00
emerald,20141117,0.000835,0.000882,0.000812,0.000833,18,8342,0.00
goldreserve,20141117,0.000768,0.000799,0.000516,0.000770,24,9837,0.00
gapcoin,20141117,0.009736,0.023004,0.009736,0.015109,134,3263,0.02
litebar,20141117,0.031068,0.098162,0.029210,0.029462,25,5491,0.06
bitbtc,20141117,389.29,409.41,362.65,380.02,1671,19322,386.03
sterlingcoin,20141117,0.006867,0.007479,0.006498,0.006836,327,16350,0.01
tigercoin,20141117,0.000272,0.000279,0.000233,0.000236,0,,0.00
globalboost-y,20141117,0.001844,0.002140,0.001623,0.001630,336,6136,0.00
quatloo,20141117,0.015821,0.018333,0.015299,0.016070,1146,36624,0.02
argentum,20141117,0.004082,0.004315,0.003968,0.004076,6,6007,0.00
securecoin,20141117,0.018333,0.018771,0.017929,0.017941,269,41590,0.02
catcoin,20141117,0.004784,0.004977,0.004307,0.004316,3,7944,0.00
globalcoin,20141117,0.000217,0.001160,0.000217,0.001058,251,12446,0.00
sativacoin,20141117,0.000089,0.000197,0.000089,0.000167,10,,0.00
bitgem,20141117,0.178637,0.218764,0.147981,0.218111,91,5458,0.18
cachecoin,20141117,0.002373,0.005874,0.002373,0.004792,2,789,0.00
philosopher-stones,20141117,0.009526,0.010062,0.007614,0.009782,26,21860,0.01
acoin,20141117,0.025825,0.026520,0.023968,0.025879,153,3887,0.03
usde,20141117,0.000062,0.000072,0.000061,0.000062,134,59424,0.00
spots,20141117,0.000217,0.000226,0.000208,0.000217,5,2794,0.00
quazarcoin,20141117,0.005049,0.006153,0.005049,0.005424,10,5628,0.01
ronpaulcoin,20141117,0.092668,0.123121,0.079976,0.092978,175,17696,0.10
yacoin,20141117,0.001140,0.001220,0.001089,0.001119,341,33290,0.00
cashcoin,20141117,0.000404,0.000450,0.000385,0.000399,11,1838,0.00
photon,20141117,3.1e-07,7.2e-07,3.1e-07,3.9e-07,11,1184,0.00
gcoin,20141117,4e-08,5.5e-08,4e-08,5.3e-08,4,2440,0.00
virtacoin,20141117,0.000005,0.000007,0.000004,0.000007,243,48548,0.00
cryptcoin,20141117,0.005133,0.005664,0.004747,0.004775,168,28421,0.01
shadowcash,20141117,0.110465,0.143827,0.096514,0.117679,37575,712024,0.12
fimkrypto,20141117,0.000719,0.000775,0.000661,0.000665,322,286615,0.00
mincoin,20141117,0.007124,0.007688,0.006865,0.006987,25,12263,0.01
lottocoin,20141117,0.000002,0.000003,0.000002,0.000002,30,32409,0.00
ganjacoin,20141117,0.000751,0.001012,0.000417,0.000998,13,1635,0.00
blazecoin,20141117,0.000004,0.000004,0.000003,0.000003,3,836,0.00
joincoin,20141117,0.000637,0.000673,0.000604,0.000620,477,,0.00
freicoin,20141117,0.002398,0.002476,0.002317,0.002392,97,110214,0.00
kittehcoin,20141117,7.1e-07,8.4e-07,7.1e-07,7.5e-07,9,16591,0.00
franko,20141117,0.041031,0.043703,0.039841,0.040734,31,11905,0.04
boostcoin,20141117,0.011090,0.012080,0.009961,0.009962,1189,129997,0.01
uro,20141117,0.554820,0.675692,0.553580,0.553580,7725,556084,0.61
beavercoin,20141117,0.001292,0.001306,0.000636,0.001294,10,2310,0.00
plncoin,20141117,0.000482,0.000566,0.000482,0.000531,20,5434,0.00
cryptoescudo,20141117,0.000128,0.000133,0.000119,0.000124,16,8979,0.00
crtcoin,20141117,0.020001,0.020108,0.020001,0.020093,2,1553,0.02
karmacoin,20141117,0.000001,0.000002,0.000001,0.000001,136,86758,0.00
htmlcoin,20141117,0.000002,0.000002,0.000002,0.000002,54,74847,0.00
infinitecoin,20141117,0.000006,0.000006,0.000004,0.000004,146,562926,0.00
animecoin,20141117,0.000004,0.000004,0.000004,0.000004,0,7642,0.00
storjcoin-x,20141117,0.016634,0.017420,0.014705,0.014765,1637,689783,0.02
topcoin,20141117,0.000365,0.000761,0.000362,0.000376,4,8560,0.00
shacoin,20141117,0.000012,0.000020,0.000011,0.000012,4,4159,0.00
skeincoin,20141117,0.000214,0.000230,0.000208,0.000213,3,,0.00
donationcoin,20141117,0.000051,0.000088,0.000050,0.000077,5,234,0.00
flappycoin,20141117,2.6e-07,4.6e-07,2.6e-07,3.1e-07,156,18073,0.00
wearesatoshi,20141117,0.000082,0.000087,0.000073,0.000074,6,1856,0.00
granitecoin,20141117,0.000058,0.000061,0.000011,0.000011,0,466,0.00
fireflycoin,20141117,0.000027,0.000029,0.000023,0.000023,2,2521,0.00
elacoin,20141117,0.005107,0.010103,0.004847,0.010073,141,2194,0.01
hyper,20141117,0.049759,0.061085,0.044545,0.060730,1388,174319,0.05
betacoin,20141117,0.000734,0.000777,0.000713,0.000775,43,13323,0.00
qora,20141117,0.000025,0.000032,0.000017,0.000022,3606,245243,0.00
gameleaguecoin,20141117,0.000128,0.000298,0.000128,0.000297,5,64078,0.00
batcoin,20141117,1.9e-07,2.4e-07,1.5e-07,1.5e-07,10,1258,0.00
rabbitcoin,20141117,2.4e-07,2.8e-07,1.2e-07,1.9e-07,3,23936,0.00
bongger,20141117,0.000008,0.000011,0.000008,0.000008,157,1787,0.00
casinocoin,20141117,0.000784,0.000829,0.000759,0.000775,10,23315,0.00
