coin,date,open,high,low,close,volume,marketcap,average
viacoin,20160824,0.011623,0.011992,0.011187,0.011564,344,251858,0.01
peercoin,20160824,0.348686,0.354711,0.348226,0.354711,36250,8173090,0.35
counterparty,20160824,2.72,3.01,2.63,2.91,41773,7141360,2.82
hempcoin,20160824,0.000251,0.000251,0.000203,0.000215,3,50815,0.00
library-credit,20160824,0.122670,0.133640,0.116593,0.118317,37059,759691,0.13
mooncoin,20160824,9.3e-07,9.4e-07,8.3e-07,8.8e-07,54,199768,0.00
rise,20160824,0.006942,0.007262,0.006881,0.006886,4229,708946,0.01
agoras-tokens,20160824,0.145854,0.145897,0.124952,0.135162,1279,6125870,0.14
cloakcoin,20160824,0.054755,0.059043,0.052739,0.056434,222,262333,0.06
aeon,20160824,0.029098,0.036763,0.029098,0.034494,2779,356416,0.03
shift,20160824,0.022105,0.032784,0.020141,0.026812,3197,175346,0.03
voxels,20160824,0.039639,0.040807,0.039413,0.039588,70750,1248620,0.04
jinn,20160824,17.74,17.74,16.51,17.00,3637,1041640,17.12
groestlcoin,20160824,0.001929,0.002002,0.001381,0.001716,1859,125175,0.00
gulden,20160824,0.002646,0.002765,0.002617,0.002621,1259,842747,0.00
pura,20160824,0.000023,0.000035,0.000017,0.000029,68,4483,0.00
feathercoin,20160824,0.012018,0.012433,0.010352,0.012176,9069,1594150,0.01
salus,20160824,0.586449,0.586625,0.579872,0.580136,1740,587412,0.58
supernet-unity,20160824,2.50,3.70,2.30,3.42,4837,2038480,3.00
iocoin,20160824,0.118796,0.127460,0.117898,0.121502,2958,1933270,0.12
synereo,20160824,0.141296,0.165276,0.131119,0.161278,566486,8843050,0.15
namecoin,20160824,0.279810,0.288904,0.273366,0.284355,34018,4123390,0.28
eccoin,20160824,0.000003,0.000006,0.000003,0.000006,1,67924,0.00
potcoin,20160824,0.001715,0.001837,0.001360,0.001508,7493,366973,0.00
newyorkcoin,20160824,5.4e-08,1.9e-07,5.4e-08,1.8e-07,69,3258,0.00
bitcny,20160824,0.149593,0.150630,0.144780,0.145929,4841,268741,0.15
solarcoin,20160824,0.048915,0.050082,0.040085,0.043321,4547,1689200,0.05
crown,20160824,0.002644,0.004390,0.002323,0.002674,265,25996,0.00
sibcoin,20160824,0.012727,0.013418,0.012423,0.013000,377,145283,0.01
dimecoin,20160824,3.9e-08,4e-08,3.8e-08,3.9e-08,8,19766,0.00
diamond,20160824,0.270664,0.283218,0.261420,0.263960,268,467813,0.27
blackcoin,20160824,0.028807,0.029304,0.027668,0.028875,19851,2178410,0.03
gridcoin,20160824,0.005264,0.005346,0.005077,0.005172,914,1998950,0.01
myriad,20160824,0.000221,0.000229,0.000209,0.000215,4283,303035,0.00
ion,20160824,0.118530,0.156758,0.087765,0.156110,88,836110,0.12
faircoin,20160824,0.017899,0.018040,0.014595,0.017978,9,941041,0.02
expanse,20160824,0.429485,0.430540,0.414637,0.414938,17776,1516050,0.42
nushares,20160824,0.000286,0.000292,0.000255,0.000267,1987,357470,0.00
mintcoin,20160824,0.000046,0.000052,0.000035,0.000041,27015,1065000,0.00
omni,20160824,3.27,4.76,3.26,4.24,16377,1808460,4.01
monetaryunit,20160824,0.000362,0.000808,0.000362,0.000737,2736,35580,0.00
sprouts,20160824,0.000012,0.000014,0.000012,0.000012,231,51341,0.00
whitecoin,20160824,0.000729,0.000752,0.000587,0.000644,1281,223582,0.00
neoscoin,20160824,0.024559,0.027279,0.021652,0.021940,21664,208879,0.02
heat-ledger,20160824,0.093504,0.114876,0.058036,0.059284,3075,,0.09
earthcoin,20160824,0.000137,0.000139,0.000134,0.000135,19473,1278850,0.00
okcash,20160824,0.002971,0.003539,0.002921,0.002925,49,197580,0.00
fedoracoin,20160824,0.000010,0.000010,0.000010,0.000010,2004,4119060,0.00
foldingcoin,20160824,0.000263,0.000269,0.000216,0.000227,1748,100299,0.00
radium,20160824,0.302021,0.309342,0.292694,0.296662,2131,870696,0.30
rubycoin,20160824,0.092106,0.093823,0.089854,0.091391,1853,2154460,0.09
steem-dollars,20160824,0.908128,0.931281,0.862548,0.893352,44132,,0.90
vericoin,20160824,0.053209,0.053878,0.051598,0.052121,4016,1476640,0.05
geocoin,20160824,0.064717,0.064737,0.057832,0.059398,353,158887,0.06
global-currency-reserve,20160824,0.015787,0.015793,0.013631,0.015112,5402,1600420,0.01
pinkcoin,20160824,0.000269,0.000278,0.000254,0.000256,328,98078,0.00
gambit,20160824,0.303341,0.342741,0.269241,0.342264,719,463421,0.31
espers,20160824,2.8e-07,3.5e-07,2.7e-07,3.1e-07,195,,0.00
circuits-of-value,20160824,0.000788,0.000788,0.000697,0.000702,5150,315044,0.00
florincoin,20160824,0.002789,0.002790,0.002512,0.002513,270,346399,0.00
clams,20160824,0.575253,0.600941,0.562887,0.575723,3663,1076740,0.58
stealthcoin,20160824,0.007267,0.007269,0.006979,0.007222,48,176808,0.01
noblecoin,20160824,0.000047,0.000052,0.000046,0.000052,368,106253,0.00
energycoin,20160824,0.001972,0.002216,0.001963,0.002065,432,236995,0.00
zeitcoin,20160824,0.000011,0.000012,0.000010,0.000012,27,402719,0.00
pandacoin-pnd,20160824,0.000004,0.000006,0.000003,0.000006,17,118384,0.00
bitsend,20160824,0.004378,0.004421,0.004271,0.004273,85,52222,0.00
spreadcoin,20160824,0.028587,0.033124,0.028419,0.028432,116,179670,0.03
artbyte,20160824,0.000175,0.000190,0.000164,0.000170,2028,121117,0.00
bitusd,20160824,0.967889,0.989585,0.870784,0.933426,158,104585,0.93
1337coin,20160824,0.000006,0.000012,0.000006,0.000006,266,45700,0.00
vcash,20160824,0.125438,0.141607,0.117725,0.124635,50323,1851120,0.13
qwark,20160824,0.044130,0.045737,0.039910,0.041014,1749,2746080,0.04
curecoin,20160824,0.029580,0.029768,0.028668,0.029425,563,781843,0.03
bitcrystals,20160824,0.174926,0.174975,0.161245,0.173570,8828,7355850,0.17
neutron,20160824,0.001068,0.001068,0.000899,0.000969,13,13471,0.00
bitmark,20160824,0.151980,0.171103,0.148384,0.155472,115,248551,0.16
primecoin,20160824,0.065257,0.065806,0.064162,0.065236,4078,1030170,0.06
dotcoin,20160824,0.000300,0.000372,0.000287,0.000288,208,,0.00
obits,20160824,0.109733,0.109838,0.090075,0.105268,36,784693,0.10
boolberry,20160824,0.039632,0.039632,0.031749,0.031769,2193,312371,0.04
dopecoin,20160824,0.000169,0.000180,0.000162,0.000180,4,23882,0.00
sphere,20160824,0.004804,0.004804,0.004645,0.004780,980,14809,0.00
unobtanium,20160824,1.43,1.62,1.43,1.50,838,282280,1.52
cannabiscoin,20160824,0.002433,0.002453,0.002328,0.002444,5,187891,0.00
transfercoin,20160824,0.008486,0.008920,0.006943,0.006957,205,47418,0.01
breakout,20160824,0.043190,0.046304,0.043170,0.043445,2530,745988,0.04
leocoin,20160824,0.461687,0.822705,0.430877,0.559160,61161,,0.63
bitzeny,20160824,0.000134,0.000134,0.000087,0.000087,7,10146,0.00
pesetacoin,20160824,0.000175,0.000186,0.000169,0.000174,24,20157,0.00
synergy,20160824,0.029976,0.029985,0.029809,0.029814,1,56799,0.03
hyperstake,20160824,0.000146,0.000186,0.000133,0.000133,4244,56204,0.00
goldcoin,20160824,0.013024,0.013066,0.011775,0.011825,306,486390,0.01
memetic,20160824,0.001750,0.001918,0.001740,0.001740,232,20927,0.00
bitcoin-plus,20160824,0.681869,0.682074,0.589066,0.629806,322,58982,0.64
startcoin,20160824,0.014755,0.016315,0.014060,0.014732,5320,665134,0.02
belacoin,20160824,0.001873,0.001989,0.001596,0.001833,450,43009,0.00
xaurum,20160824,0.095097,0.112153,0.081797,0.081797,48146,7841240,0.10
2give,20160824,0.000443,0.000443,0.000432,0.000434,36,222704,0.00
sexcoin,20160824,0.000403,0.000409,0.000388,0.000398,12,47178,0.00
syndicate,20160824,0.035260,0.045575,0.032734,0.041856,2256,269551,0.04
dnotes,20160824,0.011275,0.011573,0.009950,0.010681,5546,1250360,0.01
audiocoin,20160824,0.000210,0.000232,0.000198,0.000226,184,163644,0.00
creditbit,20160824,0.008655,0.008872,0.007957,0.008250,213,107600,0.01
blitzcash,20160824,0.013850,0.013854,0.013788,0.013843,34,55403,0.01
universal-currency,20160824,0.001050,0.001050,0.000911,0.000918,42,13694,0.00
chaincoin,20160824,0.000169,0.000175,0.000104,0.000110,1,1601,0.00
auroracoin,20160824,0.105532,0.108365,0.103561,0.103612,1798,894035,0.11
breakout-stake,20160824,0.194900,0.232186,0.194723,0.232048,5270,1221650,0.21
asiacoin,20160824,0.001319,0.001319,0.001310,0.001311,0,689203,0.00
riecoin,20160824,0.012786,0.012912,0.012298,0.012437,1842,334199,0.01
korecoin,20160824,0.016091,0.056876,0.016076,0.042929,3233,29461,0.04
novacoin,20160824,0.591040,0.595368,0.568692,0.579975,72782,868629,0.58
quark,20160824,0.004058,0.004058,0.003332,0.003950,6868,1014970,0.00
vtorrent,20160824,0.005951,0.006341,0.004769,0.005047,1563,64027,0.01
exclusivecoin,20160824,0.005128,0.005230,0.005124,0.005221,1,19153,0.01
ufo-coin,20160824,0.000012,0.000012,0.000012,0.000012,388,27002,0.00
nubits,20160824,0.831698,0.859564,0.805860,0.847629,20158,629665,0.83
parkbyte,20160824,0.007287,0.007289,0.007280,0.007281,1,34503,0.01
putincoin,20160824,0.000146,0.000157,0.000145,0.000145,54,14474,0.00
bunnycoin,20160824,8.4e-08,8.7e-08,8.3e-08,8.5e-08,0,8307,0.00
project-decorum,20160824,0.009480,0.010071,0.009365,0.009369,426,474022,0.01
ixcoin,20160824,0.023046,0.027080,0.022671,0.027031,6,483947,0.02
trustplus,20160824,0.002707,0.002789,0.002667,0.002669,4,86860,0.00
europecoin,20160824,0.027934,0.029034,0.027779,0.028507,223,,0.03
magi,20160824,0.018287,0.018799,0.017358,0.017365,282,101812,0.02
evergreencoin,20160824,0.047969,0.051992,0.042275,0.048935,25812,627397,0.05
terracoin,20160824,0.002008,0.002348,0.002004,0.002054,17,32651,0.00
huntercoin,20160824,0.010181,0.010184,0.009840,0.009845,317,137590,0.01
karbowanec,20160824,0.007596,0.008649,0.007546,0.007711,35,7967,0.01
anoncoin,20160824,0.169781,0.169783,0.153715,0.162283,182,358292,0.16
worldcoin,20160824,0.007052,0.007280,0.006515,0.006889,13395,754150,0.01
martexcoin,20160824,0.008452,0.008637,0.008411,0.008623,21,22929,0.01
mazacoin,20160824,0.000128,0.000134,0.000128,0.000128,137,132195,0.00
bitswift,20160824,0.064211,0.074002,0.064153,0.070723,37,260154,0.07
bluecoin,20160824,0.000182,0.000218,0.000129,0.000137,60,104359,0.00
cryptonite,20160824,0.001280,0.001635,0.001280,0.001514,16363,262911,0.00
the-cypherfunks,20160824,0.000004,0.000010,0.000004,0.000010,968,164293,0.00
yocoin,20160824,0.145095,0.149744,0.116550,0.129119,28178,3257010,0.13
fujicoin,20160824,0.000017,0.000017,0.000006,0.000011,0,11349,0.00
digitalprice,20160824,0.000117,0.000128,0.000117,0.000122,3,2197,0.00
e-gulden,20160824,0.017502,0.018056,0.017198,0.017206,238,258344,0.02
netcoin,20160824,0.000187,0.000198,0.000186,0.000188,34,135012,0.00
litedoge,20160824,5.5e-07,7.9e-07,4.3e-07,6.1e-07,15,7510,0.00
fluttercoin,20160824,0.000215,0.000215,0.000175,0.000181,1660,65660,0.00
canada-ecoin,20160824,0.000753,0.000762,0.000580,0.000580,62,71918,0.00
cryptogenic-bullion,20160824,0.154757,0.203216,0.153897,0.203042,250,151154,0.18
fastcoin,20160824,0.000067,0.000067,0.000063,0.000067,6,8494,0.00
bytecent,20160824,0.053528,0.053544,0.049367,0.050923,124,64665,0.05
moin,20160824,0.002708,0.002760,0.002561,0.002619,7,17539,0.00
megacoin,20160824,0.016794,0.017328,0.016619,0.016943,819,552298,0.02
unbreakablecoin,20160824,0.016108,0.055722,0.016044,0.026395,150,36697,0.04
tittiecoin,20160824,0.000007,0.000012,0.000005,0.000006,12,8255,0.00
bata,20160824,0.006743,0.006947,0.006457,0.006460,8,31849,0.01
influxcoin,20160824,0.035935,0.037711,0.032135,0.032547,284,60133,0.03
unitus,20160824,0.000147,0.000168,0.000147,0.000162,20,4789,0.00
rimbit,20160824,0.009163,0.009385,0.007056,0.008838,3139,1048420,0.01
adzcoin,20160824,0.012742,0.015946,0.012442,0.013807,5643,594874,0.01
elementrem,20160824,0.006575,0.007481,0.005800,0.007479,93,10977,0.01
petrodollar,20160824,0.000368,0.000571,0.000232,0.000342,105,23520,0.00
fuelcoin,20160824,0.001138,0.001226,0.001133,0.001206,30,114000,0.00
zetacoin,20160824,0.002004,0.002125,0.001918,0.002000,394,330020,0.00
machinecoin,20160824,0.000058,0.000058,0.000058,0.000058,0,626,0.00
trumpcoin,20160824,0.048874,0.053012,0.048760,0.051495,1156,318388,0.05
teslacoin,20160824,0.000636,0.000644,0.000574,0.000630,86,43313,0.00
lanacoin,20160824,0.000006,0.000006,0.000006,0.000006,0,1296,0.00
cryptojacks,20160824,0.000404,0.000489,0.000386,0.000393,652,158943,0.00
russiacoin,20160824,0.000827,0.000828,0.000823,0.000824,0,6569,0.00
trollcoin,20160824,0.000029,0.000029,0.000028,0.000028,3,15358,0.00
piggycoin,20160824,0.000157,0.000163,0.000116,0.000139,2255,75761,0.00
digitalcoin,20160824,0.011294,0.011297,0.007624,0.007908,354,388391,0.01
fantomcoin,20160824,0.004084,0.005836,0.004060,0.005801,16,18710,0.00
hobonickels,20160824,0.000723,0.000892,0.000702,0.000702,38,20597,0.00
nyancoin,20160824,0.000060,0.000066,0.000050,0.000065,7,16981,0.00
i0coin,20160824,0.013739,0.013744,0.013627,0.013633,1,287752,0.01
kobocoin,20160824,0.000904,0.004884,0.000899,0.004875,43,21965,0.00
smileycoin,20160824,0.000006,0.000007,0.000005,0.000006,30,154497,0.00
triangles,20160824,0.124797,0.212122,0.124288,0.205938,37,8832,0.17
ultracoin,20160824,0.002462,0.002723,0.002452,0.002616,11,79413,0.00
capricoin,20160824,0.252190,0.259490,0.238854,0.243115,6081,172648,0.25
kilocoin,20160824,0.000198,0.000354,0.000197,0.000203,4,891718,0.00
ico-openledger,20160824,0.745577,0.756593,0.718806,0.748394,176,366018,0.74
woodcoin,20160824,0.017497,0.017502,0.017469,0.017469,120,140589,0.02
maxcoin,20160824,0.004027,0.004027,0.002926,0.003613,399,166943,0.00
bitcoin-scrypt,20160824,0.000443,0.000444,0.000441,0.000441,0,5672,0.00
deutsche-emark,20160824,0.001725,0.002069,0.001703,0.002009,38,40104,0.00
octocoin,20160824,0.000158,0.000261,0.000145,0.000261,16,6867,0.00
swaptoken,20160824,0.000018,0.000023,0.000012,0.000017,14,615,0.00
42-coin,20160824,41.42,44.06,38.87,40.49,4,2936,41.47
aricoin,20160824,0.000058,0.000070,0.000058,0.000065,3,8150,0.00
bitbar,20160824,0.420158,0.420284,0.417496,0.417686,9,11266,0.42
titcoin,20160824,0.000788,0.000793,0.000778,0.000782,16,38816,0.00
britcoin,20160824,0.005484,0.005486,0.005451,0.005451,78,59861,0.01
bitstar,20160824,0.004849,0.005238,0.004683,0.005087,108,91271,0.00
goldblocks,20160824,0.003970,0.003996,0.003379,0.003381,206,38838,0.00
phoenixcoin,20160824,0.000134,0.000151,0.000133,0.000151,4,6847,0.00
aurumcoin,20160824,0.291707,0.291795,0.260935,0.261054,3,83726,0.28
orbitcoin,20160824,0.039595,0.041886,0.038077,0.041827,13,107779,0.04
sooncoin,20160824,0.001015,0.001063,0.000690,0.000690,289,12651,0.00
colossuscoin-v2,20160824,0.000011,0.000016,0.000010,0.000016,0,223077,0.00
amsterdamcoin,20160824,0.000473,0.000473,0.000325,0.000325,0,4538,0.00
cannacoin,20160824,0.007223,0.007581,0.007020,0.007135,136,33820,0.01
redcoin,20160824,0.000657,0.000789,0.000650,0.000789,48,48667,0.00
truckcoin,20160824,0.000799,0.000809,0.000731,0.000731,98,62262,0.00
hitcoin,20160824,0.000082,0.000093,0.000072,0.000074,7541,898158,0.00
joulecoin,20160824,0.000146,0.000344,0.000122,0.000122,54,4066,0.00
8bit,20160824,0.022718,0.022743,0.022614,0.022625,1,16174,0.02
bigup,20160824,0.000006,0.000006,0.000006,0.000006,0,24703,0.00
c-bit,20160824,0.000058,0.000065,0.000053,0.000058,15,5037,0.00
pakcoin,20160824,0.003142,0.003725,0.003126,0.003127,17,80417,0.00
ratecoin,20160824,0.000128,0.000128,0.000122,0.000122,6,11945,0.00
coin2-1,20160824,0.000901,0.000916,0.000791,0.000873,1351,90065,0.00
paycoin2,20160824,0.004161,0.007341,0.003745,0.007341,64,48167,0.01
x-coin,20160824,0.001210,0.001734,0.001170,0.001642,10,14990,0.00
hodlcoin,20160824,0.006303,0.006305,0.005150,0.005152,151,85514,0.01
hicoin,20160824,0.023529,0.026472,0.022745,0.026378,284108,1357590,0.02
evil-coin,20160824,0.000063,0.000070,0.000059,0.000064,1,736,0.00
coin,20160824,0.000426,0.000442,0.000424,0.000435,11,42587,0.00
swagbucks,20160824,0.127805,0.133752,0.127805,0.133410,216,13474,0.13
dashcoin,20160824,0.001130,0.001528,0.000849,0.001496,122,13628,0.00
mineum,20160824,0.014814,0.017195,0.014605,0.014979,30,139410,0.02
revolvercoin,20160824,0.000758,0.001011,0.000743,0.000824,85,10281,0.00
tagcoin,20160824,0.045162,0.046667,0.045080,0.045080,428,220768,0.05
satoshimadness,20160824,0.000006,0.000006,0.000006,0.000006,0,11672,0.00
bitcoinfast,20160824,0.000128,0.000145,0.000128,0.000128,1,,0.00
stress,20160824,0.000920,0.001809,0.000916,0.001082,23585,519880,0.00
berncash,20160824,0.000739,0.000820,0.000630,0.000682,275,30204,0.00
unicoin,20160824,0.001377,0.001377,0.001363,0.001363,1,3649,0.00
eurocoin,20160824,0.000181,0.000181,0.000180,0.000180,9,582,0.00
digicube,20160824,0.000050,0.000050,0.000020,0.000023,17,62358,0.00
bolivarcoin,20160824,0.000656,0.000662,0.000642,0.000653,14,2495,0.00
halcyon,20160824,0.003384,0.003385,0.003363,0.003365,0,12418,0.00
ambercoin,20160824,0.006911,0.008356,0.006854,0.007423,21,300569,0.01
blakecoin,20160824,0.001914,0.002132,0.001835,0.001909,164,22018,0.00
tekcoin,20160824,0.000093,0.000093,0.000087,0.000093,10,39048,0.00
prime-xi,20160824,0.002083,0.002223,0.001919,0.002061,137,9424,0.00
spacecoin,20160824,0.003442,0.003499,0.002032,0.002756,72,6635,0.00
emerald,20160824,0.000473,0.000512,0.000470,0.000493,3,8392,0.00
postcoin,20160824,0.001686,0.001687,0.000755,0.001404,745,25757,0.00
goldreserve,20160824,0.000414,0.000414,0.000412,0.000414,0,5325,0.00
prototanium,20160824,0.006715,0.006717,0.005973,0.006608,0,1274,0.01
chesscoin,20160824,0.000029,0.000052,0.000029,0.000046,52,1436,0.00
mojocoin,20160824,0.000894,0.001083,0.000708,0.000922,222,94591,0.00
gapcoin,20160824,0.003016,0.003353,0.002300,0.002303,2659,26825,0.00
btsr,20160824,0.098467,0.102075,0.063356,0.086585,109,223258,0.08
litebar,20160824,0.005397,0.005398,0.005219,0.005221,2,954,0.01
bitbtc,20160824,567.20,589.01,564.51,588.06,2,30835,576.76
sterlingcoin,20160824,0.011662,0.011666,0.007115,0.007439,69,45262,0.01
tigercoin,20160824,0.000572,0.000577,0.000215,0.000215,1,24892,0.00
globalboost-y,20160824,0.001545,0.001546,0.001516,0.001517,9,12552,0.00
grantcoin,20160824,0.000338,0.000338,0.000331,0.000331,0,13113,0.00
paycon,20160824,0.000391,0.000391,0.000383,0.000383,0,9007,0.00
quatloo,20160824,0.009494,0.009497,0.008355,0.008986,739,48060,0.01
swing,20160824,0.004833,0.006113,0.004815,0.005320,503,6601,0.01
money,20160824,0.000006,0.000006,0.000006,0.000006,1,268,0.00
argentum,20160824,0.001225,0.001748,0.000947,0.001044,37,7364,0.00
securecoin,20160824,0.036581,0.036581,0.036280,0.036515,586,226855,0.04
elcoin-el,20160824,0.004784,0.006522,0.004207,0.005349,495,53624,0.01
nevacoin,20160824,0.002660,0.004358,0.002650,0.002651,3,1909,0.00
parallelcoin,20160824,0.006050,0.006052,0.005979,0.005995,1,1667,0.01
chronos,20160824,0.000667,0.000672,0.000465,0.000516,2623,46319,0.00
reecoin,20160824,0.038669,0.042806,0.033918,0.034307,406,473605,0.04
soilcoin,20160824,0.005443,0.006508,0.005056,0.005059,123,18405,0.01
globalcoin,20160824,0.000636,0.000709,0.000592,0.000673,2,41476,0.00
sativacoin,20160824,0.003063,0.003411,0.003049,0.003405,10,21657,0.00
bumbacoin,20160824,0.000263,0.000285,0.000261,0.000284,0,5522,0.00
metal-music-coin,20160824,0.000041,0.000041,0.000017,0.000024,1,3256,0.00
px,20160824,0.000076,0.000076,0.000035,0.000035,1,,0.00
bitgem,20160824,0.027292,0.027305,0.026879,0.026958,0,,0.03
comet,20160824,0.010927,0.024704,0.010769,0.012829,451,4357,0.02
acoin,20160824,0.001179,0.002423,0.001173,0.002421,0,1438,0.00
evotion,20160824,0.004241,0.004243,0.001972,0.001972,1,10472,0.00
independent-money-system,20160824,0.000466,0.000467,0.000464,0.000464,0,2490,0.00
sproutsextreme,20160824,0.000006,0.000006,0.000006,0.000006,1,16664,0.00
usde,20160824,0.000006,0.000006,0.000006,0.000006,1,6557,0.00
virtualcoin,20160824,0.002485,0.002544,0.002485,0.002529,1,4368,0.00
goldpieces,20160824,0.009294,0.009297,0.007921,0.007924,30,11340,0.01
gpu-coin,20160824,0.000283,0.000362,0.000273,0.000331,127,11467,0.00
bitsilver,20160824,19.14,19.30,18.78,18.82,5,14651,19.04
sixeleven,20160824,0.032100,0.053079,0.031921,0.034836,3916,12228,0.04
spots,20160824,0.000099,0.000099,0.000093,0.000093,0,2157,0.00
flaxscript,20160824,0.000023,0.000023,0.000023,0.000023,0,,0.00
quazarcoin,20160824,0.002917,0.002918,0.002899,0.002901,14,12911,0.00
ronpaulcoin,20160824,0.002969,0.004048,0.002953,0.004030,5,1752,0.00
tajcoin,20160824,0.000403,0.000517,0.000354,0.000493,8,315,0.00
fuzzballs,20160824,0.000682,0.000683,0.000505,0.000505,1,2070,0.00
yacoin,20160824,0.000332,0.000353,0.000330,0.000336,45,34997,0.00
bitgold,20160824,1495.04,1506.89,1462.16,1465.27,9,15535,1484.53
wild-beast-block,20160824,0.157677,0.166272,0.145491,0.166272,1002,284640,0.16
songcoin,20160824,0.000203,0.000259,0.000202,0.000203,150,6098,0.00
vaperscoin,20160824,0.000006,0.000006,0.000002,0.000003,1,3163,0.00
hempcoin-hmp,20160824,0.000346,0.000485,0.000300,0.000484,954,469283,0.00
pulse,20160824,0.000758,0.000759,0.000568,0.000569,38,10845,0.00
biteur,20160824,1.13,1.14,1.11,1.12,1,2875,1.12
vip-tokens,20160824,0.000023,0.000029,0.000023,0.000029,2,1945,0.00
quebecoin,20160824,0.000169,0.000325,0.000169,0.000325,23,,0.00
bios-crypto,20160824,0.000659,0.000659,0.000529,0.000592,174,13434,0.00
litecred,20160824,0.000053,0.000081,0.000052,0.000081,5,1587,0.00
dappster,20160824,0.000123,0.000123,0.000087,0.000087,33,12252,0.00
zonecoin,20160824,0.003874,0.004131,0.001328,0.002141,397,2676,0.00
crevacoin,20160824,0.005067,0.005316,0.004872,0.004947,11096,156621,0.01
posex,20160824,0.002800,0.002803,0.002551,0.002553,25,5119,0.00
cashcoin,20160824,0.000058,0.000064,0.000058,0.000064,1,1584,0.00
save-and-gain,20160824,0.000092,0.000204,0.000092,0.000203,1,282,0.00
enigma,20160824,0.001517,0.003185,0.001517,0.003179,12,25,0.00
digital-credits,20160824,0.000006,0.000006,0.000006,0.000006,7,34,0.00
gcoin,20160824,6.1e-08,6.3e-08,6e-08,6.2e-08,4,5439,0.00
virtacoin,20160824,0.000062,0.000064,0.000042,0.000053,3097,728620,0.00
808coin,20160824,0.000974,0.001068,0.000819,0.001068,125,1960,0.00
incakoin,20160824,0.000006,0.000012,0.000006,0.000006,31,29518,0.00
cryptcoin,20160824,0.006330,0.006332,0.005688,0.005691,30,38184,0.01
shadowcash,20160824,0.229101,0.247534,0.219748,0.244535,4106,1504980,0.23
popularcoin,20160824,8.6e-07,8.7e-07,8.1e-07,8.5e-07,35,2810,0.00
