coin,date,open,high,low,close,volume,marketcap,average
stronghands,20160422,0.000009,0.000013,0.000009,0.000009,1,587,0.00
clubcoin,20160422,0.199891,0.219141,0.196220,0.200791,21762,,0.21
karmacoin,20160422,0.000004,0.000004,0.000004,0.000004,1,320436,0.00
htmlcoin,20160422,4.1e-07,0.000002,3.2e-07,0.000002,11,16537,0.00
infinitecoin,20160422,0.000009,0.000010,0.000009,0.000009,24609,815259,0.00
irishcoin,20160422,0.000313,0.000313,0.000189,0.000190,0,,0.00
animecoin,20160422,0.000013,0.000013,0.000013,0.000013,0,26641,0.00
vpncoin,20160422,0.009015,0.009248,0.008859,0.009074,35337,3609060,0.01
storjcoin-x,20160422,0.087187,0.087480,0.081417,0.083532,8287,4317360,0.08
safe-exchange-coin,20160422,0.000904,0.001157,0.000861,0.000932,3220,1941050,0.00
topcoin,20160422,0.000031,0.000031,0.000031,0.000031,0,996,0.00
shacoin,20160422,0.000013,0.000013,0.000013,0.000013,0,4928,0.00
paypeer,20160422,0.000027,0.000027,0.000013,0.000027,38,,0.00
donationcoin,20160422,0.000058,0.000062,0.000058,0.000062,1,269,0.00
sharkcoin,20160422,0.033958,0.035320,0.032568,0.033559,62658,,0.03
wearesatoshi,20160422,0.000022,0.000022,0.000022,0.000022,0,519,0.00
francs,20160422,0.028092,0.028100,0.017775,0.017825,28,32635,0.02
uncoin,20160422,0.013483,0.021593,0.011591,0.015598,93,,0.02
edrcoin,20160422,0.966174,0.966436,0.910138,0.943639,93733,,0.94
fireflycoin,20160422,0.000004,0.000009,0.000004,0.000004,1,,0.00
cybercoin,20160422,0.000004,0.000009,0.000004,0.000009,2,2455,0.00
moneta2,20160422,0.000013,0.000022,0.000013,0.000018,11,,0.00
x2,20160422,0.000013,0.000013,0.000013,0.000013,1,,0.00
psilocybin,20160422,0.000152,0.000152,0.000151,0.000152,1,,0.00
elacoin,20160422,0.112356,0.112452,0.067657,0.111418,4,62604,0.09
rublebit,20160422,0.000378,0.000383,0.000201,0.000267,15,,0.00
hyper,20160422,0.022714,0.022815,0.021976,0.022783,167,134677,0.02
alpacoin,20160422,0.074491,0.074511,0.073573,0.073845,62,,0.07
qora,20160422,0.000081,0.000081,0.000071,0.000076,11902,810300,0.00
goldmaxcoin,20160422,0.005778,0.005780,0.005707,0.005731,0,,0.01
cashme,20160422,0.000009,0.000009,0.000004,0.000004,6,,0.00
axiom,20160422,0.001262,0.001942,0.001262,0.001934,215,2079,0.00
quotient,20160422,0.000661,0.000896,0.000661,0.000749,114,13182,0.00
invisiblecoin,20160422,0.008706,0.008726,0.008679,0.008692,0,,0.01
operand,20160422,0.028330,0.028330,0.006425,0.006428,29582,,0.02
mmxvi,20160422,0.000180,0.000264,0.000178,0.000263,5,580,0.00
bitalphacoin,20160422,0.009358,0.009411,0.008010,0.008077,5808,,0.01
dubstep,20160422,0.000279,0.000519,0.000275,0.000490,0,,0.00
opescoin,20160422,0.000169,0.000195,0.000138,0.000138,1,,0.00
deltacredits,20160422,0.026309,0.026332,0.026000,0.026058,37,2369,0.03
avatarcoin,20160422,0.000063,0.000063,0.000040,0.000040,2,,0.00
futcoin,20160422,0.006296,0.010687,0.005801,0.006239,121,,0.01
casinocoin,20160422,0.014427,0.015208,0.012912,0.012929,757,540035,0.01
