coin,date,open,high,low,close,volume,marketcap,average
waves,20170617,5.16,5.38,5.03,5.18,2057140,516262000,5.21
digibyte,20170617,0.029578,0.029586,0.027912,0.028367,11553000,255982000,0.03
augur,20170617,28.72,31.21,28.61,31.09,3351620,315895000,29.91
komodo,20170617,1.81,1.97,1.75,1.97,904905,182776000,1.86
golem-network-tokens,20170617,0.545215,0.623625,0.541663,0.616756,10760500,452121000,0.58
veritaseum,20170617,48.57,214.17,42.36,74.51,598619,93724400,128.26
basic-attention-token,20170617,0.231731,0.231731,0.206255,0.208400,5614210,231731000,0.22
ark,20170617,0.780921,0.829922,0.747207,0.776891,617325,74675000,0.79
experience-points,20170617,0.000005,0.000006,0.000004,0.000005,4814,,0.00
decred,20170617,32.51,32.51,30.88,31.83,1336480,166673000,31.70
nexus,20170617,0.904739,0.972703,0.904739,0.972703,75736,45447300,0.94
reddcoin,20170617,0.002175,0.002198,0.002076,0.002123,1164550,62084400,0.00
pivx,20170617,1.72,1.74,1.60,1.65,581214,92064300,1.67
factom,20170617,27.81,33.15,27.55,31.85,12702600,243459000,30.35
aeternity,20170617,2.87,3.75,2.50,3.05,10943,,3.12
monacoin,20170617,0.363033,0.370417,0.350310,0.353563,54163,18588900,0.36
digitalnote,20170617,0.004699,0.004782,0.003921,0.004045,2318290,32338800,0.00
nxt,20170617,0.170604,0.177451,0.159536,0.165881,12780600,170433000,0.17
bitcoindark,20170617,76.38,84.39,75.84,80.30,957308,98441100,80.12
byteball,20170617,652.08,735.70,645.00,728.40,367130,166601000,690.35
maidsafecoin,20170617,0.476146,0.495110,0.465744,0.491698,2072100,215481000,0.48
syscoin,20170617,0.191446,0.191446,0.177281,0.178279,2353700,100604000,0.18
iconomi,20170617,1.99,2.48,1.96,2.33,2402670,173548000,2.22
digixdao,20170617,91.35,93.59,88.61,90.83,722249,182708000,91.10
zcoin,20170617,18.53,19.44,16.76,16.76,2961890,43420800,18.10
gnosis-gno,20170617,243.33,245.24,238.47,244.45,960521,268782000,241.86
paccoin,20170617,1.7e-07,2e-07,1.5e-07,1.8e-07,1558,,0.00
gamecredits,20170617,3.61,3.97,3.52,3.52,3522090,228361000,3.75
zclassic,20170617,2.85,3.67,2.85,3.67,260784,4506980,3.26
vertcoin,20170617,0.864275,0.867778,0.821404,0.853903,1756650,28920300,0.84
skycoin,20170617,2.75,4.01,2.38,3.52,90390,15251300,3.19
blocknet,20170617,4.89,5.19,4.63,5.19,60294,19113200,4.91
bitbay,20170617,0.027153,0.028136,0.025805,0.026914,117076,27357800,0.03
xtrabytes,20170617,0.027325,0.038417,0.026768,0.035304,186964,17760900,0.03
ubiq,20170617,2.23,2.40,2.15,2.30,927764,82829200,2.27
nav-coin,20170617,0.432572,0.447583,0.418031,0.430308,1050780,26553800,0.43
singulardtv,20170617,0.214990,0.224510,0.210375,0.223182,413302,128994000,0.22
aragon,20170617,3.22,3.33,3.09,3.11,766546,108309000,3.21
edgeless,20170617,0.291452,0.308315,0.277826,0.296394,416742,23821300,0.29
sonm,20170617,0.561665,1.02,0.354393,0.548138,55118,,0.69
emercoin,20170617,1.63,1.88,1.54,1.83,3556080,65575900,1.71
rlc,20170617,0.774799,0.779370,0.686852,0.716659,498107,61264000,0.73
einsteinium,20170617,0.066345,0.067697,0.060358,0.064058,727909,14065800,0.06
firstblood,20170617,1.04,1.17,1.01,1.09,7002060,89026000,1.09
burst,20170617,0.015445,0.015460,0.014604,0.015055,776539,27629800,0.02
triggers,20170617,0.080186,0.082484,0.056530,0.066497,9380,2574420,0.07
viacoin,20170617,0.764063,0.868429,0.741829,0.822752,912898,17328100,0.81
mobilego,20170617,1.51,1.52,1.38,1.47,521890,105571000,1.45
wings,20170617,0.629000,0.666257,0.603858,0.624929,476990,56426500,0.64
metaverse,20170617,4.77,5.09,4.67,4.98,525094,,4.88
peercoin,20170617,2.01,2.29,1.98,2.29,3983690,48524100,2.13
counterparty,20170617,13.91,14.19,13.34,13.71,431546,36419900,13.77
melon,20170617,92.07,92.07,79.45,84.74,527369,55185100,85.76
zencash,20170617,8.37,8.86,7.75,7.88,188220,12491300,8.30
decent,20170617,4.72,6.22,2.88,3.08,7330,,4.55
quantum-resistant-ledger,20170617,1.52,1.54,1.16,1.22,3335700,78941200,1.35
hempcoin,20170617,0.008681,0.008710,0.007644,0.008041,24731,1838770,0.01
library-credit,20170617,0.767607,0.771144,0.668437,0.698107,4517630,52599900,0.72
mooncoin,20170617,0.000128,0.000147,0.000102,0.000127,114738,28408700,0.00
rise,20170617,0.075923,0.076792,0.068687,0.074822,48211,8153160,0.07
agoras-tokens,20170617,0.256795,0.299761,0.242481,0.245679,84062,10785400,0.27
cloakcoin,20170617,3.81,4.10,3.46,3.82,256453,19106400,3.78
aeon,20170617,0.747891,0.812643,0.747520,0.812582,20370,10706300,0.78
asch,20170617,0.230682,0.252854,0.227598,0.246098,575059,17301200,0.24
shift,20170617,1.58,1.59,1.49,1.53,189485,17182700,1.54
voxels,20170617,0.073122,0.120506,0.071677,0.099050,2764490,2303340,0.10
jinn,20170617,162.28,247.53,148.92,240.04,5041,9526320,198.22
groestlcoin,20170617,0.060881,0.071061,0.057073,0.060935,18213,4123570,0.06
gulden,20170617,0.115368,0.124451,0.111604,0.116316,177040,40078100,0.12
lunyr,20170617,3.75,3.83,3.42,3.47,181425,8620050,3.62
pura,20170617,0.005412,0.007492,0.005337,0.007193,6099,1201150,0.01
trust,20170617,0.337609,0.349267,0.316213,0.323233,326710,31109800,0.33
feathercoin,20170617,0.090048,0.094889,0.081599,0.085977,748196,14895900,0.09
guppy,20170617,0.338192,0.395675,0.325034,0.346069,384225,25364400,0.36
salus,20170617,7.51,8.32,7.36,7.75,17746,7533000,7.84
spectrecoin,20170617,0.269913,0.368576,0.265910,0.301904,112449,5516200,0.32
supernet-unity,20170617,44.63,50.83,40.95,43.75,36,36418400,45.89
humaniq,20170617,0.201965,0.211546,0.186659,0.197192,612385,29383000,0.20
iocoin,20170617,1.69,1.69,1.54,1.57,36163,27560500,1.61
pascal-coin,20170617,1.03,1.05,0.974263,0.997644,318579,10879200,1.01
taas,20170617,3.03,4.40,2.84,3.12,125090,24649500,3.62
mercury,20170617,0.018714,0.022290,0.016168,0.021850,9544,1871440,0.02
synereo,20170617,0.470697,0.492610,0.454228,0.463532,612267,38717800,0.47
namecoin,20170617,1.94,2.27,1.94,2.24,2289350,28569900,2.10
eccoin,20170617,0.000649,0.000724,0.000550,0.000625,188027,14721700,0.00
mysterium,20170617,2.17,2.38,2.05,2.28,435850,,2.21
pepe-cash,20170617,0.015005,0.015839,0.014304,0.014751,3093,10531800,0.02
potcoin,20170617,0.140481,0.140481,0.127988,0.129352,877518,30495600,0.13
newyorkcoin,20170617,0.000013,0.000017,0.000008,0.000014,118,804780,0.00
bitcny,20170617,0.132883,0.150936,0.131226,0.137460,1583920,9607110,0.14
tokencard,20170617,0.912649,0.982344,0.898986,0.931711,338799,21578700,0.94
solarcoin,20170617,0.222400,0.235555,0.218402,0.226831,24242,7841740,0.23
nolimitcoin,20170617,0.001124,0.001424,0.000874,0.001424,5347,227262,0.00
crown,20170617,0.946571,0.949273,0.863951,0.865472,54658,13286800,0.91
sibcoin,20170617,0.557593,0.599771,0.513038,0.513207,27331,8250290,0.56
dimecoin,20170617,0.000005,0.000007,0.000003,0.000003,1243,,0.00
diamond,20170617,2.11,2.19,2.03,2.19,3661,4525940,2.11
blackcoin,20170617,0.472417,0.525583,0.455741,0.512347,3231260,35996700,0.49
lomocoin,20170617,0.028050,0.032475,0.028050,0.032021,579462,5873310,0.03
gridcoin,20170617,0.079273,0.079273,0.073858,0.074361,568788,30941200,0.08
e-coin,20170617,4.95,6.45,4.67,4.74,78955,14524600,5.56
myriad,20170617,0.003335,0.003385,0.003072,0.003097,91179,4968380,0.00
ion,20170617,0.473447,0.498027,0.462056,0.487061,2729,6890100,0.48
faircoin,20170617,0.092451,0.098322,0.092301,0.094924,2238,4911690,0.10
expanse,20170617,3.44,3.69,3.38,3.69,540731,25307200,3.54
nushares,20170617,0.000395,0.000453,0.000368,0.000453,6098,1067640,0.00
musicoin,20170617,0.028830,0.029393,0.027339,0.027887,69103,5569140,0.03
mintcoin,20170617,0.000181,0.000226,0.000179,0.000200,14016,4426880,0.00
omni,20170617,56.08,56.50,51.35,52.16,465439,31353800,53.92
golos,20170617,0.106149,0.122307,0.103207,0.117232,40222,13119900,0.11
monetaryunit,20170617,0.077494,0.081092,0.074041,0.075123,47180,9509970,0.08
sprouts,20170617,0.000005,0.000005,7.7e-08,8e-08,0,1016890,0.00
whitecoin,20170617,0.012840,0.013714,0.012490,0.012515,96677,3185440,0.01
neoscoin,20170617,3.62,4.28,3.44,4.28,401482,12182600,3.86
heat-ledger,20170617,0.414933,0.417957,0.315701,0.368727,4637,11075100,0.37
bitcore,20170617,1.11,1.11,1.10,1.11,8109,,1.10
nexium,20170617,0.293643,0.299007,0.280386,0.289197,231521,19533600,0.29
lykke,20170617,0.396877,0.405067,0.390709,0.404594,546017,63863800,0.40
earthcoin,20170617,0.002421,0.002512,0.002384,0.002433,2949640,22630400,0.00
okcash,20170617,0.117654,0.128989,0.110890,0.113283,108325,8450870,0.12
fedoracoin,20170617,0.000027,0.000029,0.000025,0.000026,72388,12047200,0.00
foldingcoin,20170617,0.020224,0.020810,0.019512,0.019734,253118,10064700,0.02
radium,20170617,5.46,5.58,5.28,5.39,221787,17822500,5.43
rubycoin,20170617,0.462360,0.468069,0.428425,0.451010,10875,11302300,0.45
patientory,20170617,0.128003,0.157996,0.121276,0.142670,401632,8960210,0.14
steem-dollars,20170617,1.61,1.88,1.57,1.68,1155930,3115330,1.73
vericoin,20170617,0.461850,0.747060,0.423357,0.430627,710684,13970700,0.59
geocoin,20170617,0.516015,0.624338,0.501977,0.557528,7115,1589360,0.56
databits,20170617,0.986735,1.01,0.899310,0.953985,228990,22446100,0.95
global-currency-reserve,20170617,0.058001,0.058001,0.055399,0.055498,23559,5961340,0.06
pinkcoin,20170617,0.020629,0.021483,0.019971,0.020799,370714,6646940,0.02
zoin,20170617,0.029219,0.031197,0.018741,0.031196,7669,325204,0.02
swarm-city,20170617,4.75,4.80,3.00,3.12,696995,32652400,3.90
gambit,20170617,6.41,6.41,5.70,6.29,12708,7601180,6.05
espers,20170617,0.000384,0.000405,0.000297,0.000301,60001,7753080,0.00
circuits-of-value,20170617,0.011741,0.012315,0.010467,0.011491,120712,4696240,0.01
posw-coin,20170617,0.051197,0.053777,0.047397,0.052390,34445,2099070,0.05
florincoin,20170617,0.114659,0.135522,0.104441,0.106375,2861640,15417500,0.12
clams,20170617,6.13,7.31,6.02,6.79,5188360,14251200,6.66
stealthcoin,20170617,0.143560,0.143935,0.114259,0.119355,66698,3771610,0.13
incent,20170617,0.283613,0.294954,0.276447,0.283959,133359,6525460,0.29
quantum,20170617,0.285949,0.296451,0.252017,0.296451,23878,23577600,0.27
dubaicoin-dbix,20170617,4.80,5.94,4.75,5.34,43041,4231310,5.35
waves-community-token,20170617,2.65,2.69,2.06,2.39,6756,13248300,2.38
chronobank,20170617,20.21,20.66,19.97,20.41,349396,14353500,20.31
noblecoin,20170617,0.000225,0.000250,0.000200,0.000225,6073,515267,0.00
soarcoin,20170617,0.011266,0.014017,0.010391,0.014017,1173,,0.01
hush,20170617,2.12,4.17,2.12,3.15,260137,2339110,3.15
bcap,20170617,1.98,2.03,1.60,1.73,162391,19778200,1.81
internet-of-people,20170617,1.58,1.80,1.54,1.62,5756,,1.67
energycoin,20170617,0.069944,0.075390,0.068171,0.072617,6009,8461900,0.07
carboncoin,20170617,0.000050,0.000075,0.000050,0.000050,160,768983,0.00
zeitcoin,20170617,0.000169,0.000194,0.000140,0.000189,41198,6194260,0.00
pandacoin-pnd,20170617,0.000049,0.000053,0.000030,0.000045,3517,1600630,0.00
bitsend,20170617,0.312766,0.349404,0.283978,0.298582,44314,4823100,0.32
sequence,20170617,0.093775,0.099770,0.074441,0.074965,52488,4195440,0.09
spreadcoin,20170617,0.542217,0.587031,0.542217,0.542542,6633,4458170,0.56
solaris,20170617,0.087357,0.105644,0.087344,0.088679,123,17737,0.10
artbyte,20170617,0.008722,0.008911,0.008219,0.008685,40378,6774120,0.01
bitusd,20170617,0.983041,1.08,0.944182,0.989741,742745,4203360,1.01
1337coin,20170617,0.000121,0.000183,0.000101,0.000169,106173,2818380,0.00
vcash,20170617,0.458667,0.496933,0.435342,0.479770,492574,7000760,0.47
qwark,20170617,0.124351,0.126124,0.114783,0.117606,26267,2606780,0.12
curecoin,20170617,0.140068,0.144591,0.129201,0.129201,28971,3321590,0.14
bitcrystals,20170617,0.522851,0.527112,0.507225,0.515031,108015,12171200,0.52
neutron,20170617,0.011116,0.016245,0.011116,0.012715,442,318843,0.01
bitmark,20170617,1.19,1.25,1.17,1.19,105516,4657810,1.21
primecoin,20170617,0.527427,0.574665,0.520822,0.555666,1096330,10290400,0.55
firstcoin,20170617,2.56,2.59,2.42,2.46,91362,,2.50
dotcoin,20170617,0.003836,0.004212,0.003699,0.003852,32572,875831,0.00
obits,20170617,2.54,2.90,2.33,2.33,260170,41800000,2.62
boolberry,20170617,0.249728,0.285428,0.242637,0.243074,14491,2380530,0.26
dopecoin,20170617,0.011416,0.011541,0.010567,0.010916,5841,1268140,0.01
sphere,20170617,1.09,1.13,1.06,1.12,3534,3350020,1.09
unobtanium,20170617,33.15,38.15,32.85,35.40,44355,6555010,35.50
cannabiscoin,20170617,0.036562,0.037846,0.014124,0.014752,4905,2823730,0.03
transfercoin,20170617,0.369571,0.378372,0.354239,0.365836,18274,2215450,0.37
breakout,20170617,0.157050,0.157524,0.122952,0.129771,12899,2819790,0.14
encryptotel,20170617,0.183780,0.184620,0.158112,0.182536,2819,,0.17
leocoin,20170617,0.596514,0.608497,0.587575,0.593449,157584,50790800,0.60
bitzeny,20170617,0.000525,0.000550,0.000475,0.000500,38,39666,0.00
atmos,20170617,0.040493,0.042471,0.037736,0.040638,75901,4052990,0.04
sumokoin,20170617,0.271383,0.349721,0.225170,0.253922,2297,151742,0.29
pesetacoin,20170617,0.012349,0.013437,0.011168,0.011964,27167,1598020,0.01
synergy,20170617,0.663145,0.663145,0.601376,0.601376,8605,1864720,0.63
hyperstake,20170617,0.002021,0.002494,0.001923,0.002157,13572,1835940,0.00
goldcoin,20170617,0.076428,0.084350,0.065217,0.074234,13518,3079220,0.07
pluton,20170617,14.90,15.50,14.45,14.83,107697,12665400,14.97
memetic,20170617,0.149542,0.153208,0.120529,0.129654,21558,2100900,0.14
bitcoin-plus,20170617,82.88,83.76,78.63,82.16,105162,8077780,81.19
startcoin,20170617,0.050693,0.052746,0.045119,0.045976,55799,2285220,0.05
belacoin,20170617,0.242585,0.264325,0.237823,0.255798,467533,8600280,0.25
xaurum,20170617,0.285468,0.288880,0.256413,0.267861,95624,36051600,0.27
2give,20170617,0.004222,0.004396,0.003997,0.004147,8930,2168970,0.00
eboostcoin,20170617,0.072492,0.134917,0.072492,0.111286,84274,,0.10
sexcoin,20170617,0.005027,0.005361,0.004687,0.005361,9470,617421,0.01
etheroll,20170617,2.12,30.89,2.02,2.78,90494,14839900,16.46
syndicate,20170617,0.113286,0.113286,0.091245,0.097914,16181,1276600,0.10
dnotes,20170617,0.169587,0.171838,0.156102,0.158621,356558,21082000,0.16
audiocoin,20170617,0.002018,0.002018,0.001716,0.001824,3342,1600560,0.00
creditbit,20170617,1.36,1.40,1.26,1.31,893437,16159900,1.33
blitzcash,20170617,2.05,2.05,1.66,1.80,31016,8339180,1.85
universal-currency,20170617,0.002153,0.005736,0.002083,0.005616,16,28095,0.00
chaincoin,20170617,0.079936,0.087547,0.075034,0.087469,4275,1183020,0.08
auroracoin,20170617,0.654585,0.688596,0.649855,0.668020,14136,5667490,0.67
breakout-stake,20170617,0.377573,0.399656,0.330111,0.347997,5876,2366660,0.36
asiacoin,20170617,0.001899,0.002295,0.001823,0.002222,871,1635070,0.00
veriumreserve,20170617,1.87,1.90,1.61,1.86,33556,2130840,1.75
arcade-token,20170617,1.76,1.83,1.76,1.83,2,4643600,1.79
riecoin,20170617,0.152914,0.165235,0.152914,0.156214,451373,5293550,0.16
korecoin,20170617,0.344450,0.378198,0.285747,0.318471,6373,630670,0.33
novacoin,20170617,3.90,4.26,3.85,4.16,227090,6825900,4.05
apx,20170617,5.79,6.05,5.03,5.54,53867,4497750,5.54
quark,20170617,0.051187,0.051187,0.040029,0.046423,424335,12801900,0.05
vtorrent,20170617,0.186151,0.189274,0.162395,0.189274,25580,2013400,0.18
exclusivecoin,20170617,0.240733,0.244904,0.224920,0.240533,6924,989075,0.23
ufo-coin,20170617,0.000400,0.000575,0.000350,0.000525,58737,1320730,0.00
nubits,20170617,1.01,1.05,0.940196,0.950530,289066,197813,1.00
greencoin,20170617,0.000200,0.000225,0.000100,0.000175,782,619562,0.00
bitcloud,20170617,0.007544,0.008918,0.007544,0.008918,207,84235,0.01
parkbyte,20170617,0.332843,0.341823,0.312253,0.312753,30960,1585670,0.33
altcoin-alt,20170617,11.09,11.12,8.66,8.66,1330,1354440,9.89
tao,20170617,0.078061,0.091781,0.072860,0.087430,10210,2368830,0.08
e-dinar-coin,20170617,0.028384,0.032214,0.025627,0.030336,446513,24679900,0.03
putincoin,20170617,0.029029,0.031573,0.023322,0.026223,31726,5819620,0.03
bunnycoin,20170617,0.000011,0.000019,0.000009,0.000013,54881,1087880,0.00
project-decorum,20170617,0.047162,0.049910,0.045988,0.049910,3827,2358120,0.05
ixcoin,20170617,0.056406,0.063261,0.056397,0.056873,578,1184470,0.06
trustplus,20170617,0.024805,0.025804,0.024281,0.024281,1283,795914,0.03
europecoin,20170617,0.117656,0.121778,0.116457,0.116457,2238,1159670,0.12
magi,20170617,0.141580,0.142878,0.131926,0.139260,3694,1003690,0.14
crave,20170617,0.266287,0.337480,0.266287,0.268386,4934,332778,0.30
dynamic,20170617,0.899557,0.921764,0.849322,0.919341,2878,1466770,0.89
prizm,20170617,0.953501,1.04,0.901318,0.931728,9582,,0.97
zrcoin,20170617,74.94,74.94,15.56,59.95,1252,,45.25
evergreencoin,20170617,0.114335,0.122776,0.102427,0.107483,16169,1523090,0.11
procurrency,20170617,0.218337,0.218339,0.198004,0.200969,1284,614663,0.21
vslice,20170617,0.749779,0.812223,0.737257,0.792918,148457,25035500,0.77
creativecoin,20170617,0.272316,0.300167,0.227568,0.299836,10235,2879430,0.26
linx,20170617,0.044989,0.099920,0.024980,0.062700,35341,49495,0.06
terracoin,20170617,0.036104,0.040599,0.036007,0.037812,2930,732763,0.04
equitrader,20170617,0.156897,0.187785,0.117521,0.139157,5691,937530,0.15
huntercoin,20170617,0.206047,0.215307,0.199904,0.204087,167280,3679690,0.21
karbowanec,20170617,0.186145,0.339568,0.171711,0.207904,23502,680916,0.26
anoncoin,20170617,1.51,1.51,1.10,1.30,106323,3177500,1.31
worldcoin,20170617,0.115518,0.115567,0.105611,0.110646,745363,13261400,0.11
martexcoin,20170617,0.057395,0.074812,0.057394,0.074381,61,156581,0.07
mazacoin,20170617,0.000302,0.000375,0.000302,0.000327,351,329807,0.00
bitswift,20170617,0.672163,0.704387,0.542866,0.580836,31273,2730080,0.62
b3coin,20170617,0.069004,0.078823,0.068995,0.078823,33,21604,0.07
tokes,20170617,1.17,1.36,1.07,1.23,17315,756483,1.22
bluecoin,20170617,0.001273,0.001506,0.001128,0.001213,1054,731480,0.00
cryptonite,20170617,0.023496,0.024968,0.017982,0.022724,2306220,7807630,0.02
the-cypherfunks,20170617,0.000007,0.000014,0.000006,0.000009,617,305352,0.00
yocoin,20170617,0.009968,0.010042,0.007831,0.008743,59114,1052840,0.01
arcticcoin,20170617,0.029756,0.030657,0.025278,0.030657,8454,699762,0.03
fujicoin,20170617,0.001640,0.001904,0.001425,0.001538,10508,1608920,0.00
digitalprice,20170617,0.012214,0.013936,0.011063,0.012563,1217,278133,0.01
e-gulden,20170617,0.053427,0.058856,0.050602,0.050602,2403,820725,0.05
netcoin,20170617,0.000694,0.000748,0.000575,0.000625,1431,546394,0.00
litedoge,20170617,0.000127,0.000136,0.000102,0.000124,30038,1881680,0.00
mcap,20170617,4.46,4.77,3.75,4.56,133532,33286400,4.26
fluttercoin,20170617,0.000505,0.000507,0.000403,0.000460,75,162670,0.00
thegcccoin,20170617,0.006245,0.008218,0.006245,0.008193,3247,44690,0.01
canada-ecoin,20170617,0.010370,0.013806,0.009697,0.011995,3436,1010150,0.01
renos,20170617,0.026354,0.074940,0.018710,0.018710,2040,879043,0.05
darcrus,20170617,0.461737,0.461779,0.399773,0.423479,46525,6290600,0.43
ethbits,20170617,2.52,2.53,1.56,2.30,3901,2105320,2.04
cryptogenic-bullion,20170617,0.417466,0.454259,0.417348,0.447463,84,416045,0.44
version,20170617,0.001124,0.001274,0.000949,0.001099,49,494630,0.00
cryptoforecast,20170617,0.020871,0.022057,0.018860,0.022057,740,960043,0.02
fastcoin,20170617,0.004254,0.009690,0.003976,0.006694,63013,539220,0.01
bytecent,20170617,0.261616,0.287246,0.257994,0.271358,4443,429978,0.27
condensate,20170617,0.008832,0.010723,0.008323,0.008634,7628,,0.01
moin,20170617,0.077448,0.083400,0.071317,0.077411,967,540249,0.08
zero,20170617,0.324241,0.335957,0.265513,0.281076,1225,275080,0.30
megacoin,20170617,0.120951,0.130430,0.119118,0.123848,450352,3977650,0.12
inflationcoin,20170617,0.000054,0.000082,0.000051,0.000061,1342,,0.00
eternity,20170617,0.017199,0.028379,0.017199,0.018858,706,55751,0.02
unbreakablecoin,20170617,0.087316,0.091952,0.078814,0.090343,821,198919,0.09
adelphoi,20170617,0.057829,0.749402,0.022482,0.119904,1226,1068230,0.39
kurrent,20170617,0.010595,0.019053,0.010273,0.014058,5193,105099,0.01
tittiecoin,20170617,0.000124,0.000125,0.000100,0.000100,483,156530,0.00
insanecoin-insn,20170617,0.086139,0.087593,0.059552,0.073839,3864,1015100,0.07
bata,20170617,0.660428,0.779904,0.631149,0.631149,37092,3273320,0.71
visio,20170617,0.040794,0.072936,0.040775,0.050598,5181,2065250,0.06
legends-room,20170617,2.14,2.22,1.53,1.56,585254,,1.88
influxcoin,20170617,0.567947,0.589486,0.405737,0.426688,40815,950393,0.50
smartcoin,20170617,0.013089,0.014453,0.013016,0.013067,45,300291,0.01
unitus,20170617,0.013218,0.013247,0.007844,0.012091,10203,618392,0.01
rimbit,20170617,0.000612,0.000749,0.000612,0.000749,1,70676,0.00
adzcoin,20170617,0.033441,0.034745,0.033119,0.034239,1848,1835940,0.03
elementrem,20170617,0.008658,0.011883,0.008485,0.009435,20,216994,0.01
petrodollar,20170617,0.001388,0.004066,0.001224,0.001496,16,88846,0.00
fuelcoin,20170617,0.004996,0.005820,0.004996,0.004996,16,506746,0.01
zetacoin,20170617,0.026826,0.030395,0.026308,0.028099,562826,4459120,0.03
zennies,20170617,0.003319,0.003393,0.003262,0.003370,6997,3321620,0.00
machinecoin,20170617,0.007041,0.007786,0.006545,0.007713,24,138056,0.01
minereum,20170617,11.66,12.30,9.01,9.98,96629,5861340,10.66
luckchain,20170617,0.017277,0.018495,0.017177,0.017612,695155,12498000,0.02
trumpcoin,20170617,0.058268,0.062165,0.054044,0.061625,3619,381095,0.06
teslacoin,20170617,0.008294,0.009990,0.007724,0.009193,805,596160,0.01
lanacoin,20170617,0.000308,0.000318,0.000203,0.000207,412,232850,0.00
cryptojacks,20170617,0.000304,0.000304,0.000246,0.000292,4047,123406,0.00
russiacoin,20170617,0.075465,0.075465,0.055406,0.055406,1,620052,0.07
netko,20170617,0.115611,0.132562,0.115381,0.115776,1661,329496,0.12
centurion,20170617,0.022639,0.024583,0.021817,0.023561,8373,600196,0.02
trollcoin,20170617,0.001720,0.002304,0.001483,0.001700,1133,954419,0.00
piggycoin,20170617,0.000534,0.000840,0.000528,0.000692,5341,258280,0.00
digitalcoin,20170617,0.031333,0.123052,0.030112,0.109752,329287,1077520,0.08
qubitcoin,20170617,0.000475,0.000724,0.000475,0.000625,66,117569,0.00
fantomcoin,20170617,0.117406,0.117406,0.097422,0.104916,1523,695385,0.11
hobonickels,20170617,0.002598,0.003205,0.002476,0.003006,1812,130198,0.00
nyancoin,20170617,0.000375,0.000520,0.000375,0.000519,26,111686,0.00
i0coin,20170617,0.019347,0.019709,0.019087,0.019709,2,405808,0.02
kobocoin,20170617,0.014182,0.015987,0.003570,0.011058,1,350306,0.01
atomic-coin,20170617,0.040983,0.044243,0.039582,0.043610,433,439141,0.04
smileycoin,20170617,0.000050,0.000108,0.000050,0.000069,3342,1285220,0.00
triangles,20170617,7.44,8.58,1.35,1.35,4,542441,4.96
platinumbar,20170617,0.122177,0.204961,0.122177,0.149880,40,22571,0.16
ultracoin,20170617,0.005011,0.005247,0.004445,0.004996,64,216746,0.00
capricoin,20170617,0.569421,0.569472,0.508094,0.525955,31230,562969,0.54
kilocoin,20170617,0.000849,0.000849,0.000600,0.000774,801,166720,0.00
ico-openledger,20170617,11.88,14.28,11.61,12.96,21652,5616300,12.95
woodcoin,20170617,0.121978,0.121978,0.097422,0.097422,271,980117,0.11
wavesgo,20170617,0.098047,0.134600,0.090163,0.131537,1235,220313,0.11
maxcoin,20170617,0.096251,0.105723,0.092801,0.097891,329423,5240160,0.10
bitcoin-scrypt,20170617,0.003349,0.003378,0.002699,0.003372,822,,0.00
deutsche-emark,20170617,0.016582,0.018398,0.016291,0.016291,820,460859,0.02
corgicoin,20170617,0.000119,0.000131,0.000119,0.000127,0,148901,0.00
octocoin,20170617,0.001434,0.001626,0.001086,0.001087,119,69931,0.00
swaptoken,20170617,0.000001,0.000009,8.8e-07,0.000009,1881,37,0.00
