coin,date,open,high,low,close,volume,marketcap,average
solarcoin,20150103,0.006905,0.007137,0.005331,0.005728,74,232010,0.01
dimecoin,20150103,1.1e-07,1.2e-07,7.9e-08,8.5e-08,292,31953,0.00
diamond,20150103,0.261784,0.266192,0.168823,0.168823,1434,204738,0.22
blackcoin,20150103,0.030405,0.031422,0.025963,0.025963,82073,2272630,0.03
myriad,20150103,0.000078,0.000081,0.000070,0.000070,637,70058,0.00
faircoin,20150103,0.003936,0.006168,0.003316,0.005653,56,201499,0.00
nushares,20150103,0.007566,0.007577,0.006355,0.006355,8642,4588630,0.01
mintcoin,20150103,0.000006,0.000009,0.000006,0.000008,214,124445,0.00
omni,20150103,2.93,2.93,2.49,2.49,321,1649660,2.71
monetaryunit,20150103,0.000044,0.000045,0.000033,0.000033,0,1964,0.00
whitecoin,20150103,0.000267,0.000272,0.000242,0.000249,110,81298,0.00
neoscoin,20150103,0.005992,0.008111,0.005551,0.005551,133,20382,0.01
earthcoin,20150103,0.000011,0.000014,0.000010,0.000014,534,64009,0.00
okcash,20150103,0.000086,0.000122,0.000074,0.000074,2,3214,0.00
fedoracoin,20150103,1.7e-07,1.9e-07,1.4e-07,1.6e-07,121,46457,0.00
foldingcoin,20150103,0.000038,0.000038,0.000036,0.000036,3,37642,0.00
rubycoin,20150103,0.001889,0.001930,0.001565,0.001798,292,41493,0.00
vericoin,20150103,0.010575,0.010707,0.009221,0.009382,1347,284928,0.01
pinkcoin,20150103,0.000254,0.000254,0.000212,0.000212,19,92433,0.00
florincoin,20150103,0.000184,0.000184,0.000145,0.000145,6,15485,0.00
clams,20150103,1.16,1.56,1.09,1.43,16672,475495,1.33
stealthcoin,20150103,0.007485,0.007994,0.006849,0.006849,137,160365,0.01
noblecoin,20150103,0.000038,0.000041,0.000034,0.000034,1062,95935,0.00
energycoin,20150103,0.000101,0.000110,0.000083,0.000104,61,11433,0.00
carboncoin,20150103,0.000003,0.000003,0.000001,0.000003,2,39835,0.00
zeitcoin,20150103,0.000002,0.000003,0.000002,0.000002,182,74180,0.00
pandacoin-pnd,20150103,0.000013,0.000015,0.000010,0.000014,808,407627,0.00
spreadcoin,20150103,0.082335,0.082415,0.057727,0.057727,905,121099,0.07
artbyte,20150103,0.000087,0.000101,0.000079,0.000079,148,33885,0.00
bitusd,20150103,0.997126,1.02,0.985646,0.985646,21249,845987,1.00
curecoin,20150103,0.009556,0.009565,0.008289,0.008289,8,240300,0.01
bitmark,20150103,0.142262,0.144397,0.100744,0.125205,553,132025,0.12
primecoin,20150103,0.095630,0.097603,0.075617,0.078237,16770,809594,0.09
boolberry,20150103,0.048559,0.048606,0.037557,0.040167,208,128097,0.04
dopecoin,20150103,0.000066,0.000100,0.000063,0.000093,15,8717,0.00
unobtanium,20150103,1.89,2.15,1.79,2.11,2266,364991,1.97
cannabiscoin,20150103,0.003648,0.003661,0.003113,0.003113,1412,264952,0.00
pesetacoin,20150103,0.000601,0.000646,0.000534,0.000534,288,51480,0.00
hyperstake,20150103,0.000618,0.000830,0.000588,0.000620,170,47377,0.00
goldcoin,20150103,0.004545,0.005014,0.004285,0.004287,51,153242,0.00
bitcoin-plus,20150103,0.181252,0.181380,0.168655,0.168655,0,10032,0.18
startcoin,20150103,0.016334,0.018406,0.015666,0.016191,1831,139970,0.02
belacoin,20150103,0.000019,0.000041,0.000017,0.000017,1,116,0.00
sexcoin,20150103,0.000264,0.000268,0.000216,0.000216,123,23427,0.00
dnotes,20150103,0.011684,0.012081,0.010667,0.010667,2537,1109840,0.01
blitzcash,20150103,0.004657,0.004661,0.003576,0.004104,197,17202,0.00
auroracoin,20150103,0.022671,0.023030,0.020663,0.020663,214,50046,0.02
asiacoin,20150103,0.000220,0.000221,0.000184,0.000189,1,42239,0.00
riecoin,20150103,0.006659,0.006804,0.005339,0.005608,958,62092,0.01
korecoin,20150103,0.018466,0.018483,0.013427,0.013427,162,32310,0.02
novacoin,20150103,0.615041,0.622268,0.481319,0.509081,21097,564911,0.55
quark,20150103,0.005501,0.005756,0.004848,0.004848,5715,1367090,0.01
vtorrent,20150103,0.002006,0.003561,0.001869,0.002028,1925,,0.00
exclusivecoin,20150103,0.004158,0.004162,0.002558,0.003176,392,34091,0.00
ufo-coin,20150103,0.000006,0.000006,0.000006,0.000006,39,10920,0.00
nubits,20150103,1.04,1.06,0.962991,0.990562,1387570,2345360,1.01
greencoin,20150103,0.000011,0.000011,0.000007,0.000010,46,6093,0.00
bunnycoin,20150103,1.3e-07,1.3e-07,9.5e-08,1.1e-07,46,10852,0.00
ixcoin,20150103,0.027958,0.029135,0.024945,0.024945,154,587107,0.03
trustplus,20150103,0.000202,0.000395,0.000191,0.000309,123,6269,0.00
magi,20150103,0.023027,0.023027,0.020656,0.020656,44,42331,0.02
terracoin,20150103,0.018448,0.020196,0.014346,0.014346,451,122019,0.02
huntercoin,20150103,0.002617,0.002619,0.002224,0.002224,9,10907,0.00
anoncoin,20150103,0.246702,0.250224,0.186775,0.186775,6336,360867,0.22
worldcoin,20150103,0.008536,0.010302,0.006881,0.006987,5560,604984,0.01
mazacoin,20150103,0.000116,0.000117,0.000073,0.000073,187,72590,0.00
bitswift,20150103,0.047505,0.047786,0.044066,0.044143,94,190476,0.05
bluecoin,20150103,0.000097,0.000160,0.000089,0.000144,611,54442,0.00
cryptonite,20150103,0.000437,0.000451,0.000389,0.000389,47,24062,0.00
digitalprice,20150103,0.011514,0.015088,0.010987,0.011252,366,10170,0.01
e-gulden,20150103,0.007721,0.007729,0.006649,0.006723,240,41316,0.01
netcoin,20150103,0.000177,0.000185,0.000162,0.000162,292,59838,0.00
fluttercoin,20150103,0.000245,0.000253,0.000209,0.000210,128,57222,0.00
canada-ecoin,20150103,0.000003,0.000040,0.000003,0.000025,0,36,0.00
cryptogenic-bullion,20150103,0.060419,0.065351,0.051737,0.052346,57,57770,0.06
fastcoin,20150103,0.000154,0.000234,0.000141,0.000165,793,16042,0.00
bytecent,20150103,0.168222,0.168385,0.140569,0.140569,2095,51330,0.15
megacoin,20150103,0.018151,0.019028,0.016773,0.016773,4838,486748,0.02
unbreakablecoin,20150103,0.005822,0.005827,0.004084,0.004084,2,9676,0.00
tittiecoin,20150103,0.000025,0.000035,0.000021,0.000025,652,26397,0.00
smartcoin,20150103,0.000475,0.000499,0.000320,0.000320,2,7489,0.00
rimbit,20150103,0.009445,0.009454,0.008432,0.008432,90,,0.01
petrodollar,20150103,0.000176,0.000176,0.000157,0.000157,0,10806,0.00
fuelcoin,20150103,0.053517,0.053574,0.042180,0.042180,1445,5360860,0.05
zetacoin,20150103,0.002265,0.002346,0.001998,0.002019,1388,365840,0.00
teslacoin,20150103,0.000598,0.000599,0.000473,0.000473,8,36219,0.00
trollcoin,20150103,0.000003,0.000003,0.000002,0.000002,16,12557,0.00
piggycoin,20150103,0.000019,0.000024,0.000018,0.000020,0,8950,0.00
digitalcoin,20150103,0.009617,0.009752,0.008643,0.008643,1083,179632,0.01
fantomcoin,20150103,0.006612,0.007196,0.005903,0.005903,1,9642,0.01
hobonickels,20150103,0.011350,0.011853,0.009837,0.009837,72,92353,0.01
nyancoin,20150103,0.000010,0.000010,0.000003,0.000008,5,1681,0.00
i0coin,20150103,0.020465,0.020786,0.015063,0.015063,1001,419261,0.02
triangles,20150103,0.101251,0.101349,0.090508,0.090508,67,5011,0.10
ultracoin,20150103,0.015755,0.015771,0.011710,0.012228,1085,382323,0.01
maxcoin,20150103,0.006403,0.006421,0.005894,0.005983,352,246097,0.01
bitcoin-scrypt,20150103,0.000394,0.000394,0.000351,0.000351,2,4387,0.00
deutsche-emark,20150103,0.004566,0.005306,0.004259,0.004259,44,70629,0.00
corgicoin,20150103,1.6e-08,1.7e-08,1.1e-08,1.1e-08,1,1471,0.00
octocoin,20150103,0.000652,0.000652,0.000582,0.000582,34,23939,0.00
42-coin,20150103,1734.80,1799.07,1581.40,1581.40,350,1592,1690.24
bitbar,20150103,0.833121,0.983892,0.785191,0.849232,39,12957,0.88
titcoin,20150103,0.001098,0.001098,0.000935,0.000968,153,14901,0.00
britcoin,20150103,0.000188,0.000190,0.000139,0.000139,17,2032,0.00
bitstar,20150103,0.003266,0.004888,0.003113,0.004458,4,54991,0.00
opal,20150103,0.013442,0.014313,0.010554,0.012116,4266,201935,0.01
phoenixcoin,20150103,0.000293,0.000325,0.000267,0.000267,33,7299,0.00
orbitcoin,20150103,0.014657,0.014868,0.011502,0.011802,16,26582,0.01
cannacoin,20150103,0.024661,0.024672,0.021039,0.022111,40,114061,0.02
redcoin,20150103,0.000436,0.000436,0.000323,0.000323,12,20778,0.00
truckcoin,20150103,0.000661,0.000727,0.000515,0.000604,62,11131,0.00
joulecoin,20150103,0.000290,0.000351,0.000263,0.000264,16,4270,0.00
paycoin2,20150103,5.69,5.77,2.33,3.13,823479,70153500,4.05
supercoin,20150103,0.002627,0.002966,0.001883,0.001883,96,56883,0.00
gaia,20150103,0.001798,0.002121,0.001553,0.001906,273,43329,0.00
coin,20150103,0.000022,0.000063,0.000021,0.000053,17,,0.00
dashcoin,20150103,7.3e-08,7.7e-08,6e-08,6e-08,12,5231,0.00
tagcoin,20150103,0.024798,0.026532,0.021683,0.021683,400,55270,0.02
bitcoinfast,20150103,0.004565,0.006202,0.003233,0.003249,276,3182,0.00
halcyon,20150103,0.002252,0.002324,0.002084,0.002096,1,3663,0.00
blakecoin,20150103,0.002039,0.002154,0.001704,0.001775,62,10341,0.00
tekcoin,20150103,0.009666,0.010045,0.008168,0.008168,143,41717,0.01
prime-xi,20150103,0.000661,0.000690,0.000600,0.000652,4,1798,0.00
emerald,20150103,0.000475,0.000569,0.000457,0.000478,31,5198,0.00
goldreserve,20150103,0.000378,0.000385,0.000349,0.000349,7,4845,0.00
gapcoin,20150103,0.005082,0.005709,0.004481,0.004551,312,5329,0.01
litebar,20150103,0.080283,0.080360,0.070268,0.070268,0,14189,0.08
bitbtc,20150103,296.42,296.42,283.83,283.83,0,16994,290.12
sterlingcoin,20150103,0.012506,0.014379,0.010499,0.010499,569,47956,0.01
tigercoin,20150103,0.000349,0.000350,0.000287,0.000287,5,,0.00
globalboost-y,20150103,0.001130,0.001257,0.000964,0.001026,103,6062,0.00
quatloo,20150103,0.007963,0.008477,0.006880,0.007218,326,22212,0.01
argentum,20150103,0.002739,0.002750,0.002445,0.002445,11,4032,0.00
securecoin,20150103,0.017751,0.019290,0.014899,0.015248,1997,40270,0.02
catcoin,20150103,0.002723,0.002732,0.002437,0.002437,1,4629,0.00
globalcoin,20150103,0.000302,0.000312,0.000245,0.000245,5,17864,0.00
sativacoin,20150103,0.000400,0.000443,0.000360,0.000360,5,,0.00
bitgem,20150103,0.126010,0.142805,0.111148,0.133891,8,3850,0.13
cachecoin,20150103,0.001656,0.002183,0.000939,0.000939,4,550,0.00
philosopher-stones,20150103,0.007837,0.009392,0.007027,0.007027,14,18722,0.01
acoin,20150103,0.013290,0.013432,0.011724,0.011724,129,7971,0.01
usde,20150103,0.000195,0.000200,0.000152,0.000152,502,186685,0.00
spots,20150103,0.000110,0.000117,0.000096,0.000096,1,1538,0.00
quazarcoin,20150103,0.003778,0.003782,0.003373,0.003373,5,5208,0.00
ronpaulcoin,20150103,0.030203,0.034856,0.026762,0.026762,23,6779,0.03
yacoin,20150103,0.000760,0.000829,0.000717,0.000724,336,22213,0.00
quebecoin,20150103,0.000268,0.000783,0.000254,0.000731,3,6153,0.00
cashcoin,20150103,0.000315,0.000366,0.000284,0.000284,6,1433,0.00
photon,20150103,2.7e-07,2.7e-07,2.1e-07,2.1e-07,2,1198,0.00
gcoin,20150103,6.3e-08,7.8e-08,4.9e-08,5.8e-08,6,4137,0.00
virtacoin,20150103,0.000003,0.000006,0.000003,0.000003,39,31320,0.00
cryptcoin,20150103,0.005456,0.006055,0.005314,0.005399,94,32772,0.01
shadowcash,20150103,0.060405,0.065463,0.052123,0.052123,3486,389805,0.06
fimkrypto,20150103,0.000294,0.000329,0.000253,0.000316,2,121920,0.00
mincoin,20150103,0.004691,0.005005,0.004202,0.004502,52,8075,0.00
lottocoin,20150103,6.4e-07,6.9e-07,5e-07,6.2e-07,41,9276,0.00
blazecoin,20150103,0.000003,0.000009,0.000003,0.000003,203,834,0.00
freicoin,20150103,0.002225,0.002285,0.001991,0.001991,74,102244,0.00
kittehcoin,20150103,4.7e-07,4.7e-07,3.9e-07,4.1e-07,12,10996,0.00
franko,20150103,0.029406,0.031929,0.021244,0.023267,368,8532,0.03
boostcoin,20150103,0.013723,0.013884,0.010011,0.010011,16791,160924,0.01
uro,20150103,0.492857,0.533629,0.343339,0.343339,5827,500522,0.44
beavercoin,20150103,0.000118,0.000164,0.000107,0.000153,2,237,0.00
plncoin,20150103,0.000315,0.000369,0.000247,0.000247,30,4760,0.00
cryptoescudo,20150103,0.000268,0.000268,0.000141,0.000197,1,18751,0.00
crtcoin,20150103,0.020114,0.034565,0.020110,0.029307,66,1594,0.03
karmacoin,20150103,8.6e-07,8.6e-07,7.3e-07,7.4e-07,3,55273,0.00
htmlcoin,20150103,0.000001,0.000001,0.000001,0.000001,350,57241,0.00
infinitecoin,20150103,0.000005,0.000005,0.000004,0.000004,999,424939,0.00
animecoin,20150103,0.000003,0.000003,0.000003,0.000003,0,5967,0.00
vpncoin,20150103,0.000365,0.000409,0.000349,0.000349,298,146155,0.00
storjcoin-x,20150103,0.050057,0.050586,0.035978,0.035978,19777,2075600,0.04
shacoin,20150103,0.000019,0.000019,0.000014,0.000014,7,6784,0.00
skeincoin,20150103,0.000050,0.000050,0.000048,0.000048,0,,0.00
donationcoin,20150103,0.000016,0.000016,0.000014,0.000014,4,73,0.00
flappycoin,20150103,3.5e-07,4e-07,3.1e-07,3.5e-07,42,24115,0.00
granitecoin,20150103,0.000025,0.000025,0.000006,0.000006,0,260,0.00
fireflycoin,20150103,0.000022,0.000022,0.000021,0.000021,0,2044,0.00
elacoin,20150103,0.006240,0.006246,0.004081,0.004081,0,2780,0.01
hyper,20150103,0.058807,0.063184,0.043293,0.050595,2060,216315,0.05
betacoin,20150103,0.000488,0.000488,0.000377,0.000377,6,9387,0.00
qora,20150103,0.000034,0.000034,0.000028,0.000028,22,335103,0.00
quotient,20150103,0.005038,0.006408,0.004744,0.004885,402,38854,0.01
gameleaguecoin,20150103,0.000016,0.000022,0.000016,0.000017,215,7871,0.00
batcoin,20150103,1.1e-07,1.1e-07,8.7e-08,1.1e-07,6,691,0.00
rabbitcoin,20150103,1.6e-07,1.6e-07,1.3e-07,1.3e-07,4,16078,0.00
casinocoin,20150103,0.000636,0.000637,0.000568,0.000568,7,19208,0.00
