coin,date,open,high,low,close,volume,marketcap,average
nxt,20160913,0.020031,0.020592,0.019847,0.020054,120318,20011400,0.02
bitcoindark,20160913,2.34,2.51,2.27,2.42,7025,3006620,2.39
maidsafecoin,20160913,0.099839,0.102700,0.098013,0.098242,229380,45182300,0.10
syscoin,20160913,0.011582,0.012670,0.011397,0.011986,42158,5609030,0.01
digixdao,20160913,10.47,10.91,10.18,10.70,81249,20940400,10.54
paccoin,20160913,6.1e-09,6.5e-09,4.5e-09,6.3e-09,72,,0.00
gamecredits,20160913,0.119869,0.122763,0.118438,0.122205,30955,6872930,0.12
vertcoin,20160913,0.041804,0.059001,0.039495,0.050024,235094,1206810,0.05
blocknet,20160913,0.502122,0.531371,0.364856,0.382330,22493,1963560,0.45
bitbay,20160913,0.000717,0.000773,0.000662,0.000708,1829,720628,0.00
ubiq,20160913,0.061268,0.064273,0.058344,0.058479,1045,221424,0.06
nav-coin,20160913,0.051174,0.054713,0.049337,0.051367,133673,3049930,0.05
emercoin,20160913,0.410855,0.412812,0.390650,0.397955,56098,15800700,0.40
einsteinium,20160913,0.001428,0.001869,0.001413,0.001578,40203,289415,0.00
burst,20160913,0.000449,0.001799,0.000444,0.001131,2850400,704708,0.00
viacoin,20160913,0.016925,0.022236,0.015255,0.020287,8662,368258,0.02
peercoin,20160913,0.318978,0.321987,0.313891,0.319742,75918,7492600,0.32
counterparty,20160913,3.75,4.14,3.55,3.83,140786,9830060,3.84
hempcoin,20160913,0.000176,0.000183,0.000176,0.000183,3,35924,0.00
library-credit,20160913,0.179475,0.188175,0.168740,0.180506,80144,1759900,0.18
mooncoin,20160913,8.8e-07,0.000005,8.7e-07,0.000003,442,190856,0.00
rise,20160913,0.006089,0.006447,0.006083,0.006099,1642,625309,0.01
agoras-tokens,20160913,0.130718,0.137021,0.121492,0.124155,3609,5490160,0.13
cloakcoin,20160913,0.042077,0.044119,0.039913,0.040257,428,201589,0.04
aeon,20160913,0.090993,0.150686,0.088067,0.121860,22136,1129990,0.12
shift,20160913,0.032237,0.033055,0.032175,0.032727,32121,257260,0.03
voxels,20160913,0.042813,0.052274,0.041624,0.044419,175011,1348610,0.05
groestlcoin,20160913,0.001648,0.001655,0.001458,0.001608,149,107341,0.00
gulden,20160913,0.004268,0.004861,0.004261,0.004744,18802,1362160,0.00
pura,20160913,0.000018,0.000018,0.000012,0.000018,19,3545,0.00
feathercoin,20160913,0.011028,0.011595,0.010194,0.010897,15880,1488460,0.01
salus,20160913,0.502617,0.668150,0.501847,0.609081,53,503526,0.58
supernet-unity,20160913,3.41,3.73,2.80,3.49,4338,2783740,3.26
iocoin,20160913,0.332804,0.371079,0.273344,0.353444,76662,5417530,0.32
synereo,20160913,0.169393,0.175977,0.167660,0.173266,139128,10601500,0.17
namecoin,20160913,0.316425,0.320544,0.306860,0.310700,58528,4662970,0.31
eccoin,20160913,0.000001,0.000005,0.000001,0.000003,15,28865,0.00
potcoin,20160913,0.001509,0.001711,0.001509,0.001674,2314,323234,0.00
newyorkcoin,20160913,5.7e-08,5.7e-08,5.6e-08,5.7e-08,1,3377,0.00
bitcny,20160913,0.151541,0.159920,0.147419,0.151067,9206,292827,0.15
solarcoin,20160913,0.065222,0.072861,0.065163,0.071177,2500,2255390,0.07
nolimitcoin,20160913,0.000803,0.002865,0.000802,0.001712,520,160914,0.00
crown,20160913,0.005225,0.006181,0.004581,0.005542,1709,53960,0.01
sibcoin,20160913,0.011969,0.012078,0.011391,0.011971,605,139662,0.01
dimecoin,20160913,3.3e-08,6.7e-08,3.3e-08,5.5e-08,1,16784,0.00
diamond,20160913,0.313531,0.350129,0.305323,0.317282,118,549212,0.33
blackcoin,20160913,0.033213,0.035928,0.032815,0.034488,136646,2512870,0.03
lomocoin,20160913,0.007049,0.007094,0.006914,0.006945,28988,,0.01
gridcoin,20160913,0.007028,0.010811,0.007025,0.008573,94675,2673700,0.01
myriad,20160913,0.000249,0.000305,0.000243,0.000299,13505,344160,0.00
ion,20160913,0.242689,0.243018,0.152032,0.152289,66,1810980,0.20
faircoin,20160913,0.019695,0.019722,0.019439,0.019484,24,1036610,0.02
expanse,20160913,0.475342,0.507572,0.456940,0.457033,63200,1768890,0.48
nushares,20160913,0.000377,0.000609,0.000358,0.000463,204185,509725,0.00
mintcoin,20160913,0.000042,0.000047,0.000040,0.000040,268,1002140,0.00
omni,20160913,5.05,5.39,5.04,5.27,5388,2798430,5.21
monetaryunit,20160913,0.000490,0.000574,0.000490,0.000522,84,49025,0.00
sprouts,20160913,0.000010,0.000012,0.000006,0.000006,49,45849,0.00
whitecoin,20160913,0.000481,0.000501,0.000458,0.000475,1278,147317,0.00
neoscoin,20160913,0.138271,0.157095,0.122106,0.133912,24989,394171,0.14
heat-ledger,20160913,0.082744,0.083135,0.082561,0.083015,323,,0.08
earthcoin,20160913,0.000140,0.000141,0.000138,0.000139,4824,1312790,0.00
okcash,20160913,0.003689,0.004174,0.003634,0.003815,1016,247155,0.00
fedoracoin,20160913,0.000017,0.000023,0.000017,0.000020,19568,7580930,0.00
foldingcoin,20160913,0.001785,0.001797,0.001531,0.001638,76570,707645,0.00
radium,20160913,0.516702,0.521789,0.440760,0.475464,26534,1509700,0.48
rubycoin,20160913,0.131170,0.134141,0.119692,0.127805,2269,3077520,0.13
steem-dollars,20160913,0.826364,0.875606,0.821206,0.871643,30582,,0.85
vericoin,20160913,0.049833,0.055155,0.049833,0.054077,7962,1384320,0.05
geocoin,20160913,0.108832,0.121532,0.088429,0.116883,8593,267191,0.10
global-currency-reserve,20160913,0.033119,0.033119,0.024067,0.026555,16811,3360440,0.03
pinkcoin,20160913,0.000311,0.000433,0.000310,0.000372,5508,113406,0.00
gambit,20160913,0.319328,0.324824,0.318636,0.323897,907,471368,0.32
espers,20160913,3.1e-07,4.3e-07,3.1e-07,3.3e-07,24,,0.00
circuits-of-value,20160913,0.000602,0.000603,0.000566,0.000591,4452,240937,0.00
florincoin,20160913,0.003124,0.004789,0.003037,0.004339,36724,387944,0.00
clams,20160913,0.742892,0.837956,0.694664,0.695314,71825,1412360,0.77
stealthcoin,20160913,0.016296,0.023006,0.011303,0.012133,94140,398506,0.02
noblecoin,20160913,0.000073,0.000140,0.000073,0.000104,23597,166261,0.00
energycoin,20160913,0.001928,0.001935,0.001215,0.001541,4523,231833,0.00
zeitcoin,20160913,0.000011,0.000012,0.000010,0.000011,19,399580,0.00
pandacoin-pnd,20160913,0.000006,0.000006,0.000006,0.000006,5,193776,0.00
bitsend,20160913,0.005260,0.005453,0.004933,0.005032,98,64025,0.01
spreadcoin,20160913,0.044396,0.049031,0.039227,0.049031,516,285242,0.04
artbyte,20160913,0.000109,0.000128,0.000109,0.000128,561,76387,0.00
bitusd,20160913,1.01,1.06,0.983890,1.01,2527,108632,1.02
1337coin,20160913,0.000006,0.000009,0.000006,0.000006,197,47220,0.00
vcash,20160913,0.176087,0.201207,0.175474,0.190718,32761,2604480,0.19
qwark,20160913,0.030467,0.031757,0.029195,0.030046,1885,1896470,0.03
curecoin,20160913,0.052689,0.072605,0.052239,0.058789,26468,1392630,0.06
bitcrystals,20160913,0.438627,0.438627,0.348164,0.398308,106009,18416900,0.39
neutron,20160913,0.000894,0.001137,0.000870,0.001134,1,11282,0.00
bitmark,20160913,0.174061,0.354441,0.170230,0.263811,35062,301432,0.26
primecoin,20160913,0.072102,0.072141,0.067781,0.071909,9625,1156490,0.07
dotcoin,20160913,0.000718,0.000833,0.000690,0.000701,904,,0.00
obits,20160913,0.097470,0.102701,0.094252,0.101877,6758,693560,0.10
boolberry,20160913,0.173979,0.241183,0.129810,0.182481,506317,1395630,0.19
dopecoin,20160913,0.000195,0.000263,0.000188,0.000219,152,27475,0.00
sphere,20160913,0.013783,0.013887,0.011667,0.012200,1170,42492,0.01
unobtanium,20160913,1.36,1.40,1.22,1.27,490,267843,1.31
cannabiscoin,20160913,0.002304,0.002566,0.002259,0.002491,552,177944,0.00
transfercoin,20160913,0.008710,0.008847,0.007610,0.007662,256,48913,0.01
breakout,20160913,0.040144,0.042777,0.040085,0.041629,958,694480,0.04
leocoin,20160913,0.476793,0.494563,0.451162,0.483205,24697,,0.47
bitzeny,20160913,0.000079,0.000122,0.000079,0.000122,65,5979,0.00
pesetacoin,20160913,0.000189,0.000262,0.000188,0.000238,214,21715,0.00
synergy,20160913,0.054526,0.076976,0.032689,0.032725,20,108457,0.05
hyperstake,20160913,0.000055,0.000067,0.000055,0.000055,256,21119,0.00
goldcoin,20160913,0.026835,0.027329,0.021066,0.027264,294,1067140,0.02
memetic,20160913,0.001764,0.001803,0.001761,0.001797,67,21091,0.00
bitcoin-plus,20160913,1.12,1.22,1.03,1.12,2640,97059,1.12
startcoin,20160913,0.012436,0.012894,0.012230,0.012801,3372,560621,0.01
belacoin,20160913,0.002628,0.005116,0.002587,0.004653,17145,60345,0.00
xaurum,20160913,0.094624,0.097349,0.085998,0.092276,44418,7813980,0.09
2give,20160913,0.000413,0.000413,0.000364,0.000406,100,207577,0.00
sexcoin,20160913,0.001627,0.001706,0.000869,0.001237,525,191064,0.00
syndicate,20160913,0.037242,0.039509,0.035304,0.036423,5984,288301,0.04
dnotes,20160913,0.010261,0.011421,0.010257,0.010987,3787,1137960,0.01
audiocoin,20160913,0.000238,0.001000,0.000194,0.000194,1672,185960,0.00
creditbit,20160913,0.009063,0.020459,0.007169,0.011754,149,112775,0.01
blitzcash,20160913,0.015936,0.016414,0.015901,0.016281,453,63861,0.02
universal-currency,20160913,0.001301,0.001349,0.001240,0.001294,80,16975,0.00
chaincoin,20160913,0.000073,0.000073,0.000073,0.000073,0,691,0.00
auroracoin,20160913,0.117596,0.129233,0.110638,0.111766,584,1005610,0.12
breakout-stake,20160913,0.194638,0.204933,0.173397,0.173634,608,1220010,0.19
asiacoin,20160913,0.001460,0.001462,0.000966,0.001127,605,788713,0.00
riecoin,20160913,0.016344,0.017762,0.015779,0.016694,4727,436360,0.02
korecoin,20160913,0.025364,0.025398,0.021242,0.021324,65,46440,0.02
novacoin,20160913,0.575361,0.586178,0.548781,0.578616,76348,856507,0.57
quark,20160913,0.004164,0.004301,0.003661,0.004244,174,1041340,0.00
vtorrent,20160913,0.007573,0.008100,0.005295,0.006808,871,81644,0.01
exclusivecoin,20160913,0.013424,0.014334,0.009537,0.013905,91,50440,0.01
ufo-coin,20160913,0.000006,0.000018,0.000006,0.000012,31,14076,0.00
nubits,20160913,0.936798,1.00,0.914217,0.984079,24349,709235,0.96
greencoin,20160913,0.000103,0.000110,0.000073,0.000110,5,238871,0.00
bitcloud,20160913,0.001180,0.002992,0.001178,0.002949,2379,12705,0.00
parkbyte,20160913,0.008237,0.008248,0.007624,0.007644,1,39023,0.01
e-dinar-coin,20160913,0.587425,0.592503,0.524626,0.586177,7745,,0.56
putincoin,20160913,0.000164,0.000275,0.000152,0.000256,13476,16297,0.00
bunnycoin,20160913,9.7e-08,1.1e-07,9.6e-08,9.7e-08,0,9659,0.00
project-decorum,20160913,0.011861,0.012181,0.011134,0.011146,2230,593035,0.01
ixcoin,20160913,0.011124,0.021561,0.008511,0.021487,182,233594,0.02
trustplus,20160913,0.003139,0.004047,0.003139,0.003447,44,100705,0.00
europecoin,20160913,0.019725,0.022791,0.019695,0.022713,52,190260,0.02
magi,20160913,0.035088,0.037509,0.030523,0.032284,16335,200997,0.03
evergreencoin,20160913,0.020642,0.022017,0.019505,0.021660,1785,270260,0.02
terracoin,20160913,0.002458,0.060361,0.002271,0.037128,435,40627,0.03
huntercoin,20160913,0.011058,0.023172,0.011058,0.015404,72541,152880,0.02
karbowanec,20160913,0.008868,0.012183,0.008861,0.010857,460,11440,0.01
anoncoin,20160913,0.157104,0.160193,0.149672,0.149672,1315,331539,0.15
worldcoin,20160913,0.007168,0.007174,0.006977,0.007081,803,772494,0.01
martexcoin,20160913,0.008515,0.008539,0.008488,0.008509,0,23115,0.01
mazacoin,20160913,0.000146,0.000152,0.000140,0.000140,188,152440,0.00
bitswift,20160913,0.060526,0.060600,0.054104,0.058098,508,245290,0.06
b3coin,20160913,0.021281,0.021323,0.015876,0.021323,29,2540,0.02
bluecoin,20160913,0.000131,0.000213,0.000121,0.000153,277,75103,0.00
cryptonite,20160913,0.001756,0.001910,0.001735,0.001786,8610,360604,0.00
the-cypherfunks,20160913,0.000004,0.000007,0.000003,0.000006,7,158257,0.00
yocoin,20160913,0.124400,0.127319,0.087572,0.106208,19875,4036460,0.11
fujicoin,20160913,0.000012,0.000012,0.000010,0.000010,3,8070,0.00
digitalprice,20160913,0.000116,0.000116,0.000115,0.000116,3,2241,0.00
e-gulden,20160913,0.014944,0.018196,0.014922,0.015681,64,221256,0.02
netcoin,20160913,0.000212,0.000218,0.000167,0.000190,1704,156197,0.00
litedoge,20160913,0.000006,0.000006,9.6e-07,9.6e-07,5,81934,0.00
fluttercoin,20160913,0.000122,0.000141,0.000115,0.000140,48,37394,0.00
canada-ecoin,20160913,0.000469,0.000632,0.000468,0.000487,15,44945,0.00
cryptogenic-bullion,20160913,0.312547,0.334868,0.215678,0.284450,109,305270,0.28
fastcoin,20160913,0.000053,0.000056,0.000048,0.000048,3,6746,0.00
bytecent,20160913,0.085166,0.085166,0.061340,0.061407,920,105434,0.07
moin,20160913,0.002968,0.003022,0.002964,0.002968,5,19302,0.00
megacoin,20160913,0.016502,0.017331,0.015311,0.015324,1614,542689,0.02
unbreakablecoin,20160913,0.017917,0.026620,0.017889,0.026617,116,40818,0.02
tittiecoin,20160913,0.000006,0.000006,0.000006,0.000006,0,7818,0.00
bata,20160913,0.008519,0.009847,0.007013,0.007885,295,40475,0.01
influxcoin,20160913,0.024695,0.030436,0.024668,0.025319,69,41324,0.03
smartcoin,20160913,0.000937,0.001260,0.000935,0.001142,0,20299,0.00
unitus,20160913,0.000246,0.000247,0.000210,0.000212,25,8279,0.00
rimbit,20160913,0.004720,0.004733,0.004710,0.004715,1,540465,0.00
adzcoin,20160913,0.026310,0.027279,0.023416,0.024979,4977,1243500,0.03
elementrem,20160913,0.004512,0.004827,0.004068,0.004074,230,10333,0.00
petrodollar,20160913,0.000213,0.000292,0.000143,0.000147,4,13621,0.00
fuelcoin,20160913,0.000978,0.000999,0.000973,0.000981,122,97984,0.00
zetacoin,20160913,0.001930,0.001974,0.001847,0.001847,51,318042,0.00
trumpcoin,20160913,0.051602,0.056427,0.051184,0.053135,930,336207,0.05
teslacoin,20160913,0.000687,0.001142,0.000644,0.000853,2037,46768,0.00
lanacoin,20160913,0.000006,0.000006,0.000006,0.000006,72,1614,0.00
cryptojacks,20160913,0.000290,0.000346,0.000290,0.000291,257,114719,0.00
russiacoin,20160913,0.000791,0.001098,0.000790,0.000792,0,6277,0.00
trollcoin,20160913,0.000024,0.000024,0.000024,0.000024,4,13030,0.00
piggycoin,20160913,0.000049,0.000067,0.000030,0.000043,187,23423,0.00
digitalcoin,20160913,0.011915,0.011915,0.011082,0.011163,32,409751,0.01
fantomcoin,20160913,0.007299,0.007946,0.006682,0.006700,9,34125,0.01
hobonickels,20160913,0.000852,0.000852,0.000724,0.000816,8,25179,0.00
nyancoin,20160913,0.000055,0.000061,0.000055,0.000055,5,15650,0.00
i0coin,20160913,0.007670,0.009600,0.007414,0.008510,2,160654,0.01
smileycoin,20160913,0.000006,0.000006,0.000005,0.000006,51,151641,0.00
triangles,20160913,0.175661,0.176513,0.175280,0.176223,0,12537,0.18
ultracoin,20160913,0.001934,0.002291,0.001930,0.002187,13,62389,0.00
capricoin,20160913,0.238297,0.261402,0.238158,0.257187,3617,170838,0.25
kilocoin,20160913,0.000281,0.000287,0.000280,0.000286,3,1261150,0.00
ico-openledger,20160913,0.760796,0.807722,0.599314,0.788603,3,373489,0.70
woodcoin,20160913,0.016264,0.016486,0.015181,0.016141,858,130688,0.02
maxcoin,20160913,0.004275,0.004569,0.004123,0.004206,294,177222,0.00
bitcoin-scrypt,20160913,0.000900,0.000901,0.000899,0.000899,1,11516,0.00
deutsche-emark,20160913,0.001373,0.001387,0.001187,0.001216,35,32896,0.00
corgicoin,20160913,0.000006,0.000006,0.000006,0.000006,0,5538,0.00
octocoin,20160913,0.000164,0.000165,0.000164,0.000164,3,7259,0.00
swaptoken,20160913,0.000018,0.000018,0.000012,0.000012,3,641,0.00
42-coin,20160913,50.49,50.73,50.38,50.56,2,3578,50.55
aricoin,20160913,0.000067,0.000067,0.000067,0.000067,1,9385,0.00
bitbar,20160913,0.426159,0.428226,0.425236,0.426747,7,11605,0.43
titcoin,20160913,0.000795,0.000824,0.000788,0.000820,111,39681,0.00
britcoin,20160913,0.006721,0.009162,0.005475,0.005482,18,73388,0.01
bitstar,20160913,0.008010,0.013513,0.007889,0.009847,13438,150763,0.01
goldblocks,20160913,0.002424,0.002792,0.002420,0.002470,79,25420,0.00
phoenixcoin,20160913,0.000152,0.000165,0.000152,0.000164,3,7759,0.00
aurumcoin,20160913,0.152061,0.152267,0.109398,0.121816,9,43764,0.13
orbitcoin,20160913,0.062539,0.067643,0.055396,0.067587,845,172147,0.06
sooncoin,20160913,0.003325,0.004930,0.002782,0.004285,1561,41443,0.00
colossuscoin-v2,20160913,0.000006,0.000006,0.000005,0.000006,0,128077,0.00
amsterdamcoin,20160913,0.000517,0.000518,0.000517,0.000518,0,4967,0.00
cannacoin,20160913,0.007390,0.009749,0.007379,0.009100,105,34610,0.01
redcoin,20160913,0.000651,0.000654,0.000649,0.000650,0,48274,0.00
truckcoin,20160913,0.000852,0.000853,0.000773,0.000786,200,68914,0.00
hitcoin,20160913,0.000310,0.000372,0.000293,0.000364,76185,3408980,0.00
joulecoin,20160913,0.000261,0.000312,0.000243,0.000244,6,7369,0.00
8bit,20160913,0.013187,0.017818,0.013158,0.014856,35,9388,0.02
c-bit,20160913,0.000043,0.000047,0.000043,0.000043,6,3709,0.00
pakcoin,20160913,0.001121,0.001627,0.001119,0.001341,18,28900,0.00
ratecoin,20160913,0.000189,0.000189,0.000188,0.000189,0,17725,0.00
bittokens,20160913,0.018252,0.028035,0.014214,0.014249,105,1514,0.02
coin2-1,20160913,0.001223,0.001918,0.001064,0.001399,15722,122229,0.00
paycoin2,20160913,0.004623,0.004629,0.004496,0.004507,5,53553,0.00
x-coin,20160913,0.001381,0.001728,0.001213,0.001215,144,17100,0.00
hodlcoin,20160913,0.007097,0.007108,0.004424,0.005604,478,112691,0.01
hicoin,20160913,0.021741,0.022417,0.013324,0.020666,209526,1927490,0.02
evil-coin,20160913,0.000130,0.000142,0.000121,0.000122,6,1567,0.00
gaia,20160913,0.000678,0.000678,0.000675,0.000676,0,16330,0.00
coin,20160913,0.000438,0.000470,0.000437,0.000463,1,43791,0.00
swagbucks,20160913,0.143349,0.250430,0.132279,0.132279,124,15113,0.19
dashcoin,20160913,0.002129,0.002634,0.002124,0.002148,83,25672,0.00
veltor,20160913,0.099326,0.099461,0.075948,0.076155,8,41533,0.09
mineum,20160913,0.017719,0.025633,0.016989,0.025575,128,167145,0.02
revolvercoin,20160913,0.000541,0.000610,0.000540,0.000554,11,8329,0.00
tagcoin,20160913,0.044898,0.044914,0.044898,0.044901,380,220630,0.04
bitcoinfast,20160913,0.000304,0.000520,0.000303,0.000518,1,,0.00
stress,20160913,0.001028,0.001029,0.000731,0.000793,98,580918,0.00
berncash,20160913,0.000524,0.000535,0.000440,0.000452,317,23167,0.00
unicoin,20160913,0.001429,0.001516,0.001426,0.001431,0,3805,0.00
eurocoin,20160913,0.000280,0.000281,0.000274,0.000274,0,901,0.00
digicube,20160913,0.000012,0.000017,0.000012,0.000017,6,16546,0.00
halcyon,20160913,0.000774,0.000776,0.000771,0.000774,0,2898,0.00
ambercoin,20160913,0.011708,0.014249,0.007316,0.008450,2296,509301,0.01
blakecoin,20160913,0.001977,0.002431,0.001974,0.002162,460,23164,0.00
tekcoin,20160913,0.000073,0.000079,0.000067,0.000067,9,38776,0.00
prime-xi,20160913,0.002062,0.002117,0.001991,0.002090,447,9330,0.00
spacecoin,20160913,0.003345,0.003716,0.002734,0.003715,252,45276,0.00
emerald,20160913,0.000748,0.000795,0.000747,0.000792,2,13285,0.00
postcoin,20160913,0.002001,0.002013,0.001661,0.001827,45,30639,0.00
goldreserve,20160913,0.000785,0.000787,0.000487,0.000487,0,10087,0.00
prototanium,20160913,0.006703,0.006735,0.006688,0.006712,0,1275,0.01
chesscoin,20160913,0.000073,0.000079,0.000073,0.000079,1,3613,0.00
mojocoin,20160913,0.000614,0.000671,0.000577,0.000579,9,65277,0.00
litebar,20160913,0.006691,0.006723,0.006676,0.006700,4,1182,0.01
bitbtc,20160913,649.19,656.16,614.25,625.38,4704,37611,635.20
sterlingcoin,20160913,0.010824,0.012010,0.010710,0.011431,2,42010,0.01
tigercoin,20160913,0.000760,0.000764,0.000700,0.000700,1,33101,0.00
globalboost-y,20160913,0.001493,0.002105,0.001486,0.001493,88,12125,0.00
grantcoin,20160913,0.000395,0.000439,0.000365,0.000365,114,15396,0.00
valorbit,20160913,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160913,0.000231,0.000370,0.000198,0.000225,78,5329,0.00
quatloo,20160913,0.018169,0.027161,0.017625,0.021549,32781,91970,0.02
swing,20160913,0.007286,0.007308,0.005557,0.006215,15,10471,0.01
money,20160913,0.000006,0.000012,0.000006,0.000006,1,279,0.00
argentum,20160913,0.001667,0.002072,0.001664,0.001675,5,10203,0.00
securecoin,20160913,0.035769,0.035769,0.035021,0.035472,263,226762,0.04
elcoin-el,20160913,0.005909,0.007909,0.005880,0.007792,428,66229,0.01
nevacoin,20160913,0.001630,0.001638,0.001627,0.001632,2,1305,0.00
parallelcoin,20160913,0.006146,0.006188,0.006118,0.006146,2,1699,0.01
chronos,20160913,0.000037,0.000043,0.000024,0.000034,36,2557,0.00
reecoin,20160913,0.037658,0.042569,0.037643,0.041156,325,462437,0.04
soilcoin,20160913,0.004927,0.005283,0.004241,0.004245,521,16659,0.00
globalcoin,20160913,0.000417,0.000417,0.000350,0.000359,4,27166,0.00
sativacoin,20160913,0.003441,0.004344,0.003262,0.003776,70,24330,0.00
bumbacoin,20160913,0.000280,0.000280,0.000273,0.000274,2,5900,0.00
metal-music-coin,20160913,0.000036,0.000055,0.000036,0.000049,16,2909,0.00
helleniccoin,20160913,0.000401,0.000403,0.000401,0.000402,22,2329,0.00
px,20160913,0.000055,0.000055,0.000055,0.000055,5,2556,0.00
philosopher-stones,20160913,0.003534,0.003539,0.002190,0.002193,0,8585,0.00
comet,20160913,0.005491,0.005498,0.004496,0.004500,14,2930,0.00
acoin,20160913,0.001163,0.001565,0.001146,0.001548,0,1419,0.00
evotion,20160913,0.004329,0.004339,0.001539,0.004226,3,10689,0.00
independent-money-system,20160913,0.000554,0.000568,0.000444,0.000566,3,2966,0.00
virtualcoin,20160913,0.000681,0.000685,0.000680,0.000682,1,1198,0.00
goldpieces,20160913,0.008813,0.009260,0.008800,0.009039,108,10754,0.01
gpu-coin,20160913,0.000304,0.000353,0.000219,0.000317,189,12310,0.00
bitsilver,20160913,20.27,22.02,19.62,21.25,14,16139,20.82
sixeleven,20160913,0.009154,0.009229,0.009134,0.009228,1,3513,0.01
spots,20160913,0.000097,0.000097,0.000097,0.000097,1,2132,0.00
quazarcoin,20160913,0.006691,0.008546,0.006676,0.006700,20,30240,0.01
ronpaulcoin,20160913,0.004258,0.004278,0.004248,0.004264,1,2569,0.00
tajcoin,20160913,0.000408,0.000408,0.000279,0.000280,48,465,0.00
fuzzballs,20160913,0.000579,0.000698,0.000577,0.000579,0,1770,0.00
yacoin,20160913,0.000329,0.000354,0.000328,0.000353,32,35010,0.00
bitgold,20160913,1465.52,1469.88,1417.12,1469.88,176,15755,1443.50
wild-beast-block,20160913,0.139565,0.145598,0.121469,0.128433,2089,260084,0.13
songcoin,20160913,0.000322,0.000410,0.000304,0.000305,26,10103,0.00
vaperscoin,20160913,4.6e-07,4.6e-07,4.2e-07,4.2e-07,6,286,0.00
hempcoin-hmp,20160913,0.000311,0.000430,0.000310,0.000387,117,420870,0.00
pulse,20160913,0.000304,0.000355,0.000304,0.000322,6,4350,0.00
biteur,20160913,1.13,1.18,1.09,1.16,24,2811,1.14
vip-tokens,20160913,0.000036,0.000037,0.000036,0.000037,4,3045,0.00
artex-coin,20160913,0.000152,0.000601,0.000152,0.000384,98,702,0.00
quebecoin,20160913,0.000189,0.000451,0.000188,0.000451,21,,0.00
bios-crypto,20160913,0.000363,0.000462,0.000297,0.000451,133,7422,0.00
litecred,20160913,0.000073,0.000086,0.000070,0.000085,0,2221,0.00
dappster,20160913,0.000049,0.000055,0.000036,0.000055,33,4866,0.00
zonecoin,20160913,0.007378,0.009721,0.006843,0.007463,846,18532,0.01
crevacoin,20160913,0.001273,0.001439,0.001126,0.001310,4829,41047,0.00
posex,20160913,0.002202,0.002617,0.002186,0.002193,2,4165,0.00
agrolifecoin,20160913,0.013254,0.024420,0.013225,0.024358,28,1150,0.02
cashcoin,20160913,0.000024,0.000024,0.000024,0.000024,0,680,0.00
save-and-gain,20160913,0.000176,0.000176,0.000121,0.000122,1,541,0.00
enigma,20160913,0.003146,0.003160,0.003138,0.003149,0,52,0.00
digital-credits,20160913,0.000006,0.000006,0.000006,0.000006,1,35,0.00
