coin,date,open,high,low,close,volume,marketcap,average
anoncoin,20151222,0.139139,0.139680,0.126814,0.138687,513,272803,0.13
worldcoin,20151222,0.006304,0.006599,0.006234,0.006306,6275,597713,0.01
mazacoin,20151222,0.000073,0.000077,0.000067,0.000068,456,62766,0.00
bitswift,20151222,0.026314,0.026389,0.015317,0.015380,362,106352,0.02
bluecoin,20151222,0.000026,0.000035,0.000026,0.000031,44,15007,0.00
cryptonite,20151222,0.000216,0.000251,0.000195,0.000208,137,36698,0.00
the-cypherfunks,20151222,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3,,0.00
fujicoin,20151222,0.000013,0.000013,0.000010,0.000013,1,5819,0.00
digitalprice,20151222,0.000044,0.000049,0.000044,0.000048,23,159,0.00
e-gulden,20151222,0.024722,0.025710,0.024321,0.024454,174,340934,0.03
netcoin,20151222,0.000407,0.000414,0.000387,0.000396,330,237510,0.00
litedoge,20151222,0.000004,0.000004,0.000004,0.000004,0,43855,0.00
fluttercoin,20151222,0.000117,0.000146,0.000115,0.000130,21,33142,0.00
canada-ecoin,20151222,0.000615,0.000749,0.000479,0.000481,37,54606,0.00
cryptogenic-bullion,20151222,0.248201,0.249052,0.195212,0.203355,333,240467,0.22
fastcoin,20151222,0.000149,0.000168,0.000149,0.000166,3,18905,0.00
bytecent,20151222,0.122470,0.140248,0.120622,0.131177,12167,100364,0.13
megacoin,20151222,0.018637,0.019456,0.018387,0.018436,1516,587782,0.02
unbreakablecoin,20151222,0.004829,0.006398,0.004791,0.006349,25,10992,0.01
tittiecoin,20151222,0.000009,0.000013,0.000009,0.000009,2,10962,0.00
bata,20151222,0.002899,0.004782,0.002790,0.003816,209,10912,0.00
influxcoin,20151222,0.002354,0.003883,0.002350,0.003132,550,2341,0.00
smartcoin,20151222,0.001162,0.001166,0.000776,0.000787,4,23921,0.00
unitus,20151222,0.000101,0.000102,0.000100,0.000101,2,1072,0.00
rimbit,20151222,0.014427,0.014593,0.014324,0.014382,0,1637160,0.01
petrodollar,20151222,0.000026,0.000027,0.000026,0.000026,0,1667,0.00
fuelcoin,20151222,0.006404,0.007121,0.006114,0.006176,450,641718,0.01
zetacoin,20151222,0.001660,0.001747,0.001646,0.001695,164,271364,0.00
teslacoin,20151222,0.000273,0.000357,0.000262,0.000262,23,17979,0.00
trollcoin,20151222,0.000031,0.000035,0.000026,0.000026,11,15455,0.00
piggycoin,20151222,0.000035,0.000035,0.000018,0.000031,114,16611,0.00
digitalcoin,20151222,0.010086,0.010843,0.009689,0.009977,1383,290856,0.01
fantomcoin,20151222,0.001755,0.002197,0.001742,0.001749,0,5956,0.00
hobonickels,20151222,0.007641,0.007942,0.006587,0.007055,234,131790,0.01
nyancoin,20151222,0.000058,0.000066,0.000058,0.000061,43,14904,0.00
i0coin,20151222,0.029722,0.037927,0.029641,0.037379,16,620957,0.03
smileycoin,20151222,0.000004,0.000009,0.000004,0.000004,119,110390,0.00
triangles,20151222,0.046205,0.307009,0.046138,0.305376,0,2862,0.18
ultracoin,20151222,0.000943,0.001039,0.000941,0.000948,72,30425,0.00
capricoin,20151222,0.113733,0.146772,0.096623,0.134189,1962,28109,0.12
woodcoin,20151222,0.002588,0.002809,0.002487,0.002506,581,20585,0.00
maxcoin,20151222,0.004756,0.004774,0.004215,0.004744,1165,197177,0.00
deutsche-emark,20151222,0.003326,0.003719,0.002916,0.002916,5,58907,0.00
corgicoin,20151222,4.1e-08,4.3e-08,3.2e-08,3.4e-08,0,3696,0.00
42-coin,20151222,807.09,847.88,743.36,804.35,252,44489,795.62
aricoin,20151222,0.000154,0.000163,0.000144,0.000152,17,21534,0.00
bitbar,20151222,1.40,2.02,1.26,2.02,9,31373,1.64
titcoin,20151222,0.000590,0.000656,0.000568,0.000588,449,23076,0.00
bitstar,20151222,0.002167,0.002649,0.002114,0.002322,752,40783,0.00
opal,20151222,0.002161,0.002311,0.001925,0.002006,48,32475,0.00
phoenixcoin,20151222,0.000088,0.000130,0.000084,0.000107,30,3697,0.00
orbitcoin,20151222,0.022859,0.027780,0.021535,0.026220,39,53707,0.02
sooncoin,20151222,0.000135,0.000184,0.000126,0.000183,89,1684,0.00
colossuscoin-v2,20151222,0.000004,0.000006,0.000002,0.000004,1,88870,0.00
amsterdamcoin,20151222,0.001144,0.001771,0.001144,0.001264,245,10991,0.00
cannacoin,20151222,0.009021,0.009705,0.005757,0.009356,12,42027,0.01
redcoin,20151222,0.000361,0.000362,0.000307,0.000355,8,26609,0.00
truckcoin,20151222,0.000593,0.000638,0.000532,0.000555,106,27095,0.00
joulecoin,20151222,0.000171,0.000195,0.000170,0.000171,8,4155,0.00
8bit,20151222,0.017047,0.052112,0.014770,0.051254,17,5292,0.03
pakcoin,20151222,0.000516,0.000520,0.000288,0.000288,5,11973,0.00
ratecoin,20151222,0.000428,0.000494,0.000419,0.000491,223,34798,0.00
coin2-1,20151222,0.000241,0.000243,0.000241,0.000243,0,24119,0.00
paycoin2,20151222,0.055199,0.055199,0.034870,0.035328,2543,907670,0.05
x-coin,20151222,0.000224,0.000242,0.000223,0.000241,10,2618,0.00
supercoin,20151222,0.000528,0.000553,0.000411,0.000545,2,18483,0.00
gaia,20151222,0.000421,0.000430,0.000420,0.000424,0,10149,0.00
coin,20151222,0.000018,0.000018,0.000017,0.000017,3,,0.00
dashcoin,20151222,0.001481,0.001750,0.001450,0.001654,5,17861,0.00
tagcoin,20151222,0.040685,0.042959,0.039364,0.039583,453,154195,0.04
bitcoinfast,20151222,0.000175,0.000331,0.000175,0.000328,4,252,0.00
marscoin,20151222,0.000623,0.000728,0.000614,0.000617,10,11750,0.00
unicoin,20151222,0.000303,0.000306,0.000200,0.000302,0,749,0.00
eurocoin,20151222,0.000052,0.000217,0.000052,0.000214,0,169,0.00
digicube,20151222,0.074279,0.074674,0.046062,0.058808,232,9648,0.06
bolivarcoin,20151222,0.000474,0.000797,0.000464,0.000466,6,,0.00
halcyon,20151222,0.000860,0.001211,0.000854,0.001006,2,2440,0.00
ambercoin,20151222,0.034532,0.035835,0.030390,0.035816,589,1486330,0.03
blakecoin,20151222,0.000851,0.000945,0.000849,0.000928,127,7544,0.00
tekcoin,20151222,0.002130,0.002236,0.002124,0.002211,2590,163819,0.00
prime-xi,20151222,0.001675,0.001712,0.001657,0.001673,176,7579,0.00
spacecoin,20151222,0.000087,0.000089,0.000087,0.000087,0,169,0.00
emerald,20151222,0.000860,0.000876,0.000845,0.000866,3,14173,0.00
gapcoin,20151222,0.001342,0.001348,0.001002,0.001189,8,2889,0.00
litebar,20151222,0.065664,0.069446,0.048820,0.049007,6,11605,0.06
bitbtc,20151222,444.57,447.63,432.87,437.62,187,19746,440.25
sterlingcoin,20151222,0.002335,0.005506,0.002330,0.005417,132,9064,0.00
tigercoin,20151222,0.000110,0.000195,0.000091,0.000092,15,4774,0.00
globalboost-y,20151222,0.002237,0.002374,0.002231,0.002301,180,18156,0.00
grantcoin,20151222,0.000293,0.000301,0.000261,0.000262,142,10520,0.00
paycon,20151222,0.000710,0.001290,0.000548,0.000563,164,11118,0.00
quatloo,20151222,0.008773,0.008773,0.006514,0.006883,679,44409,0.01
swing,20151222,0.003230,0.005298,0.002261,0.002859,77,1815,0.00
money,20151222,0.000022,0.000022,0.000022,0.000022,1,1004,0.00
argentum,20151222,0.002022,0.002215,0.002008,0.002016,2,9702,0.00
securecoin,20151222,0.028216,0.029793,0.022415,0.025525,3337,64011,0.03
catcoin,20151222,0.001004,0.001315,0.001002,0.001019,7,2839,0.00
parallelcoin,20151222,0.008740,0.008815,0.002030,0.008188,1,1864,0.01
soilcoin,20151222,0.002349,0.003550,0.002349,0.003130,136,7804,0.00
globalcoin,20151222,0.000202,0.000219,0.000183,0.000184,1,13011,0.00
sativacoin,20151222,0.001132,0.001138,0.001111,0.001120,1,7977,0.00
metal-music-coin,20151222,0.000021,0.000022,0.000017,0.000017,32,1360,0.00
helleniccoin,20151222,0.004803,0.004844,0.004803,0.004839,11,27711,0.00
bitgem,20151222,0.157910,0.178875,0.156786,0.170526,2,5381,0.17
cachecoin,20151222,0.001483,0.001493,0.000890,0.000892,2,3655,0.00
philosopher-stones,20151222,0.009168,0.009242,0.007125,0.007158,9,22270,0.01
acoin,20151222,0.002193,0.002831,0.002166,0.002816,6,2559,0.00
evotion,20151222,0.000157,0.000220,0.000131,0.000131,2,65,0.00
usde,20151222,0.000031,0.000040,0.000030,0.000035,48,34617,0.00
goldpieces,20151222,0.004088,0.004112,0.002104,0.002501,239,4988,0.00
spots,20151222,0.000241,0.000365,0.000240,0.000241,4,4001,0.00
quazarcoin,20151222,0.001316,0.001772,0.001307,0.001312,4,4265,0.00
ronpaulcoin,20151222,0.017335,0.019410,0.017203,0.017273,7,4267,0.02
yacoin,20151222,0.000391,0.000486,0.000384,0.000389,42,30289,0.00
wild-beast-block,20151222,0.027862,0.030450,0.027786,0.028952,249,27793,0.03
songcoin,20151222,0.000189,0.000309,0.000187,0.000188,31,3276,0.00
cthulhu-offerings,20151222,0.000673,0.000678,0.000187,0.000188,0,,0.00
biteur,20151222,1.10,1.10,1.10,1.10,0,741,1.10
cashcoin,20151222,0.000842,0.000852,0.000671,0.000673,2,3834,0.00
save-and-gain,20151222,0.000156,0.000161,0.000087,0.000092,0,479,0.00
p7coin,20151222,0.000004,0.000004,0.000004,0.000004,3,154,0.00
digital-credits,20151222,0.000276,0.000278,0.000203,0.000204,6,363,0.00
photon,20151222,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1,1212,0.00
gcoin,20151222,9.7e-08,1.1e-07,7.6e-08,7.7e-08,7,8592,0.00
virtacoin,20151222,0.000009,0.000017,0.000009,0.000009,764,101848,0.00
incakoin,20151222,0.000004,0.000004,0.000004,0.000004,0,13664,0.00
cryptcoin,20151222,0.003249,0.003372,0.002297,0.003371,1,19581,0.00
shadowcash,20151222,0.083075,0.087094,0.080487,0.080590,680,540349,0.08
fimkrypto,20151222,0.000247,0.000248,0.000247,0.000247,1,112234,0.00
popularcoin,20151222,0.000009,0.000013,0.000008,0.000009,244,27279,0.00
mincoin,20151222,0.002092,0.002187,0.001990,0.002020,11,3602,0.00
lottocoin,20151222,0.000001,0.000002,0.000001,0.000001,60,20776,0.00
metalcoin,20151222,0.000158,0.000176,0.000157,0.000175,2,12147,0.00
advanced-internet-blocks,20151222,0.003334,0.003367,0.003277,0.003293,79,,0.00
secretcoin,20151222,0.005215,0.005234,0.004710,0.004742,294,20629,0.00
joincoin,20151222,0.021932,0.033606,0.019634,0.019734,16,49214,0.03
freicoin,20151222,0.000900,0.001443,0.000900,0.001212,39,41354,0.00
cypher,20151222,0.000589,0.000595,0.000583,0.000585,187,3747,0.00
sling,20151222,0.020678,0.020678,0.006537,0.013062,3,21382,0.01
flycoin,20151222,1.74,1.85,1.31,1.31,265,290878,1.58
bitz,20151222,0.003887,0.003909,0.003604,0.003610,0,7666,0.00
kittehcoin,20151222,4.5e-07,5.5e-07,4.4e-07,5.5e-07,7,10749,0.00
franko,20151222,0.018372,0.021849,0.018296,0.020889,25,10516,0.02
antibitcoin,20151222,0.000361,0.000411,0.000225,0.000403,83,3807,0.00
boostcoin,20151222,0.040141,0.041821,0.015901,0.032404,141658,472958,0.03
crypto,20151222,0.000066,0.000066,0.000052,0.000052,0,208,0.00
guccionecoin,20151222,0.000035,0.000035,0.000023,0.000023,3,341,0.00
uro,20151222,0.014475,0.020197,0.011684,0.011957,36,16139,0.02
bitquark,20151222,0.000263,0.000266,0.000209,0.000210,0,1182,0.00
beavercoin,20151222,0.000746,0.000781,0.000723,0.000740,3,2074,0.00
steps,20151222,0.002198,0.002417,0.001908,0.002292,69,23436,0.00
plncoin,20151222,0.000649,0.000657,0.000645,0.000647,0,11094,0.00
genstake,20151222,0.001228,0.002065,0.001157,0.001187,4,3676,0.00
arbit,20151222,0.000241,0.000371,0.000241,0.000354,15,633,0.00
anarchistsprime,20151222,0.000412,0.000830,0.000383,0.000423,9,918,0.00
bowscoin,20151222,0.000109,0.000110,0.000087,0.000087,0,541,0.00
cryptoescudo,20151222,0.000197,0.000203,0.000196,0.000197,68,28446,0.00
crtcoin,20151222,0.008773,0.008874,0.008710,0.008746,0,695,0.01
sydpak,20151222,0.008858,0.012568,0.008858,0.012486,77,1370,0.01
gbcgoldcoin,20151222,10.00,13.50,6.40,10.00,699,,9.95
stronghands,20151222,0.000109,0.000110,0.000092,0.000105,1,7052,0.00
clubcoin,20151222,0.328329,0.330293,0.178655,0.222652,5355,,0.25
karmacoin,20151222,2.8e-07,0.000001,2.8e-07,3.3e-07,405,19724,0.00
htmlcoin,20151222,4.4e-07,4.5e-07,4e-07,4.5e-07,8,17994,0.00
infinitecoin,20151222,0.000005,0.000005,0.000005,0.000005,7196,470801,0.00
irishcoin,20151222,0.000682,0.000775,0.000675,0.000678,6,,0.00
vpncoin,20151222,0.001638,0.001722,0.001558,0.001604,8066,655853,0.00
storjcoin-x,20151222,0.013136,0.024717,0.013100,0.021514,46134,585562,0.02
topcoin,20151222,0.000044,0.000044,0.000035,0.000044,0,1343,0.00
skeincoin,20151222,0.000070,0.000171,0.000070,0.000171,1,,0.00
sharkcoin,20151222,0.113029,0.115145,0.105154,0.114070,313335,,0.11
flappycoin,20151222,3.2e-07,4.9e-07,3.2e-07,3.2e-07,0,22702,0.00
uncoin,20151222,0.184689,0.210615,0.150096,0.181428,1605,,0.18
granitecoin,20151222,0.000075,0.000089,0.000075,0.000082,2,1991,0.00
fireflycoin,20151222,0.000035,0.000035,0.000022,0.000035,2,3254,0.00
cybercoin,20151222,0.000009,0.000009,0.000009,0.000009,0,4668,0.00
moneta2,20151222,0.000009,0.000009,0.000009,0.000009,3,,0.00
x2,20151222,0.000017,0.000022,0.000009,0.000013,7,,0.00
elacoin,20151222,0.013378,0.014612,0.010054,0.014430,51,7040,0.01
rublebit,20151222,0.000114,0.000151,0.000114,0.000127,37,,0.00
hyper,20151222,0.008488,0.016631,0.008464,0.013272,1006,44540,0.01
betacoin,20151222,0.000140,0.000184,0.000139,0.000175,19,3033,0.00
qora,20151222,0.000009,0.000013,0.000009,0.000013,29,87728,0.00
cashme,20151222,0.000009,0.000009,0.000009,0.000009,2,,0.00
axiom,20151222,0.004248,0.004374,0.004160,0.004263,124,7001,0.00
quotient,20151222,0.000342,0.000463,0.000279,0.000341,18,4288,0.00
dubstep,20151222,0.000092,0.000092,0.000091,0.000092,0,,0.00
shellcoin,20151222,0.000154,0.000154,0.000044,0.000044,2,2981,0.00
deltacredits,20151222,0.056867,0.088594,0.056867,0.065486,266,5366,0.07
batcoin,20151222,2.4e-07,2.8e-07,2.4e-07,2.4e-07,0,1569,0.00
futcoin,20151222,0.043744,0.047602,0.039462,0.040606,434,,0.04
casinocoin,20151222,0.042396,0.042469,0.037975,0.038146,1458,1455750,0.04
