coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20140424,0.005107,0.006057,0.003701,0.005618,423364,1348800,0.00
earthcoin,20140424,0.000039,0.000044,0.000034,0.000040,1919,99423,0.00
fedoracoin,20140424,0.000001,0.000001,9.3e-07,0.000001,2370,237887,0.00
rubycoin,20140424,0.001477,0.001660,0.000601,0.000653,1097,21421,0.00
florincoin,20140424,0.001874,0.001942,0.001829,0.001883,114,79711,0.00
noblecoin,20140424,0.000257,0.000288,0.000192,0.000238,10125,270700,0.00
zeitcoin,20140424,0.000020,0.000025,0.000019,0.000020,4098,533042,0.00
pandacoin-pnd,20140424,0.000004,0.000006,0.000003,0.000005,2916,112442,0.00
primecoin,20140424,0.925891,0.971240,0.923184,0.971240,35302,4972760,0.95
dopecoin,20140424,0.000786,0.000910,0.000693,0.000751,1434,33519,0.00
unobtanium,20140424,2.67,2.70,2.35,2.64,2396,465880,2.53
pesetacoin,20140424,0.018823,0.019999,0.012429,0.019999,340,475332,0.02
goldcoin,20140424,0.015234,0.015610,0.014179,0.014263,1001,467411,0.01
belacoin,20140424,0.001250,0.001342,0.000541,0.000547,29,3749,0.00
sexcoin,20140424,0.002615,0.002731,0.002479,0.002590,1086,179693,0.00
dnotes,20140424,0.000910,0.000921,0.000539,0.000834,676,66378,0.00
auroracoin,20140424,0.656861,0.689026,0.640616,0.660883,10131,7048490,0.66
asiacoin,20140424,0.004975,0.005037,0.003095,0.003831,89788,459629,0.00
riecoin,20140424,0.071318,0.073819,0.059335,0.061315,1025,150188,0.07
novacoin,20140424,3.99,4.03,3.70,3.85,29925,3086760,3.87
quark,20140424,0.023945,0.024362,0.022758,0.024287,9946,5933030,0.02
ixcoin,20140424,0.086860,0.087611,0.063127,0.067659,957,1670070,0.08
terracoin,20140424,0.109955,0.114622,0.106152,0.110545,2298,679590,0.11
huntercoin,20140424,0.152156,0.191273,0.149905,0.169658,2830,240837,0.17
anoncoin,20140424,0.746617,0.824840,0.742278,0.796839,4198,655324,0.78
worldcoin,20140424,0.039386,0.039800,0.037416,0.038845,15045,2087290,0.04
mazacoin,20140424,0.000646,0.000670,0.000576,0.000613,4190,175726,0.00
e-gulden,20140424,0.008058,0.012659,0.005926,0.009132,2937,97450,0.01
netcoin,20140424,0.001920,0.002200,0.001893,0.002049,14860,491034,0.00
fluttercoin,20140424,0.005576,0.006676,0.004940,0.006672,130646,982693,0.01
cryptogenic-bullion,20140424,0.397326,0.398395,0.363376,0.390393,1247,377127,0.38
fastcoin,20140424,0.001497,0.001497,0.001265,0.001338,382,109769,0.00
megacoin,20140424,0.109314,0.113484,0.107709,0.112812,26867,2530340,0.11
smartcoin,20140424,0.001158,0.001370,0.001104,0.001201,87,13734,0.00
petrodollar,20140424,0.000246,0.000934,0.000245,0.000255,56,5308,0.00
zetacoin,20140424,0.027621,0.032744,0.027621,0.030738,230798,4429320,0.03
teslacoin,20140424,0.000722,0.000723,0.000490,0.000535,365,33286,0.00
digitalcoin,20140424,0.036884,0.036935,0.034815,0.036648,2815,544417,0.04
qubitcoin,20140424,0.000300,0.000308,0.000290,0.000303,637,71341,0.00
hobonickels,20140424,0.155037,0.183891,0.144900,0.177680,4147,622628,0.16
nyancoin,20140424,0.000538,0.000554,0.000481,0.000495,151,28574,0.00
i0coin,20140424,0.009334,0.009837,0.006766,0.007012,130,190101,0.01
ultracoin,20140424,0.038104,0.042587,0.036734,0.042483,7451,511866,0.04
maxcoin,20140424,0.099817,0.106113,0.093981,0.102005,35342,2089550,0.10
bitcoin-scrypt,20140424,0.028788,0.028788,0.019096,0.022467,639,136879,0.02
deutsche-emark,20140424,0.008933,0.009149,0.008802,0.009149,158,61926,0.01
corgicoin,20140424,3.7e-07,4.9e-07,3.6e-07,4.1e-07,89,19888,0.00
octocoin,20140424,0.002127,0.003298,0.002108,0.003002,435,30966,0.00
42-coin,20140424,21183.50,21721.00,19094.50,19516.30,2327,66073,20407.75
aricoin,20140424,0.000314,0.000564,0.000265,0.000310,4000,18139,0.00
bitbar,20140424,19.06,19.96,16.69,16.80,361,203505,18.33
bitstar,20140424,0.008525,0.008535,0.004697,0.005218,1455,33052,0.01
phoenixcoin,20140424,0.001900,0.001943,0.001872,0.001942,58,24742,0.00
redcoin,20140424,0.004638,0.004767,0.004397,0.004428,2924,200105,0.00
joulecoin,20140424,0.002675,0.002681,0.002540,0.002672,45,17652,0.00
coin,20140424,0.000005,0.000005,0.000005,0.000005,2,438,0.00
tagcoin,20140424,0.164010,0.178027,0.159544,0.170088,3227,208395,0.17
marscoin,20140424,0.006538,0.007258,0.002456,0.006666,131,33746,0.00
blakecoin,20140424,0.014682,0.014727,0.009831,0.010009,85,34235,0.01
litebar,20140424,0.417206,0.492114,0.350232,0.350325,375,40365,0.42
argentum,20140424,0.029513,0.030811,0.024962,0.029232,517,38455,0.03
securecoin,20140424,0.155528,0.161817,0.144574,0.149206,3483,259646,0.15
catcoin,20140424,0.034505,0.034610,0.032664,0.033756,154,47712,0.03
globalcoin,20140424,0.000918,0.000949,0.000793,0.000896,240,38057,0.00
icoin,20140424,0.001006,0.001256,0.001006,0.001256,1,10752,0.00
bitgem,20140424,1.56,2.11,1.56,2.02,64,40157,1.83
cachecoin,20140424,0.284515,0.287184,0.266260,0.281738,180,79786,0.28
philosopher-stones,20140424,0.067105,0.071282,0.049232,0.066662,1184,128396,0.06
usde,20140424,0.000830,0.000991,0.000830,0.000956,12070,518143,0.00
ronpaulcoin,20140424,0.527053,0.550606,0.488997,0.499873,78,23323,0.52
yacoin,20140424,0.006451,0.006785,0.006357,0.006675,540,133936,0.01
quebecoin,20140424,0.142478,0.142679,0.058230,0.063047,308,3001870,0.10
cashcoin,20140424,0.008732,0.009950,0.007421,0.007902,573,23490,0.01
popularcoin,20140424,0.000005,0.000005,0.000005,0.000005,14,8010,0.00
mincoin,20140424,0.115412,0.126223,0.099297,0.122601,1016,198664,0.11
lottocoin,20140424,0.000010,0.000015,0.000010,0.000010,403,112089,0.00
freicoin,20140424,0.012937,0.014023,0.011824,0.012436,1038,558678,0.01
kittehcoin,20140424,0.000020,0.000024,0.000015,0.000017,1668,188889,0.00
franko,20140424,0.294745,0.298348,0.244579,0.283507,374,73051,0.27
plncoin,20140424,0.012219,0.012280,0.009822,0.009954,1185,53559,0.01
cryptoescudo,20140424,0.000113,0.000157,0.000111,0.000120,12,52260,0.00
karmacoin,20140424,0.000006,0.000006,0.000004,0.000005,6744,290445,0.00
infinitecoin,20140424,0.000028,0.000029,0.000027,0.000028,12319,2568600,0.00
animecoin,20140424,0.000010,0.000010,0.000010,0.000010,25,11767,0.00
topcoin,20140424,0.000010,0.000015,0.000010,0.000010,101,113077,0.00
skeincoin,20140424,0.001472,0.004138,0.001472,0.004138,188,7361,0.00
flappycoin,20140424,0.000002,0.000002,0.000001,0.000002,534,76647,0.00
elacoin,20140424,0.181610,0.183495,0.168724,0.183495,119,64271,0.18
betacoin,20140424,0.003622,0.003800,0.003506,0.003633,217,37341,0.00
batcoin,20140424,0.000005,0.000005,0.000005,0.000005,37,31810,0.00
casinocoin,20140424,0.001379,0.001386,0.001321,0.001386,170,27099,0.00
