coin,date,open,high,low,close,volume,marketcap,average
decent,20170226,0.248207,0.281278,0.200916,0.272863,115,,0.24
hempcoin,20170226,0.000400,0.000419,0.000354,0.000373,20,84802,0.00
library-credit,20170226,0.020410,0.022297,0.020044,0.020190,30928,1021290,0.02
mooncoin,20170226,0.000001,0.000001,7.2e-07,0.000001,135,297896,0.00
rise,20170226,0.002981,0.002989,0.002408,0.002564,1372,320155,0.00
agoras-tokens,20170226,0.097206,0.099177,0.096010,0.098972,99,4082640,0.10
cloakcoin,20170226,0.154085,0.168048,0.146324,0.153715,1708,751060,0.16
aeon,20170226,0.153036,0.162728,0.138303,0.142984,5997,2087770,0.15
shift,20170226,0.059548,0.061533,0.051544,0.057244,4265,627277,0.06
voxels,20170226,0.008492,0.008992,0.008304,0.008434,21144,267495,0.01
groestlcoin,20170226,0.004267,0.004619,0.004231,0.004336,6418,285037,0.00
gulden,20170226,0.020163,0.020365,0.018949,0.019259,56926,6874740,0.02
pura,20170226,0.000023,0.000023,0.000023,0.000023,1,4888,0.00
feathercoin,20170226,0.005631,0.005869,0.005526,0.005569,661,862644,0.01
salus,20170226,0.401880,0.440835,0.383833,0.431447,4321,402949,0.41
spectrecoin,20170226,0.020196,0.024092,0.019171,0.023758,3988,406490,0.02
supernet-unity,20170226,2.89,2.90,2.44,2.59,1404,2361750,2.67
iocoin,20170226,0.414178,0.429637,0.407737,0.412840,984,6757320,0.42
pascal-coin,20170226,0.214857,0.218787,0.201090,0.207639,100797,1440210,0.21
synereo,20170226,0.036667,0.039030,0.036139,0.036828,12555,3016110,0.04
namecoin,20170226,0.263977,0.282552,0.257623,0.263947,10430,3890070,0.27
eccoin,20170226,0.000002,0.000008,0.000002,0.000008,147,52260,0.00
pepe-cash,20170226,0.002786,0.002925,0.002403,0.002784,9085,1955620,0.00
potcoin,20170226,0.017442,0.018319,0.016976,0.017998,61240,3765890,0.02
newyorkcoin,20170226,6.4e-08,6.9e-08,5.1e-08,5.7e-08,7,3823,0.00
bitcny,20170226,0.144300,0.145359,0.139713,0.141827,4022,144817,0.14
solarcoin,20170226,0.099164,0.101218,0.097265,0.100767,3127,3457750,0.10
nolimitcoin,20170226,0.000423,0.000432,0.000361,0.000431,11,84804,0.00
crown,20170226,0.011511,0.018798,0.011347,0.017478,1154,139604,0.02
sibcoin,20170226,0.140201,0.164021,0.140201,0.155902,9523,1909570,0.15
dimecoin,20170226,0.000002,0.000003,2.3e-07,3.9e-07,97,1211770,0.00
diamond,20170226,0.255317,0.268887,0.245935,0.259526,230,502173,0.26
blackcoin,20170226,0.036627,0.037840,0.034655,0.035041,25624,2783020,0.04
lomocoin,20170226,0.012827,0.014189,0.012704,0.014041,3692,2589270,0.01
gridcoin,20170226,0.006132,0.006354,0.006004,0.006039,1301,2374250,0.01
myriad,20170226,0.000217,0.000244,0.000215,0.000221,2143,317952,0.00
ion,20170226,0.244016,0.350483,0.232840,0.270338,17927,2718370,0.29
faircoin,20170226,0.021207,0.023195,0.021013,0.023195,105,1123120,0.02
expanse,20170226,0.219872,0.244569,0.215230,0.233809,40786,1193630,0.23
nushares,20170226,0.000183,0.000198,0.000174,0.000198,1711,472574,0.00
mintcoin,20170226,0.000043,0.000044,0.000023,0.000035,874,1048090,0.00
omni,20170226,3.44,3.52,2.58,3.18,21213,1920710,3.05
golos,20170226,0.029402,0.029417,0.024031,0.026132,1729,3402090,0.03
monetaryunit,20170226,0.001065,0.001159,0.001013,0.001018,1588,121006,0.00
sprouts,20170226,4.4e-07,4.5e-07,2e-07,3.8e-07,119,1918,0.00
whitecoin,20170226,0.000275,0.000327,0.000266,0.000315,161,84164,0.00
neoscoin,20170226,0.249825,0.255421,0.232227,0.233676,9438,803348,0.24
heat-ledger,20170226,0.063387,0.080716,0.034283,0.054622,14,1620770,0.06
nexium,20170226,0.061516,0.065926,0.057025,0.058947,68632,4092140,0.06
lykke,20170226,0.047527,0.047531,0.046747,0.047420,8414,1425820,0.05
earthcoin,20170226,0.000090,0.000090,0.000089,0.000089,1504,843560,0.00
okcash,20170226,0.008498,0.009505,0.007607,0.008492,4840,597953,0.01
fedoracoin,20170226,0.000001,0.000001,0.000001,0.000001,272,584366,0.00
foldingcoin,20170226,0.001304,0.001358,0.001278,0.001349,1923,607666,0.00
radium,20170226,0.546832,0.555771,0.510178,0.514875,9387,1720540,0.53
rubycoin,20170226,0.251510,0.251754,0.233326,0.238982,3932,6049060,0.24
steem-dollars,20170226,0.986017,1.00,0.980033,0.981905,5894,1094270,0.99
vericoin,20170226,0.034255,0.034961,0.033054,0.033754,3090,1027090,0.03
geocoin,20170226,0.043453,0.046050,0.040372,0.040572,224,106681,0.04
global-currency-reserve,20170226,0.020103,0.020103,0.017167,0.018643,1503,2055380,0.02
pinkcoin,20170226,0.000686,0.000827,0.000648,0.000771,13109,250080,0.00
zoin,20170226,0.000172,0.000172,0.000057,0.000058,0,1011,0.00
gambit,20170226,0.471176,0.480741,0.429234,0.441098,2126,602720,0.45
espers,20170226,0.000006,0.000006,0.000004,0.000005,6,124891,0.00
circuits-of-value,20170226,0.001121,0.001144,0.001108,0.001142,7890,448552,0.00
posw-coin,20170226,0.003516,0.005582,0.003316,0.003316,5035,94919,0.00
florincoin,20170226,0.006948,0.007411,0.006278,0.006583,8136,862938,0.01
clams,20170226,0.907005,0.935960,0.887699,0.902850,8652,1945930,0.91
stealthcoin,20170226,0.005593,0.006104,0.005528,0.005826,997,142754,0.01
incent,20170226,0.058395,0.064704,0.057719,0.059227,9896,1343570,0.06
waves-community-token,20170226,0.220462,0.299646,0.213137,0.280360,11957,440924,0.26
noblecoin,20170226,0.000092,0.000105,0.000090,0.000093,417,209281,0.00
hush,20170226,0.085809,0.086819,0.064036,0.069889,249,,0.08
internet-of-people,20170226,5.42,6.27,5.36,6.27,1406,,5.81
energycoin,20170226,0.004781,0.004880,0.004691,0.004767,630,577014,0.00
zeitcoin,20170226,0.000005,0.000008,0.000005,0.000008,10,171778,0.00
pandacoin-pnd,20170226,0.000008,0.000009,0.000005,0.000005,4,273180,0.00
bitsend,20170226,0.007171,0.007198,0.006748,0.006999,3294,101369,0.01
sequence,20170226,0.007552,0.008088,0.007459,0.007784,607,334426,0.01
spreadcoin,20170226,0.018006,0.018428,0.017049,0.017839,158,135625,0.02
artbyte,20170226,0.000210,0.000224,0.000198,0.000198,56,156721,0.00
bitusd,20170226,0.997195,1.01,0.969475,0.995606,1084,107752,0.99
1337coin,20170226,0.000001,0.000003,0.000001,0.000002,47,23380,0.00
vcash,20170226,0.052558,0.052949,0.048622,0.051038,2282,795470,0.05
qwark,20170226,0.053048,0.053230,0.044211,0.044289,1332,3308340,0.05
curecoin,20170226,0.047664,0.051742,0.046742,0.049427,3753,1259830,0.05
bitcrystals,20170226,0.170726,0.181585,0.160631,0.167109,12576,7065760,0.17
neutron,20170226,0.000893,0.000909,0.000754,0.000757,31,11262,0.00
bitmark,20170226,0.184227,0.256197,0.161861,0.189403,428707,718703,0.21
primecoin,20170226,0.043390,0.044689,0.043069,0.043998,2972,785750,0.04
firstcoin,20170226,0.727538,0.742289,0.718592,0.739296,702,,0.73
dotcoin,20170226,0.000252,0.000268,0.000219,0.000256,2312,50743,0.00
obits,20170226,0.051896,0.052345,0.049695,0.049695,68,611428,0.05
boolberry,20170226,0.237304,0.253415,0.231698,0.241835,33173,2164850,0.24
dopecoin,20170226,0.000904,0.000920,0.000858,0.000863,185,127554,0.00
sphere,20170226,0.028180,0.028207,0.028180,0.028198,1232,86879,0.03
unobtanium,20170226,1.90,1.98,1.85,1.87,1322,375523,1.92
cannabiscoin,20170226,0.002918,0.003562,0.002563,0.003466,397,225389,0.00
transfercoin,20170226,0.010417,0.012918,0.010406,0.012085,2699,60872,0.01
breakout,20170226,0.032818,0.032834,0.024375,0.025634,1006,579243,0.03
leocoin,20170226,0.768361,0.794147,0.730393,0.760313,201935,,0.76
bitzeny,20170226,0.000092,0.000093,0.000090,0.000093,4,6922,0.00
pesetacoin,20170226,0.000743,0.000756,0.000708,0.000735,1097,95673,0.00
synergy,20170226,0.079869,0.085999,0.078887,0.085666,907,202305,0.08
hyperstake,20170226,0.000025,0.000035,0.000012,0.000023,850,9774,0.00
goldcoin,20170226,0.014314,0.016521,0.013747,0.014050,1911,573007,0.02
pluton,20170226,1.23,1.32,1.22,1.32,99,,1.27
memetic,20170226,0.002266,0.003090,0.002265,0.002587,281,27514,0.00
bitcoin-plus,20170226,3.56,5.14,3.51,3.91,14600,332584,4.32
startcoin,20170226,0.007528,0.007688,0.007095,0.007688,2712,339351,0.01
belacoin,20170226,0.070314,0.073935,0.051082,0.057207,862243,2234590,0.06
xaurum,20170226,0.091001,0.097779,0.090075,0.097748,73614,8116590,0.09
2give,20170226,0.000356,0.000421,0.000352,0.000382,25,180916,0.00
sexcoin,20170226,0.000509,0.000553,0.000427,0.000553,479,61433,0.00
syndicate,20170226,0.011432,0.012006,0.011292,0.012002,121,126679,0.01
dnotes,20170226,0.006272,0.006633,0.005877,0.006279,1218,695561,0.01
audiocoin,20170226,0.000353,0.000373,0.000308,0.000361,34,279704,0.00
creditbit,20170226,0.255835,0.263237,0.171111,0.222054,11523,3209300,0.22
blitzcash,20170226,0.022067,0.024172,0.021835,0.023094,830,89324,0.02
universal-currency,20170226,0.002060,0.002096,0.001851,0.001884,65,26872,0.00
chaincoin,20170226,0.000275,0.000275,0.000139,0.000140,0,2599,0.00
auroracoin,20170226,0.125378,0.130863,0.121222,0.126160,505,1085540,0.13
breakout-stake,20170226,0.078669,0.102151,0.062612,0.082706,377,493101,0.08
asiacoin,20170226,0.000549,0.000653,0.000545,0.000629,1079,390777,0.00
veriumreserve,20170226,0.072530,0.077039,0.062813,0.075533,962,67376,0.07
arcade-token,20170226,0.139369,0.232690,0.139369,0.232320,126,1115140,0.19
riecoin,20170226,0.015938,0.016690,0.013501,0.014312,11828,500821,0.02
novacoin,20170226,0.560726,0.571660,0.557360,0.567177,6409,924658,0.56
quark,20170226,0.001255,0.001436,0.001187,0.001362,98,313809,0.00
vtorrent,20170226,0.037212,0.048322,0.036754,0.047773,4390,402480,0.04
exclusivecoin,20170226,0.005321,0.005725,0.005257,0.005278,92,21075,0.01
nubits,20170226,0.994294,1.00,0.981297,0.993414,183,134829,0.99
bitcloud,20170226,0.000458,0.000525,0.000452,0.000524,0,5010,0.00
parkbyte,20170226,0.007259,0.007402,0.007158,0.007387,26,34580,0.01
tao,20170226,0.004658,0.005853,0.004601,0.005501,522,140614,0.01
e-dinar-coin,20170226,0.387961,0.389816,0.364499,0.375928,1286020,5284660,0.38
putincoin,20170226,0.005733,0.006940,0.005655,0.005769,34191,507132,0.01
bunnycoin,20170226,8.6e-08,9.3e-08,7.8e-08,8.7e-08,4,8697,0.00
project-decorum,20170226,0.010882,0.011103,0.010748,0.011081,3,544100,0.01
ixcoin,20170226,0.005299,0.005824,0.004021,0.005675,254,111268,0.00
trustplus,20170226,0.002940,0.002982,0.002749,0.002762,609,94324,0.00
europecoin,20170226,0.025757,0.027443,0.020405,0.023327,2333,250918,0.02
magi,20170226,0.028142,0.028855,0.027485,0.027534,620,187286,0.03
evergreencoin,20170226,0.013350,0.015921,0.011132,0.011482,4064,176892,0.01
vslice,20170226,0.051965,0.061105,0.050659,0.052247,385,1735130,0.06
terracoin,20170226,0.005364,0.006368,0.005318,0.006006,3514,100724,0.01
huntercoin,20170226,0.024890,0.029084,0.023728,0.028871,4939,403517,0.03
karbowanec,20170226,0.026630,0.026774,0.022549,0.023412,9337,71622,0.02
anoncoin,20170226,0.011450,0.016858,0.011313,0.011691,2,24163,0.01
worldcoin,20170226,0.002832,0.003016,0.002800,0.002879,1053,320855,0.00
martexcoin,20170226,0.012499,0.013903,0.011574,0.013899,3,34124,0.01
mazacoin,20170226,0.000194,0.000221,0.000192,0.000210,157,212455,0.00
bitswift,20170226,0.030632,0.031761,0.028267,0.030341,808,124276,0.03
b3coin,20170226,0.013651,0.016253,0.012174,0.015550,86,3784,0.01
bluecoin,20170226,0.000069,0.000081,0.000058,0.000078,95,39539,0.00
cryptonite,20170226,0.000449,0.000577,0.000260,0.000577,673,92103,0.00
the-cypherfunks,20170226,9.9e-07,0.000002,9.5e-07,0.000001,52,42918,0.00
yocoin,20170226,0.014441,0.015786,0.012320,0.014303,55049,1009700,0.01
arcticcoin,20170226,0.001326,0.001500,0.001197,0.001368,529,29785,0.00
fujicoin,20170226,0.000023,0.000026,0.000023,0.000026,19,19898,0.00
digitalprice,20170226,0.000172,0.000175,0.000162,0.000163,21,3571,0.00
e-gulden,20170226,0.016726,0.019280,0.015605,0.017289,1116,253762,0.02
netcoin,20170226,0.000080,0.000080,0.000057,0.000070,2912,63017,0.00
litedoge,20170226,0.000008,0.000011,0.000007,0.000011,203,109883,0.00
fluttercoin,20170226,0.000101,0.000103,0.000058,0.000058,1,32573,0.00
canada-ecoin,20170226,0.001396,0.001518,0.001392,0.001484,224,135944,0.00
darcrus,20170226,0.043517,0.045518,0.037252,0.042262,10440,593073,0.04
cryptogenic-bullion,20170226,0.113455,0.127504,0.112793,0.121674,1211,112411,0.12
fastcoin,20170226,0.000125,0.000139,0.000104,0.000128,21,15908,0.00
bytecent,20170226,0.066436,0.070517,0.063512,0.070495,372,98402,0.07
moin,20170226,0.016811,0.020930,0.013685,0.018134,634,113945,0.02
megacoin,20170226,0.013988,0.014123,0.013329,0.013366,277,460009,0.01
inflationcoin,20170226,0.000023,0.000023,0.000011,0.000012,19,,0.00
eternity,20170226,0.003855,0.005459,0.002629,0.003164,105,7268,0.00
unbreakablecoin,20170226,0.013142,0.013225,0.010834,0.012129,2570,29939,0.01
kurrent,20170226,0.000838,0.000853,0.000818,0.000851,11,8188,0.00
tittiecoin,20170226,0.000011,0.000012,0.000011,0.000012,0,14421,0.00
bata,20170226,0.016950,0.019389,0.015469,0.018463,1937,83283,0.02
influxcoin,20170226,0.019323,0.019651,0.016696,0.019450,132,32335,0.02
smartcoin,20170226,0.001378,0.001499,0.001378,0.001460,5,30934,0.00
unitus,20170226,0.000700,0.001311,0.000573,0.000671,211,29677,0.00
rimbit,20170226,0.001236,0.001658,0.000974,0.001538,577,142733,0.00
adzcoin,20170226,0.030823,0.033035,0.030382,0.031879,7156,1628740,0.03
elementrem,20170226,0.000497,0.000573,0.000491,0.000491,1,11012,0.00
petrodollar,20170226,0.000706,0.000800,0.000318,0.000453,164,45192,0.00
fuelcoin,20170226,0.006852,0.007075,0.006667,0.006702,22,693978,0.01
zetacoin,20170226,0.002069,0.002292,0.001747,0.002021,408,342602,0.00
machinecoin,20170226,0.001396,0.001500,0.001313,0.001433,833,26147,0.00
luckchain,20170226,0.000412,0.000454,0.000401,0.000408,5,407563,0.00
trumpcoin,20170226,0.100038,0.107184,0.100038,0.103783,3857,653518,0.10
teslacoin,20170226,0.001270,0.001292,0.001255,0.001282,29,88391,0.00
lanacoin,20170226,0.000011,0.000026,0.000011,0.000012,13,7187,0.00
cryptojacks,20170226,0.000150,0.000196,0.000148,0.000195,9,61133,0.00
centurion,20170226,0.028607,0.044003,0.023260,0.036096,9524,50057,0.03
trollcoin,20170226,0.000103,0.000116,0.000090,0.000116,5,56562,0.00
piggycoin,20170226,0.000122,0.000137,0.000116,0.000117,5,58750,0.00
digitalcoin,20170226,0.004961,0.005495,0.004697,0.005220,209,170598,0.01
fantomcoin,20170226,0.021733,0.021752,0.018201,0.019815,18,118188,0.02
hobonickels,20170226,0.000366,0.000418,0.000366,0.000396,79,13957,0.00
nyancoin,20170226,0.000080,0.000116,0.000079,0.000093,19,23846,0.00
i0coin,20170226,0.008156,0.008373,0.007674,0.008308,333,170991,0.01
kobocoin,20170226,0.004613,0.004613,0.002797,0.002797,15,113948,0.00
atomic-coin,20170226,0.006959,0.009813,0.006269,0.007430,16345,58450,0.01
smileycoin,20170226,0.000002,0.000002,0.000002,0.000002,73,58480,0.00
triangles,20170226,0.103849,0.151269,0.103089,0.117953,969,7570,0.13
platinumbar,20170226,0.241349,0.245773,0.104375,0.120750,96,27144,0.18
ultracoin,20170226,0.002242,0.003035,0.001807,0.002436,2628,,0.00
capricoin,20170226,0.135487,0.147516,0.132931,0.140490,1319,125499,0.14
kilocoin,20170226,0.000092,0.000093,0.000068,0.000082,6,17969,0.00
ico-openledger,20170226,0.792488,0.867928,0.783996,0.862416,467,373187,0.83
woodcoin,20170226,0.019578,0.019639,0.018568,0.018701,85,157317,0.02
maxcoin,20170226,0.001707,0.001844,0.001059,0.001189,9,92930,0.00
bitcoin-scrypt,20170226,0.000755,0.000814,0.000755,0.000793,81,,0.00
deutsche-emark,20170226,0.002919,0.003096,0.002730,0.002924,1132,81129,0.00
corgicoin,20170226,0.000025,0.000033,0.000016,0.000033,2,23008,0.00
octocoin,20170226,0.000218,0.000325,0.000162,0.000186,339,9881,0.00
42-coin,20170226,342.53,345.99,316.46,326.36,435,14386,331.23
aricoin,20170226,0.000011,0.000011,0.000011,0.000011,4,1604,0.00
bitbar,20170226,0.725938,0.784213,0.649303,0.663384,771,21624,0.72
titcoin,20170226,0.000698,0.000744,0.000690,0.000722,600,34815,0.00
britcoin,20170226,0.004884,0.005059,0.004827,0.005057,3,103010,0.00
bitstar,20170226,0.009232,0.009253,0.008129,0.008718,1813,173758,0.01
goldblocks,20170226,0.013053,0.016350,0.004660,0.016289,5001,184327,0.01
opal,20170226,0.003825,0.004033,0.002107,0.003542,251,,0.00
bitpark-coin,20170226,0.006911,0.006923,0.005447,0.005546,15,518354,0.01
aurumcoin,20170226,0.171778,0.377910,0.122125,0.122125,179,50744,0.25
kushcoin,20170226,0.041548,0.045391,0.034977,0.037484,10696,221843,0.04
orbitcoin,20170226,0.059594,0.061284,0.056751,0.060475,813,171937,0.06
sooncoin,20170226,0.000389,0.000389,0.000373,0.000385,0,,0.00
colossuscoin-v2,20170226,0.000002,0.000012,0.000002,0.000012,18,50704,0.00
amsterdamcoin,20170226,0.001888,0.001926,0.001865,0.001923,23,18132,0.00
cannacoin,20170226,0.019735,0.020600,0.015913,0.017211,3307,92629,0.02
redcoin,20170226,0.000309,0.000309,0.000215,0.000221,0,22891,0.00
truckcoin,20170226,0.000492,0.000492,0.000464,0.000489,574,52487,0.00
hitcoin,20170226,0.000011,0.000012,0.000011,0.000012,790,125828,0.00
joulecoin,20170226,0.000427,0.000455,0.000423,0.000431,6,13131,0.00
purevidz,20170226,0.003010,0.003010,0.002153,0.002421,18551,376383,0.00
8bit,20170226,0.019962,0.021635,0.017621,0.019290,1319,14212,0.02
bigup,20170226,0.000011,0.000012,0.000011,0.000012,1,48451,0.00
c-bit,20170226,0.000023,0.000023,0.000023,0.000023,0,2701,0.00
pakcoin,20170226,0.000886,0.000973,0.000799,0.000799,68,29032,0.00
ratecoin,20170226,0.000183,0.000187,0.000181,0.000186,1,18569,0.00
bittokens,20170226,0.010401,0.010671,0.010045,0.010126,2,4713,0.01
coin2-1,20170226,0.001201,0.001313,0.001153,0.001259,1267,120075,0.00
paycoin2,20170226,0.005698,0.005778,0.003082,0.003088,65,66451,0.00
hodlcoin,20170226,0.001064,0.001132,0.001052,0.001130,4,44413,0.00
hicoin,20170226,0.003506,0.003752,0.003449,0.003586,15997,665186,0.00
dix-asset,20170226,0.633470,0.643484,0.631106,0.638735,56,950,0.64
evil-coin,20170226,0.000371,0.000413,0.000342,0.000353,19,7594,0.00
gaia,20170226,0.000629,0.000686,0.000566,0.000664,256,15168,0.00
coin,20170226,0.000995,0.001039,0.000972,0.001037,366,101297,0.00
swagbucks,20170226,0.476461,0.536486,0.467787,0.531604,245,81700,0.50
dashcoin,20170226,0.005435,0.005556,0.004707,0.005358,3120,92942,0.01
veltor,20170226,0.629326,0.652950,0.397830,0.489372,1735,343817,0.53
mineum,20170226,0.024773,0.027140,0.022009,0.023638,28,233771,0.02
revolvercoin,20170226,0.000561,0.000741,0.000537,0.000559,1,10986,0.00
tagcoin,20170226,0.026210,0.026221,0.024764,0.024764,56,137600,0.03
satoshimadness,20170226,0.000011,0.000012,0.000011,0.000012,0,22893,0.00
bitcurrency,20170226,0.000275,0.000280,0.000271,0.000279,1,,0.00
stress,20170226,0.000106,0.000128,0.000104,0.000128,0,59678,0.00
berncash,20170226,0.000589,0.000693,0.000571,0.000581,493,40877,0.00
unicoin,20170226,0.000572,0.000614,0.000565,0.000583,1,1621,0.00
eurocoin,20170226,0.000582,0.000697,0.000499,0.000535,109,6347,0.00
digicube,20170226,0.000007,0.000007,0.000006,0.000006,0,14446,0.00
bolivarcoin,20170226,0.004035,0.004088,0.000818,0.002295,34,21915,0.00
ambercoin,20170226,0.004419,0.004814,0.004197,0.004413,37,192727,0.00
blakecoin,20170226,0.001899,0.001940,0.001861,0.001865,111,22616,0.00
tekcoin,20170226,0.000034,0.000058,0.000034,0.000058,36,43683,0.00
prime-xi,20170226,0.002349,0.004710,0.001577,0.002697,16959,31144,0.00
motocoin,20170226,0.001037,0.001900,0.000503,0.001900,6,,0.00
spacecoin,20170226,0.001568,0.001704,0.000721,0.001688,4402,25546,0.00
emerald,20170226,0.000355,0.000396,0.000344,0.000385,13,6727,0.00
postcoin,20170226,0.013860,0.014096,0.013580,0.013854,810,216170,0.01
cryptocarbon,20170226,1.20,1.33,1.09,1.19,10346,14314,1.21
prototanium,20170226,0.024030,0.026208,0.021022,0.021556,0,4647,0.02
chesscoin,20170226,0.000213,0.000329,0.000153,0.000166,289,11068,0.00
mojocoin,20170226,0.000562,0.000563,0.000324,0.000431,26,62430,0.00
gapcoin,20170226,0.002094,0.002601,0.002068,0.002132,1014,21480,0.00
btsr,20170226,0.016661,0.023104,0.016655,0.022362,2,56227,0.02
litebar,20170226,0.011458,0.014429,0.011364,0.012472,545,2025,0.01
bitbtc,20170226,1239.25,1250.93,1200.80,1202.65,10,54025,1225.87
sterlingcoin,20170226,0.019951,0.021958,0.016170,0.017921,531,77435,0.02
tigercoin,20170226,0.000126,0.000128,0.000124,0.000128,1,5478,0.00
globalboost-y,20170226,0.001342,0.001758,0.001258,0.001517,566,15162,0.00
grantcoin,20170226,0.000526,0.000547,0.000509,0.000536,45,21332,0.00
valorbit,20170226,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170226,0.000195,0.000207,0.000186,0.000199,749,4495,0.00
quatloo,20170226,0.029307,0.029489,0.026796,0.027527,2100,148352,0.03
swing,20170226,0.045521,0.051234,0.037831,0.038567,33,91082,0.04
money,20170226,0.000057,0.000058,0.000035,0.000035,0,2625,0.00
icobid,20170226,0.000448,0.000500,0.000386,0.000410,2169,45889,0.00
doubloon,20170226,0.000503,0.000583,0.000497,0.000583,76,1532,0.00
argentum,20170226,0.001487,0.001659,0.001469,0.001504,16,10480,0.00
securecoin,20170226,0.019803,0.020240,0.019803,0.019957,60,146944,0.02
elcoin-el,20170226,0.011364,0.012274,0.009694,0.010500,143,127383,0.01
nevacoin,20170226,0.005777,0.008212,0.005355,0.005988,462,8186,0.01
