coin,date,open,high,low,close,volume,marketcap,average
dentacoin,20170909,0.000166,0.000180,0.000136,0.000172,11563,2689910,0.00
status,20170909,0.030888,0.031715,0.029218,0.031109,2524890,107197000,0.03
steem,20170909,1.37,1.45,1.30,1.40,761038,329790000,1.38
tether,20170909,1.01,1.01,0.998370,1.00,119580000,398820000,1.00
waves,20170909,4.51,4.59,4.37,4.46,5406880,451034000,4.48
digibyte,20170909,0.016427,0.016757,0.015631,0.016280,2152570,143612000,0.02
vechain,20170909,0.081535,0.081543,0.046412,0.048002,258,,0.06
augur,20170909,22.30,22.57,21.79,22.28,880273,245276000,22.18
dent,20170909,0.000598,0.000599,0.000384,0.000474,11925,6344470,0.00
0x,20170909,0.258422,0.259154,0.240122,0.257112,1972250,129211000,0.25
komodo,20170909,2.88,2.99,2.51,2.51,8154960,290404000,2.75
golem-network-tokens,20170909,0.360743,0.365888,0.336723,0.344498,2715080,300511000,0.35
veritaseum,20170909,103.22,104.98,90.28,95.38,1067610,207590000,97.63
basic-attention-token,20170909,0.216223,0.225340,0.207196,0.219077,1684720,216223000,0.22
hshare,20170909,12.54,14.73,11.00,12.36,26475000,421221000,12.87
ark,20170909,2.57,3.54,2.45,2.80,9962400,250099000,3.00
funfair,20170909,0.025519,0.025735,0.023677,0.024633,230006,97980000,0.02
experience-points,20170909,0.000005,0.000005,0.000003,0.000004,4521,673549,0.00
decred,20170909,31.54,31.89,29.39,30.40,788176,180165000,30.64
ethos,20170909,0.867639,0.955941,0.840145,0.923485,430423,61744600,0.90
nexus,20170909,3.03,3.11,2.93,3.05,271862,158242000,3.02
reddcoin,20170909,0.001256,0.001315,0.001181,0.001258,363648,35928300,0.00
pivx,20170909,3.71,3.74,3.35,3.69,772126,201201000,3.54
factom,20170909,26.49,26.58,24.22,25.07,1276300,231623000,25.40
aeternity,20170909,0.433691,0.483179,0.423491,0.429527,1451410,101059000,0.45
monacoin,20170909,0.523442,0.531647,0.504121,0.511343,80159,28163300,0.52
bytom,20170909,0.048412,0.048439,0.044712,0.045487,835800,33168700,0.05
gas,20170909,11.28,11.74,9.88,11.41,521416,94079500,10.81
digitalnote,20170909,0.002395,0.002411,0.002237,0.002338,1683690,16491400,0.00
nxt,20170909,0.088439,0.090769,0.084782,0.088337,4929800,88350300,0.09
bitcoindark,20170909,130.04,132.33,116.09,119.35,256656,167599000,124.21
byteball,20170909,300.53,303.76,281.97,291.39,408486,175480000,292.87
maidsafecoin,20170909,0.617271,0.640775,0.591102,0.622342,1935650,279347000,0.62
syscoin,20170909,0.283818,0.298462,0.263390,0.297113,3467550,149681000,0.28
iconomi,20170909,1.95,2.00,1.87,1.98,612943,194761000,1.94
santiment,20170909,0.291464,0.303755,0.284973,0.297686,382621,17378700,0.29
digixdao,20170909,77.89,94.02,74.78,94.00,390809,155782000,84.40
tenx,20170909,2.76,2.88,2.57,2.67,5556020,288553000,2.72
zcoin,20170909,9.25,9.64,8.48,9.15,1222660,27296600,9.06
gnosis-gno,20170909,140.97,142.61,134.34,139.42,306875,155711000,138.48
paccoin,20170909,1.3e-07,1.5e-07,1.3e-07,1.4e-07,2170,,0.00
poet,20170909,0.010395,0.010613,0.008388,0.009360,83748,22207600,0.01
civic,20170909,0.383162,0.416396,0.366147,0.400861,1723970,130275000,0.39
bancor,20170909,2.45,2.45,2.31,2.40,639025,99889300,2.38
gamecredits,20170909,1.98,2.01,1.87,1.94,2240640,127108000,1.94
walton,20170909,1.30,1.63,1.18,1.63,4611730,32275400,1.40
zclassic,20170909,2.21,2.25,1.98,2.02,128902,3994090,2.12
achain,20170909,0.036411,0.036421,0.036411,0.036421,1952470,,0.04
storj,20170909,0.561025,0.585872,0.543726,0.565411,825134,54198400,0.56
pillar,20170909,0.085247,0.089372,0.079445,0.083108,36948,47738300,0.08
gxshares,20170909,1.54,1.85,1.16,1.16,104109,62517800,1.50
vertcoin,20170909,0.830610,0.924105,0.785190,0.864793,936709,32627700,0.85
skycoin,20170909,2.42,2.84,2.38,2.84,11199,14232500,2.61
blocknet,20170909,22.84,23.20,20.99,21.89,143732,96022200,22.09
bitbay,20170909,0.022076,0.024108,0.021701,0.022972,65879,22246700,0.02
xtrabytes,20170909,0.021773,0.022411,0.019413,0.020910,20903,9199010,0.02
ubiq,20170909,2.15,2.35,2.01,2.20,644792,81515000,2.18
monaco,20170909,9.65,9.82,9.00,9.38,2219480,94694900,9.41
nav-coin,20170909,1.28,1.39,1.21,1.34,1950540,79300600,1.30
singulardtv,20170909,0.126403,0.138396,0.124331,0.137440,627866,75842100,0.13
aragon,20170909,2.09,2.17,1.98,2.06,486870,68894600,2.08
smartcash,20170909,0.010084,0.010084,0.007865,0.008387,4646,4017360,0.01
edgeless,20170909,0.622886,0.661280,0.581695,0.651157,768169,51105500,0.62
centra,20170909,1.09,1.27,0.936211,1.10,98523,,1.10
district0x,20170909,0.062245,0.064803,0.058251,0.061366,564833,37347100,0.06
sonm,20170909,0.060319,0.061685,0.058920,0.061284,265832,19987500,0.06
emercoin,20170909,0.816151,0.830460,0.732321,0.814464,587810,33206800,0.78
rlc,20170909,0.535358,0.571764,0.510418,0.547424,370579,42331200,0.54
adx-net,20170909,0.827881,0.915675,0.793826,0.875417,2532350,44087800,0.85
einsteinium,20170909,0.036082,0.036584,0.034138,0.035932,348723,7721080,0.04
particl,20170909,9.78,9.92,8.76,9.51,205266,75259500,9.34
firstblood,20170909,0.364940,0.365568,0.315832,0.334240,780165,31223600,0.34
burst,20170909,0.010866,0.012133,0.010318,0.011336,1045330,19561800,0.01
triggers,20170909,1.08,1.14,0.953470,0.970319,1417110,34543300,1.05
viacoin,20170909,1.24,1.28,1.14,1.27,196612,28259400,1.21
flash,20170909,0.004069,0.004311,0.003953,0.004164,801,,0.00
mobilego,20170909,0.598474,0.634953,0.543412,0.552461,786063,58667700,0.59
wings,20170909,0.669377,0.735035,0.651183,0.727367,575153,60048700,0.69
metaverse,20170909,2.20,2.20,0.329234,0.340855,29567,49789500,1.26
peercoin,20170909,1.52,1.59,1.47,1.53,302655,36990100,1.53
counterparty,20170909,11.57,12.49,11.25,12.24,229578,30276600,11.87
melon,20170909,67.28,68.43,65.29,67.57,210039,40324800,66.86
tierion,20170909,0.117751,0.124912,0.110385,0.123816,1143130,42360900,0.12
zencash,20170909,8.30,8.75,7.83,8.37,165846,17346100,8.29
decent,20170909,0.640156,0.801763,0.618225,0.725634,1850450,32843900,0.71
quantum-resistant-ledger,20170909,0.568100,0.616595,0.542354,0.614864,261528,29541200,0.58
hempcoin,20170909,0.010216,0.010226,0.009293,0.009905,16548,2288810,0.01
library-credit,20170909,0.319611,0.323736,0.295680,0.306241,446625,21901200,0.31
mooncoin,20170909,0.000076,0.000077,0.000053,0.000062,8283,16892600,0.00
rise,20170909,0.306410,0.318537,0.283101,0.294757,581620,34667000,0.30
coindash,20170909,0.038109,0.039076,0.032983,0.036968,447718,21079000,0.04
agoras-tokens,20170909,0.338773,0.345243,0.320085,0.326986,10604,14228500,0.33
cloakcoin,20170909,6.96,12.45,6.91,10.63,4757040,35432900,9.68
wagerr,20170909,0.078605,0.083009,0.069038,0.074375,82024,14384700,0.08
aeon,20170909,0.837489,0.967328,0.793742,0.919224,49424,12270200,0.88
metal,20170909,12.30,12.90,11.42,12.28,2628730,237495000,12.16
asch,20170909,0.467234,0.467542,0.271184,0.278991,3763270,35042500,0.37
shift,20170909,1.38,1.39,1.23,1.36,199913,15370200,1.31
voxels,20170909,0.057888,0.059096,0.054316,0.059096,93896,12156500,0.06
jinn,20170909,114.81,141.84,111.65,137.30,137,6739520,126.75
groestlcoin,20170909,0.134079,0.134517,0.119755,0.121544,339270,9163410,0.13
cofound-it,20170909,0.153230,0.156174,0.142419,0.148151,240329,49799700,0.15
gulden,20170909,0.126652,0.128438,0.120619,0.128261,97938,44623800,0.12
adtoken,20170909,0.043872,0.046791,0.041118,0.044690,86399,26322900,0.04
ixledger,20170909,0.374608,0.406919,0.144170,0.371521,17950,13403100,0.28
lunyr,20170909,9.66,11.87,9.59,11.12,1305760,22194500,10.73
pura,20170909,0.562041,0.570615,0.536763,0.562731,139569,,0.55
trust,20170909,0.236224,0.249686,0.221031,0.246935,328859,21767500,0.24
feathercoin,20170909,0.041920,0.050097,0.034365,0.049617,59359,7322040,0.04
guppy,20170909,0.185205,0.195620,0.180231,0.194741,203839,13890400,0.19
monetha,20170909,0.266110,0.334240,0.262413,0.274880,1167320,56968700,0.30
yoyow,20170909,0.037287,0.041724,0.026841,0.034217,11566,,0.03
salus,20170909,15.01,15.23,13.99,14.81,14433,15076700,14.61
spectrecoin,20170909,0.457381,0.492190,0.397640,0.415614,44530,9351800,0.44
loopring,20170909,0.047309,0.049558,0.046045,0.047639,2811530,33000000,0.05
supernet-unity,20170909,28.77,32.59,27.98,31.14,1,23480900,30.29
humaniq,20170909,0.114069,0.125589,0.111076,0.121668,219904,18577200,0.12
iocoin,20170909,2.37,2.48,2.16,2.41,51323,38816000,2.32
pascal-coin,20170909,0.402580,0.413690,0.378879,0.397942,28540,5288940,0.40
taas,20170909,3.61,3.77,3.48,3.75,144760,29389000,3.62
mercury,20170909,0.015436,0.016268,0.013078,0.016025,267,1543610,0.01
synereo,20170909,0.183603,0.190919,0.174868,0.186714,216458,15102500,0.18
namecoin,20170909,1.58,1.68,1.52,1.67,71411,23215500,1.60
agrello-delta,20170909,0.401017,0.401433,0.400831,0.401086,82770,34479000,0.40
eccoin,20170909,0.000303,0.000391,0.000299,0.000391,2205,7534170,0.00
mysterium,20170909,1.08,1.09,1.01,1.04,349686,21040600,1.05
pepe-cash,20170909,0.010656,0.011629,0.009550,0.011629,447,7479380,0.01
potcoin,20170909,0.091096,0.094865,0.088915,0.094847,91376,19849400,0.09
newyorkcoin,20170909,0.000003,0.000004,0.000002,0.000004,2054,204714,0.00
bitcny,20170909,0.154803,0.175008,0.137455,0.160153,1563660,11540900,0.16
elastic,20170909,0.428337,0.565743,0.399882,0.504144,3459590,36990000,0.48
tokencard,20170909,1.56,1.58,1.44,1.50,322139,36771000,1.51
solarcoin,20170909,0.179270,0.245560,0.174420,0.223244,456932,6563420,0.21
nolimitcoin,20170909,0.316059,0.341000,0.284459,0.315046,134946,64321400,0.31
crown,20170909,1.30,1.36,1.25,1.33,36547,19623300,1.31
sibcoin,20170909,1.15,1.20,1.09,1.20,112049,17660700,1.15
dimecoin,20170909,0.000008,0.000008,0.000005,0.000005,23464,4209850,0.00
blocktix,20170909,0.179534,0.554364,0.174330,0.218576,28222,7181360,0.36
nimiq,20170909,0.945246,1.01,0.903728,0.927863,96538,9925080,0.96
diamond,20170909,5.64,6.51,5.53,6.51,106272,12808300,6.02
blackcoin,20170909,0.189812,0.204385,0.181932,0.194044,764215,14494000,0.19
lomocoin,20170909,0.020452,0.036835,0.019970,0.033964,4361580,4391220,0.03
suncontract,20170909,0.046657,0.047955,0.042691,0.044298,18300,4807750,0.05
gridcoin,20170909,0.033768,0.034913,0.032714,0.034004,47507,13179900,0.03
e-coin,20170909,3.43,3.61,3.12,3.25,363751,13230700,3.37
myriad,20170909,0.002329,0.002525,0.002177,0.002431,308184,3519230,0.00
ecobit,20170909,0.030302,0.031778,0.029443,0.031144,5397,13467400,0.03
ion,20170909,1.31,2.72,1.26,2.08,3110080,21086100,1.99
faircoin,20170909,0.647115,0.766311,0.611991,0.652062,169013,34422500,0.69
expanse,20170909,3.05,3.25,2.94,3.17,433825,24106000,3.09
nushares,20170909,0.001472,0.001499,0.001430,0.001476,139,3977190,0.00
musicoin,20170909,0.025365,0.033508,0.024102,0.030139,956806,8201680,0.03
stox,20170909,0.965623,0.965623,0.805422,0.867269,737767,28582400,0.89
mintcoin,20170909,0.000134,0.000136,0.000100,0.000128,691,3326820,0.00
numeraire,20170909,19.17,25.34,17.42,22.97,1345530,23977600,21.38
omni,20170909,33.62,34.99,30.30,32.92,144783,18819500,32.65
golos,20170909,0.125043,0.127206,0.117782,0.124552,21680,15570200,0.12
monetaryunit,20170909,0.155404,0.159596,0.138115,0.142652,343680,19963100,0.15
deeponion,20170909,1.30,1.38,1.20,1.32,19297,4261530,1.29
sprouts,20170909,0.000041,0.000042,0.000033,0.000035,492,20512800,0.00
whitecoin,20170909,0.012380,0.012512,0.011557,0.011985,56214,3074170,0.01
neoscoin,20170909,3.94,4.04,3.73,3.82,85245,13691900,3.88
mothership,20170909,0.242677,0.252707,0.213265,0.233797,319565,33974800,0.23
heat-ledger,20170909,0.257867,0.280631,0.251208,0.276158,670,7380500,0.27
bitcore,20170909,4.30,5.32,3.80,5.16,60027,1975530,4.56
nexium,20170909,0.250263,0.344730,0.242233,0.286700,1050940,16647900,0.29
lykke,20170909,0.322320,0.326219,0.313330,0.317612,374607,86310900,0.32
rialto,20170909,0.335082,0.895075,0.315474,0.353590,68059,25791400,0.61
earthcoin,20170909,0.000493,0.000605,0.000485,0.000515,515845,5605050,0.00
oax,20170909,0.512394,0.515526,0.465325,0.488598,132570,12814600,0.49
okcash,20170909,0.292157,0.455101,0.269087,0.412546,19880400,21185400,0.36
fedoracoin,20170909,0.000022,0.000026,0.000013,0.000013,10372,9751300,0.00
foldingcoin,20170909,0.014018,0.014836,0.013410,0.013648,186076,7355080,0.01
radium,20170909,5.91,6.29,5.71,6.20,159688,19747500,6.00
linda,20170909,0.000461,0.000493,0.000363,0.000364,68071,2765100,0.00
rubycoin,20170909,0.616748,0.639056,0.595213,0.603870,38899,15260300,0.62
patientory,20170909,0.338699,0.350597,0.324485,0.343206,400188,23709000,0.34
steem-dollars,20170909,0.961733,0.989693,0.917331,0.967628,50842,3389430,0.95
vericoin,20170909,0.362961,0.388076,0.346505,0.372484,203493,11021800,0.37
geocoin,20170909,1.24,1.35,1.19,1.26,76836,3959240,1.27
databits,20170909,0.614865,0.625802,0.561033,0.609896,41930,13986800,0.59
global-currency-reserve,20170909,0.044826,0.047342,0.042935,0.046682,10476,4623130,0.05
pinkcoin,20170909,0.028249,0.029780,0.026948,0.029671,174946,9875000,0.03
zoin,20170909,0.072347,0.073342,0.046421,0.072418,7000,966980,0.06
aventus,20170909,3.26,4.43,2.71,2.78,400770,,3.57
polybius,20170909,6.17,6.45,5.94,6.25,31901,23476200,6.20
swarm-city,20170909,1.74,2.38,1.65,1.86,350365,13289600,2.01
gambit,20170909,10.31,11.33,9.72,10.42,11152,12297600,10.53
primas,20170909,0.125623,0.226622,0.125623,0.224332,3436840,6431890,0.18
espers,20170909,0.000119,0.000169,0.000087,0.000129,3658,2447490,0.00
circuits-of-value,20170909,0.005238,0.005451,0.004977,0.005211,55393,5237870,0.01
posw-coin,20170909,0.065583,0.088675,0.059785,0.082643,105543,2892210,0.07
florincoin,20170909,0.078786,0.114094,0.078245,0.102748,2016910,10799500,0.10
clams,20170909,7.17,7.28,6.88,7.19,149868,18689700,7.08
stealthcoin,20170909,0.144797,0.150197,0.140470,0.148873,5384,3891230,0.15
incent,20170909,0.179435,0.180791,0.172029,0.178599,123424,8257000,0.18
investfeed,20170909,0.092507,0.111266,0.082333,0.103635,1130560,17704100,0.10
quantum,20170909,0.214766,0.218656,0.208132,0.214657,22328,17293800,0.21
dubaicoin-dbix,20170909,4.36,4.68,4.19,4.48,35647,4816690,4.44
waves-community-token,20170909,1.29,1.37,1.26,1.30,9674,11641300,1.31
chronobank,20170909,20.30,21.12,19.41,20.20,825783,14416000,20.27
noblecoin,20170909,0.000215,0.000261,0.000210,0.000260,1201,495420,0.00
soarcoin,20170909,0.018094,0.018426,0.015728,0.017934,6155,13102100,0.02
hush,20170909,1.77,1.77,1.28,1.43,43353,1948450,1.52
bcap,20170909,1.37,1.39,1.32,1.35,85547,13731500,1.35
bitqy,20170909,0.031428,0.035342,0.029128,0.033547,19404,,0.03
internet-of-people,20170909,0.698541,0.781470,0.600777,0.643507,40518,,0.69
energycoin,20170909,0.122809,0.140167,0.118244,0.127518,82572,14885100,0.13
carboncoin,20170909,0.000043,0.000044,0.000042,0.000043,13,666291,0.00
opus,20170909,0.038516,0.042222,0.030477,0.036541,6637,5134500,0.04
zeitcoin,20170909,0.000073,0.000086,0.000067,0.000079,298,2687520,0.00
pandacoin-pnd,20170909,0.000043,0.000043,0.000040,0.000041,167,1398200,0.00
bitsend,20170909,0.369485,0.383191,0.358775,0.377281,48652,6055110,0.37
sequence,20170909,0.142894,0.147359,0.139141,0.143301,10105,6425100,0.14
mybit-token,20170909,2.38,2.39,2.10,2.15,2795,6023950,2.25
spreadcoin,20170909,2.03,2.11,1.89,1.99,29090,17733700,2.00
oraclechain,20170909,0.130996,0.159028,0.120173,0.140160,76962,3929890,0.14
solaris,20170909,0.259730,0.278821,0.229176,0.238873,720,111387,0.25
artbyte,20170909,0.007029,0.007253,0.006756,0.006995,33948,5570960,0.01
blockcat,20170909,1.41,1.45,1.21,1.32,47088,10376800,1.33
dao-casino,20170909,0.070681,0.159024,0.058904,0.067482,70149,7766970,0.11
bitusd,20170909,1.03,1.13,0.965508,1.00,201086,4082870,1.05
1337coin,20170909,0.000085,0.000088,0.000051,0.000084,6078,1985410,0.00
vcash,20170909,0.417581,0.422781,0.325326,0.343274,27369,6369960,0.37
trueflip,20170909,0.980658,1.06,0.208993,0.958620,2775,6126430,0.63
qwark,20170909,0.197178,0.203841,0.185843,0.201620,96095,5810240,0.19
curecoin,20170909,0.237048,0.242893,0.219128,0.225343,45699,5632340,0.23
bitcrystals,20170909,0.430732,0.440956,0.399505,0.434176,109224,10010300,0.42
neutron,20170909,0.212647,0.228581,0.151711,0.170017,54941,6521250,0.19
bitmark,20170909,0.583090,0.594888,0.520934,0.558153,15146,3854990,0.56
primecoin,20170909,0.212893,0.242731,0.207732,0.241407,686265,4375000,0.23
firstcoin,20170909,6.41,6.53,6.21,6.52,307425,,6.37
dotcoin,20170909,0.007285,0.007760,0.006991,0.007340,17952,1809450,0.01
obits,20170909,0.895488,0.917762,0.786023,0.820277,17194,14195200,0.85
boolberry,20170909,0.242630,0.247068,0.235752,0.242214,98936,2312870,0.24
dopecoin,20170909,0.025238,0.026057,0.024487,0.026057,10075,2803530,0.03
sphere,20170909,2.66,2.73,2.57,2.67,26164,8205470,2.65
unobtanium,20170909,86.53,97.33,82.87,95.52,164266,17116800,90.10
cannabiscoin,20170909,0.027035,0.027598,0.026140,0.027034,33421,2087920,0.03
transfercoin,20170909,0.373320,0.388409,0.361059,0.374775,19029,2280770,0.37
breakout,20170909,0.153024,0.161627,0.146190,0.149163,5627,2776170,0.15
cvcoin,20170909,0.513031,0.513769,0.307113,0.385049,3401,3993340,0.41
nvo,20170909,0.430255,0.443138,0.364553,0.413856,3580,6453830,0.40
encryptotel,20170909,0.082268,0.095248,0.075508,0.076609,2420,5111400,0.09
leocoin,20170909,0.450749,0.465457,0.421220,0.456097,391247,40505800,0.44
bitzeny,20170909,0.000822,0.000870,0.000684,0.000695,33,62191,0.00
atmos,20170909,0.032474,0.039163,0.031547,0.039082,2267,3253850,0.04
sumokoin,20170909,0.209991,0.222829,0.192440,0.222141,582,299203,0.21
pesetacoin,20170909,0.041398,0.042451,0.038602,0.039851,81668,5404700,0.04
synergy,20170909,1.37,1.43,1.26,1.34,16081,4147850,1.34
monacocoin,20170909,0.432045,0.438478,0.290258,0.348980,2533,,0.36
hyperstake,20170909,0.001689,0.001891,0.001641,0.001782,3016,1668170,0.00
goldcoin,20170909,0.164426,0.184757,0.116011,0.128403,1388980,6656260,0.15
pluton,20170909,10.31,10.49,10.08,10.34,76573,8761060,10.29
memetic,20170909,0.139071,0.141945,0.128085,0.132786,15189,2288950,0.14
bitcoin-plus,20170909,78.23,81.35,75.49,78.05,49346,7854810,78.42
startcoin,20170909,0.040087,0.041031,0.038554,0.039413,16313,1807100,0.04
campuscoin,20170909,0.001255,0.001257,0.000892,0.001063,11496,161587,0.00
belacoin,20170909,0.162253,0.167084,0.150708,0.153857,51833,6074380,0.16
xaurum,20170909,0.168988,0.177789,0.163579,0.172731,91377,21480100,0.17
2give,20170909,0.005714,0.006329,0.005456,0.005903,135844,2946650,0.01
eboostcoin,20170909,0.134193,0.136930,0.123651,0.126145,78718,783442,0.13
sexcoin,20170909,0.007750,0.009131,0.007545,0.009131,2122,964521,0.01
etheroll,20170909,3.37,3.47,3.15,3.32,3259,23594200,3.31
syndicate,20170909,0.175876,0.179565,0.159584,0.175711,75334,2609420,0.17
dnotes,20170909,0.068391,0.077971,0.065634,0.070057,116209,8678940,0.07
audiocoin,20170909,0.001647,0.001682,0.001552,0.001649,118,1352490,0.00
creditbit,20170909,0.643648,0.662745,0.579717,0.662745,340214,7645730,0.62
blitzcash,20170909,1.47,1.60,1.46,1.58,23543,6014680,1.53
bitdeal,20170909,0.070785,0.070979,0.065241,0.067371,14780,8485430,0.07
rupee,20170909,0.004136,0.006431,0.004021,0.005766,203,90686,0.01
universal-currency,20170909,0.002208,0.011020,0.002182,0.010482,64,28803,0.01
the-champcoin,20170909,0.178002,0.183491,0.172829,0.178285,262703,29357200,0.18
chaincoin,20170909,0.200306,0.206672,0.174137,0.200443,9129,3099240,0.19
auroracoin,20170909,0.670891,0.722760,0.643224,0.665321,64837,5808670,0.68
breakout-stake,20170909,0.600494,0.616454,0.549067,0.572293,18625,3763940,0.58
asiacoin,20170909,0.002684,0.003362,0.002607,0.003335,268,2663320,0.00
veriumreserve,20170909,2.17,2.29,2.09,2.18,49097,2750660,2.19
arcade-token,20170909,1.47,1.50,1.44,1.49,19,2803650,1.47
riecoin,20170909,0.053948,0.056734,0.049189,0.053965,123119,1997260,0.05
toacoin,20170909,0.005038,0.005269,0.004490,0.004965,36182,8550550,0.00
korecoin,20170909,2.79,3.15,2.67,2.77,150869,5509850,2.91
novacoin,20170909,3.35,4.68,3.29,3.74,11116,6131820,3.98
apx,20170909,8.99,9.05,8.18,8.70,32198,6986050,8.62
quark,20170909,0.009189,0.010762,0.008323,0.009223,40620,2312110,0.01
adshares,20170909,0.158619,0.180024,0.150883,0.176317,7327,1992850,0.17
vtorrent,20170909,0.183975,0.194290,0.176741,0.189070,5606,1989860,0.19
exclusivecoin,20170909,1.27,1.96,1.22,1.49,446558,5380040,1.59
ufo-coin,20170909,0.000173,0.000176,0.000085,0.000130,919,589366,0.00
nubits,20170909,1.02,1.04,1.01,1.03,835485,531879,1.02
greencoin,20170909,0.000417,0.000832,0.000208,0.000217,99,1391480,0.00
bitcloud,20170909,0.025886,0.030285,0.025153,0.030223,7,291963,0.03
masternodecoin,20170909,0.106067,0.303468,0.086900,0.137596,20548,,0.20
parkbyte,20170909,0.380936,0.382864,0.340695,0.373093,16867,1814790,0.36
altcoin-alt,20170909,13.42,15.05,11.88,15.02,1942,1640090,13.46
tao,20170909,0.040868,0.053396,0.036544,0.043568,1969,1246140,0.04
e-dinar-coin,20170909,0.014187,0.014814,0.011600,0.012275,693286,12572600,0.01
putincoin,20170909,0.032306,0.034170,0.027887,0.028471,1241,6481260,0.03
bunnycoin,20170909,0.000012,0.000015,0.000007,0.000010,251,1177270,0.00
project-decorum,20170909,0.168781,0.168781,0.150583,0.152420,62177,8439030,0.16
ixcoin,20170909,0.074936,0.076143,0.071310,0.075035,222,1573590,0.07
trustplus,20170909,0.056534,0.058725,0.051399,0.054324,17381,1814000,0.06
unify,20170909,0.030713,0.036709,0.030028,0.031822,2197,533951,0.03
europecoin,20170909,0.465045,0.563330,0.453222,0.492216,180465,4608720,0.51
magi,20170909,0.225097,0.238372,0.218717,0.230153,6278,1647730,0.23
crave,20170909,2.08,2.86,1.93,2.63,9308,2832610,2.40
dynamic,20170909,2.23,2.29,2.11,2.16,13756,3986520,2.20
prizm,20170909,0.930760,1.10,0.896723,1.09,9056,8028580,1.00
zrcoin,20170909,1.26,1.26,1.20,1.23,9320,4522570,1.23
evergreencoin,20170909,0.169993,0.178482,0.163348,0.171175,10415,2264530,0.17
procurrency,20170909,0.035260,0.043353,0.034067,0.039411,2682,451862,0.04
vslice,20170909,0.921589,1.05,0.897781,1.05,384747,30772300,0.97
dinastycoin,20170909,0.000433,0.000444,0.000380,0.000442,18,544610,0.00
embers,20170909,0.065288,0.066398,0.057476,0.065523,3022,3264400,0.06
creativecoin,20170909,0.213200,0.248167,0.197325,0.208241,4738,2273350,0.22
linx,20170909,0.080116,0.082701,0.069479,0.076371,7089,519629,0.08
terracoin,20170909,0.137453,0.145930,0.127193,0.137053,20394,2917290,0.14
cryptoping,20170909,0.190573,0.210181,0.173542,0.183104,208735,1896600,0.19
equitrader,20170909,0.346738,0.438149,0.325385,0.390424,138180,3187770,0.38
huntercoin,20170909,0.101597,0.103976,0.096927,0.101700,8042,1935440,0.10
karbowanec,20170909,0.118014,0.119126,0.109673,0.114416,7061,505006,0.11
anoncoin,20170909,0.135102,0.143828,0.131357,0.136353,30,285109,0.14
worldcoin,20170909,0.025948,0.028456,0.022562,0.023100,244019,2990150,0.03
martexcoin,20170909,3.03,8.10,2.95,3.25,17632,8310930,5.53
mazacoin,20170909,0.000304,0.000351,0.000294,0.000304,242,332617,0.00
bitswift,20170909,1.17,1.24,1.13,1.18,36136,4747950,1.19
denarius-dnr,20170909,0.530410,0.540854,0.479122,0.531136,5987,542796,0.51
b3coin,20170909,0.199114,0.216592,0.146835,0.153166,384,230993,0.18
goodomy,20170909,0.001169,0.001190,0.000558,0.000758,4,515840,0.00
tokes,20170909,2.02,2.85,1.94,2.17,151850,1937660,2.40
bluecoin,20170909,0.004670,0.004977,0.003269,0.004285,10486,2684060,0.00
cryptonite,20170909,0.005147,0.006296,0.004792,0.005204,259717,1832120,0.01
