coin,date,open,high,low,close,volume,marketcap,average
faircoin,20150208,0.004927,0.004947,0.004646,0.004691,24,253247,0.00
nushares,20150208,0.005809,0.006032,0.004536,0.004592,38483,3535100,0.01
mintcoin,20150208,0.000014,0.000020,0.000007,0.000009,1913,291791,0.00
omni,20150208,2.91,2.93,2.34,2.35,8,1561900,2.63
monetaryunit,20150208,0.000025,0.000025,0.000018,0.000018,3,1203,0.00
whitecoin,20150208,0.000178,0.000196,0.000159,0.000194,689,54103,0.00
neoscoin,20150208,0.004304,0.004362,0.004037,0.004090,35,16759,0.00
earthcoin,20150208,0.000007,0.000009,0.000006,0.000006,165,44924,0.00
okcash,20150208,0.000157,0.000186,0.000150,0.000176,15,6098,0.00
fedoracoin,20150208,1.4e-07,1.8e-07,1.4e-07,1.6e-07,651,39361,0.00
foldingcoin,20150208,0.000302,0.000313,0.000279,0.000279,103,33650,0.00
rubycoin,20150208,0.001043,0.001056,0.000945,0.001051,1,22948,0.00
vericoin,20150208,0.011190,0.011194,0.009738,0.010344,8176,301755,0.01
pinkcoin,20150208,0.000134,0.000143,0.000113,0.000118,83,48903,0.00
circuits-of-value,20150208,0.000437,0.000452,0.000360,0.000422,1395,174864,0.00
florincoin,20150208,0.000130,0.000176,0.000125,0.000139,62,10948,0.00
clams,20150208,1.54,1.62,1.52,1.60,2112,794480,1.57
stealthcoin,20150208,0.006315,0.006403,0.005750,0.005833,140,136123,0.01
noblecoin,20150208,0.000020,0.000024,0.000018,0.000019,1642,42099,0.00
energycoin,20150208,0.000068,0.000076,0.000067,0.000069,60,7793,0.00
carboncoin,20150208,0.000002,0.000002,0.000002,0.000002,13,34393,0.00
zeitcoin,20150208,0.000004,0.000005,0.000004,0.000005,550,117873,0.00
pandacoin-pnd,20150208,0.000007,0.000008,0.000007,0.000007,118,221912,0.00
bitsend,20150208,0.000683,0.000688,0.000663,0.000670,2,3098,0.00
spreadcoin,20150208,0.066942,0.071781,0.062786,0.069260,954,120232,0.07
artbyte,20150208,0.000077,0.000081,0.000069,0.000070,3,31935,0.00
bitusd,20150208,0.957683,1.05,0.906164,1.04,383292,759544,0.98
curecoin,20150208,0.008989,0.010452,0.007948,0.010427,17,226042,0.01
bitmark,20150208,0.054679,0.063404,0.047055,0.052080,85,50872,0.06
primecoin,20150208,0.033817,0.035068,0.032298,0.032517,1715,299604,0.03
boolberry,20150208,0.021804,0.023894,0.019939,0.021210,253,65970,0.02
dopecoin,20150208,0.000182,0.000182,0.000130,0.000156,49,24250,0.00
unobtanium,20150208,4.29,5.17,3.98,5.17,9352,830423,4.58
cannabiscoin,20150208,0.002392,0.002462,0.002284,0.002362,1915,178360,0.00
pesetacoin,20150208,0.000362,0.000494,0.000356,0.000413,477,34395,0.00
hyperstake,20150208,0.000509,0.000533,0.000350,0.000499,521,54766,0.00
goldcoin,20150208,0.003868,0.003877,0.003568,0.003789,10,131358,0.00
bitcoin-plus,20150208,0.227752,0.229436,0.221075,0.223059,0,12606,0.23
startcoin,20150208,0.009204,0.012250,0.009061,0.010405,2173,107832,0.01
belacoin,20150208,0.000023,0.000025,0.000022,0.000022,5,139,0.00
sexcoin,20150208,0.000252,0.000327,0.000251,0.000272,224,23078,0.00
dnotes,20150208,0.009342,0.009342,0.008729,0.008986,833,899523,0.01
blitzcash,20150208,0.027323,0.031098,0.024812,0.030426,857,101242,0.03
auroracoin,20150208,0.014003,0.014224,0.013656,0.013953,368,32712,0.01
asiacoin,20150208,0.000328,0.000330,0.000223,0.000264,129,78005,0.00
riecoin,20150208,0.006329,0.006870,0.005753,0.006145,1756,65528,0.01
korecoin,20150208,0.009081,0.011052,0.008861,0.008903,146,15975,0.01
novacoin,20150208,0.498793,0.499287,0.486904,0.492098,735,458138,0.49
quark,20150208,0.002897,0.003065,0.002738,0.002901,1072,720370,0.00
vtorrent,20150208,0.000870,0.000888,0.000745,0.000809,376,,0.00
exclusivecoin,20150208,0.002631,0.002728,0.002384,0.002678,1546,23201,0.00
ufo-coin,20150208,0.000007,0.000009,0.000007,0.000007,60,12699,0.00
nubits,20150208,0.999921,1.01,0.977754,1.01,54433,2245960,0.99
greencoin,20150208,0.000005,0.000005,0.000004,0.000004,11,2466,0.00
bunnycoin,20150208,2.5e-08,4.5e-08,2.3e-08,3.5e-08,1,2220,0.00
ixcoin,20150208,0.025049,0.025461,0.022320,0.022539,985,526035,0.02
trustplus,20150208,0.000556,0.000560,0.000488,0.000538,237,17324,0.00
magi,20150208,0.012691,0.012946,0.011873,0.012536,203,25388,0.01
terracoin,20150208,0.003216,0.004018,0.003139,0.003352,97,21270,0.00
huntercoin,20150208,0.001528,0.001566,0.001445,0.001563,4,6370,0.00
anoncoin,20150208,0.172124,0.235904,0.148769,0.162293,174444,272177,0.19
worldcoin,20150208,0.004508,0.004691,0.004053,0.004142,5068,331177,0.00
mazacoin,20150208,0.000277,0.000280,0.000220,0.000220,594,179311,0.00
bitswift,20150208,0.022573,0.025334,0.021704,0.024678,471,90665,0.02
bluecoin,20150208,0.000159,0.000167,0.000144,0.000163,127,88682,0.00
cryptonite,20150208,0.000160,0.000198,0.000158,0.000197,31,10761,0.00
digitalprice,20150208,0.000471,0.000514,0.000456,0.000459,19,716,0.00
e-gulden,20150208,0.008938,0.008966,0.007588,0.008011,52,47827,0.01
netcoin,20150208,0.000413,0.000625,0.000399,0.000504,21886,148311,0.00
fluttercoin,20150208,0.000239,0.000250,0.000236,0.000243,223,58324,0.00
canada-ecoin,20150208,0.000014,0.000016,0.000011,0.000016,22,144,0.00
cryptogenic-bullion,20150208,0.056684,0.061504,0.052498,0.061359,114,54199,0.06
fastcoin,20150208,0.000248,0.000256,0.000228,0.000234,111,26712,0.00
bytecent,20150208,0.099322,0.099394,0.081220,0.087131,140,35868,0.09
megacoin,20150208,0.012258,0.012345,0.011905,0.012002,1064,335089,0.01
unbreakablecoin,20150208,0.025460,0.034118,0.024012,0.025462,4720,56014,0.03
tittiecoin,20150208,0.000009,0.000011,0.000007,0.000009,233,9977,0.00
smartcoin,20150208,0.000319,0.000355,0.000293,0.000355,1,5023,0.00
unitus,20150208,0.000284,0.000305,0.000272,0.000274,36,1329,0.00
rimbit,20150208,0.006831,0.045367,0.006779,0.033512,136,763721,0.03
petrodollar,20150208,0.000200,0.000202,0.000195,0.000197,0,12284,0.00
fuelcoin,20150208,0.008558,0.009048,0.007052,0.007488,358,857559,0.01
zetacoin,20150208,0.001077,0.001267,0.001010,0.001010,322,174152,0.00
machinecoin,20150208,0.000096,0.000100,0.000086,0.000089,0,748,0.00
teslacoin,20150208,0.000315,0.000395,0.000313,0.000383,4,19061,0.00
trollcoin,20150208,0.000002,0.000005,0.000002,0.000002,22,9819,0.00
piggycoin,20150208,0.000050,0.000053,0.000031,0.000031,14,23743,0.00
digitalcoin,20150208,0.004808,0.006717,0.004806,0.006491,276,95097,0.01
fantomcoin,20150208,0.005011,0.005048,0.004864,0.004913,0,8375,0.00
hobonickels,20150208,0.007530,0.008769,0.006972,0.007370,92,67036,0.01
nyancoin,20150208,0.000099,0.000106,0.000093,0.000094,150,17941,0.00
i0coin,20150208,0.017400,0.017765,0.016873,0.017729,102,360651,0.02
smileycoin,20150208,0.000002,0.000002,0.000002,0.000002,2,54475,0.00
triangles,20150208,0.072862,0.114363,0.072323,0.111599,69,3606,0.09
ultracoin,20150208,0.005657,0.006115,0.004893,0.005398,59,146741,0.01
maxcoin,20150208,0.005012,0.006302,0.005004,0.006144,2845,196765,0.01
bitcoin-scrypt,20150208,0.002578,0.002600,0.002500,0.002526,9,30080,0.00
deutsche-emark,20150208,0.006980,0.007222,0.006239,0.006657,614,108428,0.01
corgicoin,20150208,2.5e-08,2.5e-08,2.5e-08,2.5e-08,3,2245,0.00
42-coin,20150208,1163.43,1167.39,1071.69,1112.76,112,1068,1119.54
aricoin,20150208,0.000337,0.000339,0.000323,0.000326,36,43017,0.00
bitbar,20150208,0.648743,0.712231,0.627394,0.633828,10,10544,0.67
titcoin,20150208,0.000570,0.000610,0.000564,0.000568,58,9288,0.00
britcoin,20150208,0.000106,0.000608,0.000106,0.000182,366,1145,0.00
bitstar,20150208,0.002269,0.003240,0.002015,0.002450,226,38628,0.00
opal,20150208,0.006871,0.007165,0.006156,0.006920,123,103261,0.01
phoenixcoin,20150208,0.000255,0.000302,0.000249,0.000277,80,6805,0.00
aurumcoin,20150208,0.006624,0.006628,0.006352,0.006419,4,1134,0.01
orbitcoin,20150208,0.015047,0.016241,0.014751,0.015350,242,28092,0.02
sooncoin,20150208,0.000150,0.000195,0.000147,0.000162,35,1030,0.00
cannacoin,20150208,0.011850,0.011856,0.010078,0.011100,46,54894,0.01
redcoin,20150208,0.000247,0.000257,0.000241,0.000247,25,1005,0.00
truckcoin,20150208,0.000319,0.000348,0.000281,0.000281,62,5957,0.00
joulecoin,20150208,0.000219,0.000221,0.000212,0.000217,8,3454,0.00
coin2-1,20150208,0.000260,0.000284,0.000230,0.000241,147,26004,0.00
paycoin2,20150208,1.18,1.20,1.01,1.18,77919,15302600,1.10
supercoin,20150208,0.000917,0.001130,0.000914,0.001125,447,21463,0.00
gaia,20150208,0.001025,0.001117,0.000849,0.001115,3,24695,0.00
dashcoin,20150208,7.2e-08,7.3e-08,5.7e-08,6.1e-08,10,5874,0.00
tagcoin,20150208,0.015119,0.015124,0.012988,0.014516,513,33697,0.01
bitcoinfast,20150208,0.003074,0.003501,0.002363,0.003090,95,2366,0.00
halcyon,20150208,0.000662,0.000701,0.000596,0.000700,2,1077,0.00
ambercoin,20150208,0.020196,0.020196,0.017717,0.019213,4859,42421,0.02
blakecoin,20150208,0.001794,0.002182,0.001492,0.001744,62,9795,0.00
tekcoin,20150208,0.004442,0.004870,0.002784,0.003377,119,31123,0.00
prime-xi,20150208,0.000189,0.000340,0.000188,0.000230,10,622,0.00
emerald,20150208,0.000383,0.000399,0.000371,0.000375,8,4459,0.00
goldreserve,20150208,0.000549,0.000553,0.000534,0.000540,1,7046,0.00
gapcoin,20150208,0.002805,0.003578,0.002564,0.003572,130,4436,0.00
litebar,20150208,0.020275,0.021257,0.011222,0.021213,42,3583,0.02
bitbtc,20150208,217.54,227.84,205.85,226.75,1106,12977,216.84
sterlingcoin,20150208,0.006968,0.008486,0.006733,0.007684,249,26953,0.01
tigercoin,20150208,0.000164,0.000164,0.000155,0.000156,2,,0.00
globalboost-y,20150208,0.001414,0.001642,0.001203,0.001504,135,8738,0.00
quatloo,20150208,0.005393,0.005867,0.005060,0.005380,315,17037,0.01
argentum,20150208,0.001856,0.001899,0.001793,0.001849,12,2732,0.00
securecoin,20150208,0.012920,0.012982,0.012729,0.012784,156,29312,0.01
catcoin,20150208,0.001959,0.002289,0.001926,0.002284,22,3329,0.00
globalcoin,20150208,0.000251,0.000266,0.000225,0.000241,151,15048,0.00
sativacoin,20150208,0.000221,0.000221,0.000221,0.000221,20,,0.00
bitgem,20150208,0.122961,0.284174,0.121015,0.283733,153,3757,0.20
cachecoin,20150208,0.000410,0.000894,0.000354,0.000659,21,136,0.00
philosopher-stones,20150208,0.006377,0.006726,0.006190,0.006719,2,15491,0.01
acoin,20150208,0.011958,0.013748,0.008225,0.008335,109,8467,0.01
usde,20150208,0.000055,0.000061,0.000053,0.000054,169,52275,0.00
goldpieces,20150208,0.009140,0.011281,0.008993,0.011107,195,7005,0.01
spots,20150208,0.000125,0.000152,0.000123,0.000152,13,1861,0.00
quazarcoin,20150208,0.001367,0.001377,0.001326,0.001340,1,2152,0.00
ronpaulcoin,20150208,0.015050,0.016672,0.014377,0.014669,4,3705,0.02
yacoin,20150208,0.000461,0.000461,0.000427,0.000459,3,13467,0.00
bitgold,20150208,1231.07,1289.62,1164.95,1253.64,431,28937,1227.28
cashcoin,20150208,0.000572,0.000606,0.000567,0.000587,28,2602,0.00
photon,20150208,2.9e-07,2.9e-07,2.8e-07,2.9e-07,0,1435,0.00
gcoin,20150208,8.8e-08,9.4e-08,8.3e-08,9e-08,27,6058,0.00
virtacoin,20150208,0.000005,0.000005,0.000002,0.000004,64,45008,0.00
incakoin,20150208,0.000030,0.000032,0.000024,0.000025,101,19699,0.00
cryptcoin,20150208,0.007399,0.007408,0.006668,0.006704,39,44474,0.01
shadowcash,20150208,0.050174,0.052107,0.045396,0.050063,603,324127,0.05
fimkrypto,20150208,0.000225,0.000231,0.000197,0.000223,62,96084,0.00
popularcoin,20150208,0.000005,0.000005,0.000002,0.000004,46,14053,0.00
mincoin,20150208,0.004101,0.004130,0.003981,0.004024,1,7059,0.00
lottocoin,20150208,8.2e-07,8.9e-07,8e-07,8.9e-07,36,11911,0.00
metalcoin,20150208,0.000027,0.000036,0.000027,0.000034,321,,0.00
blazecoin,20150208,0.000002,0.000002,0.000002,0.000002,1,694,0.00
joincoin,20150208,0.001256,0.002687,0.001245,0.002683,109,,0.00
freicoin,20150208,0.001375,0.001377,0.001313,0.001313,17,63206,0.00
kittehcoin,20150208,4.3e-07,5e-07,4.3e-07,4.6e-07,61,10130,0.00
franko,20150208,0.037175,0.051154,0.036571,0.047325,124,13011,0.04
boostcoin,20150208,0.011233,0.011233,0.010441,0.010761,2098,131771,0.01
uro,20150208,0.205463,0.227952,0.202362,0.205534,2614,210746,0.22
beavercoin,20150208,0.000667,0.000709,0.000654,0.000664,0,1436,0.00
plncoin,20150208,0.000319,0.000321,0.000207,0.000208,6,5347,0.00
cryptoescudo,20150208,0.000740,0.000742,0.000591,0.000616,62,82614,0.00
crtcoin,20150208,0.008641,0.008803,0.008495,0.008693,34,685,0.01
karmacoin,20150208,0.000001,0.000001,0.000001,0.000001,204,69542,0.00
htmlcoin,20150208,0.000001,0.000001,0.000001,0.000001,204,50966,0.00
infinitecoin,20150208,0.000004,0.000004,0.000003,0.000004,437,404584,0.00
vpncoin,20150208,0.000175,0.000199,0.000148,0.000199,54,70162,0.00
storjcoin-x,20150208,0.023332,0.025639,0.022927,0.024569,1848,967435,0.02
shacoin,20150208,0.000023,0.000023,0.000022,0.000022,1,8229,0.00
skeincoin,20150208,0.000102,0.000117,0.000102,0.000114,0,,0.00
donationcoin,20150208,0.000011,0.000011,0.000009,0.000011,1,52,0.00
flappycoin,20150208,7.5e-07,7.7e-07,5.9e-07,6.2e-07,372,52135,0.00
granitecoin,20150208,0.000084,0.000091,0.000078,0.000085,2,1010,0.00
fireflycoin,20150208,0.000048,0.000050,0.000047,0.000049,6,4434,0.00
elacoin,20150208,0.007971,0.009396,0.007838,0.009376,5,3643,0.01
hyper,20150208,0.064883,0.065760,0.057743,0.062524,613,249074,0.06
betacoin,20150208,0.000232,0.000237,0.000223,0.000226,4,4666,0.00
qora,20150208,0.000014,0.000014,0.000011,0.000011,257,136652,0.00
quotient,20150208,0.001935,0.003242,0.001792,0.003237,302,16562,0.00
gameleaguecoin,20150208,0.000016,0.000016,0.000012,0.000016,61,7971,0.00
batcoin,20150208,1.6e-07,2.3e-07,1.4e-07,2e-07,145,1042,0.00
rabbitcoin,20150208,1.6e-07,1.8e-07,1.6e-07,1.6e-07,23,16270,0.00
bongger,20150208,0.000002,0.000003,0.000002,0.000002,0,727,0.00
casinocoin,20150208,0.000891,0.000891,0.000671,0.000728,12,27492,0.00
