coin,date,open,high,low,close,volume,marketcap,average
tagcoin,20140429,0.104226,0.123385,0.103152,0.115684,2956,135494,0.11
marscoin,20140429,0.005522,0.006000,0.004896,0.005062,370,28874,0.01
blakecoin,20140429,0.008200,0.010301,0.007104,0.010286,33,19572,0.01
litebar,20140429,0.204592,0.339413,0.202359,0.207103,5,20738,0.27
argentum,20140429,0.022025,0.023422,0.021785,0.022383,328,29413,0.02
securecoin,20140429,0.102201,0.129353,0.098111,0.116404,5796,174255,0.11
catcoin,20140429,0.033368,0.037695,0.032480,0.032588,34,46172,0.04
globalcoin,20140429,0.000814,0.000896,0.000777,0.000792,126,34189,0.00
icoin,20140429,0.001318,0.001349,0.000906,0.001342,2,14404,0.00
bitgem,20140429,1.63,1.70,1.25,1.60,496,42037,1.48
cachecoin,20140429,0.225888,0.269808,0.175518,0.214369,689,65523,0.22
philosopher-stones,20140429,0.059420,0.075472,0.056574,0.059510,550,115202,0.07
usde,20140429,0.000724,0.000754,0.000665,0.000688,2240,462467,0.00
ronpaulcoin,20140429,0.395984,0.606381,0.391662,0.525515,467,18579,0.50
yacoin,20140429,0.005255,0.005447,0.004786,0.005301,304,110696,0.01
quebecoin,20140429,0.022027,0.029145,0.004490,0.006708,52,465733,0.02
cashcoin,20140429,0.005284,0.006136,0.004371,0.004696,515,15009,0.01
mincoin,20140429,0.089365,0.103595,0.088381,0.095507,696,153828,0.10
lottocoin,20140429,0.000004,0.000009,0.000004,0.000004,227,51308,0.00
freicoin,20140429,0.010072,0.010119,0.008969,0.009297,196,440679,0.01
kittehcoin,20140429,0.000009,0.000013,0.000009,0.000009,1039,87237,0.00
franko,20140429,0.202396,0.210925,0.200183,0.203523,201,51027,0.21
plncoin,20140429,0.004874,0.007979,0.004800,0.005814,327,22867,0.01
cryptoescudo,20140429,0.000119,0.000289,0.000091,0.000286,17,55238,0.00
karmacoin,20140429,0.000004,0.000005,0.000004,0.000004,1815,214744,0.00
infinitecoin,20140429,0.000023,0.000023,0.000022,0.000022,5411,2040620,0.00
animecoin,20140429,0.000009,0.000009,0.000009,0.000009,59,10548,0.00
topcoin,20140429,0.000009,0.000009,0.000004,0.000009,406,101364,0.00
skeincoin,20140429,0.001222,0.001262,0.001204,0.001237,12,6276,0.00
flappycoin,20140429,8.1e-07,9.4e-07,7e-07,8.3e-07,259,40672,0.00
elacoin,20140429,0.138920,0.141565,0.126985,0.128644,171,49453,0.13
betacoin,20140429,0.003608,0.004541,0.003252,0.003528,873,38111,0.00
casinocoin,20140429,0.001364,0.001516,0.001349,0.001395,127,27568,0.00
