coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20160909,0.049944,0.051721,0.041898,0.046102,1175,239279,0.05
aeon,20160909,0.112721,0.128590,0.063960,0.097676,15942,1396120,0.10
shift,20160909,0.033076,0.033102,0.032781,0.032989,32344,263629,0.03
voxels,20160909,0.046263,0.046277,0.043716,0.044411,99393,1457300,0.04
groestlcoin,20160909,0.001466,0.001481,0.001245,0.001464,86,95373,0.00
gulden,20160909,0.003667,0.003802,0.003655,0.003765,12637,1170200,0.00
pura,20160909,0.000013,0.000025,0.000012,0.000019,1,2431,0.00
feathercoin,20160909,0.011699,0.012335,0.011472,0.011710,3516,1573960,0.01
salus,20160909,0.558874,0.725753,0.553509,0.607172,153,559872,0.64
supernet-unity,20160909,3.22,3.75,3.16,3.68,2754,2626890,3.46
iocoin,20160909,0.241609,0.267239,0.231420,0.245956,9613,3932770,0.25
synereo,20160909,0.169508,0.186682,0.165066,0.175936,343649,10608700,0.18
namecoin,20160909,0.293616,0.321121,0.292619,0.301001,38206,4326840,0.31
eccoin,20160909,0.000001,0.000006,9.8e-07,0.000006,1,23573,0.00
potcoin,20160909,0.001503,0.001753,0.001503,0.001579,8480,321787,0.00
newyorkcoin,20160909,6e-08,6e-08,5.9e-08,6e-08,2,3594,0.00
bitcny,20160909,0.155799,0.236816,0.135663,0.146234,25845,317523,0.19
solarcoin,20160909,0.057193,0.067755,0.053334,0.060254,2636,1977580,0.06
crown,20160909,0.003006,0.003766,0.002991,0.003507,125,30648,0.00
sibcoin,20160909,0.012833,0.012963,0.011273,0.012429,700,149103,0.01
dimecoin,20160909,2.3e-08,7.2e-08,2.3e-08,7.1e-08,29,11402,0.00
diamond,20160909,0.307233,0.373134,0.299832,0.342289,1396,536453,0.34
blackcoin,20160909,0.034823,0.038779,0.033342,0.036317,341559,2634430,0.04
lomocoin,20160909,0.007169,0.007169,0.006854,0.006869,24527,,0.01
gridcoin,20160909,0.013544,0.018449,0.007491,0.007715,339924,5150950,0.01
myriad,20160909,0.000294,0.000322,0.000262,0.000268,23080,405275,0.00
ion,20160909,0.172378,0.172510,0.137018,0.137043,3,1271470,0.15
faircoin,20160909,0.020355,0.020372,0.018673,0.020239,76,1070830,0.02
expanse,20160909,0.427889,0.457283,0.424423,0.426444,27293,1578220,0.44
nushares,20160909,0.000463,0.001168,0.000413,0.000498,689734,626313,0.00
mintcoin,20160909,0.000043,0.000044,0.000033,0.000038,158,1008110,0.00
omni,20160909,4.69,4.96,4.46,4.83,7965,2595730,4.71
monetaryunit,20160909,0.000556,0.000619,0.000556,0.000566,62,55447,0.00
sprouts,20160909,0.000012,0.000012,0.000006,0.000006,134,51891,0.00
whitecoin,20160909,0.000645,0.000803,0.000434,0.000467,48021,197779,0.00
neoscoin,20160909,0.117887,0.226763,0.116219,0.155027,202028,328565,0.17
heat-ledger,20160909,0.066628,0.100996,0.066430,0.100913,56,,0.08
earthcoin,20160909,0.000139,0.000141,0.000135,0.000135,23645,1302710,0.00
okcash,20160909,0.003632,0.003734,0.003218,0.003554,1380,242883,0.00
fedoracoin,20160909,0.000011,0.000011,0.000011,0.000011,4198,4710040,0.00
foldingcoin,20160909,0.003139,0.003598,0.001789,0.002240,1431770,1244620,0.00
radium,20160909,0.395098,0.418991,0.382700,0.416491,9278,1152210,0.40
rubycoin,20160909,0.108325,0.111466,0.107563,0.111461,2193,2539990,0.11
steem-dollars,20160909,0.790891,0.809727,0.759460,0.773115,23877,,0.78
vericoin,20160909,0.051890,0.055056,0.051668,0.053543,5331,1441210,0.05
geocoin,20160909,0.066586,0.146520,0.066586,0.094095,33525,163473,0.11
global-currency-reserve,20160909,0.035262,0.039873,0.033467,0.035355,5223,3577250,0.04
pinkcoin,20160909,0.000482,0.000488,0.000340,0.000361,37832,175723,0.00
gambit,20160909,0.344468,0.344750,0.321851,0.322468,3,508342,0.33
espers,20160909,2.4e-07,3e-07,2.4e-07,2.6e-07,29,,0.00
circuits-of-value,20160909,0.000695,0.000727,0.000639,0.000710,1916,278140,0.00
florincoin,20160909,0.002786,0.003861,0.002786,0.003213,12836,346074,0.00
clams,20160909,0.636449,1.42,0.614136,0.926205,897898,1206070,1.02
stealthcoin,20160909,0.008178,0.011252,0.007946,0.009368,10111,199772,0.01
noblecoin,20160909,0.000063,0.000162,0.000063,0.000087,182258,142651,0.00
energycoin,20160909,0.001816,0.002051,0.001504,0.002049,194,218370,0.00
zeitcoin,20160909,0.000012,0.000012,0.000010,0.000010,5,438235,0.00
pandacoin-pnd,20160909,0.000005,0.000005,0.000004,0.000005,11,159148,0.00
bitsend,20160909,0.005631,0.005632,0.004635,0.004961,329,68262,0.01
spreadcoin,20160909,0.052861,0.052905,0.044691,0.044900,169,338148,0.05
artbyte,20160909,0.000138,0.000138,0.000106,0.000112,609,95979,0.00
bitusd,20160909,1.04,1.57,0.909517,0.979443,103,112714,1.24
1337coin,20160909,0.000009,0.000012,0.000006,0.000006,884,75003,0.00
vcash,20160909,0.207560,0.208399,0.174812,0.181660,34333,3069990,0.19
qwark,20160909,0.031942,0.034850,0.031126,0.034703,1311,1988170,0.03
curecoin,20160909,0.132440,0.161489,0.070593,0.072298,333521,3500560,0.12
bitcrystals,20160909,0.346344,0.375778,0.329405,0.345729,42488,14542200,0.35
neutron,20160909,0.000949,0.000969,0.000754,0.000754,238,11969,0.00
bitmark,20160909,0.159573,0.199501,0.158900,0.192071,4450,268226,0.18
primecoin,20160909,0.070165,0.093896,0.069227,0.084683,73122,1121550,0.08
dotcoin,20160909,0.000645,0.000765,0.000629,0.000635,1012,,0.00
obits,20160909,0.111047,0.113105,0.096380,0.099243,11391,790167,0.10
boolberry,20160909,0.086923,0.132210,0.079314,0.096360,139707,695020,0.11
dopecoin,20160909,0.000182,0.000193,0.000180,0.000193,34,25639,0.00
sphere,20160909,0.009708,0.010155,0.008402,0.009649,344,29929,0.01
unobtanium,20160909,1.38,1.43,1.34,1.39,311,271707,1.39
cannabiscoin,20160909,0.002514,0.002632,0.002197,0.002274,18,194163,0.00
transfercoin,20160909,0.008897,0.009066,0.008625,0.008830,240,49912,0.01
breakout,20160909,0.047026,0.049820,0.046923,0.047124,1498,813285,0.05
leocoin,20160909,0.489195,0.503425,0.455150,0.479060,31157,,0.48
bitzeny,20160909,0.000081,0.000081,0.000081,0.000081,0,6157,0.00
pesetacoin,20160909,0.000202,0.000205,0.000186,0.000193,34,23237,0.00
synergy,20160909,0.034717,0.036533,0.029188,0.030199,314,68388,0.03
hyperstake,20160909,0.000075,0.000081,0.000062,0.000062,379,28996,0.00
goldcoin,20160909,0.029858,0.029941,0.026854,0.029434,478,1187150,0.03
memetic,20160909,0.001646,0.001647,0.001631,0.001638,310,19683,0.00
bitcoin-plus,20160909,1.02,1.49,0.993279,1.35,10366,88898,1.24
startcoin,20160909,0.013969,0.014428,0.013042,0.013145,2417,629728,0.01
belacoin,20160909,0.002255,0.003973,0.002080,0.003333,11365,51782,0.00
xaurum,20160909,0.110733,0.110824,0.084053,0.101536,36409,9144210,0.10
2give,20160909,0.000371,0.000436,0.000358,0.000436,300,186277,0.00
sexcoin,20160909,0.001806,0.001897,0.001476,0.001842,730,211904,0.00
syndicate,20160909,0.044045,0.044079,0.033039,0.038304,8329,340967,0.04
dnotes,20160909,0.010790,0.015910,0.010512,0.012352,35302,1196550,0.01
audiocoin,20160909,0.000201,0.000206,0.000175,0.000179,15,156901,0.00
creditbit,20160909,0.009988,0.011669,0.009214,0.009577,45,124270,0.01
blitzcash,20160909,0.016134,0.017457,0.015575,0.015641,188,64636,0.02
universal-currency,20160909,0.001258,0.001453,0.001242,0.001283,502,16411,0.00
chaincoin,20160909,0.000169,0.000169,0.000081,0.000081,0,1600,0.00
auroracoin,20160909,0.162687,0.166331,0.130453,0.131012,706,1388590,0.15
breakout-stake,20160909,0.152435,0.156460,0.148303,0.148316,1458,955475,0.15
asiacoin,20160909,0.001679,0.001680,0.001247,0.001252,318,900722,0.00
riecoin,20160909,0.016476,0.020337,0.015279,0.020337,18540,437978,0.02
korecoin,20160909,0.017762,0.018339,0.017591,0.018121,4,32522,0.02
novacoin,20160909,0.553685,0.560312,0.543864,0.559470,2930,821942,0.55
quark,20160909,0.004647,0.004648,0.004047,0.004620,2241,1162340,0.00
vtorrent,20160909,0.003802,0.003822,0.003411,0.003819,113,40959,0.00
exclusivecoin,20160909,0.018163,0.018178,0.013864,0.017062,267,68160,0.02
ufo-coin,20160909,0.000019,0.000019,0.000006,0.000012,136,43482,0.00
nubits,20160909,0.862022,1.00,0.862022,0.989560,40244,652623,0.93
greencoin,20160909,0.000106,0.000107,0.000106,0.000106,1,244733,0.00
parkbyte,20160909,0.008775,0.008782,0.007922,0.007924,158,41566,0.01
e-dinar-coin,20160909,0.676492,0.756846,0.484796,0.567523,16126,,0.62
putincoin,20160909,0.000175,0.000175,0.000155,0.000156,41,17404,0.00
bunnycoin,20160909,8.8e-08,1.2e-07,8.6e-08,1.2e-07,3,8743,0.00
project-decorum,20160909,0.010667,0.010675,0.010545,0.010590,121,533340,0.01
ixcoin,20160909,0.027240,0.027251,0.017245,0.017245,4,572013,0.02
trustplus,20160909,0.002280,0.003001,0.002280,0.002784,26,73151,0.00
europecoin,20160909,0.020969,0.021735,0.018059,0.019778,25,202129,0.02
magi,20160909,0.026387,0.035108,0.024482,0.024920,25402,150443,0.03
evergreencoin,20160909,0.024265,0.026823,0.022046,0.022142,3223,317635,0.02
terracoin,20160909,0.003035,0.003037,0.001494,0.001652,73,50010,0.00
huntercoin,20160909,0.010297,0.015165,0.010297,0.013673,12309,141524,0.01
karbowanec,20160909,0.008174,0.011596,0.008094,0.011585,388,10147,0.01
anoncoin,20160909,0.151169,0.169874,0.117030,0.126692,2641,319014,0.14
worldcoin,20160909,0.007171,0.007171,0.006916,0.006954,2855,771582,0.01
martexcoin,20160909,0.008142,0.009196,0.008062,0.008586,44,22097,0.01
mazacoin,20160909,0.000150,0.000156,0.000149,0.000150,77,156594,0.00
bitswift,20160909,0.063824,0.064801,0.054834,0.056208,171,258646,0.06
b3coin,20160909,0.018872,0.021783,0.018701,0.018767,73,2090,0.02
bluecoin,20160909,0.000176,0.000201,0.000148,0.000148,18,100768,0.00
cryptonite,20160909,0.001710,0.002126,0.001709,0.001981,34998,351169,0.00
the-cypherfunks,20160909,0.000005,0.000005,0.000003,0.000003,124,189710,0.00
yocoin,20160909,0.117799,0.127260,0.115752,0.123079,38159,3822270,0.12
fujicoin,20160909,0.000018,0.000019,0.000006,0.000009,1,12184,0.00
digitalprice,20160909,0.000138,0.000163,0.000130,0.000162,0,2661,0.00
e-gulden,20160909,0.013660,0.015337,0.012996,0.015052,239,202118,0.01
netcoin,20160909,0.000182,0.000205,0.000174,0.000189,114,132787,0.00
litedoge,20160909,0.000003,0.000003,9.3e-07,9.8e-07,10,38568,0.00
fluttercoin,20160909,0.000157,0.000163,0.000087,0.000125,349,48045,0.00
canada-ecoin,20160909,0.000444,0.000720,0.000424,0.000473,54,42539,0.00
cryptogenic-bullion,20160909,0.349830,0.350201,0.247376,0.248663,3,341685,0.30
fastcoin,20160909,0.000076,0.000077,0.000056,0.000056,6,9682,0.00
bytecent,20160909,0.068907,0.069195,0.059919,0.060037,65,85000,0.06
moin,20160909,0.003052,0.003366,0.002912,0.003362,19,19836,0.00
megacoin,20160909,0.017615,0.017617,0.016881,0.016930,152,579305,0.02
unbreakablecoin,20160909,0.027864,0.027887,0.023704,0.023708,137,63478,0.03
tittiecoin,20160909,0.000006,0.000007,0.000006,0.000006,0,8181,0.00
bata,20160909,0.006794,0.007521,0.006778,0.006799,146,32244,0.01
influxcoin,20160909,0.025062,0.025407,0.024822,0.025360,27,41938,0.03
smartcoin,20160909,0.000977,0.000977,0.000782,0.000786,3,21148,0.00
unitus,20160909,0.000267,0.000274,0.000261,0.000274,67,8939,0.00
rimbit,20160909,0.006042,0.006047,0.004453,0.005947,38,691733,0.01
adzcoin,20160909,0.021809,0.024230,0.021156,0.021278,3094,1027670,0.02
elementrem,20160909,0.007328,0.007356,0.005471,0.005788,64,15882,0.01
petrodollar,20160909,0.000246,0.000249,0.000220,0.000220,0,15734,0.00
fuelcoin,20160909,0.000871,0.001058,0.000870,0.000966,134,87237,0.00
zetacoin,20160909,0.001891,0.002036,0.001854,0.001885,41,311687,0.00
trumpcoin,20160909,0.050981,0.054462,0.050981,0.054417,615,332151,0.05
teslacoin,20160909,0.000614,0.000623,0.000608,0.000623,2,41779,0.00
lanacoin,20160909,0.000006,0.000006,0.000006,0.000006,28,1605,0.00
cryptojacks,20160909,0.000444,0.000498,0.000413,0.000413,157,175378,0.00
russiacoin,20160909,0.000883,0.000884,0.000875,0.000878,0,7011,0.00
trollcoin,20160909,0.000025,0.000038,0.000025,0.000031,2,13403,0.00
piggycoin,20160909,0.000063,0.000063,0.000025,0.000043,92,30147,0.00
digitalcoin,20160909,0.010868,0.011493,0.010627,0.011493,1175,373755,0.01
fantomcoin,20160909,0.005637,0.006266,0.005582,0.005606,11,26248,0.01
hobonickels,20160909,0.000752,0.000860,0.000751,0.000860,22,22051,0.00
nyancoin,20160909,0.000063,0.000064,0.000059,0.000062,1,17990,0.00
i0coin,20160909,0.008481,0.010311,0.008318,0.008747,53,177643,0.01
kobocoin,20160909,0.001785,0.002541,0.001514,0.001520,5,43358,0.00
smileycoin,20160909,0.000006,0.000011,0.000006,0.000008,42,156181,0.00
triangles,20160909,0.194158,0.194317,0.192282,0.192852,0,13834,0.19
ultracoin,20160909,0.002274,0.002275,0.002134,0.002143,102,73333,0.00
capricoin,20160909,0.273200,0.273351,0.251106,0.266512,5498,194115,0.26
kilocoin,20160909,0.000282,0.000501,0.000269,0.000498,5,1267030,0.00
ico-openledger,20160909,0.604430,0.692568,0.600325,0.692568,5,296726,0.65
woodcoin,20160909,0.020048,0.021783,0.018945,0.018999,1490,161093,0.02
maxcoin,20160909,0.004311,0.004685,0.004311,0.004384,215,178726,0.00
bitcoin-scrypt,20160909,0.000939,0.000940,0.000930,0.000934,1,12019,0.00
deutsche-emark,20160909,0.001384,0.001408,0.001269,0.001316,34,32961,0.00
corgicoin,20160909,0.000006,0.000012,0.000006,0.000012,0,5840,0.00
octocoin,20160909,0.000232,0.000243,0.000174,0.000174,5,10213,0.00
swaptoken,20160909,0.000019,0.000031,0.000019,0.000019,10,660,0.00
42-coin,20160909,55.48,55.53,52.27,52.49,3,3932,53.90
aricoin,20160909,0.000069,0.000081,0.000068,0.000081,0,9663,0.00
bitbar,20160909,0.421248,0.422847,0.417176,0.422397,7,11436,0.42
titcoin,20160909,0.000803,0.000826,0.000803,0.000818,14,40076,0.00
britcoin,20160909,0.005599,0.006072,0.005598,0.006067,59,61136,0.01
bitstar,20160909,0.010503,0.012277,0.008101,0.009066,17157,197670,0.01
goldblocks,20160909,0.002450,0.002775,0.002430,0.002623,75,25352,0.00
phoenixcoin,20160909,0.000163,0.000163,0.000155,0.000156,0,8310,0.00
aurumcoin,20160909,0.745316,0.745928,0.186168,0.728818,7,214414,0.47
orbitcoin,20160909,0.052255,0.056533,0.050631,0.050979,108,143510,0.05
sooncoin,20160909,0.000918,0.003031,0.000918,0.001774,3397,11439,0.00
colossuscoin-v2,20160909,0.000007,0.000007,0.000005,0.000006,1,141144,0.00
amsterdamcoin,20160909,0.000476,0.000476,0.000471,0.000473,5,4571,0.00
cannacoin,20160909,0.008768,0.008776,0.007816,0.007818,84,41064,0.01
redcoin,20160909,0.000638,0.000681,0.000600,0.000600,18,47291,0.00
truckcoin,20160909,0.000795,0.000799,0.000726,0.000728,330,63833,0.00
hitcoin,20160909,0.000194,0.000211,0.000187,0.000209,9528,2135020,0.00
joulecoin,20160909,0.000218,0.000242,0.000205,0.000237,4,6119,0.00
8bit,20160909,0.015167,0.015179,0.014009,0.015069,10,10798,0.01
bigup,20160909,0.000006,0.000006,0.000006,0.000006,0,26331,0.00
c-bit,20160909,0.000050,0.000069,0.000050,0.000069,0,4356,0.00
pakcoin,20160909,0.001361,0.001530,0.001354,0.001513,12,34910,0.00
ratecoin,20160909,0.000189,0.000329,0.000189,0.000210,4,17776,0.00
bittokens,20160909,0.019516,0.076580,0.019516,0.027364,27,1309,0.05
coin2-1,20160909,0.001395,0.001648,0.001148,0.001471,16119,139499,0.00
paycoin2,20160909,0.004885,0.005134,0.004311,0.004728,141,56586,0.00
x-coin,20160909,0.001261,0.001294,0.001099,0.001103,186,15619,0.00
hodlcoin,20160909,0.007433,0.008099,0.007002,0.007031,80,114489,0.01
hicoin,20160909,0.023800,0.025090,0.022006,0.022276,195662,2066950,0.02
evil-coin,20160909,0.000190,0.000191,0.000144,0.000166,9,2267,0.00
gaia,20160909,0.001177,0.001178,0.001173,0.001177,1,28365,0.00
coin,20160909,0.000470,0.000470,0.000453,0.000455,2,46971,0.00
swagbucks,20160909,0.093947,0.099640,0.086876,0.087209,0,9905,0.09
dashcoin,20160909,0.001848,0.002487,0.001830,0.002000,157,22280,0.00
veltor,20160909,0.093953,0.125183,0.037596,0.112115,842,38399,0.08
mineum,20160909,0.016976,0.018392,0.012789,0.016338,569,160023,0.02
revolvercoin,20160909,0.000752,0.000863,0.000744,0.000748,46,11290,0.00
tagcoin,20160909,0.044996,0.046496,0.044895,0.044895,405,220870,0.05
satoshimadness,20160909,0.000006,0.000006,0.000006,0.000006,0,12531,0.00
bitcoinfast,20160909,0.000282,0.000405,0.000279,0.000405,1,,0.00
stress,20160909,0.001077,0.001153,0.001031,0.001080,230,608814,0.00
berncash,20160909,0.000439,0.000603,0.000439,0.000517,336,19122,0.00
unicoin,20160909,0.001472,0.001652,0.001458,0.001651,1,3913,0.00
eurocoin,20160909,0.000351,0.000398,0.000267,0.000398,4,1130,0.00
digicube,20160909,0.000013,0.000016,0.000013,0.000015,325,16508,0.00
bolivarcoin,20160909,0.000490,0.000714,0.000452,0.000456,10,1930,0.00
halcyon,20160909,0.000639,0.001737,0.000637,0.000779,0,2381,0.00
ambercoin,20160909,0.005723,0.008070,0.005686,0.007413,6,248938,0.01
blakecoin,20160909,0.001982,0.002234,0.001878,0.002224,323,23137,0.00
tekcoin,20160909,0.000069,0.000081,0.000068,0.000069,20,35979,0.00
prime-xi,20160909,0.001785,0.002177,0.001668,0.002135,527,8076,0.00
motocoin,20160909,0.000319,0.000320,0.000316,0.000317,0,,0.00
spacecoin,20160909,0.002380,0.002382,0.002357,0.002365,2,31874,0.00
emerald,20160909,0.000770,0.000772,0.000763,0.000766,1,13680,0.00
postcoin,20160909,0.001867,0.001868,0.001641,0.001844,71,28567,0.00
goldreserve,20160909,0.000808,0.000808,0.000800,0.000804,0,10385,0.00
prototanium,20160909,0.005699,0.007687,0.005644,0.006229,0,1083,0.01
chesscoin,20160909,0.000068,0.000069,0.000056,0.000056,9,3378,0.00
mojocoin,20160909,0.000639,0.000716,0.000639,0.000642,580,67842,0.00
btsr,20160909,0.117289,0.119098,0.117289,0.118199,2,266053,0.12
litebar,20160909,0.006888,0.006888,0.006823,0.006852,4,1217,0.01
bitbtc,20160909,687.29,697.21,621.14,628.39,1,39236,659.17
sterlingcoin,20160909,0.012646,0.012649,0.011778,0.012222,1,49080,0.01
tigercoin,20160909,0.001253,0.001254,0.001241,0.001246,4,54536,0.00
globalboost-y,20160909,0.001616,0.001617,0.001508,0.001516,27,13127,0.00
grantcoin,20160909,0.000382,0.000450,0.000381,0.000393,64,14864,0.00
valorbit,20160909,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160909,0.000242,0.000343,0.000236,0.000297,13,5583,0.00
quatloo,20160909,0.016760,0.017586,0.015036,0.017197,9457,84837,0.02
swing,20160909,0.007488,0.007550,0.007314,0.007327,11,10639,0.01
money,20160909,0.000006,0.000006,0.000006,0.000006,0,287,0.00
argentum,20160909,0.000834,0.006205,0.000829,0.001869,133,5089,0.00
securecoin,20160909,0.035097,0.036747,0.035097,0.035616,465,221502,0.04
elcoin-el,20160909,0.003382,0.004351,0.003358,0.003797,140,37913,0.00
nevacoin,20160909,0.001891,0.001916,0.001890,0.001906,0,1483,0.00
parallelcoin,20160909,0.007641,0.007699,0.006221,0.006245,23,2112,0.01
chronos,20160909,0.000038,0.000091,0.000029,0.000029,41,2669,0.00
reecoin,20160909,0.047408,0.051162,0.044769,0.045717,253,581817,0.05
soilcoin,20160909,0.005173,0.006816,0.004726,0.005556,221,17493,0.01
globalcoin,20160909,0.000280,0.000281,0.000279,0.000280,1,18252,0.00
bumbacoin,20160909,0.000301,0.000301,0.000298,0.000299,1,6336,0.00
metal-music-coin,20160909,0.000050,0.000050,0.000050,0.000050,9,3994,0.00
px,20160909,0.000075,0.000118,0.000068,0.000100,95,3472,0.00
zurcoin,20160909,0.000025,0.000025,0.000012,0.000019,1,1741,0.00
philosopher-stones,20160909,0.002365,0.002369,0.002358,0.002367,0,5746,0.00
comet,20160909,0.007222,0.008363,0.007028,0.007028,27,3698,0.01
acoin,20160909,0.000921,0.000941,0.000918,0.000941,0,1123,0.00
independent-money-system,20160909,0.000557,0.001189,0.000552,0.001076,2,2985,0.00
sproutsextreme,20160909,0.000006,0.000006,0.000006,0.000006,0,17954,0.00
virtualcoin,20160909,0.000946,0.000947,0.000720,0.000723,0,1662,0.00
goldpieces,20160909,0.009201,0.011213,0.008090,0.010128,83,11226,0.01
gpu-coin,20160909,0.000320,0.000320,0.000246,0.000298,60,12960,0.00
bitsilver,20160909,22.29,24.80,19.06,20.05,2,17104,21.93
sixeleven,20160909,0.023806,0.023832,0.007837,0.007867,9,9121,0.02
spots,20160909,0.000288,0.000288,0.000288,0.000288,1,6313,0.00
quazarcoin,20160909,0.006263,0.008716,0.006204,0.006229,17,28191,0.01
ronpaulcoin,20160909,0.004384,0.004388,0.004342,0.004367,2,2633,0.00
tajcoin,20160909,0.000357,0.000399,0.000335,0.000343,4,381,0.00
fuzzballs,20160909,0.000689,0.000776,0.000536,0.000776,75,2101,0.00
yacoin,20160909,0.000349,0.000467,0.000346,0.000374,5,37149,0.00
bitgold,20160909,1563.12,1583.79,1383.93,1405.99,143,16616,1483.86
wild-beast-block,20160909,0.148561,0.156464,0.138515,0.139046,922,274890,0.15
songcoin,20160909,0.000287,0.000287,0.000248,0.000255,69,8932,0.00
vaperscoin,20160909,0.000005,0.000005,0.000003,0.000005,2,3134,0.00
hempcoin-hmp,20160909,0.000286,0.000335,0.000279,0.000335,11,387955,0.00
pulse,20160909,0.000393,0.000491,0.000341,0.000473,30,5618,0.00
cthulhu-offerings,20160909,0.001284,0.001285,0.001272,0.001278,0,,0.00
biteur,20160909,1.23,1.24,1.08,1.09,6,3038,1.16
artex-coin,20160909,0.000326,0.000711,0.000146,0.000710,28,1224,0.00
quebecoin,20160909,0.000276,0.000276,0.000273,0.000274,1,,0.00
bios-crypto,20160909,0.000432,0.000469,0.000354,0.000399,129,8820,0.00
litecred,20160909,0.000044,0.000044,0.000043,0.000044,1,1325,0.00
dappster,20160909,0.000063,0.000063,0.000043,0.000062,2,6264,0.00
zonecoin,20160909,0.008976,0.009137,0.007797,0.007861,741,20400,0.01
crevacoin,20160909,0.001440,0.001783,0.000941,0.001110,12331,46040,0.00
posex,20160909,0.002405,0.002486,0.002336,0.002336,8,4506,0.00
agrolifecoin,20160909,0.020356,0.049820,0.015539,0.025195,70,532,0.03
cashcoin,20160909,0.000031,0.000031,0.000031,0.000031,0,871,0.00
save-and-gain,20160909,0.000200,0.000218,0.000199,0.000218,0,614,0.00
