coin,date,open,high,low,close,volume,marketcap,average
primecoin,20160122,0.066884,0.069791,0.064528,0.065277,29006,875403,0.07
dotcoin,20160122,0.000066,0.000070,0.000056,0.000057,65,,0.00
obits,20160122,0.088125,0.088125,0.071782,0.073655,584,347417,0.08
boolberry,20160122,0.010115,0.011420,0.008471,0.008771,266,63134,0.01
dopecoin,20160122,0.000172,0.000172,0.000158,0.000161,10,24217,0.00
sphere,20160122,0.009448,0.011545,0.009232,0.009887,1196,29129,0.01
unobtanium,20160122,1.46,1.46,1.22,1.27,237,286492,1.34
cannabiscoin,20160122,0.002098,0.002104,0.001783,0.002088,745,161961,0.00
transfercoin,20160122,0.010204,0.011110,0.008532,0.009093,435,53892,0.01
leocoin,20160122,0.133702,0.161098,0.132614,0.156430,10259,,0.15
bitzeny,20160122,0.000070,0.000072,0.000064,0.000069,5,5267,0.00
pesetacoin,20160122,0.000086,0.000088,0.000079,0.000080,56,13992,0.00
synergy,20160122,0.030987,0.032712,0.027356,0.031682,23,29817,0.03
hyperstake,20160122,0.000328,0.000336,0.000299,0.000302,83,126670,0.00
goldcoin,20160122,0.003212,0.007649,0.003197,0.004089,255,117433,0.01
bitcoin-plus,20160122,0.086360,0.086391,0.078843,0.080285,2,6854,0.08
startcoin,20160122,0.037934,0.039527,0.035148,0.035197,2968,1385810,0.04
belacoin,20160122,0.000353,0.000408,0.000338,0.000352,29,2159,0.00
xaurum,20160122,141.04,141.09,114.78,126.22,811,294073,127.94
sexcoin,20160122,0.000205,0.000205,0.000125,0.000134,0,22420,0.00
dnotes,20160122,0.004356,0.004849,0.003924,0.004211,148,470624,0.00
audiocoin,20160122,0.000169,0.000180,0.000157,0.000172,1,127743,0.00
creditbit,20160122,0.008613,0.015574,0.007761,0.015047,656,,0.01
blitzcash,20160122,0.008300,0.008303,0.007217,0.007349,73,32580,0.01
universal-currency,20160122,0.001354,0.001526,0.000685,0.000696,1572,14941,0.00
chaincoin,20160122,0.000143,0.000385,0.000090,0.000385,27,1389,0.00
auroracoin,20160122,0.034479,0.034492,0.031544,0.032102,94,264455,0.03
asiacoin,20160122,0.000411,0.000440,0.000395,0.000434,56,152206,0.00
riecoin,20160122,0.010171,0.011078,0.010164,0.010777,10903,203518,0.01
korecoin,20160122,0.018152,0.018213,0.016674,0.016979,9,33235,0.02
novacoin,20160122,0.782065,0.794961,0.745577,0.757234,3903,996743,0.77
quark,20160122,0.002871,0.003100,0.002781,0.002917,2997,716907,0.00
vtorrent,20160122,0.003036,0.003037,0.002831,0.002849,1,,0.00
exclusivecoin,20160122,0.000702,0.000702,0.000645,0.000653,7,8985,0.00
ufo-coin,20160122,0.000004,0.000004,0.000004,0.000004,4,9494,0.00
nubits,20160122,1.00,1.01,0.992865,1.00,71321,759484,1.00
bunnycoin,20160122,1e-07,1.1e-07,9.9e-08,1e-07,2,9959,0.00
trustplus,20160122,0.001674,0.001736,0.001561,0.001720,79,53709,0.00
europecoin,20160122,0.001182,0.001182,0.001067,0.001099,2,112180,0.00
magi,20160122,0.008558,0.008644,0.007649,0.007771,35,31713,0.01
evergreencoin,20160122,0.002536,0.002769,0.001823,0.001866,111,4867,0.00
terracoin,20160122,0.001752,0.001752,0.001633,0.001720,11,24350,0.00
huntercoin,20160122,0.001641,0.001682,0.001313,0.001605,34,17448,0.00
anoncoin,20160122,0.164181,0.205550,0.159616,0.173549,8317,327996,0.18
worldcoin,20160122,0.006093,0.006695,0.006091,0.006200,31133,588291,0.01
mazacoin,20160122,0.000082,0.000085,0.000075,0.000076,42,71048,0.00
bitswift,20160122,0.056601,0.056622,0.037528,0.038215,8,228779,0.05
bluecoin,20160122,0.000012,0.000012,0.000011,0.000011,1,7019,0.00
cryptonite,20160122,0.000242,0.000243,0.000194,0.000225,132,43598,0.00
the-cypherfunks,20160122,3.9e-07,3.9e-07,3.4e-07,3.4e-07,8,,0.00
yocoin,20160122,0.002872,0.008174,0.001192,0.005737,69,49086,0.00
fujicoin,20160122,0.000008,0.000011,0.000008,0.000011,14,3860,0.00
digitalprice,20160122,0.000057,0.000057,0.000053,0.000054,2,209,0.00
e-gulden,20160122,0.015918,0.016217,0.014504,0.014774,151,221678,0.02
netcoin,20160122,0.000223,0.000249,0.000187,0.000202,152,137092,0.00
litedoge,20160122,0.000004,0.000004,0.000004,0.000004,0,40956,0.00
fluttercoin,20160122,0.000093,0.000096,0.000087,0.000090,2,26589,0.00
canada-ecoin,20160122,0.000652,0.000653,0.000584,0.000592,16,58693,0.00
cryptogenic-bullion,20160122,0.313778,0.313778,0.246871,0.246871,140,304002,0.28
bytecent,20160122,0.138119,0.138169,0.124409,0.129903,6243,119794,0.13
moin,20160122,0.000922,0.000923,0.000450,0.000853,2,8244,0.00
megacoin,20160122,0.017448,0.018288,0.017258,0.018022,4373,553370,0.02
bata,20160122,0.003961,0.004783,0.003260,0.003302,99,15601,0.00
influxcoin,20160122,0.011118,0.011810,0.008637,0.008747,151,13594,0.01
unitus,20160122,0.000152,0.000152,0.000139,0.000141,3,3473,0.00
rimbit,20160122,0.005497,0.005730,0.005229,0.005350,6,624588,0.01
adzcoin,20160122,0.020692,0.021832,0.017350,0.017594,278,23571,0.02
fuelcoin,20160122,0.009928,0.010151,0.007822,0.009493,632,994880,0.01
zetacoin,20160122,0.001949,0.002139,0.001044,0.001895,2743,318866,0.00
teslacoin,20160122,0.000283,0.000285,0.000268,0.000283,5,18655,0.00
trollcoin,20160122,0.000045,0.000045,0.000038,0.000041,2,22717,0.00
piggycoin,20160122,0.000037,0.000037,0.000028,0.000034,17,17639,0.00
digitalcoin,20160122,0.009096,0.010831,0.009070,0.009645,3835,267567,0.01
fantomcoin,20160122,0.003282,0.003827,0.003060,0.003439,12,11661,0.00
hobonickels,20160122,0.003126,0.003747,0.002941,0.003019,21,57548,0.00
nyancoin,20160122,0.000053,0.000057,0.000049,0.000050,4,13830,0.00
i0coin,20160122,0.033112,0.033124,0.030289,0.030835,6,692081,0.03
kobocoin,20160122,0.000451,0.000451,0.000435,0.000438,0,10962,0.00
smileycoin,20160122,0.000004,0.000008,0.000004,0.000004,109,103239,0.00
triangles,20160122,0.475481,0.475653,0.351542,0.357971,10,29969,0.41
ultracoin,20160122,0.000989,0.000989,0.000988,0.000988,6,31892,0.00
capricoin,20160122,0.721610,1.37,0.715450,1.16,78684,217224,1.04
woodcoin,20160122,0.004431,0.004432,0.003749,0.004200,4,35367,0.00
maxcoin,20160122,0.005232,0.005363,0.004649,0.004659,891,216896,0.01
bitcoin-scrypt,20160122,0.000271,0.000271,0.000248,0.000252,1,3464,0.00
deutsche-emark,20160122,0.003903,0.003904,0.002834,0.002933,12,69122,0.00
corgicoin,20160122,7.5e-08,1e-07,7.4e-08,9.3e-08,26,6769,0.00
42-coin,20160122,323.70,323.81,195.16,248.40,7,18713,259.49
aricoin,20160122,0.000025,0.000040,0.000023,0.000023,2,3453,0.00
bitbar,20160122,0.697474,1.72,0.581864,0.917150,138,15894,1.15
titcoin,20160122,0.000598,0.000602,0.000539,0.000546,615,24267,0.00
bitstar,20160122,0.002868,0.002873,0.002267,0.002460,30,53973,0.00
opal,20160122,0.001255,0.001357,0.001174,0.001177,6,18867,0.00
orbitcoin,20160122,0.034261,0.034489,0.031262,0.031340,16,82095,0.03
sooncoin,20160122,0.000094,0.000094,0.000086,0.000088,0,1176,0.00
colossuscoin-v2,20160122,0.000004,0.000008,0.000004,0.000004,140,83681,0.00
amsterdamcoin,20160122,0.001354,0.002075,0.001242,0.001326,205,13002,0.00
cannacoin,20160122,0.016595,0.019194,0.015960,0.019107,0,77369,0.02
redcoin,20160122,0.000653,0.000653,0.000482,0.000485,42,48148,0.00
truckcoin,20160122,0.000343,0.000355,0.000269,0.000321,79,17087,0.00
8bit,20160122,0.009147,0.009294,0.008513,0.008640,18,2840,0.01
pakcoin,20160122,0.000356,0.000357,0.000228,0.000232,0,8281,0.00
ratecoin,20160122,0.000266,0.000267,0.000143,0.000145,19,22013,0.00
coin2-1,20160122,0.000168,0.000175,0.000162,0.000168,0,16817,0.00
paycoin2,20160122,0.036811,0.036951,0.028927,0.029203,689,610787,0.03
x-coin,20160122,0.000276,0.000278,0.000270,0.000275,1,3287,0.00
coin,20160122,0.000012,0.000016,0.000011,0.000011,2,,0.00
swagbucks,20160122,0.086281,0.109477,0.051992,0.061202,93,4131,0.08
dashcoin,20160122,0.001692,0.001966,0.001462,0.001504,19,20409,0.00
tagcoin,20160122,0.037185,0.039369,0.036274,0.036277,2364,146225,0.04
bitcoinfast,20160122,0.000103,0.000170,0.000098,0.000115,3,,0.00
marscoin,20160122,0.000570,0.000570,0.000510,0.000520,14,10757,0.00
unicoin,20160122,0.000176,0.000313,0.000173,0.000283,17,443,0.00
eurocoin,20160122,0.000057,0.000116,0.000045,0.000046,0,185,0.00
digicube,20160122,0.084272,0.102128,0.070652,0.072892,1389,32399,0.09
bolivarcoin,20160122,0.000301,0.000301,0.000266,0.000272,3,,0.00
ambercoin,20160122,0.015883,0.016450,0.014036,0.015645,52,684910,0.02
blakecoin,20160122,0.000919,0.000919,0.000822,0.000837,91,8452,0.00
tekcoin,20160122,0.001079,0.001344,0.000813,0.000955,48,105349,0.00
prime-xi,20160122,0.002063,0.002117,0.001895,0.001930,204,9334,0.00
spacecoin,20160122,0.000033,0.000033,0.000030,0.000031,0,63,0.00
emerald,20160122,0.000517,0.000517,0.000379,0.000478,1,8683,0.00
gapcoin,20160122,0.000775,0.000776,0.000664,0.000676,3,1669,0.00
bitbtc,20160122,389.04,394.16,384.71,387.55,224,18210,389.44
sterlingcoin,20160122,0.004409,0.006752,0.004400,0.006439,13,17111,0.01
globalboost-y,20160122,0.000758,0.000759,0.000712,0.000725,2,6154,0.00
grantcoin,20160122,0.000209,0.000209,0.000191,0.000199,110,7654,0.00
paycon,20160122,0.000403,0.000489,0.000388,0.000485,7,6723,0.00
quatloo,20160122,0.012081,0.012298,0.010894,0.011444,782,61156,0.01
swing,20160122,0.001952,0.003199,0.001876,0.001912,95,1311,0.00
money,20160122,0.000025,0.000040,0.000023,0.000023,3,1128,0.00
securecoin,20160122,0.027458,0.031162,0.026846,0.030402,6723,149649,0.03
parallelcoin,20160122,0.013964,0.013987,0.005359,0.005462,1,3222,0.01
soilcoin,20160122,0.003821,0.003821,0.003516,0.003584,4,12919,0.00
sativacoin,20160122,0.001292,0.001931,0.001244,0.001523,2,9114,0.00
metal-music-coin,20160122,0.000019,0.000019,0.000014,0.000015,4,1295,0.00
helleniccoin,20160122,0.004897,0.004904,0.001561,0.001725,10,28312,0.00
evotion,20160122,0.000258,0.000259,0.000235,0.000239,1,292,0.00
goldpieces,20160122,0.002765,0.003396,0.002559,0.002599,13,3374,0.00
quazarcoin,20160122,0.002462,0.002462,0.002252,0.002293,7,8372,0.00
yacoin,20160122,0.000501,0.000501,0.000474,0.000474,80,40696,0.00
bitgold,20160122,1091.86,1121.34,1082.13,1103.52,79,7895,1101.74
wild-beast-block,20160122,0.031090,0.031101,0.028692,0.029467,144,36495,0.03
songcoin,20160122,0.000131,0.000131,0.000090,0.000092,5,2507,0.00
cthulhu-offerings,20160122,0.000397,0.000398,0.000383,0.000386,0,,0.00
litecred,20160122,0.000254,0.000323,0.000233,0.000264,528,,0.00
crevacoin,20160122,0.009124,0.013805,0.008488,0.008902,7363,,0.01
digital-credits,20160122,0.000506,0.000617,0.000458,0.000494,12,1048,0.00
photon,20160122,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,1416,0.00
gcoin,20160122,8.4e-08,9.2e-08,7.9e-08,7.9e-08,7,7410,0.00
virtacoin,20160122,0.000016,0.000016,0.000012,0.000015,30,190378,0.00
incakoin,20160122,0.000008,0.000008,0.000008,0.000008,0,29789,0.00
cryptcoin,20160122,0.007302,0.007312,0.003066,0.003099,6,44018,0.01
shadowcash,20160122,0.097516,0.100884,0.089419,0.090400,378,634598,0.10
fimkrypto,20160122,0.000328,0.000337,0.000311,0.000317,6,149109,0.00
popularcoin,20160122,0.000004,0.000005,0.000004,0.000005,3,13852,0.00
lottocoin,20160122,0.000002,0.000002,0.000001,0.000001,0,22403,0.00
advanced-internet-blocks,20160122,0.006605,0.006887,0.006082,0.006181,84,,0.01
secretcoin,20160122,0.007928,0.007931,0.006373,0.007202,848,33300,0.01
joincoin,20160122,0.023635,0.024805,0.020606,0.022214,94,54681,0.02
freicoin,20160122,0.000665,0.000925,0.000657,0.000679,12,30588,0.00
cypher,20160122,0.000681,0.000681,0.000649,0.000656,80,4335,0.00
sling,20160122,0.011705,0.016362,0.011526,0.015629,12,12564,0.01
bitz,20160122,0.003950,0.005016,0.002597,0.004682,35,7803,0.00
franko,20160122,0.017170,0.017176,0.015702,0.015989,6,10145,0.02
islacoin,20160122,0.000791,0.000801,0.000751,0.000765,47,1198,0.00
antibitcoin,20160122,0.000602,0.000735,0.000569,0.000576,49,7801,0.00
boostcoin,20160122,0.046808,0.066122,0.046808,0.065515,182299,551511,0.06
californium,20160122,0.000189,0.000189,0.000162,0.000164,0,21,0.00
crypto,20160122,0.000066,0.000066,0.000038,0.000038,1,235,0.00
guccionecoin,20160122,0.000108,0.000110,0.000041,0.000046,0,1299,0.00
unrealcoin,20160122,0.000016,0.000016,0.000015,0.000015,1,115,0.00
uro,20160122,0.009749,0.010155,0.009211,0.010109,1,10951,0.01
bitquark,20160122,0.000217,0.000243,0.000206,0.000210,1,1024,0.00
beavercoin,20160122,0.000569,0.000569,0.000528,0.000530,2,1599,0.00
steps,20160122,0.003865,0.003874,0.003215,0.003510,84,45205,0.00
mindcoin,20160122,0.000396,0.000537,0.000362,0.000489,289,1519,0.00
plncoin,20160122,0.000427,0.000427,0.000407,0.000413,0,7292,0.00
genstake,20160122,0.001730,0.002242,0.001695,0.002149,5,6967,0.00
anarchistsprime,20160122,0.000180,0.000255,0.000172,0.000184,2,400,0.00
bowscoin,20160122,0.000266,0.000344,0.000257,0.000329,1,1377,0.00
cryptoescudo,20160122,0.000520,0.000575,0.000465,0.000473,94,74990,0.00
crtcoin,20160122,0.008205,0.008208,0.007506,0.007643,0,650,0.01
sydpak,20160122,0.010244,0.010260,0.008812,0.008981,15,1586,0.01
gbcgoldcoin,20160122,1.41,1.71,1.34,1.60,1896,,1.52
clubcoin,20160122,0.198151,0.204966,0.177238,0.179775,2271,,0.19
karmacoin,20160122,3e-07,3e-07,2.2e-07,2.4e-07,5,20782,0.00
htmlcoin,20160122,4.6e-07,5.1e-07,4.4e-07,4.7e-07,30,18578,0.00
infinitecoin,20160122,0.000005,0.000005,0.000005,0.000005,2144,472094,0.00
irishcoin,20160122,0.000241,0.000251,0.000219,0.000222,3,,0.00
vpncoin,20160122,0.004648,0.010689,0.004313,0.010445,3248600,1860840,0.01
storjcoin-x,20160122,0.023716,0.026515,0.020338,0.021322,10508,1057170,0.02
topcoin,20160122,0.000041,0.000041,0.000034,0.000034,0,1265,0.00
skeincoin,20160122,0.000053,0.000053,0.000049,0.000050,1,,0.00
donationcoin,20160122,0.000016,0.000016,0.000015,0.000015,1,76,0.00
sharkcoin,20160122,0.091944,0.091944,0.085105,0.086036,264234,,0.09
uncoin,20160122,0.097519,0.097555,0.089205,0.090918,1129,,0.09
granitecoin,20160122,0.000074,0.000107,0.000068,0.000069,1,2063,0.00
moneta2,20160122,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160122,0.000016,0.000020,0.000011,0.000011,4,,0.00
rublebit,20160122,0.000061,0.000062,0.000045,0.000057,6,,0.00
hyper,20160122,0.021543,0.023140,0.018980,0.023036,181,116796,0.02
qora,20160122,0.000012,0.000016,0.000011,0.000015,361,122512,0.00
cashme,20160122,0.000008,0.000008,0.000008,0.000008,4,,0.00
axiom,20160122,0.001474,0.002099,0.001170,0.001185,7,2429,0.00
quotient,20160122,0.000484,0.000617,0.000480,0.000504,2,6067,0.00
bitalphacoin,20160122,0.037007,0.037183,0.036170,0.036865,103,,0.04
dubstep,20160122,0.000158,0.000159,0.000143,0.000145,0,,0.00
opescoin,20160122,0.001639,0.001642,0.000754,0.000765,28,,0.00
deltacredits,20160122,0.093821,0.093972,0.090445,0.091247,0,8691,0.09
avatarcoin,20160122,0.000086,0.000086,0.000082,0.000083,0,,0.00
futcoin,20160122,0.024995,0.026209,0.024393,0.024862,603,,0.03
casinocoin,20160122,0.021950,0.021950,0.015079,0.015458,207,768268,0.02
