coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20141118,3.29,3.34,3.00,3.22,5659,2686190,3.17
iocoin,20141118,0.005505,0.005696,0.005015,0.005485,230,88827,0.01
namecoin,20141118,0.941557,0.957685,0.915271,0.927080,17438,9694460,0.94
eccoin,20141118,0.000002,0.000002,0.000002,0.000002,10,29314,0.00
potcoin,20141118,0.002245,0.002336,0.002150,0.002188,1803,367018,0.00
newyorkcoin,20141118,7.5e-08,9.1e-08,7.4e-08,7.4e-08,6,7266,0.00
bitcny,20141118,0.160409,0.166116,0.149741,0.159877,1275,70691,0.16
solarcoin,20141118,0.007818,0.009023,0.007099,0.008800,343,262185,0.01
crown,20141118,0.017780,0.017992,0.007111,0.007136,138,39829,0.01
dimecoin,20141118,1.2e-07,1.6e-07,7.6e-08,1.5e-07,1097,34827,0.00
diamond,20141118,0.183125,0.195817,0.164339,0.170630,223,126120,0.18
blackcoin,20141118,0.030237,0.030609,0.026204,0.026204,43292,2259120,0.03
myriad,20141118,0.000118,0.000120,0.000109,0.000112,246,74014,0.00
nushares,20141118,0.002955,0.002992,0.002730,0.002754,3794,1400060,0.00
mintcoin,20141118,0.000011,0.000014,0.000008,0.000008,2083,138226,0.00
omni,20141118,3.20,3.24,2.96,3.04,1319,1802060,3.10
monetaryunit,20141118,0.000279,0.000288,0.000247,0.000248,10,11514,0.00
whitecoin,20141118,0.000361,0.000382,0.000349,0.000351,137,109560,0.00
neoscoin,20141118,0.011129,0.012404,0.008665,0.010050,410,30067,0.01
earthcoin,20141118,0.000008,0.000008,0.000007,0.000008,197,42717,0.00
fedoracoin,20141118,2.3e-07,2.3e-07,2e-07,2.1e-07,141,63865,0.00
foldingcoin,20141118,0.000172,0.000185,0.000157,0.000177,12,172177,0.00
rubycoin,20141118,0.001750,0.002083,0.001714,0.001734,207,47566,0.00
vericoin,20141118,0.015475,0.016824,0.013988,0.015791,3544,416430,0.02
pinkcoin,20141118,0.000203,0.000242,0.000197,0.000207,645,73827,0.00
florincoin,20141118,0.000292,0.000294,0.000281,0.000283,28,23457,0.00
clams,20141118,0.120213,0.191729,0.116517,0.187599,151,22673,0.15
stealthcoin,20141118,0.008940,0.009586,0.007476,0.008028,2896,190239,0.01
noblecoin,20141118,0.000037,0.000043,0.000037,0.000038,507,85274,0.00
energycoin,20141118,0.000074,0.000091,0.000056,0.000090,95,8318,0.00
carboncoin,20141118,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,2181,0.00
zeitcoin,20141118,0.000002,0.000002,0.000002,0.000002,119,58755,0.00
pandacoin-pnd,20141118,0.000043,0.000047,0.000038,0.000038,3818,1395440,0.00
spreadcoin,20141118,0.007783,0.007876,0.007687,0.007787,3,8119,0.01
artbyte,20141118,0.000374,0.000526,0.000254,0.000423,448,136571,0.00
bitusd,20141118,0.982879,1.02,0.904794,0.979003,123814,896881,0.96
curecoin,20141118,0.007805,0.011787,0.006699,0.011633,34,12238,0.01
bitmark,20141118,0.241443,0.280051,0.241436,0.273342,158,223016,0.26
primecoin,20141118,0.146921,0.148084,0.141085,0.141691,5098,1166030,0.14
boolberry,20141118,0.087777,0.088822,0.078415,0.079166,1510,189128,0.08
dopecoin,20141118,0.000225,0.000246,0.000169,0.000244,179,29431,0.00
unobtanium,20141118,3.10,3.14,2.65,2.98,323,596817,2.90
cannabiscoin,20141118,0.007264,0.007428,0.005734,0.006159,11939,496586,0.01
pesetacoin,20141118,0.001443,0.002670,0.001367,0.002544,3591,107737,0.00
hyperstake,20141118,0.004110,0.004262,0.002931,0.003517,3678,184028,0.00
goldcoin,20141118,0.007343,0.008186,0.006795,0.006816,306,243404,0.01
bitcoin-plus,20141118,0.310232,0.313926,0.296897,0.300162,0,17171,0.31
startcoin,20141118,0.020859,0.021107,0.018690,0.019173,849,114920,0.02
belacoin,20141118,0.000081,0.000082,0.000078,0.000079,1,498,0.00
sexcoin,20141118,0.000454,0.000461,0.000438,0.000446,67,38564,0.00
dnotes,20141118,0.005251,0.005314,0.004523,0.004904,808,490064,0.00
blitzcash,20141118,0.005702,0.005730,0.003212,0.003802,254,21013,0.00
auroracoin,20141118,0.058360,0.059800,0.054750,0.054942,1337,119292,0.06
asiacoin,20141118,0.000331,0.000335,0.000228,0.000248,98,63427,0.00
riecoin,20141118,0.007810,0.007813,0.006685,0.006704,342,62510,0.01
korecoin,20141118,0.032279,0.037920,0.030059,0.033640,352,56115,0.03
novacoin,20141118,0.678364,0.689596,0.654607,0.673493,2481,574433,0.67
quark,20141118,0.005078,0.005470,0.004931,0.005191,4148,1261270,0.01
exclusivecoin,20141118,0.004491,0.004545,0.004083,0.004193,603,33383,0.00
ufo-coin,20141118,0.000025,0.000027,0.000019,0.000023,371,36273,0.00
nubits,20141118,0.997481,1.01,0.974710,0.995457,165672,2234810,0.99
greencoin,20141118,0.000035,0.000041,0.000030,0.000037,209,15509,0.00
bunnycoin,20141118,3.2e-08,6.8e-08,2.7e-08,4.2e-08,8,2453,0.00
ixcoin,20141118,0.027756,0.031796,0.024522,0.025995,813,582865,0.03
trustplus,20141118,0.000411,0.000512,0.000402,0.000507,4,12757,0.00
magi,20141118,0.023357,0.025699,0.019335,0.025408,576,38803,0.02
terracoin,20141118,0.027230,0.031430,0.026111,0.028421,582,180100,0.03
huntercoin,20141118,0.005704,0.006518,0.005274,0.005776,401,23777,0.01
anoncoin,20141118,0.355422,0.359279,0.273411,0.293952,2574,495755,0.32
worldcoin,20141118,0.008858,0.009112,0.007762,0.008510,6837,600381,0.01
mazacoin,20141118,0.000062,0.000067,0.000056,0.000056,22,36715,0.00
bitswift,20141118,0.031635,0.031968,0.026226,0.028909,897,126650,0.03
bluecoin,20141118,0.000062,0.000069,0.000053,0.000056,244,33641,0.00
cryptonite,20141118,0.000755,0.000771,0.000640,0.000678,129,29872,0.00
e-gulden,20141118,0.005883,0.006228,0.005294,0.005413,173,30944,0.01
netcoin,20141118,0.000418,0.000501,0.000400,0.000447,949,133871,0.00
fluttercoin,20141118,0.000359,0.000378,0.000304,0.000305,76,78813,0.00
canada-ecoin,20141118,0.000105,0.000145,0.000095,0.000095,53,1106,0.00
cryptogenic-bullion,20141118,0.083160,0.107308,0.079849,0.098102,136,79505,0.09
fastcoin,20141118,0.000213,0.000231,0.000211,0.000225,57,21191,0.00
megacoin,20141118,0.020860,0.020898,0.020201,0.020615,565,545561,0.02
unbreakablecoin,20141118,0.006883,0.006965,0.005982,0.006003,4,11350,0.01
tittiecoin,20141118,0.000004,0.000008,0.000004,0.000004,27,,0.00
smartcoin,20141118,0.000477,0.000483,0.000460,0.000461,13,7514,0.00
rimbit,20141118,0.005429,0.005494,0.005196,0.005253,5,,0.01
petrodollar,20141118,0.000194,0.000196,0.000045,0.000045,0,11884,0.00
fuelcoin,20141118,0.024240,0.027486,0.023835,0.026451,24298,2426500,0.03
zetacoin,20141118,0.007074,0.007283,0.006725,0.006742,2955,1140210,0.01
teslacoin,20141118,0.000465,0.000534,0.000378,0.000401,92,28178,0.00
trollcoin,20141118,0.000002,0.000002,0.000002,0.000002,0,7750,0.00
piggycoin,20141118,0.000027,0.000027,0.000022,0.000026,16,12859,0.00
digitalcoin,20141118,0.010885,0.011138,0.010451,0.010500,283,193292,0.01
fantomcoin,20141118,0.005817,0.005886,0.005567,0.005628,3,6952,0.01
hobonickels,20141118,0.022728,0.024415,0.021430,0.021506,138,165582,0.02
nyancoin,20141118,0.000005,0.000007,0.000005,0.000006,5,753,0.00
i0coin,20141118,0.005430,0.005430,0.003821,0.003836,26,111235,0.00
triangles,20141118,0.067475,0.068278,0.056643,0.061908,135,3340,0.06
ultracoin,20141118,0.038902,0.042035,0.034398,0.037144,22940,875028,0.04
maxcoin,20141118,0.011914,0.012259,0.011172,0.011560,758,445567,0.01
bitcoin-scrypt,20141118,0.001534,0.003220,0.000326,0.003145,31,15791,0.00
deutsche-emark,20141118,0.007976,0.010563,0.007552,0.007579,399,114277,0.01
corgicoin,20141118,3e-08,6.3e-08,2.7e-08,4.8e-08,3,2580,0.00
octocoin,20141118,0.000803,0.000812,0.000768,0.000777,45,27378,0.00
42-coin,20141118,2326.36,2445.03,2102.31,2247.03,1532,2135,2273.67
aricoin,20141118,0.000446,0.000567,0.000433,0.000435,329,41997,0.00
bitbar,20141118,1.88,1.89,1.47,1.52,97,27633,1.68
titcoin,20141118,0.002579,0.002854,0.002266,0.002307,1257,23576,0.00
britcoin,20141118,0.000807,0.000816,0.000427,0.000705,215,8732,0.00
bitstar,20141118,0.004466,0.004614,0.004183,0.004315,45,73875,0.00
opal,20141118,0.002643,0.003458,0.002098,0.002553,1422,39617,0.00
phoenixcoin,20141118,0.000360,0.000518,0.000335,0.000380,101,8171,0.00
aurumcoin,20141118,0.031311,0.031684,0.003636,0.003703,3,2464,0.02
orbitcoin,20141118,0.017451,0.017581,0.016672,0.016714,3,30466,0.02
cannacoin,20141118,0.019587,0.019820,0.015000,0.016217,135,79164,0.02
redcoin,20141118,0.000782,0.000826,0.000777,0.000811,11,36060,0.00
truckcoin,20141118,0.001695,0.001900,0.001619,0.001820,106,25515,0.00
joulecoin,20141118,0.000617,0.000624,0.000554,0.000563,10,8253,0.00
coin2-1,20141118,0.000279,0.000283,0.000156,0.000158,25,27914,0.00
supercoin,20141118,0.001221,0.006599,0.001023,0.001063,93,23875,0.00
gaia,20141118,0.001163,0.001331,0.000865,0.001317,1583,28012,0.00
coin,20141118,0.000039,0.000039,0.000022,0.000023,0,,0.00
dashcoin,20141118,1.8e-07,2.3e-07,1.5e-07,2e-07,90,10311,0.00
tagcoin,20141118,0.034268,0.035904,0.029390,0.029776,114,73960,0.03
halcyon,20141118,0.002830,0.002894,0.001976,0.002169,97,4602,0.00
blakecoin,20141118,0.002898,0.003175,0.002634,0.002652,118,13252,0.00
tekcoin,20141118,0.031810,0.033452,0.028253,0.028425,290,111362,0.03
prime-xi,20141118,0.002249,0.002283,0.000934,0.001027,89,4447,0.00
emerald,20141118,0.000834,0.000862,0.000819,0.000848,30,8347,0.00
goldreserve,20141118,0.000770,0.000794,0.000753,0.000762,21,9866,0.00
gapcoin,20141118,0.015124,0.015304,0.011307,0.012190,76,5281,0.01
litebar,20141118,0.029491,0.036269,0.028223,0.035891,18,5212,0.03
bitbtc,20141118,377.42,392.31,346.55,370.37,106,18212,369.43
sterlingcoin,20141118,0.006843,0.006996,0.006393,0.006426,198,16508,0.01
tigercoin,20141118,0.000237,0.000250,0.000217,0.000229,5,,0.00
globalboost-y,20141118,0.001631,0.001914,0.001538,0.001724,147,5508,0.00
quatloo,20141118,0.016085,0.019645,0.015621,0.016553,1742,37397,0.02
argentum,20141118,0.004079,0.004124,0.003742,0.003756,51,6004,0.00
securecoin,20141118,0.017946,0.018003,0.016759,0.017245,162,40712,0.02
catcoin,20141118,0.004320,0.004417,0.004131,0.004183,7,7179,0.00
globalcoin,20141118,0.001059,0.001238,0.000985,0.001224,192,60663,0.00
sativacoin,20141118,0.000167,0.000169,0.000130,0.000131,2,,0.00
bitgem,20141118,0.218323,0.220922,0.147754,0.168835,2,6670,0.18
cachecoin,20141118,0.004797,0.005494,0.004591,0.004645,1,1594,0.01
philosopher-stones,20141118,0.009792,0.009908,0.006994,0.007129,77,22489,0.01
acoin,20141118,0.025904,0.034291,0.024934,0.025138,135,9215,0.03
usde,20141118,0.000062,0.000072,0.000059,0.000064,138,59337,0.00
spots,20141118,0.000217,0.000220,0.000208,0.000210,6,2796,0.00
quazarcoin,20141118,0.005429,0.005494,0.005196,0.005253,3,6086,0.01
ronpaulcoin,20141118,0.093068,0.127785,0.083792,0.096614,99,17837,0.11
yacoin,20141118,0.001120,0.001165,0.001066,0.001090,68,32712,0.00
cashcoin,20141118,0.000399,0.000470,0.000390,0.000465,64,1818,0.00
photon,20141118,3.9e-07,4.2e-07,3.8e-07,3.8e-07,0,1484,0.00
gcoin,20141118,5.4e-08,7.2e-08,3.8e-08,4e-08,0,3229,0.00
virtacoin,20141118,0.000007,0.000007,0.000004,0.000005,37,64480,0.00
cryptcoin,20141118,0.004780,0.004830,0.004485,0.004516,92,26523,0.00
shadowcash,20141118,0.117794,0.137653,0.117000,0.122898,19294,759325,0.13
fimkrypto,20141118,0.000665,0.000673,0.000619,0.000622,233,265564,0.00
mincoin,20141118,0.006988,0.007369,0.006704,0.006758,19,12029,0.01
lottocoin,20141118,0.000002,0.000002,0.000002,0.000002,46,33676,0.00
ganjacoin,20141118,0.000999,0.001032,0.000390,0.000392,3,2176,0.00
blazecoin,20141118,0.000003,0.000006,0.000003,0.000004,4,746,0.00
joincoin,20141118,0.000620,0.000628,0.000100,0.000101,6,,0.00
freicoin,20141118,0.002393,0.002409,0.002306,0.002315,70,109988,0.00
kittehcoin,20141118,7.5e-07,8.4e-07,7.5e-07,8e-07,111,17530,0.00
franko,20141118,0.040776,0.042773,0.039193,0.039426,32,11831,0.04
boostcoin,20141118,0.009962,0.010943,0.009961,0.010458,1307,116774,0.01
uro,20141118,0.554119,0.660179,0.535096,0.613637,12270,555534,0.60
beavercoin,20141118,0.001295,0.001318,0.000649,0.000656,1,2320,0.00
plncoin,20141118,0.000531,0.000538,0.000372,0.000488,8,5995,0.00
cryptoescudo,20141118,0.000124,0.000126,0.000096,0.000098,52,8695,0.00
crtcoin,20141118,0.020093,0.020096,0.020082,0.020085,2,1565,0.02
karmacoin,20141118,0.000001,0.000001,0.000001,0.000001,214,86348,0.00
htmlcoin,20141118,0.000002,0.000002,0.000002,0.000002,101,72286,0.00
infinitecoin,20141118,0.000004,0.000004,0.000004,0.000004,224,396364,0.00
animecoin,20141118,0.000004,0.000004,0.000004,0.000004,0,7632,0.00
storjcoin-x,20141118,0.014779,0.016630,0.013943,0.014339,1193,612891,0.02
topcoin,20141118,0.000376,0.000395,0.000375,0.000383,2,8822,0.00
shacoin,20141118,0.000012,0.000015,0.000011,0.000015,5,4153,0.00
skeincoin,20141118,0.000213,0.000235,0.000212,0.000221,2,,0.00
donationcoin,20141118,0.000077,0.000078,0.000030,0.000030,0,353,0.00
flappycoin,20141118,3.1e-07,3.1e-07,2.6e-07,2.6e-07,13,21412,0.00
wearesatoshi,20141118,0.000074,0.000074,0.000071,0.000072,0,1676,0.00
granitecoin,20141118,0.000011,0.000011,0.000011,0.000011,0,90,0.00
fireflycoin,20141118,0.000023,0.000024,0.000022,0.000023,0,2158,0.00
elacoin,20141118,0.010082,0.010202,0.009649,0.009915,0,4333,0.01
hyper,20141118,0.060789,0.061513,0.046740,0.046907,344,213132,0.05
betacoin,20141118,0.000776,0.000785,0.000742,0.000750,20,14100,0.00
qora,20141118,0.000022,0.000031,0.000019,0.000030,439,221508,0.00
gameleaguecoin,20141118,0.000297,0.000341,0.000124,0.000333,191,148474,0.00
batcoin,20141118,1.5e-07,1.9e-07,1.5e-07,1.9e-07,6,1005,0.00
rabbitcoin,20141118,1.9e-07,3e-07,1.5e-07,2.6e-07,66,19377,0.00
bongger,20141118,0.000008,0.000008,0.000008,0.000008,73,1869,0.00
casinocoin,20141118,0.000776,0.000785,0.000731,0.000754,26,23056,0.00
