coin,date,open,high,low,close,volume,marketcap,average
pura,20160729,0.000013,0.000020,0.000013,0.000020,0,2176,0.00
feathercoin,20160729,0.013211,0.013929,0.012365,0.013594,9726,1716050,0.01
salus,20160729,0.554109,0.554488,0.360453,0.445608,178,554880,0.46
supernet-unity,20160729,2.48,2.58,2.44,2.44,136,2027590,2.51
iocoin,20160729,0.121983,0.145915,0.118310,0.138864,14788,1984550,0.13
synereo,20160729,0.119542,0.124066,0.113162,0.120612,33740,22091400,0.12
namecoin,20160729,0.363731,0.371825,0.362185,0.368406,9002,5360090,0.37
eccoin,20160729,0.000006,0.000006,0.000003,0.000003,5,116136,0.00
potcoin,20160729,0.000917,0.000934,0.000876,0.000911,374,195954,0.00
newyorkcoin,20160729,6.2e-08,9.1e-08,4.7e-08,4.8e-08,7,3677,0.00
bitcny,20160729,0.152488,0.153853,0.148183,0.150304,1454,239420,0.15
solarcoin,20160729,0.105506,0.105842,0.099735,0.105399,574,3626040,0.10
crown,20160729,0.001827,0.005216,0.001721,0.002226,897,17160,0.00
sibcoin,20160729,0.013881,0.013939,0.012639,0.012639,402,153850,0.01
dimecoin,20160729,7.9e-08,7.9e-08,4e-08,4.1e-08,0,39246,0.00
diamond,20160729,0.282792,0.282985,0.261908,0.262775,402,481650,0.27
blackcoin,20160729,0.030332,0.031297,0.030098,0.031002,13825,2292220,0.03
gridcoin,20160729,0.005538,0.005539,0.005170,0.005296,4805,2096800,0.01
myriad,20160729,0.000151,0.000344,0.000145,0.000178,26735,204055,0.00
faircoin,20160729,0.018217,0.018399,0.015737,0.018375,139,957160,0.02
expanse,20160729,0.634585,0.709039,0.611016,0.660064,138691,1311140,0.66
nushares,20160729,0.000380,0.000467,0.000374,0.000440,7989,417543,0.00
mintcoin,20160729,0.000066,0.000072,0.000066,0.000072,531,1530740,0.00
omni,20160729,2.74,2.74,2.57,2.70,241,1515980,2.66
monetaryunit,20160729,0.000255,0.000256,0.000250,0.000250,36,24536,0.00
sprouts,20160729,0.000013,0.000020,0.000013,0.000016,246,57644,0.00
whitecoin,20160729,0.000197,0.000217,0.000197,0.000217,6,60247,0.00
neoscoin,20160729,0.018016,0.019532,0.017532,0.018779,3506,153229,0.02
heat-ledger,20160729,0.085504,0.088654,0.085487,0.085494,221,,0.09
earthcoin,20160729,0.000150,0.000152,0.000147,0.000150,7079,1398750,0.00
okcash,20160729,0.003122,0.004292,0.003097,0.004286,2,205920,0.00
fedoracoin,20160729,0.000008,0.000011,0.000006,0.000010,5180,3603830,0.00
foldingcoin,20160729,0.000326,0.000333,0.000266,0.000269,562,120424,0.00
radium,20160729,0.388710,0.389252,0.336863,0.355079,6993,1111100,0.36
rubycoin,20160729,0.122517,0.125237,0.091969,0.106033,12544,2854520,0.11
steem-dollars,20160729,0.879028,0.944313,0.828626,0.944313,74760,,0.89
vericoin,20160729,0.066331,0.086174,0.064632,0.082578,32737,1838860,0.08
geocoin,20160729,0.047936,0.049905,0.046566,0.049263,363,117686,0.05
global-currency-reserve,20160729,0.009157,0.011838,0.008157,0.011818,2433,927151,0.01
pinkcoin,20160729,0.000255,0.000262,0.000236,0.000243,2318,93065,0.00
gambit,20160729,0.160091,0.161309,0.147344,0.149558,212,251887,0.15
espers,20160729,1.8e-07,2.4e-07,1.2e-07,1.2e-07,18,,0.00
circuits-of-value,20160729,0.000930,0.000931,0.000806,0.000847,9216,372098,0.00
florincoin,20160729,0.003271,0.003386,0.003137,0.003258,1235,406300,0.00
clams,20160729,0.641304,0.646061,0.597925,0.617874,2539,1176040,0.62
stealthcoin,20160729,0.007824,0.008672,0.007452,0.008514,575,189039,0.01
noblecoin,20160729,0.000066,0.000066,0.000052,0.000066,4290,148983,0.00
energycoin,20160729,0.001710,0.001842,0.001709,0.001747,174,205349,0.00
zeitcoin,20160729,0.000013,0.000013,0.000010,0.000013,119,453262,0.00
pandacoin-pnd,20160729,0.000006,0.000006,0.000005,0.000005,2,207387,0.00
bitsend,20160729,0.005134,0.005135,0.004110,0.004521,137,59661,0.00
spreadcoin,20160729,0.028343,0.030250,0.027922,0.030216,406,143011,0.03
artbyte,20160729,0.000280,0.000287,0.000261,0.000272,398,191349,0.00
bitusd,20160729,1.10,1.10,1.06,1.08,17,118962,1.08
1337coin,20160729,0.000013,0.000013,0.000007,0.000007,426,71675,0.00
vcash,20160729,0.108602,0.114562,0.105321,0.111442,3562,1590750,0.11
qwark,20160729,0.045060,0.055209,0.045044,0.054359,150,2802830,0.05
curecoin,20160729,0.023921,0.049840,0.023555,0.026746,21926,632277,0.04
bitcrystals,20160729,0.095472,0.100926,0.084124,0.096696,3559,4020490,0.09
neutron,20160729,0.001011,0.002426,0.000995,0.001035,99,12752,0.00
bitmark,20160729,0.144881,0.177417,0.144656,0.161961,396,221903,0.16
primecoin,20160729,0.080696,0.081921,0.078846,0.079598,2087,1246970,0.08
dotcoin,20160729,0.000256,0.000360,0.000256,0.000263,315,,0.00
obits,20160729,0.104353,0.113401,0.100242,0.100790,1913,703226,0.11
boolberry,20160729,0.023998,0.024083,0.021550,0.023246,1107,184790,0.02
dopecoin,20160729,0.000203,0.000204,0.000203,0.000204,1,28664,0.00
sphere,20160729,0.024145,0.024182,0.021830,0.021830,36,74436,0.02
unobtanium,20160729,1.30,1.41,1.16,1.27,1348,255941,1.28
cannabiscoin,20160729,0.001999,0.002339,0.001999,0.002305,510,154396,0.00
transfercoin,20160729,0.012606,0.012610,0.009687,0.009930,416,69947,0.01
breakout,20160729,0.058514,0.061998,0.056246,0.056442,4235,1008440,0.06
leocoin,20160729,0.525583,1.14,0.464960,0.589470,131600,,0.80
bitzeny,20160729,0.000092,0.000125,0.000085,0.000125,111,6934,0.00
pesetacoin,20160729,0.000202,0.000224,0.000196,0.000197,39,23227,0.00
synergy,20160729,0.022422,0.022944,0.022263,0.022914,1,40313,0.02
hyperstake,20160729,0.000280,0.000287,0.000256,0.000262,673,108177,0.00
goldcoin,20160729,0.010136,0.010136,0.008139,0.009211,119,378522,0.01
memetic,20160729,0.002109,0.002113,0.001662,0.001887,34,25199,0.00
bitcoin-plus,20160729,0.596953,0.602069,0.524242,0.574959,221,51395,0.56
startcoin,20160729,0.016072,0.016387,0.015458,0.015818,1754,724509,0.02
belacoin,20160729,0.002620,0.002748,0.002498,0.002634,882,60173,0.00
xaurum,20160729,450.20,493.34,450.06,492.70,134,3370410,471.70
2give,20160729,0.000590,0.000713,0.000534,0.000592,115,295753,0.00
sexcoin,20160729,0.000582,0.000583,0.000480,0.000496,20,67863,0.00
syndicate,20160729,0.026204,0.039163,0.019156,0.024935,1274,191108,0.03
dnotes,20160729,0.013125,0.014023,0.010552,0.012716,4444,1455470,0.01
audiocoin,20160729,0.000249,0.000275,0.000216,0.000257,266,192959,0.00
creditbit,20160729,0.006636,0.008274,0.005929,0.006678,120,82389,0.01
blitzcash,20160729,0.020227,0.020243,0.017281,0.018493,8,80766,0.02
universal-currency,20160729,0.000832,0.000945,0.000819,0.000873,84,10591,0.00
chaincoin,20160729,0.000197,0.000225,0.000197,0.000204,1,1867,0.00
auroracoin,20160729,0.131940,0.144392,0.131940,0.134311,601,1104180,0.14
breakout-stake,20160729,0.084935,0.086524,0.071972,0.078911,7089,,0.08
asiacoin,20160729,0.006531,0.006551,0.001397,0.001399,146,3274650,0.00
riecoin,20160729,0.013839,0.014534,0.013630,0.014522,713,351567,0.01
korecoin,20160729,0.022599,0.025370,0.017218,0.017218,1,41377,0.02
novacoin,20160729,0.719535,0.727829,0.699062,0.719402,4891,1040370,0.71
quark,20160729,0.004654,0.004654,0.004367,0.004632,1357,1164070,0.00
vtorrent,20160729,0.004985,0.005052,0.004256,0.004493,39,,0.00
exclusivecoin,20160729,0.005116,0.015633,0.004322,0.011647,1405,65517,0.01
ufo-coin,20160729,0.000020,0.000020,0.000013,0.000013,23,45476,0.00
nubits,20160729,0.841285,0.842624,0.786139,0.830983,2564,636923,0.81
parkbyte,20160729,0.007870,0.034849,0.007868,0.034818,0,37244,0.02
putincoin,20160729,0.000229,0.000309,0.000229,0.000263,27411,22670,0.00
bunnycoin,20160729,7.1e-08,1.3e-07,7e-08,8.3e-08,19,7056,0.00
project-decorum,20160729,0.006355,0.006364,0.005310,0.005979,148,,0.01
ixcoin,20160729,0.032887,0.033829,0.028570,0.028577,0,690589,0.03
trustplus,20160729,0.005247,0.006196,0.005238,0.005380,30,168353,0.01
europecoin,20160729,0.048427,0.048502,0.037183,0.037183,395,4498000,0.04
magi,20160729,0.018954,0.018960,0.016665,0.017058,223,102734,0.02
evergreencoin,20160729,0.021948,0.029414,0.021948,0.026548,14090,286620,0.03
terracoin,20160729,0.003741,0.003940,0.002777,0.002777,43,59818,0.00
huntercoin,20160729,0.008712,0.008749,0.008682,0.008737,1713,114478,0.01
anoncoin,20160729,0.185383,0.188242,0.182448,0.188198,426,391217,0.19
worldcoin,20160729,0.008001,0.008673,0.007733,0.008314,5424,847404,0.01
martexcoin,20160729,0.019663,0.022569,0.019394,0.019444,30,53305,0.02
mazacoin,20160729,0.000105,0.000112,0.000105,0.000105,194,106173,0.00
bitswift,20160729,0.104033,0.104195,0.083851,0.098501,194,421327,0.09
bluecoin,20160729,0.000422,0.000504,0.000395,0.000503,906,241616,0.00
cryptonite,20160729,0.001223,0.001243,0.001163,0.001183,3657,251027,0.00
the-cypherfunks,20160729,0.000001,0.000001,8.7e-07,0.000001,16,52006,0.00
yocoin,20160729,0.146885,0.151978,0.136414,0.141554,21824,2966330,0.14
fujicoin,20160729,0.000011,0.000019,0.000011,0.000018,5,6628,0.00
digitalprice,20160729,0.000164,0.000171,0.000164,0.000171,1,2959,0.00
e-gulden,20160729,0.009858,0.016333,0.009858,0.012930,670,144955,0.01
netcoin,20160729,0.000185,0.000191,0.000171,0.000171,129,114338,0.00
litedoge,20160729,0.000001,0.000002,0.000001,0.000001,2,17927,0.00
fluttercoin,20160729,0.000400,0.000416,0.000383,0.000391,74,120937,0.00
canada-ecoin,20160729,0.000299,0.000300,0.000209,0.000210,17,28388,0.00
cryptogenic-bullion,20160729,0.157208,0.157454,0.138189,0.151096,130,153548,0.15
fastcoin,20160729,0.000091,0.000091,0.000064,0.000080,8,11523,0.00
bytecent,20160729,0.069086,0.071361,0.064708,0.064708,295,81157,0.07
moin,20160729,0.003669,0.003688,0.003494,0.003554,9,23628,0.00
megacoin,20160729,0.019459,0.019911,0.019079,0.019079,336,639951,0.02
unbreakablecoin,20160729,0.005889,0.005898,0.003926,0.004007,21,13416,0.00
tittiecoin,20160729,0.000008,0.000013,0.000008,0.000013,2,9461,0.00
bata,20160729,0.009941,0.010339,0.009750,0.009750,60,46569,0.01
influxcoin,20160729,0.044949,0.054052,0.044583,0.044583,158,75216,0.05
smartcoin,20160729,0.000824,0.000825,0.000750,0.000754,3,17731,0.00
unitus,20160729,0.000157,0.000161,0.000151,0.000158,50,4881,0.00
rimbit,20160729,0.012770,0.015194,0.011531,0.015174,16,1460220,0.01
adzcoin,20160729,0.014252,0.015729,0.014129,0.014751,8372,59508,0.01
petrodollar,20160729,0.000277,0.000316,0.000273,0.000302,1,17733,0.00
fuelcoin,20160729,0.001428,0.001428,0.001112,0.001141,2348,143092,0.00
zetacoin,20160729,0.002329,0.002355,0.001927,0.002256,98,383332,0.00
trumpcoin,20160729,0.080865,0.083380,0.067636,0.080900,8978,526661,0.08
teslacoin,20160729,0.002299,0.002299,0.001121,0.001518,2470,156495,0.00
lanacoin,20160729,0.000007,0.000007,0.000007,0.000007,9,1096,0.00
cryptojacks,20160729,0.000240,0.000248,0.000167,0.000170,1724,94200,0.00
trollcoin,20160729,0.000046,0.000046,0.000046,0.000046,5,24294,0.00
piggycoin,20160729,0.000262,0.000303,0.000255,0.000289,698,126015,0.00
digitalcoin,20160729,0.014257,0.014533,0.014257,0.014263,673,490312,0.01
fantomcoin,20160729,0.011791,0.013135,0.011787,0.011825,31,52591,0.01
hobonickels,20160729,0.000596,0.000623,0.000570,0.000585,8,16163,0.00
nyancoin,20160729,0.000072,0.000079,0.000072,0.000079,14,20247,0.00
i0coin,20160729,0.025808,0.025851,0.025733,0.025818,1,540423,0.03
kobocoin,20160729,0.008823,0.008851,0.008820,0.008839,0,214318,0.01
smileycoin,20160729,0.000009,0.000010,0.000009,0.000010,11,239065,0.00
triangles,20160729,0.327491,0.327820,0.178674,0.178756,0,22904,0.25
ultracoin,20160729,0.003380,0.003464,0.003379,0.003403,3,109022,0.00
capricoin,20160729,0.407098,0.407643,0.327624,0.361327,17810,261880,0.37
ico-openledger,20160729,0.854562,0.937308,0.679738,0.883795,977,,0.81
woodcoin,20160729,0.016048,0.018892,0.015918,0.018867,36,128952,0.02
maxcoin,20160729,0.004143,0.004144,0.004032,0.004045,84,171779,0.00
bitcoin-scrypt,20160729,0.000505,0.000507,0.000505,0.000506,1,6466,0.00
deutsche-emark,20160729,0.001593,0.002134,0.001388,0.001915,41,35543,0.00
corgicoin,20160729,0.000007,0.000007,0.000007,0.000007,0,6107,0.00
swaptoken,20160729,0.000092,0.000112,0.000072,0.000105,39,2526,0.00
42-coin,20160729,34.76,36.97,30.22,36.92,3,2464,33.59
aricoin,20160729,0.000131,0.000132,0.000131,0.000131,7,18375,0.00
bitbar,20160729,0.438880,0.652536,0.438743,0.446724,7,11545,0.55
titcoin,20160729,0.000875,0.000904,0.000791,0.000872,41,42382,0.00
britcoin,20160729,0.007238,0.008584,0.007235,0.008573,3,78988,0.01
bitstar,20160729,0.004935,0.007834,0.004639,0.005141,1190,92876,0.01
goldblocks,20160729,0.003485,0.004028,0.003089,0.003455,296,31091,0.00
phoenixcoin,20160729,0.000144,0.000151,0.000138,0.000151,2,7354,0.00
aurumcoin,20160729,0.196517,0.951281,0.163703,0.164280,3,56262,0.56
orbitcoin,20160729,0.067009,0.067854,0.062546,0.064307,43,179697,0.07
sooncoin,20160729,0.000900,0.000902,0.000744,0.000744,4,11221,0.00
colossuscoin-v2,20160729,0.000013,0.000013,0.000006,0.000006,2,276048,0.00
amsterdamcoin,20160729,0.000491,0.000492,0.000458,0.000466,16,4718,0.00
cannacoin,20160729,0.010520,0.013059,0.009828,0.011175,32,49251,0.01
redcoin,20160729,0.000786,0.000819,0.000663,0.000664,0,58238,0.00
truckcoin,20160729,0.001028,0.001096,0.000996,0.000999,139,76231,0.00
hitcoin,20160729,0.000124,0.000133,0.000105,0.000115,10466,1366180,0.00
joulecoin,20160729,0.000105,0.000132,0.000105,0.000131,0,2883,0.00
8bit,20160729,0.027396,0.027447,0.020092,0.023867,719,19505,0.02
bigup,20160729,0.000007,0.000013,0.000007,0.000013,1245,27736,0.00
c-bit,20160729,0.000105,0.000125,0.000085,0.000092,137,7797,0.00
pakcoin,20160729,0.003474,0.003995,0.003190,0.003341,70,88246,0.00
ratecoin,20160729,0.000203,0.000204,0.000203,0.000204,4,18643,0.00
coin2-1,20160729,0.000930,0.001017,0.000885,0.001016,324,92990,0.00
paycoin2,20160729,0.007074,0.007412,0.006546,0.006802,40,81807,0.01
x-coin,20160729,0.000799,0.000800,0.000761,0.000762,5,9897,0.00
hodlcoin,20160729,0.006699,0.006710,0.004881,0.006472,11,72509,0.01
hicoin,20160729,0.009157,0.009165,0.008533,0.008830,13423,286667,0.01
supercoin,20160729,0.001966,0.001966,0.001964,0.001964,5,77416,0.00
evil-coin,20160729,0.000318,0.000326,0.000053,0.000092,82,3533,0.00
gaia,20160729,0.001048,0.001050,0.000517,0.000519,3,25260,0.00
coin,20160729,0.000282,0.000283,0.000282,0.000283,0,28165,0.00
swagbucks,20160729,0.130863,0.131068,0.079236,0.079496,4,13797,0.11
dashcoin,20160729,0.002448,0.002653,0.002326,0.002384,8,29519,0.00
mineum,20160729,0.025640,0.032170,0.024316,0.032137,13,240553,0.03
revolvercoin,20160729,0.000760,0.000840,0.000715,0.000736,34,8495,0.00
tagcoin,20160729,0.051062,0.051198,0.051062,0.051198,135,246045,0.05
bitcoinfast,20160729,0.000144,0.000145,0.000144,0.000145,0,,0.00
stress,20160729,0.000135,0.000259,0.000135,0.000170,111,76281,0.00
berncash,20160729,0.000105,0.000131,0.000098,0.000105,78,3825,0.00
unicoin,20160729,0.001539,0.001546,0.001539,0.001544,1,4059,0.00
eurocoin,20160729,0.000193,0.000324,0.000193,0.000232,4,622,0.00
digicube,20160729,0.000074,0.000079,0.000068,0.000068,122,54069,0.00
bolivarcoin,20160729,0.000799,0.001226,0.000712,0.001151,29,2885,0.00
halcyon,20160729,0.003930,0.003953,0.003929,0.003942,3,14065,0.00
ambercoin,20160729,0.009177,0.011702,0.008844,0.010055,413,398957,0.01
blakecoin,20160729,0.002751,0.002755,0.002306,0.002431,232,30889,0.00
tekcoin,20160729,0.000111,0.000118,0.000111,0.000112,64,38846,0.00
prime-xi,20160729,0.002122,0.002624,0.001925,0.002161,151,9603,0.00
motocoin,20160729,0.000170,0.000184,0.000170,0.000184,5,,0.00
spacecoin,20160729,0.001009,0.001012,0.001008,0.001011,2,1945,0.00
emerald,20160729,0.000498,0.000533,0.000498,0.000526,4,8840,0.00
postcoin,20160729,0.001179,0.001445,0.001179,0.001426,133,17959,0.00
prototanium,20160729,0.010160,0.018327,0.008534,0.008534,2,1919,0.01
chesscoin,20160729,0.000072,0.000072,0.000052,0.000053,1,3522,0.00
mojocoin,20160729,0.001100,0.001148,0.001089,0.001111,458,115729,0.00
gapcoin,20160729,0.005614,0.005778,0.005514,0.005702,108,40727,0.01
btsr,20160729,0.057143,0.060016,0.036759,0.037180,153,128994,0.05
litebar,20160729,0.006557,0.009506,0.006555,0.006569,1,1159,0.01
bitbtc,20160729,699.96,714.49,694.25,697.22,152,33669,704.37
sterlingcoin,20160729,0.010160,0.011278,0.007769,0.007769,415,39434,0.01
tigercoin,20160729,0.000111,0.000112,0.000111,0.000112,0,4848,0.00
globalboost-y,20160729,0.001821,0.001918,0.001793,0.001798,11,14791,0.00
grantcoin,20160729,0.000295,0.000345,0.000295,0.000343,11,11349,0.00
paycon,20160729,0.000640,0.000646,0.000618,0.000624,18,14747,0.00
quatloo,20160729,0.013772,0.015516,0.013244,0.013953,1032,69713,0.01
swing,20160729,0.010362,0.011036,0.009930,0.010494,302,13227,0.01
money,20160729,0.000007,0.000007,0.000007,0.000007,0,301,0.00
argentum,20160729,0.000917,0.000925,0.000904,0.000920,3,5335,0.00
securecoin,20160729,0.042351,0.042952,0.042351,0.042614,261,255056,0.04
elcoin-el,20160729,0.032034,0.032329,0.026731,0.030137,1350,359068,0.03
nevacoin,20160729,0.002096,0.002105,0.002095,0.002102,0,1282,0.00
parallelcoin,20160729,0.007238,0.007262,0.007235,0.007246,1,1986,0.01
chronos,20160729,0.000115,0.000120,0.000085,0.000085,9,,0.00
reecoin,20160729,0.065734,0.086048,0.065492,0.069660,895,482125,0.08
soilcoin,20160729,0.005692,0.006798,0.005690,0.005880,31,19247,0.01
globalcoin,20160729,0.000210,0.000210,0.000210,0.000210,0,13668,0.00
sativacoin,20160729,0.004061,0.004078,0.004060,0.004075,0,28714,0.00
metal-music-coin,20160729,0.000028,0.000031,0.000028,0.000031,2,2235,0.00
helleniccoin,20160729,0.000662,0.000663,0.000570,0.000572,1,3838,0.00
zurcoin,20160729,0.000026,0.000026,0.000020,0.000020,0,1784,0.00
comet,20160729,0.035314,0.046908,0.014212,0.036823,333,7725,0.03
acoin,20160729,0.002306,0.002452,0.002216,0.002450,0,2806,0.00
evotion,20160729,0.001651,0.003663,0.001651,0.003662,46,4043,0.00
sproutsextreme,20160729,0.000007,0.000007,0.000007,0.000007,0,18777,0.00
virtualcoin,20160729,0.001022,0.001316,0.000525,0.000690,12,1796,0.00
goldpieces,20160729,0.011332,0.011350,0.009396,0.009613,351,13827,0.01
gpu-coin,20160729,0.000504,0.000505,0.000359,0.000387,198,20356,0.00
bitsilver,20160729,21.58,22.67,21.58,22.61,41,14984,22.12
sixeleven,20160729,0.043630,0.043630,0.038657,0.038664,87,16471,0.04
spots,20160729,0.000242,0.000427,0.000151,0.000151,0,5261,0.00
flaxscript,20160729,0.000033,0.000046,0.000020,0.000046,0,,0.00
quazarcoin,20160729,0.004585,0.005252,0.004583,0.004599,13,19745,0.00
ronpaulcoin,20160729,0.005902,0.012818,0.005278,0.012810,28,3374,0.01
fuzzballs,20160729,0.000478,0.000518,0.000473,0.000473,2,1426,0.00
yacoin,20160729,0.000346,0.000370,0.000302,0.000346,256,36099,0.00
bitgold,20160729,1595.74,1675.94,1419.47,1435.72,43,15555,1547.70
wild-beast-block,20160729,0.209109,0.312108,0.209109,0.243658,13874,365382,0.26
songcoin,20160729,0.000334,0.000452,0.000327,0.000355,50,9591,0.00
hempcoin-hmp,20160729,0.000465,0.000525,0.000377,0.000465,170,630359,0.00
pulse,20160729,0.000432,0.000782,0.000432,0.000781,92,6183,0.00
vip-tokens,20160729,0.000039,0.000046,0.000039,0.000046,24,3280,0.00
quebecoin,20160729,0.000321,0.000321,0.000321,0.000321,4,,0.00
bios-crypto,20160729,0.000681,0.000836,0.000663,0.000697,202,13857,0.00
litecred,20160729,0.000066,0.000066,0.000065,0.000066,2,1980,0.00
dappster,20160729,0.000131,0.000164,0.000131,0.000131,28,13102,0.00
crevacoin,20160729,0.012650,0.017140,0.012627,0.014322,11819,367909,0.01
posex,20160729,0.004644,0.004657,0.004642,0.004651,19,8149,0.00
cashcoin,20160729,0.000033,0.000033,0.000033,0.000033,2,864,0.00
enigma,20160729,0.005024,0.005032,0.002623,0.002628,0,84,0.00
gcoin,20160729,7.8e-08,8.1e-08,5.3e-08,5.9e-08,34,6924,0.00
virtacoin,20160729,0.000663,0.000663,0.000043,0.000120,5598,7816930,0.00
808coin,20160729,0.001146,0.001232,0.001141,0.001150,18,1647,0.00
cryptcoin,20160729,0.014594,0.014617,0.013659,0.013704,1,88027,0.01
shadowcash,20160729,0.240839,0.241379,0.219854,0.225687,452,1579930,0.23
popularcoin,20160729,0.000001,0.000001,0.000001,0.000001,0,3994,0.00
lottocoin,20160729,0.000003,0.000003,0.000003,0.000003,0,41398,0.00
metalcoin,20160729,0.000393,0.000393,0.000328,0.000342,154,30213,0.00
advanced-internet-blocks,20160729,0.003845,0.011395,0.003844,0.003876,1412,,0.01
secretcoin,20160729,0.011149,0.011166,0.007602,0.007936,42,46943,0.01
btctalkcoin,20160729,0.000983,0.001644,0.000982,0.001642,0,64109,0.00
joincoin,20160729,0.037121,0.038653,0.036507,0.037255,212,90887,0.04
rubies,20160729,0.006495,0.007442,0.006316,0.007250,302,65631,0.01
freicoin,20160729,0.000668,0.000671,0.000668,0.000670,1,30709,0.00
cypher,20160729,0.001310,0.001329,0.001310,0.001327,131,8339,0.00
sling,20160729,0.019286,0.019371,0.014059,0.014837,181,20715,0.02
flycoin,20160729,0.946807,0.950515,0.946406,0.949275,13,199592,0.95
newbium,20160729,0.001985,0.002361,0.001984,0.002359,22,47640,0.00
bitz,20160729,0.006387,0.006397,0.005776,0.005862,20,12715,0.01
kittehcoin,20160729,3.2e-07,4.9e-07,3.2e-07,4.9e-07,1,7588,0.00
franko,20160729,0.018184,0.026947,0.018184,0.020043,76,11582,0.02
wmcoin,20160729,0.000642,0.000643,0.000427,0.000625,6,7042,0.00
coexistcoin,20160729,0.000295,0.000295,0.000289,0.000290,1,8000,0.00
