coin,date,open,high,low,close,volume,marketcap,average
gaia,20141017,0.002679,0.002698,0.002628,0.002686,160,263483,0.00
coin,20141017,0.000042,0.000042,0.000041,0.000042,2,,0.00
dashcoin,20141017,4.3e-07,4.5e-07,4e-07,4.4e-07,188,19506,0.00
tagcoin,20141017,0.044021,0.046989,0.043497,0.046877,234,91173,0.05
halcyon,20141017,0.019864,0.019864,0.010629,0.011006,1010,32271,0.02
blakecoin,20141017,0.005741,0.005771,0.004375,0.004533,28,24283,0.01
tekcoin,20141017,0.046340,0.059360,0.038158,0.054338,1455,132967,0.05
prime-xi,20141017,0.003066,0.003067,0.000650,0.001033,450,,0.00
motocoin,20141017,0.000735,0.000739,0.000721,0.000736,0,3310,0.00
emerald,20141017,0.001171,0.001183,0.001152,0.001178,6,10965,0.00
goldreserve,20141017,0.000823,0.000853,0.000813,0.000837,10,10527,0.00
litebar,20141017,0.034995,0.035174,0.034322,0.034480,112,6185,0.03
bitbtc,20141017,382.54,397.84,371.88,381.71,1201,20115,384.86
sterlingcoin,20141017,0.010145,0.010475,0.008726,0.008844,197,14438,0.01
tigercoin,20141017,0.000226,0.000230,0.000219,0.000223,0,,0.00
globalboost-y,20141017,0.002859,0.003755,0.002839,0.003643,191,5310,0.00
quatloo,20141017,0.026795,0.030277,0.023537,0.024350,3160,53501,0.03
argentum,20141017,0.005014,0.005057,0.004918,0.005035,20,7380,0.00
securecoin,20141017,0.023406,0.024324,0.023241,0.023314,719,53100,0.02
catcoin,20141017,0.003954,0.004529,0.003897,0.004528,5,6364,0.00
globalcoin,20141017,0.000305,0.000669,0.000301,0.000625,9,16949,0.00
bitgem,20141017,0.228375,0.229256,0.179584,0.181141,5,6870,0.20
cachecoin,20141017,0.003640,0.003859,0.003618,0.003841,51,1210,0.00
philosopher-stones,20141017,0.036473,0.037885,0.029010,0.029450,152,81578,0.03
acoin,20141017,0.018659,0.022260,0.017050,0.017097,96,2809,0.02
usde,20141017,0.000115,0.000119,0.000095,0.000111,437,109815,0.00
spots,20141017,0.000398,0.000398,0.000368,0.000376,2,4764,0.00
quazarcoin,20141017,0.009952,0.010387,0.009826,0.009978,27,9369,0.01
ronpaulcoin,20141017,0.036362,0.052096,0.035666,0.040295,104,5027,0.04
yacoin,20141017,0.001073,0.001100,0.001053,0.001053,61,31334,0.00
cashcoin,20141017,0.000494,0.000756,0.000491,0.000710,79,2248,0.00
photon,20141017,4.8e-07,5.2e-07,4.4e-07,4.8e-07,1,1617,0.00
virtacoin,20141017,0.000005,0.000008,0.000004,0.000008,19,48446,0.00
cryptcoin,20141017,0.008368,0.009062,0.007825,0.008051,351,42154,0.01
shadowcash,20141017,0.072332,0.073497,0.066842,0.068328,1758,465840,0.07
fimkrypto,20141017,0.000861,0.001147,0.000850,0.001141,441,334157,0.00
mincoin,20141017,0.011274,0.011280,0.009243,0.009263,69,19407,0.01
lottocoin,20141017,0.000002,0.000002,0.000002,0.000002,2,27248,0.00
blazecoin,20141017,0.000007,0.000010,0.000007,0.000008,5,1361,0.00
joincoin,20141017,0.000917,0.000927,0.000441,0.000445,572,,0.00
freicoin,20141017,0.002212,0.002247,0.002037,0.002147,141,101657,0.00
kittehcoin,20141017,8.4e-07,8.8e-07,7.9e-07,8.4e-07,13,19281,0.00
franko,20141017,0.044448,0.047127,0.043846,0.046841,40,12896,0.05
firecoin,20141017,0.016306,0.030758,0.012945,0.030620,51,1592,0.02
boostcoin,20141017,0.010772,0.011099,0.010770,0.010772,2319,126239,0.01
uro,20141017,1.28,1.46,0.803942,1.13,38446,1117900,1.13
beavercoin,20141017,0.001213,0.001213,0.000519,0.000976,8,1955,0.00
plncoin,20141017,0.000486,0.000490,0.000477,0.000487,9,5338,0.00
cryptoescudo,20141017,0.000134,0.000135,0.000099,0.000100,11,9387,0.00
crtcoin,20141017,0.078563,0.087871,0.030033,0.066758,195,5590,0.06
karmacoin,20141017,0.000003,0.000003,0.000002,0.000002,219,162351,0.00
htmlcoin,20141017,0.000002,0.000002,0.000002,0.000002,83,70151,0.00
infinitecoin,20141017,0.000006,0.000007,0.000006,0.000006,1138,567256,0.00
storjcoin-x,20141017,0.013999,0.015791,0.012911,0.015721,1160,580532,0.01
topcoin,20141017,0.000249,0.000594,0.000247,0.000269,0,5797,0.00
shacoin,20141017,0.000011,0.000019,0.000011,0.000019,1,4063,0.00
skeincoin,20141017,0.000161,0.000161,0.000150,0.000154,0,,0.00
donationcoin,20141017,0.000041,0.000041,0.000040,0.000041,3,188,0.00
flappycoin,20141017,2.1e-07,2.4e-07,1.9e-07,1.9e-07,42,11627,0.00
wearesatoshi,20141017,0.000277,0.000284,0.000140,0.000184,184,6256,0.00
granitecoin,20141017,0.000077,0.000146,0.000061,0.000096,3,492,0.00
elacoin,20141017,0.013909,0.019814,0.013824,0.019725,135,5465,0.02
hyper,20141017,0.064360,0.073404,0.051681,0.065277,1117,219267,0.06
betacoin,20141017,0.000708,0.000713,0.000694,0.000710,2,12305,0.00
qora,20141017,0.000058,0.000065,0.000056,0.000058,845,580981,0.00
gameleaguecoin,20141017,0.000304,0.000305,0.000238,0.000242,26,152197,0.00
batcoin,20141017,2e-07,2.4e-07,2e-07,2e-07,15,1293,0.00
rabbitcoin,20141017,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,27296,0.00
bongger,20141017,0.000003,0.000004,0.000002,0.000002,16,661,0.00
casinocoin,20141017,0.000827,0.000860,0.000811,0.000825,13,24388,0.00
