coin,date,open,high,low,close,volume,marketcap,average
8bit,20170527,0.303447,0.317094,0.234853,0.249944,4336,353338,0.28
bigup,20170527,0.000035,0.000042,0.000020,0.000020,16,71510,0.00
c-bit,20170527,0.000693,0.000933,0.000657,0.000815,93,91303,0.00
pakcoin,20170527,0.002723,0.003078,0.001948,0.002475,578,98821,0.00
ratecoin,20170527,0.000649,0.000668,0.000473,0.000610,310,68679,0.00
bittokens,20170527,0.009575,0.014984,0.008068,0.014929,27,4499,0.01
coin2-1,20170527,0.001130,0.001164,0.000811,0.000846,15,112981,0.00
paycoin2,20170527,0.016703,0.027298,0.008323,0.008380,1,195384,0.02
x-coin,20170527,0.002058,0.003842,0.001602,0.003700,37,25490,0.00
hodlcoin,20170527,0.002349,0.003613,0.001973,0.002441,557,212419,0.00
hicoin,20170527,0.005190,0.005190,0.004125,0.004675,60789,984710,0.00
dix-asset,20170527,7.8e-08,8.1e-08,5.7e-08,6.2e-08,1,7762,0.00
evil-coin,20170527,0.001430,0.001473,0.001143,0.001292,3,30057,0.00
ultimate-secure-cash,20170527,0.069014,0.069920,0.056228,0.069155,218,713819,0.06
gaia,20170527,0.003901,0.004083,0.003600,0.003885,12,94020,0.00
macron,20170527,0.000046,0.000093,0.000044,0.000093,39,18474,0.00
coin,20170527,0.000850,0.000963,0.000652,0.000854,1911,87577,0.00
swagbucks,20170527,1.22,1.43,1.03,1.11,1037,247274,1.23
dashcoin,20170527,0.022988,0.024398,0.018196,0.021757,97,397494,0.02
veltor,20170527,0.375894,0.558220,0.282571,0.441370,830,208567,0.42
mineum,20170527,0.041876,0.043256,0.031821,0.033228,10,395154,0.04
revolvercoin,20170527,0.002237,0.002391,0.001904,0.002014,2,48711,0.00
tagcoin,20170527,0.201369,0.223257,0.103603,0.198378,202366,1102790,0.16
satoshimadness,20170527,0.000022,0.000023,0.000019,0.000020,2,44757,0.00
bitcurrency,20170527,0.000609,0.000609,0.000348,0.000478,75,102073,0.00
roulettetoken,20170527,0.491634,0.506527,0.371010,0.432501,20757,1568910,0.44
bitcoinfast,20170527,0.003056,0.003158,0.002159,0.002539,25,,0.00
stress,20170527,0.000246,0.000253,0.000207,0.000224,1,139067,0.00
universe,20170527,0.011100,0.011433,0.007662,0.009722,16,30624,0.01
berncash,20170527,0.001807,0.002536,0.001123,0.001448,551,128723,0.00
unicoin,20170527,0.012328,0.012740,0.010304,0.011030,14,35827,0.01
unity-ingot,20170527,0.042723,0.045473,0.037650,0.041306,11970,8630110,0.04
eurocoin,20170527,0.001781,0.002434,0.001427,0.001899,578,20828,0.00
digicube,20170527,0.000022,0.000023,0.000019,0.000020,22,54341,0.00
bolivarcoin,20170527,0.003892,0.004243,0.003387,0.004167,86,24997,0.00
halcyon,20170527,0.004474,0.004608,0.001471,0.002298,113,20697,0.00
ambercoin,20170527,0.001633,0.001682,0.001225,0.001322,2,71272,0.00
blakecoin,20170527,0.005682,0.005852,0.004086,0.004216,77,67677,0.00
tekcoin,20170527,0.000024,0.000062,0.000020,0.000040,180,33499,0.00
prime-xi,20170527,0.001816,0.001892,0.001314,0.001356,128,26669,0.00
motocoin,20170527,0.000739,0.001100,0.000401,0.000760,7569,,0.00
honey,20170527,0.651079,0.657075,0.419791,0.423352,399,44473,0.54
iticoin,20170527,8.90,13.58,8.69,8.81,2727,,11.13
spacecoin,20170527,0.001905,0.001957,0.001580,0.001728,30,33726,0.00
emerald,20170527,0.002709,0.002894,0.002187,0.002546,314,51780,0.00
postcoin,20170527,0.022024,0.022915,0.015420,0.017618,1534,347428,0.02
goldreserve,20170527,0.003758,0.004302,0.003016,0.003478,446,,0.00
cryptocarbon,20170527,0.401504,0.526545,0.262794,0.277267,3252,1430200,0.39
tattoocoin,20170527,0.001100,0.001315,0.000876,0.001023,380,125771,0.00
prototanium,20170527,0.096015,0.098891,0.036258,0.088132,1,18662,0.07
chesscoin,20170527,0.001089,0.001122,0.000663,0.000671,148,58631,0.00
mojocoin,20170527,0.012668,0.013316,0.010348,0.013181,826,152686,0.01
gapcoin,20170527,0.005078,0.005230,0.004241,0.004617,2365,55055,0.00
btsr,20170527,0.118856,0.161920,0.081619,0.117792,8250,393511,0.12
litebar,20170527,0.333836,0.343637,0.220874,0.229709,1205,213624,0.28
bitbtc,20170527,2363.35,2534.01,1586.15,2113.17,164289,173754,2060.08
sterlingcoin,20170527,0.026159,0.026159,0.019758,0.020556,101,101529,0.02
tigercoin,20170527,0.000693,0.000714,0.000584,0.000610,57,30192,0.00
globalboost-y,20170527,0.007299,0.009217,0.005773,0.006454,87,83196,0.01
grantcoin,20170527,0.000559,0.007000,0.000200,0.007000,0,23078,0.00
valorbit,20170527,0.000022,0.000023,0.000019,0.000020,5,62665,0.00
paycon,20170527,0.001310,0.001394,0.001104,0.001208,210,30182,0.00
quatloo,20170527,0.038477,0.041673,0.032505,0.035242,864,285509,0.04
swing,20170527,0.045157,0.047995,0.040260,0.040876,35,102049,0.04
money,20170527,0.000284,0.000329,0.000181,0.000305,435,13049,0.00
icobid,20170527,0.000336,0.000385,0.000302,0.000373,234,34852,0.00
doubloon,20170527,0.000717,0.000740,0.000578,0.000628,393,2544,0.00
argentum,20170527,0.007181,0.008163,0.004626,0.005841,233,53625,0.01
securecoin,20170527,0.117903,0.135559,0.075732,0.120923,201138,916666,0.11
darsek,20170527,0.009127,0.010853,0.006447,0.006874,157,89354,0.01
elcoin-el,20170527,0.047635,0.053496,0.025215,0.032086,2201,533934,0.04
nevacoin,20170527,0.023176,0.023932,0.019510,0.021172,5570,41407,0.02
parallelcoin,20170527,0.078438,0.095099,0.068958,0.075323,765,22550,0.08
chronos,20170527,0.000620,0.000659,0.000491,0.000599,40,45730,0.00
reecoin,20170527,0.024022,0.044103,0.017710,0.039997,6694,297097,0.03
globalcoin,20170527,0.027113,0.027925,0.016714,0.024306,13,1766990,0.02
sativacoin,20170527,0.005452,0.005640,0.004575,0.004938,12,38584,0.01
bumbacoin,20170527,0.001566,0.001728,0.001320,0.001425,18,34335,0.00
metal-music-coin,20170527,0.000134,0.000178,0.000097,0.000137,27,10700,0.00
marijuanacoin,20170527,0.049976,0.057641,0.039642,0.053659,1323,26122,0.05
helleniccoin,20170527,0.003611,0.003681,0.002800,0.003254,11,,0.00
px,20170527,0.000425,0.000438,0.000358,0.000387,1,32386,0.00
bitgem,20170527,0.873014,1.05,0.735638,1.01,323,,0.89
eryllium,20170527,0.034677,0.035465,0.029326,0.029891,898,149929,0.03
zurcoin,20170527,0.000336,0.000336,0.000245,0.000264,14,26403,0.00
gameunits,20170527,0.028126,0.033348,0.016844,0.024288,206,97397,0.03
ripto-bux,20170527,0.001016,0.002373,0.001011,0.001191,2419,231682,0.00
creatio,20170527,0.001208,0.001275,0.001018,0.001261,21,24777,0.00
hexx,20170527,0.032318,0.034405,0.026734,0.030474,303,43355,0.03
gold-pressed-latinum,20170527,0.203371,0.261136,0.174990,0.204006,2665,,0.22
philosopher-stones,20170527,0.018254,0.018659,0.013799,0.014644,1088,44344,0.02
jin-coin,20170527,0.003562,0.003848,0.003531,0.003661,0,35080,0.00
cannation,20170527,0.010805,0.011129,0.008168,0.008360,23,26489,0.01
comet,20170527,0.011199,0.011534,0.009452,0.010212,2,9775,0.01
benjirolls,20170527,0.000513,0.000552,0.000293,0.000408,1083,9680,0.00
coinonat,20170527,0.003114,0.003205,0.002124,0.002899,57,6024,0.00
acoin,20170527,0.054875,0.056686,0.044795,0.046415,4137,66952,0.05
bipcoin,20170527,0.019686,0.020276,0.006121,0.018184,232,26456,0.01
funcoin,20170527,0.266704,0.275333,0.208378,0.247513,49710,1336180,0.24
impact,20170527,0.000179,0.000184,0.000123,0.000125,32,19564,0.00
virtacoinplus,20170527,0.062558,0.064536,0.044808,0.058864,2672,550168,0.05
aquariuscoin,20170527,0.033254,0.039628,0.032095,0.036254,159,40323,0.04
ecocoin,20170527,3.10,4.38,1.79,2.64,5545,,3.08
mustangcoin,20170527,0.042104,0.043050,0.034895,0.037437,123,26465,0.04
evotion,20170527,0.030453,0.031516,0.026655,0.026801,7,75195,0.03
independent-money-system,20170527,0.007160,0.007336,0.004411,0.005553,292,38440,0.01
sproutsextreme,20170527,0.000022,0.000023,0.000019,0.000020,0,64128,0.00
solarflarecoin,20170527,0.002952,0.003041,0.002259,0.002380,53,40300,0.00
virtualcoin,20170527,0.021185,0.021820,0.018405,0.019302,183,213212,0.02
goldpieces,20170527,0.032446,0.033417,0.016337,0.020726,248,39590,0.02
gpu-coin,20170527,0.000264,0.000273,0.000203,0.000222,9,10704,0.00
bitsilver,20170527,20.51,22.39,14.81,18.05,59884,87593,18.60
sixeleven,20170527,0.201336,0.207368,0.072859,0.074565,986,82819,0.14
spots,20170527,0.001916,0.001969,0.000761,0.001265,239,42926,0.00
flaxscript,20170527,0.003534,0.003537,0.002903,0.003071,39,19410,0.00
quazarcoin,20170527,0.015659,0.015897,0.011310,0.012204,21,88985,0.01
ronpaulcoin,20170527,0.025947,0.031416,0.021791,0.024550,20,20354,0.03
tajcoin,20170527,0.001579,0.002638,0.001359,0.001455,54,8997,0.00
beatcoin,20170527,0.005012,0.005363,0.001856,0.001856,379,7641,0.00
allion,20170527,0.008577,0.008639,0.004037,0.004962,1252,53175,0.01
piecoin,20170527,0.000356,0.000367,0.000299,0.000344,459,25666,0.00
digital-rupees,20170527,0.000336,0.000490,0.000042,0.000305,4318,171405,0.00
fuzzballs,20170527,0.002828,0.002919,0.002339,0.002644,54,13661,0.00
yacoin,20170527,0.000559,0.000565,0.000434,0.000468,10,64857,0.00
allsafe,20170527,0.000005,0.000013,0.000002,0.000013,1324,3709,0.00
bitgold,20170527,2816.49,2816.49,1053.21,1297.93,3135,87061,1934.85
wild-beast-block,20170527,1.63,1.65,0.630611,1.44,19987,3787640,1.14
songcoin,20170527,0.000471,0.000559,0.000400,0.000537,4,15342,0.00
vaperscoin,20170527,0.000019,0.000020,0.000016,0.000017,3,14441,0.00
hempcoin-hmp,20170527,0.000045,0.000046,0.000020,0.000020,53,60696,0.00
luna-coin,20170527,0.014799,0.014799,0.011211,0.012498,173,18164,0.01
pulse,20170527,0.000520,0.000933,0.000183,0.000318,132,7439,0.00
blackstar,20170527,0.000022,0.000023,0.000019,0.000020,26,14111,0.00
cryptoworldx-token,20170527,0.000581,0.000599,0.000377,0.000407,5,31658,0.00
iconic,20170527,0.018903,0.019470,0.015929,0.017128,1,11208,0.02
healthywormcoin,20170527,0.003669,0.003779,0.002545,0.003356,16,42129,0.00
master-swiscoin,20170527,0.039446,0.041296,0.032805,0.034707,10599,397908,0.04
printerium,20170527,0.000887,0.000914,0.000514,0.000558,38,8053,0.00
ego,20170527,0.000157,0.000161,0.000100,0.000102,51,9396,0.00
vault-coin,20170527,0.009816,0.010649,0.004766,0.007157,685,291534,0.01
biteur,20170527,1.41,1.44,1.00,1.09,36224,99397,1.22
vip-tokens,20170527,0.000246,0.000253,0.000200,0.000203,6,20535,0.00
torcoin-tor,20170527,0.700107,0.890810,0.583533,0.615816,1964,177991,0.74
artex-coin,20170527,0.002064,0.002878,0.001736,0.002662,322,38559,0.00
quebecoin,20170527,0.000604,0.000633,0.000517,0.000529,12,,0.00
geertcoin,20170527,0.000959,0.001089,0.000765,0.000852,11,4803,0.00
milocoin,20170527,0.002759,0.006337,0.002552,0.005003,555,28246,0.00
bios-crypto,20170527,0.001276,0.001283,0.000589,0.001048,30,26465,0.00
argus,20170527,0.005061,0.005170,0.004151,0.004877,114,5812,0.00
dollar-online,20170527,0.012282,0.014838,0.007578,0.013038,98,1085,0.01
ride-my-car,20170527,0.000271,0.000279,0.000185,0.000263,10,27368,0.00
litecred,20170527,0.000395,0.000855,0.000376,0.000793,463,11928,0.00
dibcoin,20170527,0.148796,0.196250,0.126924,0.174035,3848,743980,0.16
elysium,20170527,0.001119,0.001152,0.000755,0.000773,48,4480,0.00
dappster,20170527,0.000224,0.000230,0.000179,0.000183,69,22371,0.00
zonecoin,20170527,0.002931,0.003018,0.002469,0.002664,3,7567,0.00
veros,20170527,0.025838,0.028015,0.021272,0.025583,67580,2208780,0.02
crevacoin,20170527,0.001818,0.001833,0.001535,0.001581,3810,66162,0.00
posex,20170527,0.003132,0.003226,0.002639,0.002848,0,7683,0.00
jobscoin,20170527,0.000089,0.000146,0.000075,0.000122,2248,9487,0.00
levoplus,20170527,0.131980,0.135934,0.072707,0.120113,587,52183,0.10
agrolifecoin,20170527,0.040043,0.042735,0.039728,0.040659,756,178074,0.04
speedcash,20170527,0.044741,0.045179,0.032687,0.035269,6,11675,0.04
cashcoin,20170527,0.000246,0.000253,0.000079,0.000081,0,8817,0.00
magnum,20170527,0.003020,0.003111,0.002545,0.002756,3,10919,0.00
save-and-gain,20170527,0.001476,0.001521,0.001244,0.001369,1,4525,0.00
rawcoin2,20170527,0.017718,0.149474,0.011615,0.117970,51589,12489,0.08
p7coin,20170527,0.000045,0.000046,0.000038,0.000040,0,1576,0.00
bitvolt,20170527,0.000805,0.000898,0.000676,0.000692,166,12171,0.00
nodecoin,20170527,0.002148,0.002212,0.001810,0.001992,1,3605,0.00
tristar-coin,20170527,0.040245,0.041451,0.033912,0.036611,52,202345,0.04
selfiecoin,20170527,0.000022,0.000023,0.000019,0.000020,200,2412,0.00
enigma,20170527,0.086910,0.101267,0.073234,0.079040,17,1445,0.09
ebittree-coin,20170527,0.010179,0.010484,0.008388,0.009031,89,8687,0.01
digital-credits,20170527,0.000134,0.000181,0.000113,0.000142,16,782,0.00
digital-money-bits,20170527,0.006711,0.007603,0.003434,0.003458,159,1391,0.01
abncoin,20170527,0.081188,0.083621,0.064631,0.066144,7,5496,0.07
caliphcoin,20170527,0.001678,0.001728,0.000835,0.000854,105,146,0.00
photon,20170527,0.000001,0.000001,5.7e-07,6.7e-07,32,12790,0.00
gcoin,20170527,0.000002,0.000002,0.000001,0.000001,1443,216971,0.00
virtacoin,20170527,0.000011,0.000014,0.000010,0.000013,936,,0.00
808coin,20170527,0.000147,0.000167,0.000110,0.000120,66,27498,0.00
janus,20170527,0.225564,0.228192,0.189838,0.197136,14498,4676630,0.21
incakoin,20170527,0.000022,0.000041,0.000019,0.000041,142,167387,0.00
inpay,20170527,0.126841,0.148595,0.098230,0.132899,27420,1268410,0.12
yashcoin,20170527,0.034476,0.043635,0.028940,0.031343,505,344761,0.04
ethereum-movie-venture,20170527,0.554893,0.578041,0.103644,0.543147,1895,3643800,0.34
shadowcash,20170527,0.133584,0.144663,0.076081,0.097748,3321,890316,0.11
blockpay,20170527,0.231472,0.266334,0.172667,0.253070,1907,1256500,0.22
popularcoin,20170527,0.000010,0.000010,0.000006,0.000006,152,33283,0.00
shorty,20170527,0.003467,0.003571,0.001923,0.002075,2,346745,0.00
lottocoin,20170527,0.000009,0.000028,0.000006,0.000028,2,123609,0.00
bankcoin,20170527,2.73,3.17,1.90,2.87,166824,11664100,2.54
metalcoin,20170527,0.001901,0.001958,0.001491,0.001525,7,,0.00
ganjacoin,20170527,0.031206,0.096201,0.009909,0.038747,12,20784,0.05
wyvern,20170527,0.343613,0.353908,0.289562,0.312437,1610,374436,0.32
wayguide,20170527,0.000805,0.000829,0.000679,0.000732,1,80567,0.00
blazecoin,20170527,0.000018,0.000019,0.000014,0.000016,5,10827,0.00
advanced-internet-blocks,20170527,0.002636,0.002715,0.000656,0.000671,224,,0.00
secretcoin,20170527,0.003714,0.003825,0.003129,0.003376,1,15703,0.00
casino,20170527,0.549052,0.573990,0.309994,0.493498,9,549052,0.44
shilling,20170527,0.001983,0.002864,0.000815,0.000854,8,6239,0.00
btctalkcoin,20170527,0.004810,0.004954,0.003617,0.003702,4,314028,0.00
joincoin,20170527,0.167780,0.172807,0.099120,0.099664,49,410793,0.14
rubies,20170527,0.024675,0.028591,0.021056,0.025092,1624,255858,0.02
freicoin,20170527,0.002349,0.002419,0.001791,0.001932,14457,65525,0.00
cypher,20170527,0.006689,0.006889,0.005636,0.006082,3,42576,0.01
sling,20170527,0.013310,0.013709,0.011030,0.012102,2,14297,0.01
flycoin,20170527,0.320437,0.330038,0.214641,0.219668,182,67550,0.27
newbium,20170527,0.004116,0.004906,0.003318,0.004678,7298,98789,0.00
scorecoin,20170527,0.000895,0.001013,0.000703,0.000790,31,14887,0.00
bitz,20170527,0.083219,0.085712,0.070124,0.075870,1,165679,0.08
kittehcoin,20170527,5.1e-07,5.1e-07,3.8e-07,4.4e-07,46,12206,0.00
franko,20170527,0.102815,0.105896,0.039748,0.040679,150,65488,0.07
firecoin,20170527,0.268425,0.276467,0.226186,0.243220,1,26416,0.25
sacoin,20170527,0.021210,0.021417,0.016213,0.020136,428,139414,0.02
wmcoin,20170527,0.002237,0.002304,0.001885,0.002034,0,25788,0.00
coexistcoin,20170527,0.001838,0.001885,0.000998,0.001409,15,49887,0.00
islacoin,20170527,0.017158,0.017672,0.007432,0.007583,243,25973,0.01
leacoin,20170527,0.000089,0.000154,0.000061,0.000081,46,24627,0.00
antibitcoin,20170527,0.001230,0.001267,0.001037,0.001119,1,21489,0.00
dollarcoin,20170527,0.008948,0.009216,0.005203,0.005614,3,81489,0.01
vector,20170527,0.002170,0.002235,0.000620,0.000651,184,34318,0.00
boostcoin,20170527,0.138627,0.161970,0.099234,0.154618,273719,1643490,0.13
californium,20170527,0.018344,0.021664,0.016317,0.016699,15,2038,0.02
warp,20170527,0.009418,0.009700,0.007936,0.008522,3,10315,0.01
crypto,20170527,0.002013,0.002074,0.001697,0.001784,205,19819,0.00
guccionecoin,20170527,0.000783,0.000806,0.000617,0.000712,581,15883,0.00
unrealcoin,20170527,0.003714,0.003825,0.003129,0.003356,4,26085,0.00
destiny,20170527,0.010872,0.015584,0.009142,0.014787,89,17395,0.01
debitcoin,20170527,0.003100,0.003545,0.001489,0.002980,28,55781,0.00
uro,20170527,0.026353,0.027142,0.022206,0.024049,1,31816,0.02
prcoin,20170527,0.025324,0.028932,0.019481,0.025651,12892,233894,0.02
flavorcoin,20170527,0.001224,0.001260,0.000779,0.000850,6,25564,0.00
bitquark,20170527,0.003199,0.003506,0.002850,0.003336,12,22891,0.00
beavercoin,20170527,0.009486,0.009874,0.007671,0.008034,595,29550,0.01
bitcoin-21,20170527,0.022550,0.022550,0.016607,0.017919,10,17884,0.02
braincoin,20170527,0.000649,0.000740,0.000547,0.000732,202,,0.00
dreamcoin,20170527,0.011879,0.012235,0.010010,0.010728,1,28940,0.01
billarycoin,20170527,0.022057,0.022718,0.017101,0.019872,47,198145,0.02
steps,20170527,0.000828,0.000853,0.000697,0.000753,1,15416,0.00
mindcoin,20170527,0.001566,0.001613,0.001053,0.001078,4,19647,0.00
asiadigicoin,20170527,0.014317,0.016180,0.011122,0.011614,6000,356943,0.01
jewels,20170527,0.015933,0.016410,0.013141,0.014208,1222,321393,0.01
zayedcoin,20170527,0.008926,0.009193,0.007521,0.008143,1,55732,0.01
gamebet-coin,20170527,0.000783,0.000806,0.000660,0.000712,1,16648,0.00
plncoin,20170527,0.001141,0.001175,0.000715,0.000732,8,19498,0.00
genstake,20170527,0.001208,0.001244,0.001018,0.001098,2,9135,0.00
arbit,20170527,0.003714,0.003825,0.003129,0.003214,0,23851,0.00
anarchistsprime,20170527,0.004090,0.006069,0.002035,0.002035,30,17975,0.00
mtmgaming,20170527,0.035688,0.037788,0.019456,0.032406,597,107065,0.03
orlycoin,20170527,0.000380,0.000392,0.000320,0.000346,3,13937,0.00
bowscoin,20170527,0.001588,0.002056,0.001338,0.002034,6,8815,0.00
impulsecoin,20170527,0.000336,0.000346,0.000207,0.000224,6,6794,0.00
cryptoescudo,20170527,0.000157,0.000161,0.000132,0.000142,56,22566,0.00
tagrcoin,20170527,0.000380,0.000392,0.000320,0.000346,3,14706,0.00
crtcoin,20170527,0.004474,0.004608,0.003770,0.004068,0,355,0.00
osmiumcoin,20170527,0.013087,0.013479,0.011028,0.011899,0,11700,0.01
letitride,20170527,0.000313,0.000323,0.000207,0.000224,5,11033,0.00
high-voltage,20170527,0.005100,0.005253,0.004298,0.004637,2,7621,0.00
antilitecoin,20170527,0.000179,0.000184,0.000151,0.000162,8,5640,0.00
ponzicoin,20170527,0.044629,0.045967,0.024982,0.025567,41,38430,0.04
qibuck-asset,20170527,0.004575,0.005035,0.003112,0.004112,16,6647,0.00
cabbage,20170527,0.001476,0.001536,0.000773,0.000875,178,15503,0.00
xonecoin,20170527,0.020603,0.021221,0.017361,0.018733,0,8653,0.02
ibank,20170527,0.001790,0.001843,0.001351,0.001383,28,8101,0.00
sydpak,20170527,0.030849,0.031773,0.025995,0.028048,8,4889,0.03
biobar,20170527,0.003356,0.006286,0.003181,0.003417,362,2972,0.00
gbcgoldcoin,20170527,0.005359,0.008053,0.005358,0.007973,284,,0.01
ccminer,20170527,0.018576,0.020961,0.012407,0.020480,1,44887,0.02
lex4all,20170527,0.038434,0.083540,0.004520,0.027142,94,38435,0.04
concoin,20170527,0.004474,0.004608,0.003499,0.004099,4,3043,0.00
pizzacoin,20170527,0.000157,0.000161,0.000080,0.000102,16,216,0.00
burstocean,20170527,0.219154,0.225394,0.075330,0.104868,2,46423,0.15
fargocoin,20170527,6.58,7.23,6.46,7.19,464013,,6.85
clubcoin,20170527,0.281646,0.295007,0.239730,0.271265,40995,,0.27
cubits,20170527,0.000537,0.000553,0.000348,0.000468,104,,0.00
golos-gold,20170527,0.166930,0.171931,0.128154,0.141767,2906,,0.15
htmlcoin,20170527,0.000021,0.000023,0.000012,0.000012,5747,872473,0.00
infinitecoin,20170527,0.000145,0.000212,0.000082,0.000194,15038100,13105200,0.00
vpncoin,20170527,0.016329,0.017358,0.010814,0.016495,2875920,6537230,0.01
storjcoin-x,20170527,0.530562,0.546703,0.415939,0.505529,383519,27150500,0.48
t-coin,20170527,0.000403,0.000446,0.000339,0.000366,6014,,0.00
todaycoin,20170527,0.000917,0.000945,0.000747,0.000753,154,,0.00
dynamiccoin,20170527,0.997650,0.999380,0.996575,0.997650,226120,,1.00
safe-exchange-coin,20170527,0.002534,0.002534,0.001630,0.002176,15202,5441620,0.00
safe-trade-coin,20170527,0.000022,0.000023,0.000019,0.000021,2,,0.00
mergecoin,20170527,0.100678,0.111710,0.065701,0.107046,3104120,9899700,0.09
marxcoin,20170527,0.000447,0.000688,0.000418,0.000483,47,,0.00
techshares,20170527,0.586334,0.605037,0.494070,0.578215,65,,0.55
alphabitcoinfund,20170527,0.001700,0.001751,0.000622,0.000671,15,,0.00
ugain,20170527,0.000336,0.000344,0.000107,0.000180,6,,0.00
paypeer,20170527,0.000045,0.000046,0.000038,0.000041,2,,0.00
bestchain,20170527,0.001119,0.001212,0.000943,0.001210,22,,0.00
gaycoin,20170527,0.382975,0.394641,0.322592,0.341482,3,,0.36
ur,20170527,0.001229,0.001313,0.001042,0.001106,142,,0.00
skeincoin,20170527,0.000824,0.000898,0.000824,0.000854,1,,0.00
sakuracoin,20170527,0.000268,0.000276,0.000207,0.000244,10,,0.00
sharkcoin,20170527,0.007391,0.008525,0.005348,0.005898,232,,0.01
moneycoin,20170527,0.000067,0.000069,0.000038,0.000061,30,,0.00
avoncoin,20170527,0.019351,0.027155,0.014350,0.019912,1272,,0.02
aces,20170527,0.000022,0.000023,0.000019,0.000020,2,,0.00
yescoin,20170527,0.000021,0.000021,0.000017,0.000018,315,,0.00
rcoin,20170527,0.000045,0.000046,0.000019,0.000020,406,,0.00
cycling-coin,20170527,0.000246,0.000254,0.000207,0.000244,1,,0.00
wearesatoshi,20170527,0.000761,0.000783,0.000641,0.000712,1,,0.00
francs,20170527,0.019869,0.021430,0.017085,0.020673,193,34057,0.02
wowcoin,20170527,0.000045,0.000046,0.000038,0.000041,73,,0.00
uncoin,20170527,0.000036,0.000046,0.000019,0.000020,161,,0.00
zilbercoin,20170527,0.323978,0.339946,0.233909,0.237247,21271,,0.29
tellurion,20170527,0.000022,0.000041,0.000019,0.000041,2,,0.00
edrcoin,20170527,0.029834,0.029834,0.024700,0.024714,516,,0.03
teamup,20170527,0.000067,0.000069,0.000057,0.000061,1,,0.00
halloween-coin,20170527,0.000121,0.000125,0.000059,0.000077,260,,0.00
president-trump,20170527,0.002595,0.002759,0.002206,0.002625,112,,0.00
fazzcoin,20170527,0.085749,0.091844,0.056376,0.082046,359,,0.07
netbit,20170527,0.003132,0.003639,0.002601,0.003600,4,,0.00
zsecoin,20170527,0.007427,0.007528,0.002521,0.005627,298,,0.01
blazercoin,20170527,0.000246,0.000463,0.000233,0.000264,13,,0.00
linkedcoin,20170527,0.000112,0.000115,0.000075,0.000102,11,,0.00
fireflycoin,20170527,0.000022,0.000041,0.000019,0.000041,35,,0.00
lepen,20170527,0.000045,0.000046,0.000021,0.000043,53,,0.00
mavro,20170527,0.002215,0.002281,0.001866,0.002014,2,,0.00
topaz,20170527,0.116472,0.161928,0.077833,0.160193,237,,0.12
darklisk,20170527,0.000313,0.000323,0.000264,0.000285,1,,0.00
deuscoin,20170527,0.105120,0.108269,0.085129,0.091833,1895,,0.10
cybercoin,20170527,0.000022,0.000023,0.000019,0.000020,0,,0.00
moneta2,20170527,0.000179,0.000192,0.000151,0.000183,90,,0.00
x2,20170527,0.000022,0.000023,0.000019,0.000020,0,,0.00
digital-bullion-gold,20170527,0.001342,0.001382,0.001131,0.001241,1,,0.00
psilocybin,20170527,0.005928,0.006106,0.004995,0.005498,1,,0.01
global-business-revolution,20170527,0.000022,0.000043,0.000019,0.000020,52,,0.00
lazaruscoin,20170527,0.000515,0.000530,0.000434,0.000477,2,,0.00
landcoin,20170527,0.027744,0.055017,0.019303,0.050501,3058,,0.04
elacoin,20170527,0.029261,0.030138,0.025825,0.027052,8,,0.03
rublebit,20170527,0.000761,0.000783,0.000537,0.000549,11,,0.00
internet-of-things,20170527,1006.15,1143.85,922.42,1127.46,1839,,1033.13
thecreed,20170527,0.000112,0.000115,0.000060,0.000061,10,,0.00
teslacoilcoin,20170527,0.228203,0.235040,0.192765,0.207993,41,,0.21
president-johnson,20170527,0.016733,0.023622,0.014100,0.022597,237,,0.02
first-bitcoin,20170527,0.011892,0.012549,0.005584,0.008251,1343,,0.01
pinkdog,20170527,0.000022,0.000023,0.000020,0.000021,22,,0.00
alpacoin,20170527,0.122748,0.166636,0.111168,0.117970,1415,,0.14
pokecoin,20170527,0.000067,0.000069,0.000057,0.000061,3,,0.00
lathaan,20170527,0.000134,0.000222,0.000132,0.000183,119,,0.00
sportscoin,20170527,0.000738,0.000770,0.000622,0.000732,30,,0.00
royalcoin,20170527,0.000926,0.000978,0.000674,0.000836,274,,0.00
goldmaxcoin,20170527,0.000447,0.000461,0.000077,0.000325,44,,0.00
dashs,20170527,0.012393,0.012765,0.005749,0.010434,7,,0.01
kashhcoin,20170527,0.000288,0.000296,0.000196,0.000244,613,,0.00
cashme,20170527,0.000045,0.000046,0.000020,0.000020,10,,0.00
the-vegan-initiative,20170527,0.000224,0.000230,0.000147,0.000151,26,,0.00
axiom,20170527,0.004586,0.004723,0.003751,0.004048,16,,0.00
wa-space,20170527,0.312876,0.356267,0.290603,0.328709,36241,,0.32
quotient,20170527,0.002539,0.002549,0.002505,0.002522,56,,0.00
happy-creator-coin,20170527,0.000214,0.000299,0.000183,0.000285,3,,0.00
invisiblecoin,20170527,0.121674,0.122074,0.075157,0.110627,2,,0.10
eggcoin,20170527,0.005302,0.005461,0.004468,0.004958,0,,0.00
operand,20170527,0.000336,0.000346,0.000245,0.000264,1,,0.00
prismchain,20170527,0.001678,0.001694,0.000421,0.000488,574,,0.00
snakeeyes,20170527,0.100659,0.105231,0.064991,0.083155,1429,,0.09
pabyosi-coin-special,20170527,0.122324,0.147093,0.112162,0.114789,2623,,0.13
9coin,20170527,0.004608,0.008615,0.004106,0.005105,267,,0.01
