coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20170408,0.364671,0.380347,0.362085,0.377255,209774,22547900,0.37
zclassic,20170408,2.86,3.28,2.85,3.02,70093,2370000,3.06
vertcoin,20170408,0.064022,0.070102,0.061045,0.064990,49436,2136320,0.07
blocknet,20170408,0.383257,0.415364,0.362003,0.382619,3267,1498730,0.39
bitbay,20170408,0.006414,0.006496,0.005140,0.005359,61057,6461480,0.01
ubiq,20170408,0.138776,0.146650,0.129988,0.143263,40274,5087410,0.14
nav-coin,20170408,0.084429,0.085711,0.082348,0.083698,59684,5138310,0.08
singulardtv,20170408,0.045694,0.053529,0.045359,0.050429,56069,27416600,0.05
edgeless,20170408,0.072235,0.076583,0.059205,0.063742,102399,5311440,0.07
emercoin,20170408,0.355326,0.366613,0.353509,0.354149,81133,14160700,0.36
einsteinium,20170408,0.005694,0.006798,0.005278,0.005939,156112,1193890,0.01
firstblood,20170408,0.297953,0.313508,0.293919,0.304413,195146,25492400,0.30
burst,20170408,0.001438,0.001532,0.001424,0.001483,26108,2506810,0.00
triggers,20170408,0.026783,0.029137,0.026186,0.029034,925,859894,0.03
viacoin,20170408,0.115130,0.142239,0.112482,0.127177,71967,2592930,0.13
wings,20170408,0.070500,0.082356,0.061871,0.062267,3061,,0.07
peercoin,20170408,0.734827,0.794752,0.728973,0.790081,285899,17639100,0.76
counterparty,20170408,3.47,3.77,3.30,3.63,51260,9076790,3.54
melon,20170408,32.93,34.48,32.01,33.91,63358,19740600,33.24
decent,20170408,0.400519,0.530599,0.233764,0.525650,230,,0.38
hempcoin,20170408,0.000692,0.000874,0.000670,0.000823,484,146553,0.00
library-credit,20170408,0.047282,0.053735,0.045984,0.052866,108953,2806410,0.05
mooncoin,20170408,0.000002,0.000005,0.000002,0.000005,851,364162,0.00
rise,20170408,0.005378,0.005633,0.004932,0.005339,1800,577577,0.01
agoras-tokens,20170408,0.140249,0.141574,0.133135,0.140644,16,5890460,0.14
cloakcoin,20170408,0.314998,0.387055,0.303656,0.328660,7300,1567760,0.35
aeon,20170408,0.246526,0.268134,0.219784,0.230627,4769,3425170,0.24
asch,20170408,0.017381,0.019553,0.017381,0.018684,1029,,0.02
shift,20170408,0.172757,0.181037,0.165839,0.177653,11208,1840640,0.17
voxels,20170408,0.021415,0.025754,0.020386,0.021194,203710,674576,0.02
jinn,20170408,39.04,40.32,29.16,40.01,4401,2291540,34.74
groestlcoin,20170408,0.015659,0.018959,0.014188,0.014389,17636,1051620,0.02
gulden,20170408,0.030600,0.031244,0.028733,0.030995,33066,10506500,0.03
pura,20170408,0.000035,0.000059,0.000035,0.000059,14,7621,0.00
feathercoin,20170408,0.011002,0.011002,0.010323,0.010628,21429,1735140,0.01
salus,20170408,1.48,1.81,1.47,1.78,1903,1484510,1.64
spectrecoin,20170408,0.024889,0.026378,0.023009,0.024267,1862,503765,0.02
supernet-unity,20170408,3.72,4.16,3.59,4.00,4324,3039710,3.88
iocoin,20170408,0.525397,0.551324,0.469704,0.494456,48277,8576200,0.51
pascal-coin,20170408,0.264522,0.301451,0.259725,0.279224,88756,2142790,0.28
taas,20170408,0.831443,0.838236,0.818146,0.823877,288,,0.83
mercury,20170408,0.002624,0.002714,0.002377,0.002440,5529,262427,0.00
synereo,20170408,0.079447,0.093730,0.076473,0.091188,180258,6534990,0.09
namecoin,20170408,0.731131,0.821739,0.728471,0.794867,244654,10774200,0.78
eccoin,20170408,0.000012,0.000012,0.000010,0.000010,1,249458,0.00
pepe-cash,20170408,0.003696,0.003766,0.003135,0.003186,12484,2594210,0.00
potcoin,20170408,0.034549,0.035529,0.033444,0.034851,121601,7476530,0.03
newyorkcoin,20170408,6.8e-08,9.3e-08,6.8e-08,9.1e-08,8,4045,0.00
bitcny,20170408,0.137622,0.141623,0.135696,0.140713,34320,290681,0.14
solarcoin,20170408,0.120967,0.129599,0.115845,0.116573,10765,4231220,0.12
nolimitcoin,20170408,0.000340,0.000355,0.000337,0.000353,4,68157,0.00
crown,20170408,0.323980,0.326076,0.204817,0.296649,56369,4268340,0.27
sibcoin,20170408,0.232031,0.276237,0.211399,0.225206,75217,3264410,0.24
dimecoin,20170408,1.4e-07,2.7e-07,1.2e-07,2.7e-07,385,,0.00
diamond,20170408,0.405960,0.428593,0.378530,0.414464,3184,823986,0.40
blackcoin,20170408,0.065169,0.065855,0.061637,0.065650,52659,4956820,0.06
lomocoin,20170408,0.011862,0.013293,0.011509,0.011856,3773,2430930,0.01
gridcoin,20170408,0.011868,0.013247,0.011189,0.011992,36595,4614620,0.01
myriad,20170408,0.000395,0.000401,0.000356,0.000397,19314,581475,0.00
ion,20170408,0.389050,0.411747,0.330258,0.335334,6853,4788020,0.37
faircoin,20170408,0.037367,0.037386,0.036621,0.037033,19,1981490,0.04
expanse,20170408,0.435825,0.465832,0.420443,0.458360,39707,2957780,0.44
nushares,20170408,0.000305,0.000307,0.000260,0.000294,40112,824070,0.00
musicoin,20170408,0.004388,0.004680,0.003601,0.003961,8485,402491,0.00
mintcoin,20170408,0.000024,0.000024,0.000012,0.000012,1823,571525,0.00
omni,20170408,5.12,5.85,4.79,5.32,12319,2860620,5.32
golos,20170408,0.023057,0.024915,0.021419,0.021896,4092,2788800,0.02
monetaryunit,20170408,0.028149,0.032540,0.026595,0.027849,24126,3292390,0.03
sprouts,20170408,1.5e-07,2.3e-07,1.3e-07,1.9e-07,1,15127,0.00
whitecoin,20170408,0.000692,0.000745,0.000578,0.000647,3194,212114,0.00
neoscoin,20170408,0.510016,0.527414,0.485289,0.514367,9752,1668230,0.51
heat-ledger,20170408,0.097337,0.106780,0.063093,0.084026,7580,2583370,0.08
nexium,20170408,0.077804,0.093580,0.076548,0.086498,185762,5175660,0.09
lykke,20170408,0.051327,0.051528,0.051166,0.051313,9592,1539820,0.05
earthcoin,20170408,0.000138,0.000142,0.000135,0.000139,38563,1285250,0.00
okcash,20170408,0.011595,0.011761,0.010917,0.011478,6240,820466,0.01
fedoracoin,20170408,0.000002,0.000002,0.000002,0.000002,653,839990,0.00
foldingcoin,20170408,0.002050,0.002089,0.001806,0.002032,19364,954917,0.00
radium,20170408,1.14,1.20,1.11,1.12,52309,3637460,1.16
rubycoin,20170408,0.769545,0.769545,0.379937,0.440383,1598410,18620100,0.57
steem-dollars,20170408,0.985812,1.03,0.970348,1.01,16615,1030720,1.00
vericoin,20170408,0.049577,0.061977,0.049442,0.059844,15797,1492380,0.06
geocoin,20170408,0.075110,0.081802,0.074465,0.075777,765,184401,0.08
databits,20170408,0.210265,0.210265,0.193605,0.198905,25346,,0.20
global-currency-reserve,20170408,0.016758,0.016820,0.016125,0.016464,4860,1716030,0.02
pinkcoin,20170408,0.001740,0.001759,0.001606,0.001690,16908,,0.00
zoin,20170408,0.002787,0.003776,0.002770,0.003105,134,22510,0.00
swarm-city,20170408,0.372176,0.452897,0.365754,0.447437,1877,1350040,0.41
gambit,20170408,0.416490,0.586168,0.415471,0.542054,1996,534250,0.50
espers,20170408,0.000004,0.000004,0.000004,0.000004,46,79966,0.00
circuits-of-value,20170408,0.001243,0.001411,0.001241,0.001305,1349,497204,0.00
posw-coin,20170408,0.024622,0.027611,0.023052,0.024010,15619,664802,0.03
florincoin,20170408,0.016470,0.016907,0.013377,0.013975,90094,2045550,0.02
clams,20170408,1.50,1.64,1.46,1.60,325333,3308870,1.55
stealthcoin,20170408,0.007059,0.008232,0.006708,0.008232,296,182252,0.01
incent,20170408,0.106416,0.115150,0.092838,0.096102,29023,2448450,0.10
dubaicoin-dbix,20170408,1.11,1.18,0.907787,1.05,3561,,1.04
waves-community-token,20170408,0.300135,0.318420,0.297612,0.300455,1,1200540,0.31
chronobank,20170408,7.45,7.93,7.25,7.68,342389,5292480,7.59
noblecoin,20170408,0.000200,0.000213,0.000198,0.000212,6565,457885,0.00
soarcoin,20170408,0.011492,0.011613,0.010656,0.010725,28,,0.01
hush,20170408,0.110119,0.118788,0.094515,0.103495,19156,108155,0.11
internet-of-people,20170408,3.50,4.70,3.48,4.32,3260,,4.09
energycoin,20170408,0.012383,0.013328,0.011685,0.011756,832,1495790,0.01
zeitcoin,20170408,0.000007,0.000015,0.000007,0.000015,256,253038,0.00
pandacoin-pnd,20170408,0.000011,0.000012,0.000006,0.000012,7,368963,0.00
bitsend,20170408,0.113914,0.120460,0.095487,0.101740,41485,1664770,0.11
sequence,20170408,0.013943,0.016852,0.012255,0.016005,990,621128,0.01
spreadcoin,20170408,0.152444,0.159173,0.132072,0.152862,2663,1187910,0.15
solaris,20170408,0.111531,0.152281,0.110573,0.112974,109,5088,0.13
artbyte,20170408,0.000329,0.000355,0.000299,0.000310,2111,249339,0.00
bitusd,20170408,0.970777,0.997230,0.958677,0.991441,28937,104897,0.98
1337coin,20170408,0.000004,0.000011,0.000004,0.000011,82,80751,0.00
vcash,20170408,0.078407,0.078407,0.071121,0.074883,7388,1191640,0.07
qwark,20170408,0.031228,0.035172,0.030960,0.034843,1363,435590,0.03
curecoin,20170408,0.071055,0.087804,0.069594,0.077708,24992,1878070,0.08
bitcrystals,20170408,0.276500,0.297532,0.272766,0.286471,36233,11424900,0.29
neutron,20170408,0.001325,0.001837,0.001081,0.001082,26,16720,0.00
bitmark,20170408,0.303177,0.354829,0.301471,0.346905,21666,1182750,0.33
primecoin,20170408,0.142045,0.147495,0.133888,0.142437,90734,2648810,0.14
firstcoin,20170408,0.868406,0.889920,0.860949,0.870203,27179,,0.88
dotcoin,20170408,0.000476,0.000612,0.000452,0.000585,17757,100740,0.00
obits,20170408,0.096058,0.101086,0.074857,0.084618,9072,952015,0.09
boolberry,20170408,0.253832,0.277590,0.252639,0.272673,15020,2379180,0.27
dopecoin,20170408,0.001671,0.001765,0.001581,0.001752,1672,183479,0.00
sphere,20170408,0.249071,0.296126,0.239690,0.255440,25488,767871,0.27
unobtanium,20170408,6.36,6.58,6.14,6.45,11218,1256780,6.36
cannabiscoin,20170408,0.004883,0.005100,0.004483,0.004754,4258,377149,0.00
transfercoin,20170408,0.078117,0.084870,0.071100,0.079873,10087,460789,0.08
breakout,20170408,0.028988,0.031636,0.028739,0.028775,38,514899,0.03
leocoin,20170408,0.476202,0.483286,0.457952,0.462792,210820,,0.47
bitzeny,20170408,0.000070,0.000071,0.000070,0.000071,0,5281,0.00
pesetacoin,20170408,0.001473,0.001517,0.001329,0.001330,1198,190942,0.00
synergy,20170408,0.096715,0.097534,0.071680,0.088443,479,254887,0.08
hyperstake,20170408,0.000035,0.000047,0.000035,0.000047,187,13572,0.00
goldcoin,20170408,0.045591,0.050209,0.035111,0.046557,5928,1829310,0.04
pluton,20170408,1.44,1.48,1.35,1.35,837,,1.42
memetic,20170408,0.006121,0.007102,0.005733,0.006150,138,74510,0.01
bitcoin-plus,20170408,36.69,41.82,34.95,39.75,92967,3485270,38.39
startcoin,20170408,0.007061,0.008031,0.006917,0.007573,3692,318298,0.01
belacoin,20170408,0.186893,0.202388,0.147708,0.155269,2452010,6201450,0.18
xaurum,20170408,0.101897,0.107221,0.097170,0.099316,37867,9167780,0.10
2give,20170408,0.000328,0.001503,0.000325,0.000354,1113,167604,0.00
sexcoin,20170408,0.000673,0.000713,0.000571,0.000592,607,81689,0.00
syndicate,20170408,0.013823,0.013905,0.012919,0.012965,796,155772,0.01
dnotes,20170408,0.012521,0.012619,0.011126,0.012142,9026,1388570,0.01
audiocoin,20170408,0.000326,0.000366,0.000317,0.000328,378,258500,0.00
creditbit,20170408,1.18,1.27,1.09,1.11,342132,14842400,1.18
blitzcash,20170408,0.082402,0.111113,0.081729,0.104553,4282,334147,0.10
universal-currency,20170408,0.000916,0.000961,0.000670,0.000800,562,11954,0.00
chaincoin,20170408,0.001607,0.002204,0.001524,0.001776,85,15204,0.00
auroracoin,20170408,0.172723,0.175715,0.164892,0.172841,1133,1495460,0.17
breakout-stake,20170408,0.111413,0.121926,0.095812,0.111245,4210,698346,0.11
asiacoin,20170408,0.000387,0.000435,0.000387,0.000411,993,295399,0.00
veriumreserve,20170408,0.198541,0.198707,0.179581,0.185668,1188,200538,0.19
riecoin,20170408,0.024170,0.037329,0.023367,0.028891,469829,787950,0.03
korecoin,20170408,0.090517,0.093008,0.089740,0.090819,76,165732,0.09
novacoin,20170408,2.57,2.76,2.53,2.64,131428,4336150,2.64
quark,20170408,0.002235,0.002622,0.002135,0.002365,315,558878,0.00
vtorrent,20170408,0.118461,0.153017,0.118250,0.139832,4216,1281270,0.14
exclusivecoin,20170408,0.077196,0.088196,0.072146,0.088196,2951,309748,0.08
ufo-coin,20170408,0.000012,0.000024,0.000012,0.000012,19,37919,0.00
nubits,20170408,0.988136,0.999166,0.718752,0.991605,408,133994,0.86
bitcloud,20170408,0.000973,0.000984,0.000965,0.000981,4,10711,0.00
parkbyte,20170408,0.020451,0.030337,0.020028,0.030337,188,97429,0.03
tao,20170408,0.006172,0.006194,0.005842,0.006101,26,186683,0.01
e-dinar-coin,20170408,0.068030,0.099761,0.062442,0.094426,409663,926684,0.08
putincoin,20170408,0.002230,0.002930,0.002211,0.002338,6461,,0.00
bunnycoin,20170408,1.5e-07,2e-07,1.4e-07,1.8e-07,3,14852,0.00
project-decorum,20170408,0.018422,0.018717,0.017878,0.018415,75,921115,0.02
ixcoin,20170408,0.011240,0.013247,0.008984,0.009046,920,236023,0.01
trustplus,20170408,0.005758,0.006071,0.004935,0.005645,612,184745,0.01
europecoin,20170408,0.042403,0.042547,0.033964,0.036713,2222,413815,0.04
magi,20170408,0.056289,0.058594,0.052592,0.058594,7385,382439,0.06
dynamic,20170408,0.386857,0.469604,0.352575,0.436007,8479,409804,0.41
evergreencoin,20170408,0.017223,0.019061,0.017073,0.019004,3532,228727,0.02
vslice,20170408,0.069544,0.081728,0.069422,0.075430,20622,2322120,0.08
terracoin,20170408,0.020443,0.022359,0.015181,0.015207,15993,395335,0.02
huntercoin,20170408,0.038979,0.043655,0.037909,0.041148,56477,656208,0.04
karbowanec,20170408,0.035412,0.044327,0.034243,0.036931,4968,108384,0.04
anoncoin,20170408,0.016406,0.024786,0.016206,0.016400,1,34622,0.02
worldcoin,20170408,0.005566,0.006407,0.005494,0.006166,1340,633821,0.01
martexcoin,20170408,0.024626,0.026013,0.017458,0.025612,9,67183,0.02
mazacoin,20170408,0.000200,0.000201,0.000186,0.000188,498,218603,0.00
bitswift,20170408,0.087722,0.128878,0.081727,0.106117,915,356052,0.11
b3coin,20170408,0.036260,0.041758,0.035661,0.036619,44,10468,0.04
tokes,20170408,0.625855,0.700363,0.587095,0.588728,5173,405319,0.64
bluecoin,20170408,0.000176,0.000192,0.000174,0.000182,56,101085,0.00
cryptonite,20170408,0.001383,0.001497,0.000980,0.001081,1619,431697,0.00
the-cypherfunks,20170408,0.000002,0.000002,0.000001,0.000002,2,80960,0.00
yocoin,20170408,0.024302,0.024650,0.024257,0.024328,327569,2275090,0.02
arcticcoin,20170408,0.208618,0.217339,0.187665,0.200727,9038,4777360,0.20
fujicoin,20170408,0.000024,0.000035,0.000024,0.000034,7,21256,0.00
digitalprice,20170408,0.000240,0.000257,0.000209,0.000209,10,4994,0.00
e-gulden,20170408,0.022065,0.022945,0.019481,0.021363,906,336797,0.02
netcoin,20170408,0.000106,0.000107,0.000094,0.000106,16,83373,0.00
litedoge,20170408,0.000005,0.000005,0.000003,0.000004,15,72511,0.00
fluttercoin,20170408,0.000082,0.000167,0.000041,0.000082,12,26537,0.00
thegcccoin,20170408,0.387326,0.394316,0.384489,0.391239,1061,2242850,0.39
canada-ecoin,20170408,0.001786,0.001794,0.001660,0.001758,116,174014,0.00
renos,20170408,0.001529,0.001719,0.001265,0.001446,2164,50978,0.00
darcrus,20170408,0.073780,0.073780,0.067904,0.069213,6313,1005530,0.07
cryptogenic-bullion,20170408,0.146971,0.153922,0.140630,0.152129,1686,145940,0.15
fastcoin,20170408,0.000340,0.000340,0.000293,0.000294,368,43058,0.00
bytecent,20170408,0.076363,0.082683,0.065393,0.073062,1024,117665,0.07
moin,20170408,0.016833,0.018355,0.015072,0.016914,1483,115326,0.02
zero,20170408,0.132064,0.233117,0.129081,0.182037,591,45573,0.18
megacoin,20170408,0.021016,0.023365,0.020856,0.022130,9101,691138,0.02
inflationcoin,20170408,0.000012,0.000017,0.000012,0.000016,30,,0.00
eternity,20170408,0.008531,0.012499,0.006985,0.007653,308,20373,0.01
unbreakablecoin,20170408,0.023471,0.026236,0.020474,0.023177,1074,53470,0.02
kurrent,20170408,0.004041,0.004125,0.004008,0.004078,288,40089,0.00
tittiecoin,20170408,0.000030,0.000031,0.000023,0.000024,1,38403,0.00
bata,20170408,0.068207,0.079050,0.067977,0.076389,6320,336402,0.07
visio,20170408,0.009811,0.016273,0.009536,0.010389,374,493115,0.01
influxcoin,20170408,0.031338,0.032351,0.024388,0.029191,248,52440,0.03
smartcoin,20170408,0.006580,0.007350,0.006109,0.006154,770,149138,0.01
unitus,20170408,0.001642,0.002303,0.000598,0.001430,1381,72675,0.00
rimbit,20170408,0.001149,0.001376,0.001083,0.001376,1329,132748,0.00
adzcoin,20170408,0.016810,0.018108,0.015328,0.016335,2492,911443,0.02
elementrem,20170408,0.000633,0.001084,0.000564,0.001059,100,14018,0.00
petrodollar,20170408,0.000410,0.000513,0.000407,0.000488,2,26265,0.00
fuelcoin,20170408,0.004691,0.005165,0.004355,0.004362,1181,475369,0.00
zetacoin,20170408,0.002112,0.002112,0.001945,0.001965,893,350209,0.00
machinecoin,20170408,0.002310,0.004138,0.002283,0.002669,3447,44187,0.00
luckchain,20170408,0.000541,0.000564,0.000418,0.000447,157,393991,0.00
trumpcoin,20170408,0.088780,0.088780,0.076264,0.080426,9039,580107,0.08
teslacoin,20170408,0.002330,0.002750,0.002095,0.002750,1650,163788,0.00
lanacoin,20170408,0.000021,0.000021,0.000012,0.000012,7,14666,0.00
cryptojacks,20170408,0.000173,0.000173,0.000126,0.000130,14,70348,0.00
russiacoin,20170408,0.014471,0.014746,0.014322,0.014452,3860,118896,0.01
netko,20170408,0.021741,0.022491,0.016424,0.016463,134,19477,0.02
centurion,20170408,0.043860,0.045983,0.033097,0.034338,32187,1879010,0.04
trollcoin,20170408,0.000153,0.000155,0.000118,0.000154,10,84000,0.00
piggycoin,20170408,0.000118,0.000232,0.000117,0.000232,54,56835,0.00
digitalcoin,20170408,0.012020,0.012943,0.011212,0.012903,10660,413369,0.01
fantomcoin,20170408,0.042215,0.055193,0.036223,0.037621,492,237203,0.05
hobonickels,20170408,0.000447,0.000450,0.000434,0.000447,845,17053,0.00
nyancoin,20170408,0.000094,0.000095,0.000093,0.000094,4,27981,0.00
i0coin,20170408,0.008285,0.008308,0.007638,0.007665,681,173742,0.01
kobocoin,20170408,0.006990,0.009228,0.006752,0.007740,1576,172667,0.01
atomic-coin,20170408,0.024224,0.037605,0.020024,0.020818,8133,224125,0.03
smileycoin,20170408,0.000013,0.000017,0.000013,0.000015,222,337273,0.00
triangles,20170408,0.318574,0.376970,0.280958,0.284886,5179,23221,0.33
platinumbar,20170408,0.134949,0.175480,0.094032,0.129355,767,19244,0.13
ultracoin,20170408,0.002260,0.003302,0.001907,0.002528,6249,,0.00
capricoin,20170408,0.311094,0.320401,0.295077,0.307651,4260,289359,0.31
kilocoin,20170408,0.000106,0.000118,0.000082,0.000118,110,20717,0.00
ico-openledger,20170408,0.797889,0.830533,0.781279,0.822439,60,378849,0.81
woodcoin,20170408,0.035168,0.035549,0.034866,0.035278,2,282580,0.04
maxcoin,20170408,0.002213,0.002655,0.002165,0.002200,31,120502,0.00
bitcoin-scrypt,20170408,0.001907,0.002073,0.001595,0.001822,332,,0.00
deutsche-emark,20170408,0.003874,0.004803,0.003796,0.004626,3740,107677,0.00
corgicoin,20170408,0.000017,0.000036,0.000017,0.000035,0,15756,0.00
octocoin,20170408,0.000255,0.000326,0.000236,0.000285,7,11840,0.00
42-coin,20170408,539.24,598.12,532.69,583.87,1540,22648,565.40
pascal-lite,20170408,0.047082,0.050045,0.042317,0.045321,4729,55634,0.05
aricoin,20170408,0.000024,0.000024,0.000023,0.000024,1,3302,0.00
bitbar,20170408,2.36,4.62,1.61,1.63,4507,70231,3.12
titcoin,20170408,0.000622,0.000643,0.000606,0.000635,1485,31029,0.00
britcoin,20170408,0.004761,0.005882,0.004720,0.005843,21,100680,0.01
bitstar,20170408,0.020955,0.022096,0.018971,0.021174,9977,394398,0.02
goldblocks,20170408,0.011421,0.012622,0.010435,0.010846,2192,165815,0.01
opal,20170408,0.003084,0.003237,0.003023,0.003163,336,,0.00
bitpark-coin,20170408,0.007915,0.008295,0.007865,0.008232,9,593654,0.01
phoenixcoin,20170408,0.000518,0.000541,0.000512,0.000541,14,,0.00
aurumcoin,20170408,0.169061,0.190947,0.162773,0.168572,386,50012,0.18
kushcoin,20170408,0.016776,0.016921,0.013734,0.013759,1,89958,0.02
orbitcoin,20170408,0.072297,0.073123,0.071337,0.072609,1599,210745,0.07
sooncoin,20170408,0.000516,0.000529,0.000508,0.000517,0,,0.00
colossuscoin-v2,20170408,0.000107,0.000109,0.000007,0.000022,151,2347610,0.00
amsterdamcoin,20170408,0.005981,0.006331,0.005841,0.006221,1653,57435,0.01
cannacoin,20170408,0.029689,0.032409,0.026819,0.030187,2515,139426,0.03
redcoin,20170408,0.000930,0.000936,0.000918,0.000929,0,68902,0.00
truckcoin,20170408,0.000927,0.000977,0.000763,0.000850,146,105127,0.00
hitcoin,20170408,0.000012,0.000012,0.000012,0.000012,2,128948,0.00
joulecoin,20170408,0.000382,0.000394,0.000378,0.000394,8,12002,0.00
purevidz,20170408,0.001452,0.001467,0.001125,0.001187,6391,181713,0.00
8bit,20170408,0.088556,0.118364,0.080583,0.085107,1601,63049,0.10
c-bit,20170408,0.000035,0.000059,0.000035,0.000047,12,4348,0.00
pakcoin,20170408,0.003026,0.003159,0.002848,0.002884,167,104067,0.00
ratecoin,20170408,0.000258,0.000273,0.000256,0.000269,51,26627,0.00
bittokens,20170408,0.016429,0.020115,0.016288,0.017153,29,7704,0.02
coin2-1,20170408,0.002826,0.003317,0.002611,0.003139,40505,282542,0.00
paycoin2,20170408,0.003096,0.004683,0.003069,0.004645,100,36155,0.00
x-coin,20170408,0.000715,0.000723,0.000709,0.000717,1,8859,0.00
hodlcoin,20170408,0.001243,0.001445,0.001160,0.001435,120,62098,0.00
hicoin,20170408,0.002358,0.002620,0.002345,0.002533,9687,447442,0.00
dix-asset,20170408,0.086843,0.088274,0.080751,0.081866,47,1303,0.08
evil-coin,20170408,0.000416,0.000416,0.000375,0.000377,1,8746,0.00
gaia,20170408,0.001571,0.001647,0.001477,0.001588,984,37872,0.00
coin,20170408,0.001036,0.001043,0.001019,0.001035,1369,106004,0.00
swagbucks,20170408,0.808990,0.943615,0.803853,0.814410,483,147803,0.87
dashcoin,20170408,0.010725,0.011041,0.009963,0.010096,7297,184949,0.01
veltor,20170408,0.850171,0.904740,0.763016,0.764368,630,469826,0.83
mineum,20170408,0.026917,0.026917,0.022163,0.023237,44,254002,0.02
revolvercoin,20170408,0.001794,0.002199,0.001417,0.001623,2,38568,0.00
tagcoin,20170408,0.049245,0.056487,0.047797,0.055039,9463,265416,0.05
bitcurrency,20170408,0.000176,0.000223,0.000176,0.000188,2,28333,0.00
bitcoinfast,20170408,0.000399,0.000437,0.000395,0.000412,2,,0.00
stress,20170408,0.000059,0.000064,0.000035,0.000035,1,33178,0.00
universe,20170408,0.022456,0.024331,0.016922,0.024283,1413,24551,0.02
berncash,20170408,0.000586,0.000590,0.000551,0.000562,118,41210,0.00
unicoin,20170408,0.006532,0.011877,0.006450,0.011877,18,18771,0.01
eurocoin,20170408,0.000481,0.000509,0.000480,0.000505,123,5562,0.00
digicube,20170408,0.000007,0.000008,0.000007,0.000008,1,15251,0.00
bolivarcoin,20170408,0.001900,0.002099,0.001883,0.001976,19,11232,0.00
ambercoin,20170408,0.000672,0.000754,0.000666,0.000754,11,29309,0.00
blakecoin,20170408,0.004025,0.004025,0.003120,0.003210,2031,47941,0.00
tekcoin,20170408,0.000026,0.000038,0.000024,0.000036,16,35487,0.00
prime-xi,20170408,0.002051,0.002645,0.001781,0.001997,199,28551,0.00
