coin,date,open,high,low,close,volume,marketcap,average
unbreakablecoin,20170729,0.204431,0.212804,0.165422,0.185374,26396,465725,0.19
adelphoi,20170729,0.118703,0.119028,0.050349,0.053165,1263,2786210,0.08
bitradio,20170729,0.105776,0.112000,0.080716,0.081795,494,,0.10
kurrent,20170729,0.017677,0.018392,0.017233,0.017902,1412,175347,0.02
tittiecoin,20170729,0.000089,0.000114,0.000080,0.000109,1405,112421,0.00
insanecoin-insn,20170729,0.158174,0.160293,0.111211,0.141662,103249,2342340,0.14
leviarcoin,20170729,0.083759,0.089712,0.065109,0.081543,14,,0.08
bata,20170729,0.459378,0.561042,0.443775,0.512149,17347,2281240,0.50
visio,20170729,0.042218,0.042218,0.030772,0.037920,725,2139690,0.04
legends-room,20170729,0.854798,0.882395,0.807514,0.825840,47444,1709600,0.84
influxcoin,20170729,0.279499,0.280263,0.255533,0.259811,2699,467708,0.27
smartcoin,20170729,0.022150,0.025832,0.019494,0.019829,180,510895,0.02
unitus,20170729,0.011748,0.013363,0.009061,0.011887,86406,549649,0.01
rimbit,20170729,0.000729,0.000775,0.000684,0.000775,976,84159,0.00
adzcoin,20170729,0.033340,0.034092,0.030058,0.030554,1639,1836530,0.03
elementrem,20170729,0.006477,0.006714,0.002736,0.004239,132,164207,0.00
petrodollar,20170729,0.001112,0.001444,0.001099,0.001326,12,71154,0.00
fuelcoin,20170729,0.003477,0.003557,0.002059,0.002338,191,352853,0.00
zetacoin,20170729,0.020976,0.021444,0.019086,0.020412,169087,3490960,0.02
zennies,20170729,0.003115,0.003124,0.002564,0.002908,11382,3117410,0.00
machinecoin,20170729,0.009013,0.009103,0.008624,0.008753,39,178416,0.01
minereum,20170729,2.22,2.22,1.77,1.87,8183,1730280,2.00
luckchain,20170729,0.013666,0.014404,0.012942,0.013975,106654,9574550,0.01
trumpcoin,20170729,0.073414,0.073615,0.063666,0.071091,1001,480268,0.07
teslacoin,20170729,0.007816,0.011067,0.007498,0.009764,6054,567590,0.01
lanacoin,20170729,0.000362,0.000403,0.000291,0.000320,877,279250,0.00
cryptojacks,20170729,0.000464,0.000484,0.000364,0.000390,1911,188813,0.00
russiacoin,20170729,0.099323,0.099595,0.095278,0.097172,3,816082,0.10
netko,20170729,0.231516,0.258814,0.218615,0.225916,4341,810085,0.24
centurion,20170729,0.019841,0.020273,0.018679,0.018947,3755,526685,0.02
trollcoin,20170729,0.000890,0.001121,0.000772,0.000891,150,496211,0.00
piggycoin,20170729,0.000637,0.000663,0.000549,0.000627,436,308707,0.00
digitalcoin,20170729,0.034917,0.036821,0.033066,0.034790,1714,918713,0.03
qubitcoin,20170729,0.000668,0.000966,0.000643,0.000652,6,165447,0.00
fantomcoin,20170729,0.069534,0.076809,0.064486,0.067952,321,424277,0.07
hobonickels,20170729,0.005427,0.005716,0.004569,0.004636,113,295871,0.01
nyancoin,20170729,0.000613,0.000771,0.000603,0.000613,13,182523,0.00
i0coin,20170729,0.044029,0.048919,0.043098,0.048257,14,923694,0.05
kobocoin,20170729,0.015687,0.023523,0.015687,0.019123,116,387478,0.02
atomic-coin,20170729,0.018706,0.019346,0.015932,0.018838,6163,213410,0.02
smileycoin,20170729,0.000021,0.000021,0.000016,0.000019,102,540192,0.00
triangles,20170729,5.11,5.91,5.02,5.85,2191,372763,5.46
platinumbar,20170729,0.652323,1.02,0.560068,0.630976,717,148310,0.79
fucktoken,20170729,0.019459,0.064991,0.018259,0.064991,2749,840465,0.04
ultracoin,20170729,0.007592,0.009274,0.007064,0.008108,13,331010,0.01
capricoin,20170729,0.436680,0.484856,0.415273,0.429868,9503,869012,0.45
kilocoin,20170729,0.000389,0.001299,0.000375,0.000383,206,76437,0.00
ico-openledger,20170729,5.58,5.59,4.72,5.00,3536,2639700,5.15
woodcoin,20170729,0.083414,0.083642,0.077474,0.081543,365,670244,0.08
link-platform,20170729,16.95,18.47,8.20,18.32,66,805255,13.33
wavesgo,20170729,0.064455,0.087259,0.060655,0.060743,236,644353,0.07
maxcoin,20170729,0.074376,0.074960,0.064867,0.070922,122491,4440240,0.07
bitcoin-scrypt,20170729,0.005312,0.008076,0.005312,0.008073,138,86190,0.01
deutsche-emark,20170729,0.008399,0.008554,0.007398,0.008184,1390,233434,0.01
corgicoin,20170729,0.000294,0.000324,0.000251,0.000309,620,367505,0.00
octocoin,20170729,0.003059,0.003550,0.002479,0.002718,383,151501,0.00
skincoin,20170729,0.026891,0.027267,0.018269,0.020383,2023,2371310,0.02
swaptoken,20170729,3.2e-07,0.000027,3.2e-07,0.000001,156,4918,0.00
42-coin,20170729,9255.32,9276.58,8114.42,8299.00,134,388723,8695.50
happycoin,20170729,0.038358,0.040682,0.034163,0.034927,624,446740,0.04
pascal-lite,20170729,0.063972,0.065768,0.059506,0.060505,169,171255,0.06
aricoin,20170729,0.000861,0.000975,0.000711,0.000787,138,120827,0.00
bitbar,20170729,12.04,12.21,11.58,11.77,206,403925,11.89
titcoin,20170729,0.004720,0.004755,0.003881,0.004012,34,235536,0.00
britcoin,20170729,0.031827,0.031914,0.015383,0.015613,22,676909,0.02
bitstar,20170729,0.016588,0.016633,0.013671,0.014855,192,382842,0.02
goldblocks,20170729,0.012585,0.012620,0.009376,0.009613,403,188626,0.01
opal,20170729,0.014762,0.019493,0.011660,0.011990,170,,0.02
bitpark-coin,20170729,0.049926,0.080962,0.047883,0.048599,78,3744430,0.06
phoenixcoin,20170729,0.003546,0.004896,0.003358,0.003421,77,210114,0.00
aurumcoin,20170729,0.737900,0.737900,0.701348,0.716040,19,218578,0.72
kushcoin,20170729,0.022195,0.025001,0.021419,0.022094,35,120422,0.02
orbitcoin,20170729,0.262787,0.274999,0.248699,0.260897,228,787492,0.26
sooncoin,20170729,0.003644,0.003764,0.003497,0.003565,9,,0.00
bitcoal,20170729,0.007706,0.007722,0.007016,0.007115,77,34676,0.01
onix,20170729,0.002058,0.002427,0.001459,0.002202,787,5509,0.00
colossuscoin-v2,20170729,0.000022,0.000022,0.000013,0.000018,735,482966,0.00
amsterdamcoin,20170729,0.005320,0.005659,0.003934,0.004103,134488,51088,0.00
cannacoin,20170729,0.043019,0.045070,0.040508,0.044618,2,202119,0.04
redcoin,20170729,0.001252,0.001517,0.001221,0.001268,84,92755,0.00
truckcoin,20170729,0.001419,0.001713,0.001412,0.001712,189,188591,0.00
hitcoin,20170729,0.000056,0.000056,0.000027,0.000054,209,611698,0.00
joulecoin,20170729,0.004875,0.004992,0.004106,0.004342,312,161498,0.00
signatum,20170729,0.034432,0.035270,0.017795,0.023157,80028,1293890,0.03
purevidz,20170729,0.001394,0.001495,0.001271,0.001345,32,174661,0.00
8bit,20170729,0.310986,0.324146,0.247759,0.311498,795,362117,0.29
bigup,20170729,0.000033,0.000078,0.000031,0.000037,1,69027,0.00
c-bit,20170729,0.000479,0.000805,0.000353,0.000542,2196,66647,0.00
pakcoin,20170729,0.014075,0.014112,0.012393,0.012574,1160,548088,0.01
ratecoin,20170729,0.001268,0.001344,0.000999,0.001007,257,137930,0.00
litebitcoin,20170729,0.006798,0.006802,0.003356,0.005267,196,29096,0.01
bittokens,20170729,0.456736,0.881288,0.341932,0.385390,393,252505,0.61
coin2-1,20170729,0.001839,0.001844,0.001703,0.001739,119,183845,0.00
paycoin2,20170729,0.016322,0.018541,0.011248,0.011416,1,191416,0.01
x-coin,20170729,0.005396,0.006940,0.005201,0.005790,13,66828,0.01
hodlcoin,20170729,0.004033,0.004044,0.003080,0.003126,59,450955,0.00
hicoin,20170729,0.003155,0.003232,0.002579,0.002957,116427,598515,0.00
supercoin,20170729,0.011438,0.038308,0.011438,0.025649,87,495122,0.02
dix-asset,20170729,6.1e-07,6.2e-07,3.2e-07,5.4e-07,834,61106,0.00
chancoin,20170729,0.030465,0.047535,0.020631,0.031337,2083,186906,0.03
evil-coin,20170729,0.003124,0.003347,0.002884,0.002887,86,65662,0.00
ultimate-secure-cash,20170729,0.046727,0.046855,0.045037,0.045864,5,483304,0.05
gaia,20170729,0.013990,0.014177,0.012566,0.014134,5,337186,0.01
macron,20170729,0.000096,0.000790,0.000059,0.000603,784,38499,0.00
coin,20170729,0.002837,0.003442,0.002732,0.002772,3,298066,0.00
swagbucks,20170729,1.01,1.33,0.890732,1.02,306,234558,1.11
dashcoin,20170729,0.029690,0.032559,0.027902,0.030858,333,516500,0.03
global-tour-coin,20170729,0.009493,0.009493,0.009077,0.009198,0,266391,0.01
veltor,20170729,0.278305,0.294299,0.267359,0.271999,87,154419,0.28
mineum,20170729,0.022815,0.025060,0.021895,0.022445,64,215290,0.02
revolvercoin,20170729,0.003032,0.003040,0.002678,0.002718,24,66560,0.00
fincoin,20170729,0.150208,0.150208,0.108835,0.146102,35316,1934470,0.13
tagcoin,20170729,0.393348,0.393348,0.342889,0.379968,124670,2212900,0.37
satoshimadness,20170729,0.000028,0.000028,0.000027,0.000027,0,55647,0.00
bitcurrency,20170729,0.000971,0.000974,0.000695,0.000761,46,164734,0.00
roulettetoken,20170729,0.228151,0.228772,0.190292,0.198448,15106,2302590,0.21
bitcoinfast,20170729,0.010705,0.013356,0.010410,0.011470,365,40224,0.01
stress,20170729,0.000501,0.000502,0.000401,0.000408,3,282933,0.00
universe,20170729,0.019470,0.022033,0.018834,0.021582,22,94445,0.02
marscoin,20170729,0.002106,0.002502,0.001939,0.002305,70,59549,0.00
berncash,20170729,0.002540,0.002657,0.002113,0.002657,814,180916,0.00
jetcoin,20170729,0.147974,0.147974,0.108630,0.123806,52,192583,0.13
unicoin,20170729,0.050743,0.052126,0.049464,0.052100,2,149052,0.05
unity-ingot,20170729,0.066572,0.066734,0.053887,0.063794,33242,13447600,0.06
eurocoin,20170729,0.011054,0.011430,0.010076,0.011183,8,131442,0.01
digicube,20170729,0.000031,0.000050,0.000028,0.000029,112,74616,0.00
bolivarcoin,20170729,0.016968,0.018792,0.016348,0.018685,764,120891,0.02
halcyon,20170729,0.019998,0.020053,0.019007,0.019353,28,97005,0.02
ambercoin,20170729,0.004311,0.004323,0.004138,0.004181,186,188382,0.00
blakecoin,20170729,0.012931,0.016711,0.011504,0.011617,79,154023,0.01
tekcoin,20170729,0.000139,0.000160,0.000127,0.000147,957,196651,0.00
prime-xi,20170729,0.007064,0.007957,0.006858,0.007024,170,110958,0.01
motocoin,20170729,0.002225,0.002231,0.001657,0.002124,38,,0.00
honey,20170729,0.622005,0.728455,0.546375,0.581717,704,110480,0.64
kayicoin,20170729,0.000168,0.000168,0.000108,0.000136,1121,147278,0.00
iticoin,20170729,16.75,17.07,16.06,16.90,103174,536140,16.56
spacecoin,20170729,0.004521,0.005001,0.003134,0.003325,450,84306,0.00
emerald,20170729,0.011184,0.011214,0.007301,0.011070,7065,213803,0.01
postcoin,20170729,0.024423,0.024967,0.022135,0.023232,1818,387553,0.02
goldreserve,20170729,0.014602,0.014642,0.010465,0.010764,36,250741,0.01
cryptocarbon,20170729,0.518690,0.520118,0.460519,0.494350,48657,1847630,0.49
tattoocoin,20170729,0.002380,0.002623,0.002098,0.002403,1370,215169,0.00
prototanium,20170729,0.445293,0.446483,0.414293,0.425789,9,86795,0.43
chesscoin,20170729,0.002918,0.003281,0.002599,0.002638,64,157661,0.00
mojocoin,20170729,0.010074,0.011127,0.008551,0.008820,1710,121693,0.01
gapcoin,20170729,0.007742,0.009545,0.006294,0.007883,246,87014,0.01
btsr,20170729,0.166723,0.167098,0.156562,0.162213,211,547727,0.16
sovereign-hero,20170729,156.49,166.52,151.01,166.52,7334,746916,158.76
litebar,20170729,0.386818,0.426955,0.354752,0.371163,496,268905,0.39
bitbtc,20170729,2810.46,3232.99,2358.44,3223.78,18518,205483,2795.72
sterlingcoin,20170729,0.026648,0.026721,0.022207,0.023477,18,111216,0.02
tigercoin,20170729,0.002948,0.003500,0.002778,0.002800,100,128358,0.00
globalboost-y,20170729,0.019683,0.020937,0.013253,0.017014,2424,242858,0.02
grantcoin,20170729,0.001419,0.002120,0.001364,0.002093,168,59426,0.00
valorbit,20170729,0.000028,0.000028,0.000027,0.000027,1,94829,0.00
ammo-rewards,20170729,0.000167,0.000167,0.000160,0.000163,377,12980,0.00
paycon,20170729,0.002781,0.002789,0.002483,0.002533,256,64090,0.00
quatloo,20170729,0.017902,0.019301,0.017637,0.018157,94,135373,0.02
swing,20170729,0.075877,0.077582,0.071707,0.073218,437,184277,0.07
money,20170729,0.000867,0.000974,0.000800,0.000862,317,39791,0.00
icobid,20170729,0.000732,0.000788,0.000573,0.000760,386,76814,0.00
virta-unique-coin,20170729,0.006928,0.007799,0.006065,0.006382,4264,417476,0.01
doubloon,20170729,0.001714,0.001718,0.001040,0.001071,1097,31784,0.00
argentum,20170729,0.005760,0.008192,0.005732,0.006279,117,45086,0.01
securecoin,20170729,0.097626,0.097893,0.093702,0.095405,1,777268,0.10
darsek,20170729,0.011434,0.011465,0.010689,0.011196,69,118807,0.01
bit20,20170729,94743.80,94743.80,88036.50,91712.00,261,,91390.15
elcoin-el,20170729,0.079749,0.079796,0.073108,0.078695,3489,893902,0.08
catcoin,20170729,0.026924,0.030705,0.016439,0.025822,2013,156679,0.02
nevacoin,20170729,0.027373,0.028848,0.023875,0.023975,142,55647,0.03
parallelcoin,20170729,0.453677,0.538812,0.446990,0.537799,45,133844,0.49
chronos,20170729,0.001569,0.001576,0.001134,0.001147,26,115712,0.00
reecoin,20170729,0.034572,0.034667,0.033183,0.033704,35,427583,0.03
soilcoin,20170729,0.038122,0.040168,0.021168,0.031231,5226,,0.03
globalcoin,20170729,0.016827,0.019027,0.016033,0.018728,151,1096650,0.02
icoin,20170729,0.007093,0.007478,0.006834,0.007475,17,204455,0.01
sativacoin,20170729,0.017025,0.124993,0.012732,0.072161,808,120538,0.07
bumbacoin,20170729,0.002754,0.002761,0.002269,0.002310,1,60869,0.00
metal-music-coin,20170729,0.000334,0.000429,0.000330,0.000389,38,26644,0.00
marijuanacoin,20170729,0.076362,0.080647,0.070976,0.072040,319,79072,0.08
helleniccoin,20170729,0.005285,0.006298,0.004709,0.005898,81,291711,0.01
neuro,20170729,0.003060,0.004825,0.002437,0.002473,464,47303,0.00
remicoin,20170729,1.09,1.09,1.04,1.06,0,,1.06
px,20170729,0.000793,0.000795,0.000651,0.000734,11,66064,0.00
bitgem,20170729,1.52,1.52,1.45,1.48,118,,1.48
cachecoin,20170729,0.019192,0.019244,0.007016,0.007121,39,80511,0.01
eryllium,20170729,0.012184,0.013512,0.011951,0.012388,609,56344,0.01
zurcoin,20170729,0.000857,0.000914,0.000455,0.000462,30,69820,0.00
idice,20170729,0.611659,1.00,0.582360,0.891848,11171,960925,0.79
gameunits,20170729,0.047951,0.060377,0.031018,0.059716,64,166533,0.05
ripto-bux,20170729,0.001887,0.001979,0.001774,0.001774,3858,719313,0.00
globaltoken,20170729,0.005598,0.005714,0.004851,0.005430,1838,122468,0.01
creatio,20170729,0.001836,0.001841,0.001480,0.001595,40,37670,0.00
hexx,20170729,0.019600,0.036511,0.019504,0.036155,15,27645,0.03
gold-pressed-latinum,20170729,0.215279,0.219002,0.198019,0.205189,62,,0.21
philosopher-stones,20170729,0.029510,0.040233,0.022763,0.023104,97,71687,0.03
jin-coin,20170729,0.004311,0.004323,0.004138,0.004213,1,42458,0.00
cannation,20170729,0.043448,0.046464,0.039116,0.045497,194,107616,0.04
comet,20170729,0.024620,0.024688,0.022797,0.023141,17,21489,0.02
benjirolls,20170729,0.002342,0.004703,0.002099,0.002854,936,46090,0.00
coinonat,20170729,0.040751,0.042432,0.031341,0.035884,3358,120135,0.04
acoin,20170729,0.051556,0.051697,0.046865,0.047570,4,62903,0.05
bipcoin,20170729,0.061552,0.066520,0.048204,0.066520,271,94682,0.06
funcoin,20170729,0.220135,0.232481,0.199524,0.229618,5912,1287370,0.22
impact,20170729,0.000191,0.000191,0.000160,0.000163,8,20956,0.00
virtacoinplus,20170729,0.105582,0.108337,0.076764,0.077613,2703,960016,0.09
aquariuscoin,20170729,0.067248,0.067349,0.046352,0.048221,91,87925,0.06
ecocoin,20170729,0.258188,0.258892,0.218067,0.220664,929,103278,0.24
mustangcoin,20170729,0.062726,0.092370,0.048729,0.049458,58,39494,0.07
evotion,20170729,0.022017,0.030842,0.018885,0.029832,35,54366,0.02
bnrtxcoin,20170729,0.001870,0.001870,0.001335,0.001358,179,38406,0.00
independent-money-system,20170729,0.012065,0.013900,0.010349,0.013070,81,64775,0.01
sproutsextreme,20170729,0.000028,0.000028,0.000027,0.000027,0,79731,0.00
solarflarecoin,20170729,0.002698,0.002705,0.002117,0.002123,80,37991,0.00
virtualcoin,20170729,0.008344,0.008367,0.008009,0.008171,0,83978,0.01
goldpieces,20170729,0.063477,0.072052,0.058026,0.058779,304,77453,0.07
gpu-coin,20170729,0.002431,0.002611,0.002149,0.002150,97,98409,0.00
compucoin,20170729,0.003421,0.004644,0.002965,0.004643,169,67105,0.00
bitsilver,20170729,18.20,25.00,17.29,18.70,7128,152903,21.14
sixeleven,20170729,0.090562,0.109419,0.090471,0.106699,2824,37878,0.10
spots,20170729,0.003044,0.005988,0.002948,0.003470,444,68196,0.00
flaxscript,20170729,0.017475,0.019223,0.013419,0.014039,219,96918,0.02
quazarcoin,20170729,0.019470,0.019470,0.016018,0.016309,119,115951,0.02
zetamicron,20170729,0.000056,0.000056,0.000053,0.000054,7,33396,0.00
ronpaulcoin,20170729,0.048623,0.048756,0.043435,0.044305,102,40304,0.05
tajcoin,20170729,0.008314,0.008409,0.007044,0.007564,425,54768,0.01
beatcoin,20170729,0.011085,0.020405,0.010470,0.015975,91,16901,0.02
allion,20170729,0.010578,0.018351,0.005914,0.008196,1,65580,0.01
piecoin,20170729,0.004510,0.006550,0.003876,0.006550,36636,335574,0.01
bitcoin-planet,20170729,0.016224,0.027065,0.014694,0.015605,271,79441,0.02
digital-rupees,20170729,0.000080,0.000082,0.000080,0.000082,71,41022,0.00
fuzzballs,20170729,0.005588,0.006760,0.004546,0.006388,44,26991,0.01
yacoin,20170729,0.000862,0.000865,0.000803,0.000815,128,101210,0.00
allsafe,20170729,0.022813,0.022841,0.015853,0.015971,812,183187,0.02
bitgold,20170729,1442.63,1472.58,1236.51,1413.84,118993,129937,1354.55
theresa-may-coin,20170729,0.000973,0.001212,0.000777,0.000788,21,16573,0.00
tychocoin,20170729,0.136566,0.137795,0.121614,0.123809,2332,,0.13
wild-beast-block,20170729,1.17,1.41,0.927287,1.19,1616,2770150,1.17
songcoin,20170729,0.000860,0.001619,0.000706,0.001604,1639,28016,0.00
vaperscoin,20170729,0.000009,0.000027,0.000009,0.000018,23,7250,0.00
ether-for-the-rest-of-the-world,20170729,0.155126,0.168739,0.144434,0.167030,227,646564,0.16
women,20170729,0.006587,0.009158,0.004846,0.005431,750,,0.01
hempcoin-hmp,20170729,0.000111,0.000112,0.000053,0.000082,200,150934,0.00
300-token,20170729,282.27,330.77,241.48,325.33,416,84682,286.12
luna-coin,20170729,0.024170,0.025317,0.020951,0.021263,214,34927,0.02
pulse,20170729,0.002569,0.002748,0.002406,0.002444,16,36728,0.00
blackstar,20170729,0.000028,0.000028,0.000028,0.000028,3,17545,0.00
cryptoworldx-token,20170729,0.000473,0.000749,0.000458,0.000740,27,26849,0.00
socialcoin-socc,20170729,0.030333,0.030333,0.023566,0.023889,540,41113,0.03
iconic,20170729,0.027953,0.028029,0.026942,0.027507,22,16573,0.03
healthywormcoin,20170729,0.000973,0.000976,0.000934,0.000962,0,104078,0.00
cthulhu-offerings,20170729,0.011244,0.012085,0.010722,0.010899,30,29458,0.01
master-swiscoin,20170729,0.003169,0.003180,0.002475,0.002691,2367,132600,0.00
useless-ethereum-token,20170729,0.018378,0.019384,0.014231,0.019384,2375,72882,0.02
slevin,20170729,0.000195,0.000195,0.000107,0.000109,150,13681,0.00
printerium,20170729,0.002503,0.002510,0.002059,0.002473,12,29593,0.00
ego,20170729,0.000278,0.000279,0.000241,0.000245,4,16688,0.00
vault-coin,20170729,0.001658,0.001940,0.000977,0.001290,234,49581,0.00
biteur,20170729,1.17,1.54,1.11,1.18,1502,107106,1.33
vip-tokens,20170729,0.000306,0.000358,0.000294,0.000299,6,25532,0.00
torcoin-tor,20170729,0.379681,0.411109,0.311022,0.359140,899,120047,0.36
artex-coin,20170729,0.003070,0.003497,0.003070,0.003153,147,57614,0.00
quebecoin,20170729,0.000695,0.000843,0.000677,0.000843,27,,0.00
geertcoin,20170729,0.002642,0.002694,0.002275,0.002664,4,13453,0.00
milocoin,20170729,0.003185,0.003449,0.000607,0.001775,316,34362,0.00
bios-crypto,20170729,0.001167,0.001235,0.000807,0.000815,56,24303,0.00
argus,20170729,0.011671,0.013229,0.011235,0.012866,81,13402,0.01
dollar-online,20170729,0.029344,0.029989,0.026065,0.029600,51,21766,0.03
ride-my-car,20170729,0.000250,0.000251,0.000187,0.000204,57,25339,0.00
litecred,20170729,0.001033,0.001074,0.000385,0.000391,9,31226,0.00
dibcoin,20170729,0.010233,0.011889,0.007871,0.011242,930,51165,0.01
elysium,20170729,0.002040,0.002193,0.001927,0.002054,547,8170,0.00
dappster,20170729,0.000166,0.000166,0.000107,0.000109,465,16623,0.00
zonecoin,20170729,0.002837,0.002845,0.002723,0.002778,1,7325,0.00
veros,20170729,0.000566,0.000670,0.000460,0.000547,1404,62843,0.00
crevacoin,20170729,0.001116,0.001119,0.000956,0.000999,1449,40619,0.00
posex,20170729,0.003477,0.003486,0.003337,0.003398,15,8529,0.00
jobscoin,20170729,0.000111,0.000135,0.000081,0.000109,288,11795,0.00
levoplus,20170729,0.027078,0.027803,0.024789,0.026790,1459,14184,0.03
kingn-coin,20170729,11.96,16.66,11.96,16.59,317,23974,14.31
agrolifecoin,20170729,0.042194,0.042309,0.039723,0.040771,102,234565,0.04
speedcash,20170729,0.051650,0.059798,0.049782,0.059798,25,13524,0.05
cashcoin,20170729,0.000834,0.001359,0.000806,0.001359,32,22739,0.00
futurexe,20170729,1.12,1.12,1.07,1.09,17917,,1.10
magnum,20170729,0.001697,0.001701,0.001628,0.001655,1,6345,0.00
coimatic-2,20170729,0.009842,0.016156,0.007331,0.012444,6844,21589,0.01
save-and-gain,20170729,0.001703,0.002262,0.001635,0.001984,5,5220,0.00
rawcoin2,20170729,0.016299,0.016343,0.009538,0.013310,276,11489,0.01
p7coin,20170729,0.000195,0.000195,0.000134,0.000136,1,6857,0.00
bitvolt,20170729,0.000584,0.000661,0.000562,0.000571,4,8827,0.00
geysercoin,20170729,0.023732,0.040612,0.023642,0.040572,1673,,0.03
nodecoin,20170729,0.005479,0.005494,0.005259,0.005389,0,9197,0.01
tristar-coin,20170729,0.015088,0.024818,0.014986,0.024463,4,75859,0.02
selfiecoin,20170729,0.000028,0.000028,0.000027,0.000027,0,2999,0.00
project-x,20170729,278110,278870,266932,269087,27,,272901.00
enigma,20170729,0.372448,0.372448,0.356123,0.361996,4,6193,0.36
ebittree-coin,20170729,0.016690,0.016736,0.015339,0.015901,7206,17145,0.02
harmonycoin-hmc,20170729,0.027913,0.034771,0.025576,0.031745,17046,,0.03
digital-credits,20170729,0.000223,0.000223,0.000187,0.000190,7,1296,0.00
digital-money-bits,20170729,0.000723,0.000727,0.000547,0.000555,183,305,0.00
abncoin,20170729,0.090678,0.117236,0.078996,0.108561,232,6139,0.10
caliphcoin,20170729,0.001889,0.001894,0.000696,0.000706,14,165,0.00
photon,20170729,0.000004,0.000004,0.000002,0.000003,643,67776,0.00
gcoin,20170729,0.000006,0.000007,0.000003,0.000003,469,915219,0.00
virtacoin,20170729,0.000004,0.000005,0.000004,0.000005,144,19958,0.00
808coin,20170729,0.000392,0.000468,0.000372,0.000437,2257,150895,0.00
janus,20170729,0.093398,0.182007,0.092214,0.112900,1440,1966800,0.14
incakoin,20170729,0.000305,0.000306,0.000244,0.000288,446,2785330,0.00
inpay,20170729,0.167021,0.167467,0.130099,0.139625,36738,1670210,0.15
yashcoin,20170729,0.073668,0.073843,0.055118,0.070310,110,736696,0.06
cryptcoin,20170729,0.085110,0.085343,0.054961,0.081978,1,514585,0.07
ethereum-movie-venture,20170729,0.668538,0.713896,0.205302,0.704998,428,4456920,0.46
shadowcash,20170729,0.093176,0.093431,0.089431,0.091056,15,623057,0.09
fimkrypto,20170729,0.001502,0.001801,0.001173,0.001359,990,866629,0.00
blockpay,20170729,0.263520,0.271676,0.236992,0.264802,652,1430470,0.25
popularcoin,20170729,0.000013,0.000019,0.000013,0.000015,73,42697,0.00
shorty,20170729,0.003449,0.003458,0.003310,0.003379,0,344891,0.00
lottocoin,20170729,0.000016,0.000016,0.000014,0.000014,125,235416,0.00
bankcoin,20170729,1.33,1.39,1.09,1.16,1086,15198000,1.24
metalcoin,20170729,0.005257,0.005736,0.005078,0.005654,2,,0.01
ganjacoin,20170729,0.019609,0.019662,0.018821,0.019251,27,14101,0.02
wyvern,20170729,0.041999,0.042114,0.040251,0.040853,43,58389,0.04
briacoin,20170729,0.627079,0.790161,0.320849,0.380738,658,21103,0.56
wayguide,20170729,0.001057,0.001060,0.001014,0.001033,1,105735,0.00
blazecoin,20170729,0.000041,0.000050,0.000038,0.000040,10,24906,0.00
advanced-internet-blocks,20170729,0.005249,0.005263,0.003123,0.003299,3,,0.00
casino,20170729,0.447655,0.719551,0.431874,0.694766,7,447655,0.58
shilling,20170729,0.004922,0.004949,0.003886,0.003944,194,18787,0.00
btctalkcoin,20170729,0.004473,0.005296,0.003407,0.003456,229,292063,0.00
joincoin,20170729,0.094407,0.094559,0.052276,0.065136,17,231146,0.07
rubies,20170729,0.029956,0.030206,0.027815,0.028070,2808,311995,0.03
freicoin,20170729,0.002781,0.002789,0.001953,0.002691,29664,79048,0.00
cypher,20170729,0.012238,0.012271,0.011746,0.011863,9,77899,0.01
sling,20170729,0.021247,0.021247,0.020316,0.020518,9,22821,0.02
newbium,20170729,0.006192,0.006531,0.005932,0.006469,298,185767,0.01
scorecoin,20170729,0.006431,0.006891,0.006003,0.006891,1927,169138,0.01
bitz,20170729,0.206741,0.211279,0.205554,0.208967,1,411598,0.21
kittehcoin,20170729,0.000002,0.000002,0.000001,0.000002,179,37367,0.00
franko,20170729,0.065168,0.065346,0.062548,0.063107,9,41509,0.06
firecoin,20170729,0.733366,0.735371,0.703889,0.716679,17,72172,0.72
sacoin,20170729,0.013698,0.018255,0.013110,0.018140,110,95889,0.02
wmcoin,20170729,0.005785,0.005801,0.005785,0.005801,19,66690,0.01
coexistcoin,20170729,0.002642,0.002650,0.000589,0.000598,13,,0.00
islacoin,20170729,0.033098,0.033189,0.031768,0.032345,1,50101,0.03
leacoin,20170729,0.000112,0.000118,0.000088,0.000111,5,31876,0.00
antibitcoin,20170729,0.001530,0.001958,0.001478,0.001794,4,26718,0.00
dollarcoin,20170729,0.009705,0.009912,0.009132,0.009269,4,88384,0.01
vector,20170729,0.001857,0.002533,0.001426,0.001504,54,29839,0.00
boostcoin,20170729,0.129473,0.129827,0.124269,0.126871,25,1534970,0.13
californium,20170729,0.043555,0.047575,0.041138,0.047295,256,4839,0.04
warp,20170729,0.011543,0.019649,0.011125,0.019434,3,12642,0.02
crypto,20170729,0.002448,0.002454,0.001087,0.002392,935,25954,0.00
guccionecoin,20170729,0.001836,0.001915,0.001441,0.001466,79,37238,0.00
unrealcoin,20170729,0.011682,0.018812,0.009946,0.017097,570,82058,0.01
destiny,20170729,0.017745,0.017794,0.017103,0.017482,0,28392,0.02
debitcoin,20170729,0.002726,0.002733,0.002130,0.002174,34,49057,0.00
uro,20170729,0.031430,0.031516,0.028467,0.028893,1,37945,0.03
prcoin,20170729,0.011682,0.011714,0.009892,0.010356,1492,132186,0.01
flavorcoin,20170729,0.002448,0.002556,0.002359,0.002528,1,51151,0.00
bitquark,20170729,0.002837,0.002986,0.002219,0.002338,119,20301,0.00
