coin,date,open,high,low,close,volume,marketcap,average
bitbar,20161121,0.694475,0.700838,0.636938,0.637713,9,19880,0.67
titcoin,20161121,0.001663,0.001812,0.001658,0.001767,146,83005,0.00
britcoin,20161121,0.003845,0.003901,0.003842,0.003890,1,80473,0.00
bitstar,20161121,0.005945,0.006226,0.005945,0.006183,59,111896,0.01
goldblocks,20161121,0.003307,0.003795,0.003173,0.003471,128,43430,0.00
phoenixcoin,20161121,0.000117,0.000119,0.000117,0.000118,1,5968,0.00
aurumcoin,20161121,0.073124,0.114507,0.073073,0.081687,1,21328,0.09
orbitcoin,20161121,0.058002,0.080924,0.058002,0.074241,36,163243,0.07
sooncoin,20161121,0.002569,0.002995,0.002569,0.002966,3,,0.00
colossuscoin-v2,20161121,0.000001,0.000001,0.000001,0.000001,0,25340,0.00
amsterdamcoin,20161121,0.001645,0.001664,0.001644,0.001663,2,15796,0.00
cannacoin,20161121,0.011696,0.011830,0.008165,0.009282,250,54838,0.01
redcoin,20161121,0.000088,0.000160,0.000088,0.000160,7,6532,0.00
truckcoin,20161121,0.000607,0.000660,0.000606,0.000658,271,55579,0.00
hitcoin,20161121,0.000066,0.000074,0.000059,0.000059,5898,724641,0.00
joulecoin,20161121,0.000330,0.000368,0.000281,0.000282,9,9636,0.00
8bit,20161121,0.014694,0.014861,0.014683,0.014784,154,10461,0.01
c-bit,20161121,0.000015,0.000015,0.000015,0.000015,0,1443,0.00
pakcoin,20161121,0.001736,0.002106,0.001656,0.001723,71,49010,0.00
ratecoin,20161121,0.000138,0.000446,0.000138,0.000174,786,13399,0.00
bittokens,20161121,0.003151,0.020762,0.003149,0.003392,47,1135,0.01
coin2-1,20161121,0.001140,0.001165,0.001116,0.001117,58,114013,0.00
paycoin2,20161121,0.003787,0.003830,0.003784,0.003827,0,43990,0.00
x-coin,20161121,0.001002,0.001013,0.001001,0.001013,2,12404,0.00
hodlcoin,20161121,0.003136,0.003169,0.002206,0.003165,8,78959,0.00
hicoin,20161121,0.003770,0.003770,0.002528,0.003199,60100,548371,0.00
supercoin,20161121,0.000241,0.000243,0.000241,0.000243,2,9799,0.00
evil-coin,20161121,0.000115,0.000122,0.000115,0.000122,2,1793,0.00
gaia,20161121,0.000687,0.000690,0.000687,0.000688,0,16562,0.00
coin,20161121,0.000724,0.000734,0.000665,0.000666,61,72741,0.00
swagbucks,20161121,0.199754,0.207143,0.199613,0.205344,1,21060,0.20
dashcoin,20161121,0.003863,0.004266,0.003829,0.003845,123,64480,0.00
veltor,20161121,0.049710,0.049885,0.039104,0.039582,2,24092,0.04
mineum,20161121,0.008310,0.012555,0.008190,0.012071,87,78355,0.01
revolvercoin,20161121,0.000400,0.000444,0.000369,0.000377,11,7670,0.00
tagcoin,20161121,0.040649,0.042101,0.040600,0.040629,36,204239,0.04
bitcurrency,20161121,0.000227,0.000227,0.000140,0.000214,1,,0.00
bitcoinfast,20161121,0.000183,0.000185,0.000183,0.000185,0,,0.00
stress,20161121,0.000242,0.000304,0.000242,0.000303,264,136534,0.00
berncash,20161121,0.000146,0.000146,0.000133,0.000133,27,8181,0.00
unicoin,20161121,0.000811,0.001249,0.000811,0.000836,1,2204,0.00
eurocoin,20161121,0.000227,0.000229,0.000226,0.000229,0,730,0.00
digicube,20161121,0.000007,0.000007,6.7e-07,0.000001,10,11004,0.00
bolivarcoin,20161121,0.000920,0.000940,0.000918,0.000937,11,4017,0.00
ambercoin,20161121,0.006658,0.013535,0.006658,0.009791,1418,289938,0.01
blakecoin,20161121,0.001753,0.001980,0.001714,0.001716,285,20875,0.00
tekcoin,20161121,0.000015,0.000022,0.000015,0.000015,2,12797,0.00
prime-xi,20161121,0.001360,0.001822,0.001281,0.001294,145,6152,0.00
spacecoin,20161121,0.000585,0.001257,0.000458,0.001065,49,8611,0.00
emerald,20161121,0.000333,0.000334,0.000311,0.000318,0,6252,0.00
postcoin,20161121,0.001934,0.002194,0.001851,0.002189,61,29843,0.00
prototanium,20161121,0.014628,0.014842,0.014618,0.014799,0,2808,0.01
chesscoin,20161121,0.000029,0.000029,0.000029,0.000029,0,1483,0.00
mojocoin,20161121,0.000227,0.000230,0.000227,0.000229,16,24358,0.00
gapcoin,20161121,0.001462,0.001483,0.001461,0.001479,1,14103,0.00
litebar,20161121,0.015980,0.016014,0.015548,0.015751,18,2824,0.02
bitbtc,20161121,752.75,766.55,743.39,759.84,239,39214,754.97
sterlingcoin,20161121,0.012162,0.015173,0.012162,0.012322,95,47201,0.01
globalboost-y,20161121,0.001557,0.001606,0.001476,0.001605,381,12646,0.00
grantcoin,20161121,0.000351,0.000408,0.000345,0.000399,943,13896,0.00
paycon,20161121,0.000088,0.000096,0.000088,0.000096,0,2021,0.00
quatloo,20161121,0.020181,0.020395,0.019665,0.019787,223,102158,0.02
swing,20161121,0.036378,0.042189,0.028420,0.029704,1342,60977,0.04
money,20161121,0.000015,0.000015,0.000015,0.000015,4,671,0.00
argentum,20161121,0.002323,0.002329,0.001145,0.001151,4,15092,0.00
securecoin,20161121,0.027003,0.056850,0.027003,0.049976,191,184284,0.04
elcoin-el,20161121,0.004848,0.004860,0.004061,0.004187,90,54341,0.00
nevacoin,20161121,0.003224,0.003251,0.003027,0.003032,8,3471,0.00
parallelcoin,20161121,0.008631,0.008706,0.005980,0.005981,0,2386,0.01
chronos,20161121,0.000029,0.000044,0.000022,0.000044,9,2073,0.00
reecoin,20161121,0.002470,0.002488,0.001561,0.001805,25,30521,0.00
soilcoin,20161121,0.004386,0.004402,0.003726,0.003772,28,14831,0.00
sativacoin,20161121,0.006206,0.007325,0.004778,0.004782,131,43886,0.01
bumbacoin,20161121,0.000358,0.000363,0.000345,0.000345,1,7659,0.00
px,20161121,0.000015,0.000015,0.000015,0.000015,1,792,0.00
zurcoin,20161121,0.000037,0.000133,0.000037,0.000044,73,2618,0.00
jin-coin,20161121,0.000126,0.000126,0.000098,0.000100,27,1131,0.00
comet,20161121,0.001759,0.002003,0.001710,0.001873,15,1118,0.00
acoin,20161121,0.001916,0.001917,0.001913,0.001916,0,2337,0.00
bipcoin,20161121,0.006513,0.006552,0.003516,0.005170,26,3399,0.01
evotion,20161121,0.001477,0.002889,0.001476,0.002887,0,3648,0.00
sproutsextreme,20161121,0.000007,0.000007,0.000007,0.000007,0,20956,0.00
virtualcoin,20161121,0.000409,0.000423,0.000409,0.000422,0,719,0.00
goldpieces,20161121,0.043017,0.046911,0.042997,0.045913,159,52487,0.04
gpu-coin,20161121,0.000309,0.000311,0.000264,0.000296,28,12523,0.00
bitsilver,20161121,19.02,24.27,18.55,24.06,689,18436,21.41
sixeleven,20161121,0.013568,0.013572,0.013525,0.013542,0,5330,0.01
spots,20161121,0.000146,0.000147,0.000139,0.000140,2,3244,0.00
flaxscript,20161121,0.000073,0.000074,0.000073,0.000074,0,,0.00
quazarcoin,20161121,0.004386,0.004450,0.003691,0.003698,23,21226,0.00
zetamicron,20161121,0.000022,0.000030,0.000022,0.000022,30,11405,0.00
ronpaulcoin,20161121,0.003231,0.003686,0.003229,0.003686,2,2106,0.00
tajcoin,20161121,0.000227,0.000229,0.000221,0.000222,2,478,0.00
beatcoin,20161121,0.004743,0.005054,0.003708,0.003713,37,7229,0.00
fuzzballs,20161121,0.000527,0.000719,0.000386,0.000599,32,2069,0.00
yacoin,20161121,0.000263,0.000285,0.000262,0.000282,6,28889,0.00
allsafe,20161121,0.000007,0.000007,0.000007,0.000007,0,5190,0.00
bitgold,20161121,1344.85,1374.01,1317.42,1364.97,44,14849,1345.72
wild-beast-block,20161121,0.176909,0.180934,0.168405,0.171131,1023,359480,0.17
songcoin,20161121,0.000351,0.000425,0.000351,0.000362,958,11427,0.00
vaperscoin,20161121,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,316,0.00
hempcoin-hmp,20161121,0.000030,0.000158,0.000030,0.000075,274,40092,0.00
pulse,20161121,0.000110,0.000111,0.000110,0.000110,0,1568,0.00
ego,20161121,0.000029,0.000030,0.000029,0.000030,0,1768,0.00
biteur,20161121,1.08,1.09,1.06,1.07,48,6346,1.08
vip-tokens,20161121,0.000263,0.000267,0.000263,0.000266,3,21962,0.00
artex-coin,20161121,0.001538,0.002071,0.001340,0.001636,987,28125,0.00
