coin,date,open,high,low,close,volume,marketcap,average
xtrabytes,20171109,0.017638,0.019591,0.017151,0.017894,27656,7584110,0.02
ubiq,20171109,1.32,1.56,1.29,1.42,759657,51174300,1.43
monaco,20171109,6.06,7.39,6.01,7.30,6628010,59520400,6.70
cryptonex,20171109,1.27,1.33,1.21,1.24,98033,57265100,1.27
unikoin-gold,20171109,0.226580,0.255630,0.212208,0.227094,75158,,0.23
nav-coin,20171109,0.933924,1.00,0.916485,0.924505,1756330,57909200,0.96
xplay,20171109,0.023717,0.024414,0.022024,0.022838,2535,23717500,0.02
cindicator,20171109,0.011894,0.017641,0.011645,0.016465,302871,17198900,0.01
singulardtv,20171109,0.188815,0.189500,0.177298,0.182209,1934580,113289000,0.18
aragon,20171109,1.32,1.73,1.30,1.60,908574,43006200,1.52
revain,20171109,0.092102,0.093926,0.072499,0.079204,48738,16988300,0.08
smartcash,20171109,0.093913,0.101879,0.082560,0.088115,116602,80458600,0.09
edgeless,20171109,0.577240,0.655996,0.561375,0.629732,935994,47360400,0.61
attention-token-of-media,20171109,0.025547,0.026767,0.019840,0.023580,36325,74431600,0.02
paypie,20171109,0.262483,0.297697,0.252023,0.272928,109205,21654900,0.27
centra,20171109,0.401134,0.606240,0.380308,0.509292,6270300,27277100,0.49
district0x,20171109,0.047350,0.055480,0.046046,0.049230,4443080,28409800,0.05
bridgecoin,20171109,0.133653,0.133653,0.106793,0.119743,7105,3496970,0.12
ripio-credit-network,20171109,0.138281,0.151143,0.133176,0.146366,10249900,67086300,0.14
sonm,20171109,0.096022,0.109829,0.094204,0.105162,990460,34529400,0.10
airswap,20171109,0.261169,0.291616,0.254404,0.284562,3148290,39175300,0.27
emercoin,20171109,0.694844,0.819972,0.669038,0.724415,483079,28440200,0.74
streamr-datacoin,20171109,0.077990,0.092970,0.076509,0.087902,2427140,52811000,0.08
modum,20171109,2.28,2.32,2.02,2.18,1818370,39630400,2.17
rlc,20171109,0.553492,0.650828,0.544853,0.646401,812224,43765100,0.60
adx-net,20171109,1.05,1.17,1.01,1.10,4060900,59954900,1.09
einsteinium,20171109,0.067716,0.084615,0.066686,0.082403,2004840,14587000,0.08
amber,20171109,0.237350,0.253568,0.224025,0.241495,141301,34318600,0.24
particl,20171109,9.01,10.31,8.80,9.68,460262,69978400,9.55
firstblood,20171109,0.362976,0.394149,0.343928,0.378895,895316,31055700,0.37
burst,20171109,0.006417,0.008042,0.006195,0.007531,708226,11553300,0.01
triggers,20171109,0.658477,0.783783,0.626547,0.697271,2794760,21140800,0.71
viacoin,20171109,1.67,1.80,1.59,1.70,1775470,38295700,1.70
flash,20171109,0.005599,0.005599,0.004210,0.004978,1992,,0.00
mobilego,20171109,0.405107,0.551059,0.401168,0.532384,488405,39712200,0.48
shield-xsh,20171109,0.000971,0.001396,0.000851,0.001137,17508,439506,0.00
wings,20171109,0.403681,0.453585,0.398445,0.437999,449350,36213600,0.43
metaverse,20171109,3.68,4.10,3.42,3.82,10315700,133509000,3.76
peercoin,20171109,1.54,1.69,1.53,1.64,723863,37527900,1.61
nuls,20171109,0.608016,1.22,0.543419,0.911958,15906600,,0.88
etherparty,20171109,0.038605,0.042851,0.035188,0.039368,49783,,0.04
counterparty,20171109,14.46,14.52,12.98,13.35,495693,37850800,13.75
melon,20171109,58.10,62.74,57.04,61.41,367451,34823800,59.89
tierion,20171109,0.067172,0.069279,0.062711,0.064074,508808,28381200,0.07
zencash,20171109,24.94,28.01,23.63,27.43,1887700,61206100,25.82
decent,20171109,0.456184,0.497594,0.433871,0.471977,138762,23405000,0.47
quantum-resistant-ledger,20171109,0.666249,0.707088,0.654580,0.672962,239662,34644900,0.68
hempcoin,20171109,0.016652,0.018471,0.016304,0.017414,228611,3802410,0.02
eidoo,20171109,2.00,2.38,1.97,2.34,2494020,21394900,2.17
library-credit,20171109,0.163681,0.181611,0.159927,0.175380,796486,17087500,0.17
mooncoin,20171109,0.000021,0.000031,0.000021,0.000024,4582,4746080,0.00
rise,20171109,0.282903,0.318677,0.275782,0.289666,1206890,32007400,0.30
coindash,20171109,0.042827,0.046804,0.038543,0.045441,736657,23769300,0.04
agoras-tokens,20171109,0.364484,0.402119,0.358050,0.382113,53135,15308300,0.38
cloakcoin,20171109,6.18,6.31,5.71,5.78,341138,31682900,6.01
wagerr,20171109,0.049462,0.053363,0.047044,0.050204,40332,9051600,0.05
aeon,20171109,1.67,1.88,1.55,1.81,247321,24530900,1.71
metal,20171109,5.33,5.69,4.94,5.42,4669010,102813000,5.32
asch,20171109,0.689012,0.696985,0.628492,0.653448,148100,14008000,0.66
shift,20171109,1.06,1.13,1.03,1.10,127037,12049000,1.08
voxels,20171109,0.039772,0.041800,0.038665,0.041800,211433,8352040,0.04
latoken,20171109,0.134795,0.166904,0.132134,0.146218,53955,2739440,0.15
jinn,20171109,123.23,126.49,119.52,120.06,120,7234060,123.00
grid,20171109,0.858243,1.01,0.740596,0.865456,246511,,0.88
groestlcoin,20171109,0.693943,0.760253,0.670322,0.693482,7329060,47715700,0.72
cofound-it,20171109,0.096624,0.109549,0.094223,0.101737,575722,31402900,0.10
gulden,20171109,0.099668,0.099668,0.093721,0.097573,143259,35470800,0.10
adtoken,20171109,0.022421,0.022942,0.020019,0.021959,201802,13452700,0.02
coss,20171109,0.073876,0.094081,0.073876,0.089779,229855,6131740,0.08
ixledger,20171109,0.224159,0.259756,0.223209,0.241942,64720,8020150,0.24
lunyr,20171109,5.43,5.86,5.22,5.57,326803,12483400,5.54
pura,20171109,0.414689,0.520979,0.381060,0.504896,493212,71213200,0.45
trust,20171109,0.299052,0.325028,0.294578,0.300369,524629,27556900,0.31
feathercoin,20171109,0.123104,0.125088,0.116105,0.116105,694254,22291600,0.12
guppy,20171109,0.174206,0.189014,0.169440,0.180571,600614,13065400,0.18
monetha,20171109,0.082798,0.100995,0.081484,0.095328,775612,17955800,0.09
yoyow,20171109,0.079610,0.084585,0.070164,0.075062,5765090,,0.08
salus,20171109,16.61,16.62,14.94,15.88,121031,16690300,15.78
delphy,20171109,0.809801,0.849214,0.773315,0.810909,23203,,0.81
spectrecoin,20171109,0.584433,0.631745,0.550088,0.613764,49118,12147600,0.59
loopring,20171109,0.166752,0.182609,0.163467,0.165387,924937,47719600,0.17
viberate,20171109,0.191423,0.227239,0.185906,0.200427,4936730,30497200,0.21
supernet-unity,20171109,39.98,43.01,33.72,36.00,72,32628300,38.36
humaniq,20171109,0.093083,0.099775,0.091679,0.098132,259034,15159500,0.10
iocoin,20171109,2.86,3.06,2.75,2.82,140155,46796200,2.91
airtoken,20171109,0.006282,0.007462,0.006046,0.006825,45637,6596320,0.01
everex,20171109,1.97,2.34,1.83,2.14,4275920,32584900,2.08
pascal-coin,20171109,0.324310,0.396133,0.315348,0.356809,169504,4847000,0.36
taas,20171109,4.74,5.06,4.71,4.95,352141,38594200,4.88
mercury,20171109,0.026088,0.029159,0.022084,0.025668,13519,2608800,0.03
synereo,20171109,0.161124,0.166673,0.154538,0.159280,260065,13253500,0.16
namecoin,20171109,1.52,1.66,1.49,1.62,464672,22352300,1.57
agrello-delta,20171109,0.139575,0.216799,0.138295,0.193511,77696,12000500,0.18
eccoin,20171109,0.000224,0.000298,0.000212,0.000284,8605,,0.00
mysterium,20171109,0.581336,0.629813,0.571629,0.607081,441828,11294800,0.60
vibe,20171109,0.033791,0.036963,0.033028,0.033154,31591,5766040,0.03
pepe-cash,20171109,0.019048,0.030687,0.018645,0.027705,149777,13369300,0.02
propy,20171109,0.322849,0.331375,0.306627,0.307877,104264,4538350,0.32
aeron,20171109,0.406963,0.499344,0.298993,0.301159,53176,4638150,0.40
potcoin,20171109,0.121300,0.159332,0.120174,0.149617,4341070,26512500,0.14
newyorkcoin,20171109,0.000015,0.000015,0.000009,0.000012,14407,1908530,0.00
bitcny,20171109,0.147161,0.151714,0.140196,0.148453,1392260,7164190,0.15
elastic,20171109,0.312586,0.343464,0.312200,0.328663,649561,27340700,0.33
tokencard,20171109,1.21,1.62,1.18,1.51,1156720,28708100,1.40
solarcoin,20171109,0.366827,0.404091,0.360678,0.390335,273612,13657200,0.38
life,20171109,0.000223,0.000223,0.000077,0.000148,48716,1389890,0.00
nolimitcoin,20171109,0.219576,0.225617,0.199318,0.220790,130065,44847100,0.21
crown,20171109,1.41,1.57,1.35,1.50,297630,22418500,1.46
zeusshield,20171109,0.043134,0.044575,0.039960,0.044575,280231,49745900,0.04
sibcoin,20171109,1.25,1.39,1.18,1.23,306104,19714000,1.28
minexcoin,20171109,4.28,5.65,4.15,5.65,29576,,4.90
dimecoin,20171109,0.000007,0.000010,0.000006,0.000008,5025,3643550,0.00
blocktix,20171109,0.192338,0.200496,0.183728,0.193997,334372,7693510,0.19
elixir,20171109,0.078010,0.106292,0.072406,0.078605,64382,1800210,0.09
nimiq,20171109,0.830047,0.918441,0.825064,0.904801,126079,8715490,0.87
diamond,20171109,9.06,10.84,8.74,9.88,224462,22681100,9.79
rivetz,20171109,0.316162,0.436506,0.280627,0.405631,36615,8297510,0.36
blackcoin,20171109,0.230597,0.242108,0.227312,0.231375,349514,17635600,0.23
lomocoin,20171109,0.046298,0.052061,0.046073,0.050607,342984,10149700,0.05
suncontract,20171109,0.031098,0.034543,0.030699,0.030699,339442,3349600,0.03
gridcoin,20171109,0.042921,0.044740,0.041436,0.042890,161914,16752500,0.04
blockmason,20171109,0.131839,0.153284,0.131314,0.147059,242622,5954680,0.14
change,20171109,0.297436,0.425781,0.297436,0.367566,350409,9420890,0.36
colossuscoinxt,20171109,0.000078,0.000097,0.000066,0.000067,20864,368696,0.00
e-coin,20171109,3.73,3.82,3.49,3.61,5909,16742100,3.66
myriad,20171109,0.002766,0.003085,0.002707,0.002980,106877,4224830,0.00
ecobit,20171109,0.015743,0.016480,0.014248,0.016462,75,6996870,0.02
domraider,20171109,0.036770,0.042985,0.030817,0.041580,151250,18959700,0.04
ion,20171109,1.11,1.42,1.09,1.26,443096,19333100,1.25
moeda-loyalty-points,20171109,1.59,1.82,1.55,1.71,1053080,31304900,1.69
faircoin,20171109,1.05,1.07,0.973422,0.988007,90775,55962100,1.02
expanse,20171109,2.04,2.07,1.89,2.00,555127,16129100,1.98
nushares,20171109,0.002091,0.002091,0.001551,0.001635,5060,5807620,0.00
musicoin,20171109,0.014487,0.015676,0.014044,0.015497,224248,6262850,0.01
stox,20171109,0.719388,0.841703,0.716349,0.778552,719341,21293900,0.78
mintcoin,20171109,0.000140,0.000140,0.000087,0.000087,2254,3490230,0.00
numeraire,20171109,11.24,12.62,11.04,11.95,141569,14035800,11.83
omni,20171109,23.37,25.86,23.06,24.56,266826,13087800,24.46
golos,20171109,0.123341,0.128141,0.115681,0.127017,74199,15358200,0.12
monetaryunit,20171109,0.110144,0.123575,0.100183,0.116283,223453,14093900,0.11
deeponion,20171109,0.665495,0.711818,0.612899,0.619861,19069,2486300,0.66
sprouts,20171109,5.4e-07,5.9e-07,4.8e-07,5.6e-07,2171,544792,0.00
whitecoin,20171109,0.047791,0.052650,0.046659,0.048404,258413,11874600,0.05
autonio,20171109,0.036052,0.038630,0.031858,0.034138,162200,2373220,0.04
neoscoin,20171109,2.56,2.69,2.51,2.57,121114,9119890,2.60
mothership,20171109,0.115844,0.126185,0.111269,0.121122,67333,16218200,0.12
phore,20171109,0.302438,3.67,0.298858,0.373107,39960,,1.98
hive,20171109,0.027148,0.028682,0.022487,0.022956,208298,10180500,0.03
heat-ledger,20171109,0.247336,0.247872,0.189792,0.202941,2903,7428460,0.22
ethereum-blue,20171109,0.015422,0.017966,0.013244,0.015844,15274,516799,0.02
bitcore,20171109,9.31,11.29,8.94,10.21,1196060,11131300,10.11
nexium,20171109,0.196974,0.212260,0.190899,0.207690,360369,13103000,0.20
dovu,20171109,0.197495,0.239123,0.196708,0.227202,97508,6591100,0.22
lykke,20171109,0.373278,0.374848,0.364864,0.365857,192112,97565700,0.37
rialto,20171109,0.199084,0.201853,0.181733,0.187507,30702,16922200,0.19
earthcoin,20171109,0.000166,0.000758,0.000066,0.000175,2092,1908810,0.00
target-coin,20171109,0.011654,0.028858,0.009985,0.011804,3606,11099800,0.02
oax,20171109,0.461325,0.504131,0.449650,0.486534,327902,11537400,0.48
atbcoin,20171109,0.631656,0.664695,0.557210,0.591068,961310,24533500,0.61
okcash,20171109,0.268971,0.344397,0.264200,0.330021,3633670,19679600,0.30
fedoracoin,20171109,0.000001,0.000032,0.000001,0.000005,728,614680,0.00
hedge,20171109,1.12,1.61,1.11,1.45,249227,4138790,1.36
clearpoll,20171109,0.357125,0.395395,0.300424,0.300986,22353,2499870,0.35
foldingcoin,20171109,0.011006,0.011584,0.010597,0.011515,209298,5774650,0.01
radium,20171109,3.55,3.82,3.50,3.56,252838,12007500,3.66
linda,20171109,0.000200,0.000298,0.000155,0.000156,20301,1198810,0.00
maecenas,20171109,0.330701,0.477594,0.326876,0.374267,58207,9970690,0.40
credo,20171109,0.024933,0.026272,0.022912,0.023510,1824,13710600,0.02
voisecom,20171109,0.008094,0.009698,0.007443,0.008408,285281,5204570,0.01
rubycoin,20171109,0.764905,0.819075,0.718670,0.760495,313709,19091200,0.77
alis,20171109,0.409749,0.438668,0.357709,0.364530,369614,15510100,0.40
patientory,20171109,0.178961,0.200743,0.172258,0.193610,719246,12527300,0.19
kickico,20171109,0.029678,0.032586,0.029281,0.030885,332586,9530580,0.03
steem-dollars,20171109,1.01,1.19,0.967973,1.01,982169,3376230,1.08
vericoin,20171109,0.579054,0.589612,0.547395,0.555945,512107,17627000,0.57
geocoin,20171109,1.06,1.17,1.01,1.10,96819,3482470,1.09
databits,20171109,0.484120,0.522824,0.470142,0.489517,175835,11012700,0.50
mercury-protocol,20171109,0.023623,0.037304,0.023228,0.037304,12025,,0.03
open-trading-network,20171109,30.36,32.37,21.99,28.49,10571600,41755000,27.18
global-currency-reserve,20171109,0.048451,0.052013,0.045845,0.049757,70819,5007260,0.05
paragon,20171109,0.331468,0.427525,0.307101,0.361946,30866,20899700,0.37
pinkcoin,20171109,0.023609,0.024700,0.022976,0.023460,233068,8645280,0.02
zoin,20171109,0.130519,0.140481,0.121767,0.124914,9364,1955810,0.13
bismuth,20171109,0.450983,0.503133,0.413572,0.437018,37302,2203760,0.46
xenon,20171109,0.014435,0.016671,0.011968,0.015422,15826,,0.01
aventus,20171109,2.23,3.55,2.21,3.14,4090640,13371600,2.88
polybius,20171109,3.24,3.40,2.87,3.04,53701,12384500,3.13
swarm-city,20171109,1.36,1.38,1.25,1.30,172858,10433200,1.31
gambit,20171109,7.37,8.04,7.03,7.51,82404,8822060,7.54
primas,20171109,0.268111,0.303291,0.268111,0.283399,31351,13727300,0.29
espers,20171109,0.000099,0.000130,0.000071,0.000075,2707,2054050,0.00
circuits-of-value,20171109,0.005003,0.005495,0.004919,0.005260,96259,5003170,0.01
posw-coin,20171109,0.108088,0.158092,0.105838,0.153793,80077,4766700,0.13
florincoin,20171109,0.092075,0.099161,0.089436,0.093950,185733,12855100,0.09
clams,20171109,5.13,5.27,4.94,5.13,388700,13870100,5.11
stealthcoin,20171109,0.231509,0.259809,0.204395,0.218872,496669,6326760,0.23
incent,20171109,0.162411,0.177170,0.155827,0.168572,121037,7473610,0.17
blackmoon-crypto,20171109,0.491936,0.583099,0.479856,0.576528,689113,14782300,0.53
ormeus-coin,20171109,0.677119,0.793122,0.656476,0.741781,1885790,,0.72
investfeed,20171109,0.065664,0.071547,0.059152,0.071547,113778,12566800,0.07
quantum,20171109,0.115083,0.115299,0.099447,0.103467,26787,9031860,0.11
dubaicoin-dbix,20171109,10.93,11.59,10.08,10.53,247379,15962700,10.84
waves-community-token,20171109,1.39,1.54,0.948391,1.02,99266,13876000,1.24
chronobank,20171109,24.82,25.97,24.07,24.85,530979,17624800,25.02
noblecoin,20171109,0.000224,0.000287,0.000212,0.000284,245,518655,0.00
soarcoin,20171109,0.018669,0.018858,0.015934,0.017769,11106,13271700,0.02
hush,20171109,1.93,1.97,1.76,1.85,24385,4324140,1.86
bcap,20171109,1.05,1.12,1.04,1.09,2934,10465900,1.08
bitqy,20171109,0.013098,0.043997,0.005780,0.037751,308891,20030400,0.02
internet-of-people,20171109,2.51,2.80,2.42,2.56,902120,4556700,2.61
energycoin,20171109,0.127842,0.130924,0.120546,0.126163,31819,15516100,0.13
carboncoin,20171109,0.000036,0.000047,0.000017,0.000017,259,558666,0.00
opus,20171109,0.018949,0.020355,0.011234,0.013713,9925,2654320,0.02
zeitcoin,20171109,0.000127,0.000140,0.000094,0.000120,1537,4709790,0.00
icos,20171109,52.28,53.09,43.60,48.50,39505,29280700,48.34
pandacoin-pnd,20171109,0.000038,0.000072,0.000037,0.000066,1217,1243050,0.00
flypme,20171109,0.097077,0.118183,0.096336,0.109794,5303,,0.11
bitsend,20171109,0.609661,0.732938,0.590132,0.688021,306815,10418200,0.66
vsync-vsx,20171109,0.003713,0.004202,0.003113,0.003479,2300,367407,0.00
sequence,20171109,0.135160,0.140528,0.131936,0.138246,49589,6099410,0.14
mybit-token,20171109,2.06,2.16,1.73,1.84,19694,5392510,1.95
spreadcoin,20171109,0.316901,0.364449,0.308039,0.344768,292442,2870400,0.34
oraclechain,20171109,0.223143,0.265190,0.223143,0.233616,4730,6694280,0.24
solaris,20171109,1.04,1.13,0.811688,0.906235,14931,562258,0.97
artbyte,20171109,0.006131,0.006870,0.005841,0.006331,117288,4859340,0.01
blockcat,20171109,0.703974,0.739975,0.609502,0.733376,44933,5181340,0.67
dao-casino,20171109,0.049712,0.059252,0.049514,0.054088,16584,8315430,0.05
bitusd,20171109,0.995405,1.11,0.965373,1.01,476812,3678950,1.04
1337coin,20171109,0.000051,0.000051,0.000043,0.000048,2525,1975,0.00
vcash,20171109,0.880856,1.14,0.823603,0.996933,1582970,13437000,0.98
buzzcoin,20171109,0.000299,0.000403,0.000215,0.000355,58577,,0.00
trueflip,20171109,0.879093,0.879093,0.614181,0.626422,8961,5491930,0.75
russian-mining-coin,20171109,8960.90,9571.17,8460.29,9452.33,34800,,9015.73
qwark,20171109,0.150481,0.162486,0.144543,0.147697,309738,5931470,0.15
curecoin,20171109,0.334374,0.364307,0.309513,0.341414,220825,7956820,0.34
bitcrystals,20171109,0.333203,0.342841,0.310323,0.329030,158306,7738960,0.33
wild-crypto,20171109,0.071989,0.077898,0.058659,0.066711,10462,,0.07
bitdice,20171109,0.222721,0.268959,0.215971,0.238913,80177,15590500,0.24
neutron,20171109,0.133830,0.148642,0.121843,0.124512,3403,4277390,0.14
bitmark,20171109,0.496310,0.505043,0.469044,0.483651,34056,3525210,0.49
primecoin,20171109,0.160196,0.160196,0.141516,0.141829,82541,3403860,0.15
lampix,20171109,0.068172,0.082518,0.065731,0.081313,62424,7725410,0.07
firstcoin,20171109,17.10,17.18,16.39,16.60,1500530,,16.79
dotcoin,20171109,0.005936,0.006359,0.005049,0.005491,36112,1561290,0.01
obits,20171109,0.523690,0.735754,0.516760,0.555364,31582,8269010,0.63
dopecoin,20171109,0.022106,0.024328,0.021290,0.024037,79057,2455680,0.02
sphere,20171109,3.27,3.47,3.08,3.29,50723,10096100,3.28
unobtanium,20171109,51.61,53.19,49.47,51.62,19162,10209800,51.33
cannabiscoin,20171109,0.027101,0.029208,0.025915,0.029208,95707,2093030,0.03
dcorp,20171109,1.30,1.58,1.30,1.46,199375,,1.44
transfercoin,20171109,2.09,2.15,1.99,2.03,463248,12967800,2.07
breakout,20171109,0.154268,0.190302,0.149809,0.167021,222032,2798730,0.17
cvcoin,20171109,0.546501,0.677470,0.535071,0.660468,6617,5375940,0.61
luxcoin,20171109,1.72,1.79,1.36,1.63,28155,469351,1.58
