coin,date,open,high,low,close,volume,marketcap,average
zennies,20170713,0.002939,0.002990,0.002725,0.002905,10901,2941680,0.00
machinecoin,20170713,0.026725,0.041114,0.018881,0.033564,21845,526461,0.03
minereum,20170713,1.14,1.64,1.06,1.60,20461,776536,1.35
luckchain,20170713,0.016826,0.017384,0.015126,0.015372,235617,11757400,0.02
trumpcoin,20170713,0.048592,0.052863,0.047173,0.049513,2320,317857,0.05
teslacoin,20170713,0.008085,0.008085,0.006705,0.006976,648,585582,0.01
lanacoin,20170713,0.000195,0.000240,0.000192,0.000233,63,148866,0.00
cryptojacks,20170713,0.000270,0.001223,0.000249,0.000722,664,109802,0.00
russiacoin,20170713,0.067818,0.072417,0.067602,0.070282,39,557221,0.07
netko,20170713,0.183831,0.224602,0.183246,0.188752,6877,624110,0.20
centurion,20170713,0.024029,0.024646,0.023246,0.023350,6398,637348,0.02
trollcoin,20170713,0.000833,0.001120,0.000780,0.000852,566,463631,0.00
piggycoin,20170713,0.000592,0.000642,0.000502,0.000580,716,286920,0.00
digitalcoin,20170713,0.120128,0.166418,0.099946,0.155144,475624,3143520,0.13
qubitcoin,20170713,0.000573,0.000691,0.000546,0.000562,59,141915,0.00
fantomcoin,20170713,0.073974,0.074931,0.047578,0.063254,1377,446398,0.06
hobonickels,20170713,0.015204,0.022828,0.011983,0.018152,18991,803203,0.02
nyancoin,20170713,0.000528,0.004050,0.000475,0.001264,4622,157251,0.00
i0coin,20170713,0.019090,0.019337,0.018570,0.018742,1,400466,0.02
kobocoin,20170713,0.017696,0.017733,0.016279,0.017471,32,437088,0.02
atomic-coin,20170713,0.023933,0.023983,0.011136,0.016429,105126,267278,0.02
smileycoin,20170713,0.000025,0.000027,0.000023,0.000023,146,660215,0.00
triangles,20170713,7.13,7.50,4.04,6.89,2147,520078,5.77
platinumbar,20170713,0.421487,0.426937,0.280213,0.281995,34,85736,0.35
ultracoin,20170713,0.004271,0.004591,0.003812,0.004334,616,185673,0.00
capricoin,20170713,0.404376,0.406509,0.350658,0.370012,15036,400914,0.38
kilocoin,20170713,0.000668,0.000677,0.000627,0.000656,767,131158,0.00
ico-openledger,20170713,6.67,7.15,6.59,6.61,3395,3151120,6.87
woodcoin,20170713,0.079534,0.081972,0.072035,0.081972,4539,639074,0.08
wavesgo,20170713,0.111805,0.116173,0.055869,0.056882,1783,251227,0.09
maxcoin,20170713,0.055487,0.057020,0.049345,0.051001,92297,3020880,0.05
bitcoin-scrypt,20170713,0.004784,0.006084,0.004635,0.004711,1221,,0.01
deutsche-emark,20170713,0.010981,0.011356,0.010351,0.010787,1053,305201,0.01
corgicoin,20170713,0.000097,0.000107,0.000042,0.000092,82,121813,0.00
octocoin,20170713,0.002311,0.002739,0.001839,0.002085,77,114185,0.00
swaptoken,20170713,0.000008,0.000024,0.000004,0.000023,683,277,0.00
42-coin,20170713,9087.35,9193.83,8341.06,8773.05,883,381669,8767.44
happycoin,20170713,0.031889,0.039290,0.023488,0.023769,323,370374,0.03
pascal-lite,20170713,0.077005,0.107050,0.076760,0.088602,1018,190522,0.09
aricoin,20170713,0.000487,0.000611,0.000487,0.000539,77,68280,0.00
bitbar,20170713,14.43,18.25,11.01,17.20,823,478422,14.63
titcoin,20170713,0.004911,0.005468,0.004760,0.004840,539,245043,0.01
britcoin,20170713,0.024548,0.146638,0.024148,0.146638,97,522091,0.09
bitstar,20170713,0.013160,0.017431,0.012476,0.017359,1036,303735,0.01
goldblocks,20170713,0.015645,0.015814,0.010793,0.011431,1571,233997,0.01
opal,20170713,0.010133,0.025965,0.009418,0.012307,1496,,0.02
bitpark-coin,20170713,0.069536,0.070435,0.065450,0.065643,112,5215190,0.07
phoenixcoin,20170713,0.003770,0.004520,0.003178,0.004520,1780,221943,0.00
aurumcoin,20170713,0.519932,0.558635,0.382384,0.534097,192,154012,0.47
kushcoin,20170713,0.015965,0.080773,0.015016,0.046118,31690,86478,0.05
orbitcoin,20170713,0.124441,0.178416,0.120099,0.164332,2851,371462,0.15
sooncoin,20170713,0.002768,0.002804,0.002608,0.002640,3,,0.00
onix,20170713,0.006276,0.006308,0.002461,0.002928,1314,13981,0.00
colossuscoin-v2,20170713,0.000024,0.000048,0.000023,0.000023,4969,532576,0.00
amsterdamcoin,20170713,0.003365,0.004036,0.003101,0.003936,865,32313,0.00
cannacoin,20170713,0.036677,0.058334,0.033105,0.057169,179,172308,0.05
redcoin,20170713,0.000827,0.001635,0.000778,0.001143,725,61323,0.00
truckcoin,20170713,0.000907,0.001335,0.000881,0.001130,168,118008,0.00
hitcoin,20170713,0.000239,0.000265,0.000163,0.000234,918,2624020,0.00
joulecoin,20170713,0.004382,0.009754,0.002553,0.004975,2243,144085,0.01
purevidz,20170713,0.001399,0.001573,0.001358,0.001430,252,175231,0.00
8bit,20170713,0.115059,0.161765,0.099311,0.156154,8031,133976,0.13
bigup,20170713,0.000051,0.000061,0.000032,0.000032,170,106292,0.00
c-bit,20170713,0.000504,0.000802,0.000502,0.000678,747,70045,0.00
pakcoin,20170713,0.006680,0.009254,0.006349,0.008931,4695,256255,0.01
ratecoin,20170713,0.000893,0.000905,0.000848,0.000863,38,96463,0.00
bittokens,20170713,0.271139,0.567122,0.268811,0.319153,2218,147790,0.42
coin2-1,20170713,0.001640,0.001660,0.001382,0.001382,125,163978,0.00
paycoin2,20170713,0.018626,0.019611,0.010790,0.019526,13,218329,0.02
x-coin,20170713,0.003761,0.004047,0.003134,0.003514,96,46578,0.00
hodlcoin,20170713,0.002649,0.003509,0.002648,0.002741,725,281789,0.00
hicoin,20170713,0.003431,0.004319,0.003429,0.003590,72715,651028,0.00
supercoin,20170713,0.006555,0.010061,0.005152,0.008227,709,282954,0.01
dix-asset,20170713,7.3e-08,8.7e-08,6.9e-08,8.4e-08,249,7299,0.00
chancoin,20170713,0.021466,0.028039,0.014253,0.016537,539,130580,0.02
evil-coin,20170713,0.002597,0.004093,0.002217,0.002738,176,54595,0.00
ultimate-secure-cash,20170713,0.042133,0.062549,0.041245,0.050753,30,435783,0.05
gaia,20170713,0.011239,0.015710,0.010055,0.015638,167,270883,0.01
macron,20170713,0.000105,0.000173,0.000051,0.000074,1226,42131,0.00
swagbucks,20170713,0.918205,0.941372,0.887139,0.924529,5,204651,0.91
dashcoin,20170713,0.034002,0.038365,0.028026,0.032881,496,591523,0.03
global-tour-coin,20170713,0.004677,0.005573,0.002366,0.003514,1607,126064,0.00
veltor,20170713,0.266236,0.282351,0.258864,0.281128,143,147722,0.27
mineum,20170713,0.032191,0.032703,0.024345,0.024345,91,303765,0.03
revolvercoin,20170713,0.001432,0.003336,0.001427,0.002507,19,31368,0.00
fincoin,20170713,0.113921,0.115113,0.112074,0.113271,26270,,0.11
tagcoin,20170713,0.409403,0.449689,0.357118,0.406647,443641,2285310,0.40
satoshimadness,20170713,0.000024,0.000024,0.000023,0.000023,122,47742,0.00
bitcurrency,20170713,0.000692,0.000701,0.000673,0.000679,5,117078,0.00
roulettetoken,20170713,0.208042,0.222925,0.173478,0.175095,66595,2099640,0.20
bitcoinfast,20170713,0.012989,0.032537,0.012946,0.022773,1993,,0.02
stress,20170713,0.000310,0.000335,0.000309,0.000328,0,175313,0.00
universe,20170713,0.019066,0.021695,0.011964,0.012065,155,84243,0.02
marscoin,20170713,0.002601,0.002908,0.002321,0.002343,112,73555,0.00
berncash,20170713,0.002362,0.002674,0.002246,0.002621,883,168285,0.00
jetcoin,20170713,0.549128,0.549809,0.395073,0.422653,302,,0.47
unicoin,20170713,0.037441,0.040204,0.035390,0.035626,54,109796,0.04
unity-ingot,20170713,0.072859,0.073666,0.064408,0.069454,66103,14717400,0.07
eurocoin,20170713,0.002245,0.004109,0.002243,0.003829,290,26511,0.00
digicube,20170713,0.000024,0.000048,0.000024,0.000046,20,57966,0.00
bolivarcoin,20170713,0.017386,0.018076,0.017318,0.017396,2603,121000,0.02
halcyon,20170713,0.008829,0.011202,0.008728,0.010542,6,42335,0.01
ambercoin,20170713,0.008471,0.008523,0.008078,0.008176,179,370051,0.01
blakecoin,20170713,0.008593,0.009028,0.008104,0.008155,151,102348,0.01
tekcoin,20170713,0.000095,0.000120,0.000093,0.000096,387,134973,0.00
prime-xi,20170713,0.006171,0.007296,0.004494,0.006241,1263,95329,0.01
motocoin,20170713,0.001365,0.002530,0.001361,0.001924,402,,0.00
honey,20170713,0.359196,0.449824,0.188820,0.192107,1602,24535,0.32
kayicoin,20170713,0.000119,0.000143,0.000094,0.000141,3448,104881,0.00
iticoin,20170713,19.47,19.85,19.14,19.53,71246,623033,19.50
spacecoin,20170713,0.002783,0.003333,0.002570,0.003151,175,51204,0.00
emerald,20170713,0.013055,0.022034,0.012620,0.017003,7013,249564,0.02
postcoin,20170713,0.021680,0.021947,0.020579,0.020724,1602,344018,0.02
goldreserve,20170713,0.009545,0.010385,0.009230,0.009230,6,163902,0.01
cryptocarbon,20170713,0.560483,0.580462,0.509482,0.532709,61633,1996500,0.54
tattoocoin,20170713,0.001563,0.001586,0.001208,0.001218,40,141092,0.00
prototanium,20170713,0.330876,0.351101,0.327192,0.339831,10,64478,0.34
chesscoin,20170713,0.002310,0.002876,0.001910,0.002593,342,124824,0.00
mojocoin,20170713,0.008256,0.012975,0.007927,0.011537,3151,99684,0.01
gapcoin,20170713,0.004152,0.012147,0.004091,0.011894,115,46247,0.01
btsr,20170713,0.253008,0.282073,0.251548,0.251900,889,831194,0.27
sovereign-hero,20170713,157.42,176.55,157.39,157.40,97458,751368,166.97
litebar,20170713,0.276752,0.374227,0.274323,0.299628,768,188827,0.32
bitbtc,20170713,2422.71,2607.22,2374.66,2385.86,45353,190268,2490.94
sterlingcoin,20170713,0.023748,0.031706,0.023207,0.025206,105,92168,0.03
tigercoin,20170713,0.001790,0.001813,0.001741,0.001757,4,77918,0.00
globalboost-y,20170713,0.008318,0.015730,0.007982,0.015587,991,94817,0.01
grantcoin,20170713,0.001981,0.002511,0.001201,0.002098,160,82622,0.00
valorbit,20170713,0.000024,0.000024,0.000023,0.000023,4,80455,0.00
ammo-rewards,20170713,0.000334,0.000408,0.000325,0.000328,59,25984,0.00
paycon,20170713,0.003124,0.013425,0.002515,0.005497,119,71990,0.01
quatloo,20170713,0.007755,0.007853,0.006735,0.006735,163,58435,0.01
swing,20170713,0.051773,0.072294,0.045511,0.059844,185,123281,0.06
money,20170713,0.000665,0.000820,0.000658,0.000812,494,30530,0.00
icobid,20170713,0.000801,0.000803,0.000455,0.000546,1911,83815,0.00
virta-unique-coin,20170713,0.011879,0.015092,0.009708,0.009708,107450,39512,0.01
doubloon,20170713,0.000283,0.000419,0.000258,0.000260,86,1003,0.00
argentum,20170713,0.005061,0.007059,0.004754,0.006958,177,39150,0.01
securecoin,20170713,0.213769,0.237386,0.179857,0.236622,264699,1693340,0.21
darsek,20170713,0.008351,0.009375,0.005800,0.009230,102,85751,0.01
elcoin-el,20170713,0.158189,0.162854,0.109362,0.113368,61213,1773140,0.14
catcoin,20170713,0.012862,0.015368,0.009847,0.012252,681,74315,0.01
nevacoin,20170713,0.019536,0.022251,0.015593,0.019066,1178,38542,0.02
parallelcoin,20170713,0.271533,0.294776,0.179244,0.255814,137,79602,0.24
chronos,20170713,0.000942,0.001212,0.000843,0.001182,98,69467,0.00
reecoin,20170713,0.183183,0.200680,0.020306,0.033288,36167,2265560,0.11
globalcoin,20170713,0.005775,0.011333,0.001214,0.003420,1587,376348,0.01
sativacoin,20170713,0.008715,0.013110,0.008687,0.013049,66,61698,0.01
bumbacoin,20170713,0.002076,0.002460,0.002057,0.002460,351,45797,0.00
metal-music-coin,20170713,0.000387,0.000451,0.000343,0.000436,68,30825,0.00
marijuanacoin,20170713,0.066907,0.077022,0.057573,0.072664,3349,65463,0.07
helleniccoin,20170713,0.007994,0.009548,0.005953,0.009020,2362,441269,0.01
neuro,20170713,0.006443,0.008181,0.005269,0.005318,2084,84511,0.01
remicoin,20170713,0.930645,0.942678,0.922208,0.927945,27,,0.93
px,20170713,0.000477,0.000483,0.000465,0.000465,22,38911,0.00
bitgem,20170713,1.17,1.30,1.15,1.27,10,,1.23
cachecoin,20170713,0.035293,0.035631,0.009955,0.011714,19,144677,0.02
eryllium,20170713,0.009429,0.010072,0.007640,0.008234,728,42953,0.01
zurcoin,20170713,0.000286,0.000310,0.000279,0.000281,8,23141,0.00
idice,20170713,1.16,1.41,0.997490,1.07,7312,1814550,1.20
gameunits,20170713,0.036089,0.036735,0.033158,0.033314,77,125337,0.03
ripto-bux,20170713,0.002736,0.003778,0.001813,0.002720,16585,988170,0.00
globaltoken,20170713,0.003601,0.006067,0.003465,0.005085,4027,76877,0.00
creatio,20170713,0.001114,0.001149,0.001107,0.001120,0,22858,0.00
hexx,20170713,0.033415,0.035429,0.025082,0.027510,388,46696,0.03
gold-pressed-latinum,20170713,0.156587,0.158612,0.146683,0.155394,31,,0.15
philosopher-stones,20170713,0.023147,0.032319,0.022836,0.027269,152,56229,0.03
jin-coin,20170713,0.006705,0.007480,0.003468,0.007414,394,66038,0.01
cannation,20170713,0.014938,0.023442,0.014172,0.014291,179,36948,0.02
comet,20170713,0.022813,0.034042,0.021999,0.027373,69,19912,0.03
benjirolls,20170713,0.000610,0.000903,0.000598,0.000820,218,11956,0.00
coinonat,20170713,0.003959,0.012887,0.003959,0.011508,6237,11670,0.01
acoin,20170713,0.046079,0.046675,0.037834,0.037834,129,56220,0.04
bipcoin,20170713,0.050105,0.053909,0.044557,0.051540,683,77074,0.05
funcoin,20170713,0.186727,0.253605,0.166477,0.214277,31142,1083020,0.21
impact,20170713,0.000143,0.000241,0.000101,0.000240,88,15665,0.00
virtacoinplus,20170713,0.141521,0.147040,0.117336,0.118485,2762,1274010,0.13
aquariuscoin,20170713,0.044772,0.044798,0.039537,0.040550,133,57169,0.04
ecocoin,20170713,0.642242,0.676785,0.472460,0.569692,24871,251666,0.57
mustangcoin,20170713,0.037306,0.043201,0.032810,0.041403,24,23482,0.04
evotion,20170713,0.017002,0.034806,0.016769,0.016969,220,41982,0.03
bnrtxcoin,20170713,0.001241,0.001408,0.001101,0.001101,208,24297,0.00
independent-money-system,20170713,0.011791,0.014643,0.011753,0.014509,791,63302,0.01
sproutsextreme,20170713,0.000024,0.000024,0.000023,0.000023,0,68405,0.00
solarflarecoin,20170713,0.001623,0.002394,0.001456,0.002378,235,22853,0.00
virtualcoin,20170713,0.003079,0.003079,0.003018,0.003046,2,30985,0.00
goldpieces,20170713,0.055304,0.065520,0.055058,0.062660,138,67480,0.06
gpu-coin,20170713,0.001288,0.001451,0.001168,0.001451,1424,52153,0.00
compucoin,20170713,0.002864,0.002910,0.001571,0.002483,1219,56168,0.00
bitsilver,20170713,15.34,17.54,15.34,15.34,12454,143245,16.44
sixeleven,20170713,0.088721,0.088831,0.069614,0.070259,425,36947,0.08
spots,20170713,0.002125,0.002153,0.002025,0.002089,17,47621,0.00
flaxscript,20170713,0.004182,0.021016,0.003239,0.021016,11615,23141,0.01
quazarcoin,20170713,0.016704,0.021660,0.016651,0.018742,25,98346,0.02
zetamicron,20170713,0.000048,0.000048,0.000046,0.000047,19,28652,0.00
ronpaulcoin,20170713,0.026579,0.046528,0.023387,0.046326,445,21730,0.03
tajcoin,20170713,0.004631,0.006183,0.004495,0.004849,256,29499,0.01
beatcoin,20170713,0.010741,0.012995,0.010677,0.011516,227,16377,0.01
allion,20170713,0.011722,0.011767,0.011215,0.011596,652,72667,0.01
piecoin,20170713,0.001642,0.001952,0.001308,0.001941,8717,121694,0.00
bitcoin-planet,20170713,0.019090,0.019337,0.018616,0.018789,11,90655,0.02
digital-rupees,20170713,0.000167,0.000169,0.000162,0.000164,0,85324,0.00
fuzzballs,20170713,0.003258,0.003345,0.002600,0.002748,47,15734,0.00
yacoin,20170713,0.000835,0.000846,0.000720,0.000726,1,97769,0.00
allsafe,20170713,0.033925,0.037849,0.025003,0.032066,28383,272418,0.03
bitgold,20170713,1329.99,1521.76,1329.90,1329.93,35239,117187,1425.83
theresa-may-coin,20170713,0.001647,0.001901,0.001546,0.001546,53,26927,0.00
tychocoin,20170713,0.178970,0.179345,0.124056,0.124235,9999,,0.15
wild-beast-block,20170713,0.679812,1.08,0.652794,0.918497,2517,1604070,0.87
songcoin,20170713,0.001217,0.001257,0.000832,0.000883,15,39632,0.00
vaperscoin,20170713,0.000013,0.000026,0.000013,0.000025,5,10292,0.00
ether-for-the-rest-of-the-world,20170713,0.174521,0.267481,0.169598,0.201142,2059,726531,0.22
women,20170713,0.003545,0.003576,0.002237,0.002414,431,,0.00
hempcoin-hmp,20170713,0.000095,0.000097,0.000046,0.000047,121,129493,0.00
luna-coin,20170713,0.023670,0.023690,0.017739,0.018221,130,32573,0.02
pulse,20170713,0.002203,0.002820,0.001716,0.001757,33,31503,0.00
blackstar,20170713,0.000048,0.000048,0.000023,0.000047,272,30105,0.00
cryptoworldx-token,20170713,0.000360,0.000411,0.000325,0.000351,98,20256,0.00
socialcoin-socc,20170713,0.023290,0.032893,0.020596,0.021295,2123,25765,0.03
iconic,20170713,0.017014,0.022498,0.016836,0.022256,104,10088,0.02
healthywormcoin,20170713,0.000525,0.000982,0.000523,0.000679,10907,47054,0.00
cthulhu-offerings,20170713,0.004606,0.007016,0.004591,0.006372,75,,0.01
master-swiscoin,20170713,0.006140,0.006973,0.005470,0.005837,1364,68965,0.01
useless-ethereum-token,20170713,0.025283,0.025339,0.015840,0.018472,3540,,0.02
slevin,20170713,0.000215,0.000447,0.000117,0.000445,2787,,0.00
printerium,20170713,0.002133,0.002155,0.002089,0.002108,4,25213,0.00
ego,20170713,0.000191,0.000193,0.000186,0.000186,9,11454,0.00
vault-coin,20170713,0.002425,0.006927,0.002332,0.002351,1402,72432,0.00
biteur,20170713,1.17,1.24,1.16,1.16,100850,120610,1.20
vip-tokens,20170713,0.000215,0.000235,0.000212,0.000234,0,17922,0.00
torcoin-tor,20170713,0.413796,0.468532,0.325246,0.403401,1086,130472,0.40
artex-coin,20170713,0.002503,0.002881,0.002495,0.002574,155,46944,0.00
quebecoin,20170713,0.000859,0.000870,0.000696,0.000703,41,,0.00
geertcoin,20170713,0.000928,0.001034,0.000824,0.000960,31,4726,0.00
milocoin,20170713,0.002124,0.002128,0.001950,0.001968,49,22799,0.00
bios-crypto,20170713,0.001232,0.001491,0.000926,0.001484,168,25632,0.00
argus,20170713,0.008564,0.009551,0.008538,0.009487,209,9834,0.01
dollar-online,20170713,0.044361,0.044454,0.028407,0.029284,98,32779,0.04
ride-my-car,20170713,0.000303,0.000423,0.000302,0.000398,241,30636,0.00
litecred,20170713,0.000667,0.000745,0.000233,0.000687,34,20174,0.00
dibcoin,20170713,0.013718,0.016154,0.013447,0.015484,1009,68589,0.01
elysium,20170713,0.001004,0.001347,0.000854,0.001347,298,4021,0.00
dappster,20170713,0.000167,0.000169,0.000116,0.000117,7,16704,0.00
zonecoin,20170713,0.004985,0.004985,0.004851,0.004896,20,12871,0.00
veros,20170713,0.001969,0.002821,0.001788,0.002817,2280,198950,0.00
crevacoin,20170713,0.000836,0.000869,0.000793,0.000814,4116,30430,0.00
posex,20170713,0.003341,0.003348,0.002925,0.002952,4,8196,0.00
jobscoin,20170713,0.000095,0.000121,0.000093,0.000094,16,10120,0.00
levoplus,20170713,0.055839,0.080600,0.049978,0.058447,10725,27818,0.07
kingn-coin,20170713,42.94,43.27,25.83,37.48,1665,86049,34.55
speedcash,20170713,0.059633,0.083248,0.058126,0.058545,26,15614,0.07
cashcoin,20170713,0.001551,0.001655,0.001277,0.001288,2881,55577,0.00
futurexe,20170713,1.01,1.02,0.709390,0.995733,9391,,0.86
magnum,20170713,0.000859,0.002353,0.000701,0.002343,45,3184,0.00
save-and-gain,20170713,0.002315,0.002345,0.002258,0.002272,1,7094,0.00
rawcoin2,20170713,0.014246,0.014276,0.011907,0.012235,209,10042,0.01
p7coin,20170713,0.000143,0.000145,0.000141,0.000142,1,5043,0.00
bitvolt,20170713,0.000549,0.000658,0.000450,0.000586,1171,8294,0.00
nodecoin,20170713,0.002362,0.002393,0.002341,0.002355,19,3965,0.00
tristar-coin,20170713,0.035320,0.035320,0.034029,0.034345,8,177583,0.03
selfiecoin,20170713,0.000024,0.000024,0.000023,0.000023,5,2573,0.00
project-x,20170713,226717,229649,220517,222560,181,,225083.00
enigma,20170713,0.286853,0.330624,0.175736,0.262340,921,4769,0.25
ebittree-coin,20170713,0.017541,0.017946,0.014434,0.016015,3319,17246,0.02
digital-credits,20170713,0.000167,0.000168,0.000141,0.000164,185,973,0.00
digital-money-bits,20170713,0.000681,0.000895,0.000553,0.000668,1158,287,0.00
abncoin,20170713,0.134057,0.186855,0.090246,0.092200,358,9076,0.14
caliphcoin,20170713,0.002989,0.003028,0.001420,0.001991,6,260,0.00
photon,20170713,0.000005,0.000006,0.000004,0.000005,45,86414,0.00
gcoin,20170713,0.000004,0.000004,0.000003,0.000003,83,507208,0.00
virtacoin,20170713,0.000009,0.000015,0.000006,0.000012,11,48047,0.00
808coin,20170713,0.000477,0.001438,0.000477,0.000954,14306,183708,0.00
janus,20170713,0.096437,0.168842,0.086320,0.092529,2172,2030790,0.13
incakoin,20170713,0.000099,0.000099,0.000073,0.000098,953,824878,0.00
inpay,20170713,0.215476,0.273701,0.192339,0.230318,47185,2154760,0.23
yashcoin,20170713,0.096982,0.121197,0.071461,0.091223,377,969838,0.10
cryptcoin,20170713,0.113777,0.115248,0.107287,0.108000,21,687652,0.11
ethereum-movie-venture,20170713,0.332703,2.04,0.276634,0.288797,6982,2218020,1.16
shadowcash,20170713,0.083973,0.086541,0.074627,0.086166,61,561045,0.08
fimkrypto,20170713,0.001241,0.001358,0.001209,0.001242,1370,715982,0.00
blockpay,20170713,0.462121,0.521798,0.461192,0.461424,8693,2508530,0.49
popularcoin,20170713,0.000018,0.000027,0.000017,0.000024,66,61445,0.00
shorty,20170713,0.003245,0.003287,0.003157,0.003179,2,324533,0.00
lottocoin,20170713,0.000014,0.000014,0.000012,0.000013,176,197820,0.00
bankcoin,20170713,2.19,2.26,1.68,2.12,2147,9356460,1.97
metalcoin,20170713,0.003054,0.004918,0.002993,0.004896,16,,0.00
ganjacoin,20170713,0.024007,0.024320,0.006015,0.007380,46,16987,0.02
wyvern,20170713,0.066839,0.117646,0.062877,0.063277,853,73117,0.09
briacoin,20170713,2.03,2.66,1.30,1.90,2429,68280,1.98
wayguide,20170713,0.000883,0.000894,0.000875,0.000880,1,88328,0.00
blazecoin,20170713,0.000043,0.000058,0.000041,0.000053,30,26259,0.00
advanced-internet-blocks,20170713,0.004773,0.008330,0.004128,0.004167,343,,0.01
secretcoin,20170713,0.008376,0.008484,0.008148,0.008223,6,35419,0.01
casino,20170713,0.543031,0.684031,0.364568,0.666846,3,543031,0.52
shilling,20170713,0.002959,0.005155,0.002557,0.002718,451,10846,0.00
btctalkcoin,20170713,0.003442,0.007045,0.003434,0.006765,20,224717,0.01
joincoin,20170713,0.056160,0.056701,0.049001,0.049455,26,137503,0.05
rubies,20170713,0.019342,0.025671,0.016920,0.022490,4679,201444,0.02
freicoin,20170713,0.001790,0.001813,0.001718,0.001734,22831,50126,0.00
cypher,20170713,0.009927,0.011482,0.009728,0.011432,12,63187,0.01
sling,20170713,0.032596,0.033630,0.028574,0.033314,29,35012,0.03
flycoin,20170713,0.829587,1.02,0.682173,0.983480,341,174882,0.85
newbium,20170713,0.004773,0.005330,0.004661,0.005201,596,143176,0.00
scorecoin,20170713,0.009142,0.070063,0.008917,0.070063,325626,155541,0.04
bitz,20170713,0.176629,0.176629,0.174115,0.175729,0,351649,0.18
kittehcoin,20170713,0.000002,0.000002,0.000002,0.000002,26,40922,0.00
franko,20170713,0.113348,0.114169,0.040932,0.071149,273,72197,0.08
firecoin,20170713,0.360351,0.459591,0.355532,0.454772,4,35463,0.41
sacoin,20170713,0.017558,0.017832,0.014684,0.014908,213,122907,0.02
wmcoin,20170713,0.007732,0.007831,0.007661,0.007714,2,89125,0.01
coexistcoin,20170713,0.001142,0.002603,0.000958,0.001992,347,30998,0.00
islacoin,20170713,0.017300,0.017524,0.016829,0.016985,1,26188,0.02
leacoin,20170713,0.000120,0.000120,0.000093,0.000094,77,34048,0.00
antibitcoin,20170713,0.001623,0.001646,0.001598,0.001616,13,28340,0.00
dollarcoin,20170713,0.010755,0.010894,0.009905,0.009957,77,97944,0.01
vector,20170713,0.003603,0.003667,0.001634,0.002514,163,57695,0.00
boostcoin,20170713,0.291743,0.312358,0.253814,0.274045,85120,3458760,0.28
californium,20170713,0.052498,0.054023,0.041701,0.041701,373,5833,0.05
warp,20170713,0.020045,0.020402,0.019846,0.020030,3,21953,0.02
crypto,20170713,0.001933,0.002917,0.001816,0.001827,81,20135,0.00
guccionecoin,20170713,0.002052,0.002272,0.001979,0.001991,223,41630,0.00
unrealcoin,20170713,0.005298,0.005422,0.004925,0.004967,3,37212,0.01
destiny,20170713,0.015375,0.015492,0.011769,0.011878,112,24600,0.01
debitcoin,20170713,0.001948,0.001967,0.001839,0.001851,82,35057,0.00
uro,20170713,0.022741,0.023313,0.019578,0.019702,6,27456,0.02
prcoin,20170713,0.012671,0.013412,0.011599,0.013354,4880,136988,0.01
flavorcoin,20170713,0.002172,0.002200,0.001699,0.001710,34,45380,0.00
bitquark,20170713,0.002673,0.004789,0.002660,0.002741,5,19124,0.00
beavercoin,20170713,0.010644,0.014246,0.010610,0.014184,38,33158,0.01
bitcoin-21,20170713,0.045053,0.085933,0.043848,0.044254,24,35732,0.06
braincoin,20170713,0.000549,0.000588,0.000541,0.000586,3,,0.00
dreamcoin,20170713,0.011955,0.023522,0.011795,0.023404,59,29215,0.02
steps,20170713,0.001217,0.001233,0.001021,0.001171,40,22667,0.00
mindcoin,20170713,0.003150,0.003191,0.002401,0.002460,81,39520,0.00
asiadigicoin,20170713,0.006228,0.006309,0.005854,0.005904,120,155275,0.01
jewels,20170713,0.001670,0.001932,0.001302,0.001406,112,33711,0.00
zayedcoin,20170713,0.004701,0.004866,0.003979,0.004311,144,29352,0.00
gamebet-coin,20170713,0.000644,0.000653,0.000627,0.000633,7,13700,0.00
plncoin,20170713,0.000740,0.000829,0.000733,0.000820,13,12642,0.00
genstake,20170713,0.001655,0.002391,0.001510,0.002366,25,12516,0.00
arbit,20170713,0.004057,0.004109,0.003946,0.003983,78,27491,0.00
anarchistsprime,20170713,0.004611,0.006493,0.004596,0.005233,99,20263,0.01
mtmgaming,20170713,0.040481,0.042927,0.029321,0.036988,15,121441,0.04
orlycoin,20170713,0.000477,0.000503,0.000473,0.000492,1,17490,0.00
bowscoin,20170713,0.001575,0.001664,0.001532,0.001546,9,8741,0.00
impulsecoin,20170713,0.000477,0.000551,0.000475,0.000515,4,9662,0.00
cryptoescudo,20170713,0.000167,0.000169,0.000162,0.000164,44,24071,0.00
tagrcoin,20170713,0.000334,0.000338,0.000331,0.000334,1,12919,0.00
crtcoin,20170713,0.114541,0.116022,0.111419,0.112451,9,9080,0.11
osmiumcoin,20170713,0.011120,0.011264,0.010817,0.010832,1,9942,0.01
letitride,20170713,0.000286,0.000290,0.000232,0.000258,94,10166,0.00
high-voltage,20170713,0.007421,0.007517,0.007219,0.007286,0,11089,0.01
antilitecoin,20170713,0.000239,0.000287,0.000233,0.000234,35,7520,0.00
ponzicoin,20170713,0.047773,0.070277,0.039304,0.046855,181,41137,0.05
qibuck-asset,20170713,0.009775,0.010365,0.008380,0.008802,0,14412,0.01
cabbage,20170713,0.001623,0.001626,0.001442,0.001476,0,17038,0.00
xonecoin,20170713,0.039493,0.040003,0.038457,0.038772,4,16587,0.04
ibank,20170713,0.002386,0.002417,0.001950,0.001968,51,10801,0.00
sydpak,20170713,0.033503,0.035294,0.033199,0.035141,4,5320,0.03
