coin,date,open,high,low,close,volume,marketcap,average
skycoin,20170524,1.51,2.02,1.51,1.73,4816,8185390,1.77
blocknet,20170524,3.78,4.16,3.63,3.89,46625,14791300,3.90
bitbay,20170524,0.022453,0.023650,0.020591,0.022401,230512,22621500,0.02
xtrabytes,20170524,0.008052,0.009595,0.007863,0.008071,62359,5233870,0.01
ubiq,20170524,0.361737,0.483032,0.351246,0.457224,294670,13392000,0.42
nav-coin,20170524,0.364212,0.399163,0.354224,0.360718,1024570,22239700,0.38
singulardtv,20170524,0.196616,0.201412,0.163285,0.188568,449994,117970000,0.18
aragon,20170524,2.09,2.65,2.09,2.65,3619740,70258300,2.37
edgeless,20170524,0.293029,0.339642,0.290905,0.304870,1410960,23047600,0.32
emercoin,20170524,1.33,1.35,1.13,1.16,1238470,53228600,1.24
rlc,20170524,0.493491,0.719828,0.465279,0.638351,816791,38527200,0.59
einsteinium,20170524,0.037686,0.042415,0.035507,0.039645,412001,7941270,0.04
firstblood,20170524,0.831089,1.13,0.831089,1.12,7608020,71106600,0.98
burst,20170524,0.012646,0.013198,0.011004,0.011169,1613600,22434100,0.01
triggers,20170524,0.037296,0.040154,0.036917,0.037545,3229,1197390,0.04
viacoin,20170524,0.484288,0.529673,0.469830,0.481732,298577,10957000,0.50
wings,20170524,0.274635,0.337854,0.273950,0.309209,537841,24637000,0.31
peercoin,20170524,2.17,2.36,2.12,2.13,3310500,52397800,2.24
counterparty,20170524,11.63,14.49,11.63,14.02,1235040,30468700,13.06
melon,20170524,60.27,64.81,58.06,58.70,557679,36127000,61.44
decent,20170524,2.04,4.67,2.04,4.59,3255,,3.35
hempcoin,20170524,0.004885,0.005591,0.004885,0.005099,43798,1034820,0.01
library-credit,20170524,0.236082,0.267853,0.232053,0.246769,1229130,16177400,0.25
mooncoin,20170524,0.000023,0.000065,0.000023,0.000064,268053,5206790,0.00
rise,20170524,0.017985,0.020752,0.015795,0.020477,32178,1931320,0.02
agoras-tokens,20170524,0.336790,0.396859,0.328543,0.392189,2741,14145200,0.36
cloakcoin,20170524,0.930664,1.10,0.877211,0.951204,37665,4650240,0.99
aeon,20170524,0.358390,0.494997,0.353512,0.460302,37821,5080420,0.42
asch,20170524,0.093612,0.130767,0.091435,0.130767,217317,7020900,0.11
shift,20170524,0.642202,0.697078,0.575016,0.676216,152577,6936050,0.64
voxels,20170524,0.076899,0.081503,0.039290,0.052932,2700460,2422330,0.06
jinn,20170524,56.70,62.75,38.17,41.03,1272,3328220,50.46
groestlcoin,20170524,0.031497,0.033439,0.030203,0.031208,6985,2127380,0.03
gulden,20170524,0.069443,0.076413,0.066403,0.073171,242905,24027500,0.07
lunyr,20170524,3.02,3.64,2.76,3.45,283993,6930670,3.20
pura,20170524,0.016554,0.019664,0.002203,0.010216,33601,3647700,0.01
trust,20170524,0.262834,0.320248,0.258237,0.302791,1068120,24219500,0.29
feathercoin,20170524,0.040897,0.044744,0.039715,0.042331,212346,6657070,0.04
guppy,20170524,0.272995,0.312389,0.262734,0.312389,626944,20474600,0.29
salus,20170524,6.56,7.44,6.20,6.63,18104,6582380,6.82
spectrecoin,20170524,0.112684,0.151294,0.089062,0.101843,22727,2295270,0.12
supernet-unity,20170524,10.56,15.88,7.92,8.51,170,8617110,11.90
humaniq,20170524,0.171023,0.207068,0.171023,0.205568,1949040,19800500,0.19
iocoin,20170524,0.867046,0.952844,0.867046,0.919449,88561,14162400,0.91
pascal-coin,20170524,0.871058,1.17,0.830883,0.975754,1402460,8428620,1.00
taas,20170524,1.30,1.68,1.23,1.55,281469,10559800,1.46
mercury,20170524,0.010917,0.012789,0.010904,0.012473,50011,1091720,0.01
synereo,20170524,0.308642,0.340200,0.280493,0.301388,1708880,25387800,0.31
namecoin,20170524,2.22,2.34,2.17,2.22,1730680,32724800,2.25
eccoin,20170524,0.000023,0.000025,0.000023,0.000024,1,498906,0.00
pepe-cash,20170524,0.021331,0.027287,0.019814,0.026816,379198,14971700,0.02
potcoin,20170524,0.093124,0.103621,0.092851,0.097170,419611,20194500,0.10
newyorkcoin,20170524,0.000019,0.000023,0.000011,0.000011,855,1127550,0.00
bitcny,20170524,0.141090,0.147922,0.089184,0.139823,609281,4073010,0.12
tokencard,20170524,1.09,1.84,0.674819,1.13,1059790,25668000,1.26
solarcoin,20170524,0.210281,0.251516,0.210281,0.227680,113414,7392880,0.23
nolimitcoin,20170524,0.000339,0.000465,0.000321,0.000390,117,68005,0.00
crown,20170524,0.746613,0.750397,0.631214,0.669303,33309,10259600,0.69
sibcoin,20170524,0.304437,0.328900,0.303342,0.314520,28929,4427720,0.32
dimecoin,20170524,6.5e-07,0.000002,6.5e-07,0.000002,1805,,0.00
diamond,20170524,1.43,1.59,1.38,1.54,18182,3009310,1.48
blackcoin,20170524,0.277503,0.310464,0.258091,0.264063,1740810,21132000,0.28
lomocoin,20170524,0.027154,0.030881,0.024093,0.030881,1523630,5645430,0.03
gridcoin,20170524,0.036885,0.041386,0.036759,0.039102,358264,14396800,0.04
e-coin,20170524,4.56,4.70,4.15,4.41,12155,12162300,4.43
myriad,20170524,0.001553,0.002984,0.001407,0.002775,429511,2303990,0.00
ion,20170524,0.471723,0.606518,0.448081,0.514667,44799,6392750,0.53
faircoin,20170524,0.071040,0.075456,0.060684,0.065503,6913,3771570,0.07
expanse,20170524,2.53,3.11,2.45,2.83,1072230,18160900,2.78
nushares,20170524,0.000572,0.000774,0.000559,0.000744,49420,1545260,0.00
musicoin,20170524,0.020359,0.025364,0.018395,0.020962,479011,3226140,0.02
mintcoin,20170524,0.000094,0.000140,0.000078,0.000102,35699,2282860,0.00
omni,20170524,25.17,26.32,23.01,23.49,167489,14065300,24.66
golos,20170524,0.083198,0.089621,0.074074,0.088268,30835,10210700,0.08
monetaryunit,20170524,0.057594,0.062427,0.051048,0.054421,99925,6954180,0.06
sprouts,20170524,2e-07,2.2e-07,8.1e-08,1.4e-07,91,32659,0.00
whitecoin,20170524,0.002556,0.003245,0.002275,0.002830,54269,783543,0.00
neoscoin,20170524,2.39,2.56,2.32,2.44,180269,7979090,2.44
heat-ledger,20170524,0.442801,0.494010,0.396524,0.415981,22736,11579100,0.45
bitcore,20170524,1.78,2.29,1.37,1.71,880,,1.83
nexium,20170524,0.204764,0.264303,0.201206,0.233020,994919,13621200,0.23
lykke,20170524,0.203989,0.224190,0.203176,0.222798,312994,30100100,0.21
earthcoin,20170524,0.003602,0.003800,0.003095,0.003166,8185700,33661500,0.00
okcash,20170524,0.028441,0.032147,0.027449,0.030978,30481,2033810,0.03
fedoracoin,20170524,0.000027,0.000042,0.000027,0.000035,347726,12039200,0.00
foldingcoin,20170524,0.012137,0.013253,0.012042,0.012561,285417,5944150,0.01
radium,20170524,4.15,4.92,4.10,4.31,594524,13442400,4.51
rubycoin,20170524,0.353130,0.381610,0.345364,0.376800,13630,8602140,0.36
steem-dollars,20170524,1.95,2.13,1.95,1.99,140094,2436400,2.04
vericoin,20170524,0.250948,0.321418,0.249922,0.293620,315547,7576830,0.29
geocoin,20170524,0.251830,0.269281,0.224901,0.268344,15281,618263,0.25
databits,20170524,0.864853,1.08,0.759581,0.827980,432980,,0.92
global-currency-reserve,20170524,0.067481,0.077550,0.065634,0.076435,30137,6927220,0.07
pinkcoin,20170524,0.018328,0.019477,0.017627,0.017627,486042,5683340,0.02
zoin,20170524,0.029402,0.040762,0.026132,0.026565,3684,308418,0.03
swarm-city,20170524,2.44,2.73,2.16,2.73,120902,15547000,2.45
gambit,20170524,4.50,4.58,3.46,4.41,98344,5326260,4.02
espers,20170524,0.000112,0.000158,0.000103,0.000145,35057,2242040,0.00
circuits-of-value,20170524,0.005948,0.009580,0.005948,0.008905,287928,2379310,0.01
posw-coin,20170524,0.087326,0.093116,0.069257,0.076307,58379,3580370,0.08
florincoin,20170524,0.070509,0.076384,0.068541,0.071082,433013,9431870,0.07
clams,20170524,6.93,7.21,6.50,6.73,1104100,15843800,6.86
stealthcoin,20170524,0.047677,0.056288,0.046834,0.052671,11262,1245150,0.05
incent,20170524,0.247902,0.278195,0.245802,0.254882,190691,5703810,0.26
dubaicoin-dbix,20170524,2.87,3.41,2.87,3.22,18185,2478940,3.14
waves-community-token,20170524,1.79,2.45,1.71,1.72,70037,8946650,2.08
chronobank,20170524,20.67,21.39,19.31,20.06,663413,14679000,20.35
noblecoin,20170524,0.000139,0.000617,0.000139,0.000281,12588,317776,0.00
soarcoin,20170524,0.018659,0.020511,0.018659,0.020127,145,,0.02
hush,20170524,0.539938,0.751357,0.515397,0.647325,109409,594411,0.63
bcap,20170524,1.86,2.07,1.73,1.98,180418,18593600,1.90
internet-of-people,20170524,2.48,3.71,2.46,3.42,18826,,3.08
energycoin,20170524,0.050097,0.074055,0.050097,0.073163,11776,6057500,0.06
carboncoin,20170524,0.000045,0.000050,0.000023,0.000049,150,696240,0.00
zeitcoin,20170524,0.000043,0.000049,0.000038,0.000047,4058,1549690,0.00
pandacoin-pnd,20170524,0.000023,0.000025,0.000023,0.000024,506,735390,0.00
bitsend,20170524,0.223029,0.224885,0.178936,0.194862,34917,3377840,0.20
sequence,20170524,0.027367,0.029437,0.024516,0.028885,3108,1222580,0.03
spreadcoin,20170524,0.397251,0.448770,0.395378,0.415039,6846,3208500,0.42
solaris,20170524,0.098882,4.73,0.098882,4.36,906,14798,2.41
artbyte,20170524,0.003163,0.007769,0.003163,0.006558,343592,2436050,0.01
bitusd,20170524,0.984715,1.05,0.692720,0.979938,174535,1390850,0.87
1337coin,20170524,0.000011,0.000019,0.000011,0.000018,1181,240918,0.00
vcash,20170524,0.328725,0.381202,0.328725,0.340078,173035,5010800,0.35
qwark,20170524,0.040100,0.049350,0.040100,0.046084,12164,681683,0.04
curecoin,20170524,0.125534,0.147592,0.125534,0.144924,13496,3318030,0.14
bitcrystals,20170524,0.475421,0.519018,0.475421,0.496455,287220,11074400,0.50
neutron,20170524,0.032653,0.032925,0.010501,0.010626,3374,412006,0.02
bitmark,20170524,0.877790,1.24,0.877790,1.00,697985,3424420,1.06
primecoin,20170524,0.611482,0.779617,0.577561,0.585638,2682290,11755800,0.68
firstcoin,20170524,1.64,1.72,1.62,1.68,25815,,1.67
dotcoin,20170524,0.001005,0.001140,0.000959,0.001089,47622,223691,0.00
obits,20170524,1.05,1.23,0.864894,0.966615,125604,12988700,1.05
boolberry,20170524,0.186621,0.198613,0.162579,0.165359,11626,1778960,0.18
dopecoin,20170524,0.011512,0.014559,0.011033,0.013393,75574,1278580,0.01
sphere,20170524,0.967082,1.03,0.791668,0.960662,13923,2981460,0.91
unobtanium,20170524,20.83,23.38,20.82,21.40,41747,4118630,22.10
cannabiscoin,20170524,0.009347,0.009909,0.008400,0.009326,16960,721908,0.01
transfercoin,20170524,0.416611,0.441446,0.386900,0.407474,24365,2483420,0.41
breakout,20170524,0.071221,0.084269,0.067821,0.078043,10288,1274060,0.08
leocoin,20170524,0.431647,0.483441,0.416048,0.418907,229558,,0.45
bitzeny,20170524,0.000362,0.000398,0.000277,0.000342,79,27363,0.00
atmos,20170524,0.020265,0.024864,0.020021,0.022015,22985,2027730,0.02
pesetacoin,20170524,0.007934,0.008710,0.007765,0.007936,9532,1034670,0.01
synergy,20170524,0.260413,0.267188,0.236753,0.248720,936,716385,0.25
hyperstake,20170524,0.000307,0.000374,0.000252,0.000284,3711,118555,0.00
goldcoin,20170524,0.050836,0.053491,0.047561,0.051496,4545,2045230,0.05
pluton,20170524,7.62,8.40,7.02,8.40,209716,6473240,7.71
memetic,20170524,0.041833,0.047824,0.035659,0.040342,31593,568550,0.04
bitcoin-plus,20170524,78.45,84.00,78.45,79.46,165803,7570220,81.22
startcoin,20170524,0.033904,0.054012,0.033904,0.053469,127437,1528390,0.04
belacoin,20170524,0.208216,0.236347,0.206482,0.230322,635278,7220870,0.22
xaurum,20170524,0.201814,0.219892,0.195413,0.207750,96820,22947200,0.21
2give,20170524,0.003508,0.003642,0.002831,0.003001,55508,1799350,0.00
sexcoin,20170524,0.001597,0.002034,0.001470,0.002034,1835,195377,0.00
etheroll,20170524,2.22,2.87,1.93,2.75,58024,15517300,2.40
syndicate,20170524,0.063145,0.068238,0.058166,0.063505,5723,711571,0.06
dnotes,20170524,0.074618,0.082493,0.072238,0.080659,129896,8274810,0.08
audiocoin,20170524,0.001467,0.001590,0.001444,0.001534,3257,1163560,0.00
creditbit,20170524,0.849337,0.871067,0.709879,0.814920,330337,10744200,0.79
blitzcash,20170524,0.260688,0.362937,0.260688,0.338011,17972,1058810,0.31
universal-currency,20170524,0.006762,0.006955,0.000672,0.000683,30,88226,0.00
chaincoin,20170524,0.070756,0.121225,0.062521,0.097661,9741,1033370,0.09
auroracoin,20170524,0.647108,0.742441,0.647108,0.677982,32856,5602750,0.69
breakout-stake,20170524,0.238972,0.256300,0.223660,0.227980,1232,1497900,0.24
asiacoin,20170524,0.005832,0.006563,0.004233,0.004335,655,4815940,0.01
veriumreserve,20170524,0.876822,1.25,0.845994,1.17,37874,961970,1.05
arcade-token,20170524,2.71,2.99,2.69,2.87,6,8539390,2.84
riecoin,20170524,0.113714,0.130328,0.097378,0.101563,834951,3857580,0.11
korecoin,20170524,0.226170,0.285866,0.226170,0.280504,11560,414106,0.26
novacoin,20170524,4.65,4.89,4.61,4.75,345626,8037650,4.75
quark,20170524,0.025737,0.026957,0.020902,0.024798,100009,6436950,0.02
vtorrent,20170524,0.125525,0.184268,0.117316,0.145912,29768,1357670,0.15
exclusivecoin,20170524,0.185392,0.194729,0.171294,0.178359,11922,755506,0.18
ufo-coin,20170524,0.000024,0.000024,0.000024,0.000024,1,79172,0.00
nubits,20170524,1.01,1.05,0.967877,1.02,222687,198409,1.01
greencoin,20170524,0.000023,0.000025,0.000023,0.000024,2,68565,0.00
bitcloud,20170524,0.002844,0.004972,0.002814,0.004879,96,31624,0.00
parkbyte,20170524,0.065589,0.091918,0.048736,0.053972,16726,312470,0.07
altcoin-alt,20170524,4.37,4.48,3.75,4.44,2381,534093,4.12
tao,20170524,0.016200,0.016896,0.013052,0.016347,314,490964,0.01
e-dinar-coin,20170524,0.026284,0.027196,0.023300,0.024923,210901,6758700,0.03
putincoin,20170524,0.005103,0.006112,0.003917,0.004003,19999,1022670,0.01
bunnycoin,20170524,7.8e-07,9.3e-07,6.1e-07,9e-07,218,79326,0.00
project-decorum,20170524,0.038901,0.045375,0.034893,0.045206,8957,1945060,0.04
ixcoin,20170524,0.077216,0.081645,0.047967,0.067386,44419,1621470,0.06
trustplus,20170524,0.019315,0.023203,0.018021,0.019517,13780,619749,0.02
europecoin,20170524,0.097954,0.107655,0.095279,0.104805,3055,963183,0.10
magi,20170524,0.083501,0.091223,0.081838,0.087967,4713,586972,0.09
crave,20170524,0.065595,0.100712,0.050374,0.051231,316,81974,0.08
dynamic,20170524,0.687648,0.771850,0.687648,0.751565,6507,1105010,0.73
prizm,20170524,1.16,1.26,0.724706,1.08,11369,,0.99
evergreencoin,20170524,0.061623,0.083853,0.059071,0.067944,66391,820721,0.07
procurrency,20170524,0.190377,0.198351,0.171315,0.179425,2600,535950,0.18
vslice,20170524,0.333566,0.362863,0.329205,0.345305,1130730,11137900,0.35
creativecoin,20170524,0.248825,0.302681,0.194174,0.197413,32047,2055460,0.25
terracoin,20170524,0.019837,0.030654,0.019772,0.022194,6176,396088,0.03
equitrader,20170524,0.123058,0.123748,0.119937,0.121980,5311,,0.12
huntercoin,20170524,0.121069,0.136134,0.112117,0.115328,126502,2119240,0.12
karbowanec,20170524,0.092867,0.105927,0.091056,0.091954,6787,321225,0.10
anoncoin,20170524,0.106571,0.731172,0.106571,0.731172,72783,224899,0.42
worldcoin,20170524,0.086660,0.090029,0.075980,0.084223,441415,9922490,0.08
martexcoin,20170524,0.034924,0.040570,0.029489,0.030276,398,95278,0.04
mazacoin,20170524,0.000226,0.000443,0.000207,0.000319,2829,247322,0.00
bitswift,20170524,0.209073,0.217226,0.191891,0.195159,3932,848937,0.20
b3coin,20170524,0.163837,0.179102,0.038491,0.068712,339,49778,0.11
tokes,20170524,0.972532,1.05,0.858568,0.984619,6441,629835,0.95
bluecoin,20170524,0.000450,0.000544,0.000413,0.000536,1234,258531,0.00
cryptonite,20170524,0.010936,0.011673,0.009926,0.010822,234058,3556840,0.01
the-cypherfunks,20170524,0.000007,0.000016,0.000005,0.000011,243,326609,0.00
yocoin,20170524,0.009702,0.009733,0.008514,0.008743,9707,1024750,0.01
arcticcoin,20170524,0.059679,0.067083,0.052023,0.052119,5329,1388270,0.06
fujicoin,20170524,0.000629,0.000713,0.000523,0.000523,6565,598193,0.00
digitalprice,20170524,0.004884,0.005724,0.004835,0.005490,308,110218,0.01
e-gulden,20170524,0.061327,0.063868,0.057467,0.059788,5707,940439,0.06
netcoin,20170524,0.000204,0.000298,0.000204,0.000245,1450,160493,0.00
litedoge,20170524,0.000021,0.000132,0.000020,0.000056,25395,316672,0.00
fluttercoin,20170524,0.000343,0.000398,0.000307,0.000390,79,110581,0.00
thegcccoin,20170524,0.041819,0.043151,0.027680,0.032788,10007,285952,0.04
canada-ecoin,20170524,0.004310,0.004819,0.004214,0.004712,421,419881,0.00
renos,20170524,0.020886,0.023558,0.018086,0.018395,69591,696569,0.02
darcrus,20170524,0.334732,0.366965,0.309054,0.313147,38921,4560310,0.34
cryptogenic-bullion,20170524,0.215080,0.956715,0.179963,0.377922,35450,214082,0.57
fastcoin,20170524,0.001190,0.001327,0.001134,0.001192,1096,150809,0.00
bytecent,20170524,0.155990,0.198933,0.155990,0.183872,4311,250787,0.18
condensate,20170524,0.002105,0.002448,0.002004,0.002176,1342,,0.00
moin,20170524,0.097048,0.099574,0.069829,0.077151,20190,672783,0.08
zero,20170524,0.212329,0.241966,0.194848,0.235665,2233,143549,0.22
megacoin,20170524,0.164842,0.175483,0.120520,0.130805,985281,5421070,0.15
inflationcoin,20170524,0.000045,0.000062,0.000036,0.000049,2127,,0.00
eternity,20170524,0.022330,0.035237,0.022330,0.022630,445,65815,0.03
unbreakablecoin,20170524,0.073715,0.084075,0.061075,0.077080,7330,167933,0.07
kurrent,20170524,0.008137,0.009704,0.007739,0.008229,538,80719,0.01
tittiecoin,20170524,0.000053,0.000076,0.000048,0.000074,576,66190,0.00
insanecoin-insn,20170524,0.072373,0.081986,0.058858,0.068472,1771,,0.07
bata,20170524,0.328869,0.385513,0.326200,0.352919,19422,1627250,0.36
visio,20170524,0.033032,0.039780,0.028089,0.036628,502,1669430,0.03
influxcoin,20170524,0.146955,0.160896,0.126051,0.160896,7634,245912,0.14
smartcoin,20170524,0.013224,0.014789,0.013224,0.014363,258,302158,0.01
unitus,20170524,0.013116,0.018948,0.012999,0.018495,333669,608113,0.02
rimbit,20170524,0.003697,0.004048,0.002453,0.002648,1856,427028,0.00
adzcoin,20170524,0.045319,0.056333,0.043043,0.048751,9141,2482860,0.05
elementrem,20170524,0.004223,0.005468,0.003628,0.003901,536,105429,0.00
petrodollar,20170524,0.001190,0.001258,0.000768,0.000781,10,76126,0.00
zetacoin,20170524,0.023916,0.026364,0.020392,0.023431,721809,3972670,0.02
zennies,20170524,0.002855,0.003351,0.002855,0.003242,7193,2856760,0.00
machinecoin,20170524,0.006649,0.009575,0.006595,0.009368,9145,129703,0.01
minereum,20170524,3.69,3.89,2.47,2.64,30745,1210230,3.18
luckchain,20170524,0.016571,0.045883,0.014234,0.014482,14888,11995600,0.03
trumpcoin,20170524,0.067869,0.071065,0.060579,0.061972,1855,443698,0.07
teslacoin,20170524,0.005405,0.005571,0.004009,0.004537,24929,387198,0.00
lanacoin,20170524,0.000127,0.000175,0.000121,0.000129,284,94288,0.00
cryptojacks,20170524,0.000255,0.000290,0.000176,0.000220,1228,103643,0.00
russiacoin,20170524,0.058578,0.060936,0.041651,0.044831,30,481304,0.05
netko,20170524,0.079310,0.102943,0.079310,0.101493,1064,173410,0.09
centurion,20170524,0.037886,0.040764,0.035526,0.036605,68307,972843,0.04
trollcoin,20170524,0.000572,0.000670,0.000556,0.000602,142,316362,0.00
piggycoin,20170524,0.000338,0.000459,0.000319,0.000386,545,163323,0.00
digitalcoin,20170524,0.025457,0.082488,0.023650,0.082488,406620,875458,0.05
fantomcoin,20170524,0.117609,0.123748,0.106806,0.117100,1841,684466,0.12
hobonickels,20170524,0.001515,0.001597,0.001116,0.001391,8021,71777,0.00
nyancoin,20170524,0.000136,0.000204,0.000136,0.000174,46,40416,0.00
i0coin,20170524,0.017868,0.019616,0.017868,0.019273,2700,374746,0.02
kobocoin,20170524,0.009793,0.021062,0.008540,0.010289,4119,241894,0.01
atomic-coin,20170524,0.030631,0.039981,0.029194,0.030791,3154,306934,0.03
smileycoin,20170524,0.000034,0.000034,0.000034,0.000034,3,882031,0.00
triangles,20170524,1.13,1.38,1.05,1.35,89,82663,1.21
platinumbar,20170524,0.175237,0.207749,0.138492,0.203852,49,29397,0.17
ultracoin,20170524,0.004320,0.004821,0.003654,0.003708,15024,,0.00
capricoin,20170524,0.463681,0.468408,0.427542,0.432458,19196,453621,0.45
kilocoin,20170524,0.000384,0.000448,0.000384,0.000439,156,75475,0.00
ico-openledger,20170524,9.83,13.09,6.00,8.82,8803,4640050,9.54
woodcoin,20170524,0.098407,0.110696,0.098407,0.109782,243,790717,0.10
wavesgo,20170524,0.075064,0.109622,0.059342,0.065860,4584,,0.08
maxcoin,20170524,0.065311,0.068213,0.043540,0.047895,724293,3555690,0.06
bitcoin-scrypt,20170524,0.003853,0.005345,0.003853,0.004879,37,,0.00
deutsche-emark,20170524,0.016611,0.021946,0.016611,0.020835,3045,461663,0.02
corgicoin,20170524,0.000059,0.000098,0.000059,0.000096,67,73366,0.00
octocoin,20170524,0.000384,0.000596,0.000384,0.000523,97,18476,0.00
swaptoken,20170524,0.000014,0.000015,0.000006,0.000006,490,502,0.00
42-coin,20170524,2912.14,4217.01,2424.94,3782.19,10688,122310,3320.98
happycoin,20170524,0.019746,0.020752,0.010613,0.011277,119,223981,0.02
pascal-lite,20170524,0.070837,0.111752,0.070401,0.089875,59244,130991,0.09
aricoin,20170524,0.000202,0.000367,0.000202,0.000328,291,28302,0.00
bitbar,20170524,11.23,14.84,10.74,12.11,737,364462,12.79
titcoin,20170524,0.003938,0.004230,0.002842,0.003744,168,196521,0.00
bitstar,20170524,0.006740,0.007133,0.005712,0.006099,212,155539,0.01
goldblocks,20170524,0.011099,0.012547,0.010868,0.012328,552,164727,0.01
opal,20170524,0.006678,0.008396,0.005536,0.006693,4559,,0.01
bitpark-coin,20170524,0.013819,0.021009,0.013819,0.020615,171,1036420,0.02
phoenixcoin,20170524,0.001131,0.001310,0.001103,0.001269,46,65179,0.00
aurumcoin,20170524,0.158476,0.179211,0.158384,0.175407,465,46943,0.17
kushcoin,20170524,0.009069,0.015264,0.009069,0.014589,100,48868,0.01
orbitcoin,20170524,0.118310,0.129302,0.118310,0.126966,48,348842,0.12
sooncoin,20170524,0.001968,0.002412,0.001460,0.002366,16,,0.00
colossuscoin-v2,20170524,0.000022,0.000122,0.000017,0.000114,1851,494933,0.00
amsterdamcoin,20170524,0.005193,0.005985,0.004438,0.005855,37,49871,0.01
cannacoin,20170524,0.025919,0.041541,0.024262,0.036643,1936,121756,0.03
redcoin,20170524,0.001426,0.001456,0.001152,0.001217,307,105656,0.00
truckcoin,20170524,0.000792,0.000971,0.000614,0.000634,187,96188,0.00
hitcoin,20170524,0.000045,0.000049,0.000023,0.000049,24,497409,0.00
joulecoin,20170524,0.000953,0.001298,0.000939,0.001195,4168,30596,0.00
purevidz,20170524,0.000976,0.001044,0.000937,0.001000,6856,122162,0.00
8bit,20170524,0.173100,0.237486,0.167260,0.230647,7215,201560,0.20
