coin,date,open,high,low,close,volume,marketcap,average
viacoin,20150326,0.008843,0.010436,0.007460,0.007684,2740,127554,0.01
peercoin,20150326,0.330579,0.347382,0.329309,0.335693,26973,7332360,0.34
counterparty,20150326,1.19,1.25,1.14,1.20,2971,3150010,1.19
hempcoin,20150326,0.000065,0.000070,0.000065,0.000070,32,10475,0.00
mooncoin,20150326,3.3e-07,3.6e-07,3.3e-07,3.4e-07,38,67046,0.00
cloakcoin,20150326,0.010997,0.021126,0.010542,0.016095,2990,50187,0.02
jinn,20150326,3.11,3.20,3.01,3.04,73,310690,3.10
groestlcoin,20150326,0.000406,0.000471,0.000404,0.000460,7,22790,0.00
gulden,20150326,0.001389,0.001585,0.001366,0.001453,770,309939,0.00
feathercoin,20150326,0.002552,0.002635,0.002513,0.002523,740,185711,0.00
supernet-unity,20150326,2.43,2.67,2.27,2.27,2032,1986320,2.47
iocoin,20150326,0.004320,0.004716,0.004257,0.004607,65,69796,0.00
namecoin,20150326,0.422542,0.426679,0.411019,0.419297,8367,4727990,0.42
eccoin,20150326,0.000006,0.000006,0.000005,0.000005,221,105714,0.00
potcoin,20150326,0.001182,0.001209,0.001092,0.001100,975,224916,0.00
newyorkcoin,20150326,1.1e-07,1.4e-07,9.9e-08,1.2e-07,13,11196,0.00
bitcny,20150326,0.162267,0.168361,0.158956,0.168361,1479,114877,0.16
solarcoin,20150326,0.004147,0.004160,0.003454,0.003734,380,139429,0.00
dimecoin,20150326,6.7e-08,8.6e-08,6.6e-08,6.8e-08,126,20045,0.00
diamond,20150326,0.113588,0.121447,0.110151,0.120017,178,109542,0.12
blackcoin,20150326,0.014374,0.015024,0.013932,0.014438,3789,1074940,0.01
gridcoin,20150326,0.000874,0.000927,0.000807,0.000813,227,311529,0.00
myriad,20150326,0.000056,0.000061,0.000056,0.000059,122,55692,0.00
faircoin,20150326,0.006409,0.007175,0.006348,0.006683,314,330354,0.01
nushares,20150326,0.003587,0.003671,0.002879,0.002995,1489,2932100,0.00
mintcoin,20150326,0.000019,0.000020,0.000015,0.000017,169,405307,0.00
omni,20150326,1.85,2.07,1.52,1.52,100,996439,1.79
monetaryunit,20150326,0.000127,0.000146,0.000126,0.000136,37,6635,0.00
whitecoin,20150326,0.000355,0.000366,0.000308,0.000337,545,108317,0.00
neoscoin,20150326,0.005148,0.005773,0.005059,0.005112,1624,23288,0.01
earthcoin,20150326,0.000007,0.000010,0.000007,0.000007,40,51678,0.00
okcash,20150326,0.000105,0.000110,0.000104,0.000109,0,4311,0.00
fedoracoin,20150326,1e-07,1.2e-07,1e-07,1.2e-07,94,28204,0.00
foldingcoin,20150326,0.000156,0.000197,0.000151,0.000161,321,20465,0.00
rubycoin,20150326,0.002894,0.004267,0.002815,0.002829,5671,63798,0.00
vericoin,20150326,0.011999,0.012392,0.011661,0.011954,377,324377,0.01
geocoin,20150326,0.028931,0.037792,0.027254,0.032673,951,26489,0.03
pinkcoin,20150326,0.000103,0.000112,0.000084,0.000109,61,37687,0.00
circuits-of-value,20150326,0.000138,0.000200,0.000106,0.000179,1007,55141,0.00
florincoin,20150326,0.000858,0.000923,0.000772,0.000817,862,72247,0.00
clams,20150326,1.38,1.49,1.33,1.48,6244,827713,1.41
stealthcoin,20150326,0.005048,0.005775,0.004909,0.005695,439,109635,0.01
noblecoin,20150326,0.000025,0.000026,0.000020,0.000021,655,54847,0.00
energycoin,20150326,0.000086,0.000089,0.000073,0.000075,53,9875,0.00
zeitcoin,20150326,0.000003,0.000005,0.000003,0.000004,59,107395,0.00
pandacoin-pnd,20150326,0.000002,0.000002,8e-07,0.000001,73,63518,0.00
bitsend,20150326,0.000308,0.000318,0.000306,0.000311,5,1588,0.00
spreadcoin,20150326,0.007470,0.009849,0.007470,0.007615,68,14831,0.01
artbyte,20150326,0.000147,0.000147,0.000125,0.000125,69,64315,0.00
bitusd,20150326,0.997613,1.10,0.989951,1.04,11203,426781,1.04
vcash,20150326,0.008865,0.010043,0.008103,0.009042,318,53428,0.01
curecoin,20150326,0.008786,0.010346,0.008628,0.010320,37,220945,0.01
bitmark,20150326,0.036223,0.041681,0.032328,0.032331,449,33788,0.04
primecoin,20150326,0.026741,0.028501,0.026035,0.026287,2442,251297,0.03
dotcoin,20150326,0.000039,0.000042,0.000034,0.000035,34,,0.00
boolberry,20150326,0.026027,0.026987,0.022977,0.024845,559,90946,0.02
dopecoin,20150326,0.000175,0.000180,0.000126,0.000127,28,23437,0.00
unobtanium,20150326,3.39,3.43,3.18,3.23,570,658622,3.31
cannabiscoin,20150326,0.005047,0.005634,0.004882,0.005383,58583,382571,0.01
pesetacoin,20150326,0.000194,0.000280,0.000148,0.000199,238,20402,0.00
hyperstake,20150326,0.000489,0.000651,0.000474,0.000486,162,73578,0.00
goldcoin,20150326,0.003527,0.003692,0.003509,0.003613,63,121225,0.00
bitcoin-plus,20150326,0.393903,0.395133,0.276165,0.372437,3,21803,0.34
startcoin,20150326,0.029687,0.037639,0.028379,0.031723,5567,538764,0.03
belacoin,20150326,0.000091,0.000099,0.000091,0.000092,6,557,0.00
sexcoin,20150326,0.000218,0.000250,0.000214,0.000229,34,20376,0.00
dnotes,20150326,0.013061,0.013067,0.010540,0.011768,4785,1274790,0.01
blitzcash,20150326,0.008425,0.008997,0.004145,0.007265,1435,31350,0.01
auroracoin,20150326,0.022267,0.023826,0.021296,0.021607,815,55578,0.02
asiacoin,20150326,0.000249,0.000277,0.000247,0.000271,0,62630,0.00
riecoin,20150326,0.003063,0.003537,0.002917,0.003339,341,35619,0.00
korecoin,20150326,0.009575,0.010362,0.009524,0.009661,8,16960,0.01
novacoin,20150326,0.520059,0.544623,0.513740,0.535087,1483,522766,0.53
quark,20150326,0.001580,0.001784,0.001508,0.001570,11638,392987,0.00
vtorrent,20150326,0.000837,0.001099,0.000812,0.001074,299,,0.00
exclusivecoin,20150326,0.001286,0.001394,0.001175,0.001330,158,12614,0.00
ufo-coin,20150326,0.000002,0.000005,0.000002,0.000005,87,4966,0.00
nubits,20150326,1.00,1.01,0.930866,0.994724,12503,1962000,0.97
greencoin,20150326,0.000005,0.000006,0.000005,0.000005,13,2665,0.00
bunnycoin,20150326,4.2e-08,4.4e-08,3.8e-08,3.9e-08,6,3799,0.00
ixcoin,20150326,0.020260,0.021483,0.017981,0.018123,30,425454,0.02
trustplus,20150326,0.001440,0.002089,0.001434,0.001737,26,45044,0.00
magi,20150326,0.009924,0.010913,0.008157,0.010779,188,21280,0.01
crave,20150326,0.069841,0.086178,0.053474,0.078692,10661,,0.07
terracoin,20150326,0.003870,0.003913,0.003213,0.003234,165,25598,0.00
huntercoin,20150326,0.002034,0.002083,0.001876,0.001896,3,8480,0.00
anoncoin,20150326,0.081721,0.087459,0.080400,0.083867,983,133652,0.08
worldcoin,20150326,0.003623,0.003725,0.003545,0.003610,2077,277675,0.00
mazacoin,20150326,0.000158,0.000163,0.000155,0.000160,46,107245,0.00
bitswift,20150326,0.042090,0.044757,0.040742,0.041037,330,169279,0.04
bluecoin,20150326,0.000091,0.000091,0.000074,0.000080,13,51207,0.00
cryptonite,20150326,0.000098,0.000165,0.000096,0.000127,70,8093,0.00
digitalprice,20150326,0.000174,0.000232,0.000170,0.000231,13,516,0.00
e-gulden,20150326,0.005280,0.007742,0.005214,0.005294,128,28253,0.01
netcoin,20150326,0.000368,0.000386,0.000358,0.000385,1043,140320,0.00
litedoge,20150326,0.000007,0.000008,0.000005,0.000008,356,,0.00
fluttercoin,20150326,0.000198,0.000221,0.000198,0.000219,131,49778,0.00
canada-ecoin,20150326,0.000037,0.000038,0.000032,0.000032,8,391,0.00
cryptogenic-bullion,20150326,0.054031,0.055271,0.046340,0.047664,132,51798,0.05
fastcoin,20150326,0.000116,0.000126,0.000113,0.000116,13,13048,0.00
bytecent,20150326,0.068957,0.070844,0.062172,0.063378,125,28804,0.07
megacoin,20150326,0.009352,0.009745,0.008411,0.008576,1240,261786,0.01
unbreakablecoin,20150326,0.015106,0.016574,0.012972,0.014221,210,33687,0.01
tittiecoin,20150326,0.000012,0.000018,0.000012,0.000015,210,14215,0.00
smartcoin,20150326,0.000739,0.000891,0.000671,0.000736,7,13276,0.00
unitus,20150326,0.000086,0.000087,0.000072,0.000084,6,802,0.00
rimbit,20150326,0.021029,0.025447,0.013708,0.020516,947,2358720,0.02
petrodollar,20150326,0.000204,0.000224,0.000203,0.000219,11,12524,0.00
fuelcoin,20150326,0.006409,0.006649,0.005048,0.006525,1044,642175,0.01
zetacoin,20150326,0.000649,0.000680,0.000582,0.000595,131,105047,0.00
machinecoin,20150326,0.000070,0.000074,0.000062,0.000063,0,615,0.00
teslacoin,20150326,0.000251,0.000305,0.000250,0.000273,0,15206,0.00
trollcoin,20150326,0.000003,0.000003,0.000003,0.000003,8,15854,0.00
piggycoin,20150326,0.000027,0.000031,0.000027,0.000030,1,12840,0.00
digitalcoin,20150326,0.005460,0.005965,0.005447,0.005693,2152,115664,0.01
fantomcoin,20150326,0.006155,0.006726,0.006123,0.006709,3,11905,0.01
hobonickels,20150326,0.007370,0.007607,0.007334,0.007430,48,72869,0.01
nyancoin,20150326,0.000118,0.000121,0.000103,0.000110,14,21936,0.00
i0coin,20150326,0.014333,0.014713,0.010854,0.010936,0,297541,0.01
kobocoin,20150326,0.000398,0.000452,0.000233,0.000318,65,9563,0.00
smileycoin,20150326,0.000005,0.000005,0.000002,0.000005,30,120520,0.00
triangles,20150326,0.167961,0.168485,0.159176,0.163720,5796,8313,0.16
ultracoin,20150326,0.001308,0.001335,0.001194,0.001304,85,36577,0.00
woodcoin,20150326,0.000926,0.001062,0.000921,0.000932,4,6461,0.00
maxcoin,20150326,0.006071,0.006466,0.005549,0.005778,327,244690,0.01
bitcoin-scrypt,20150326,0.000462,0.000511,0.000272,0.000477,5,5582,0.00
deutsche-emark,20150326,0.005560,0.005576,0.004539,0.005003,203,91034,0.01
corgicoin,20150326,2.6e-09,2.7e-09,2.5e-09,2.7e-09,0,235,0.00
42-coin,20150326,1097.25,1131.97,1042.54,1104.62,69,1007,1087.26
aricoin,20150326,0.000110,0.000226,0.000109,0.000132,244,14669,0.00
bitbar,20150326,0.307763,0.384082,0.307763,0.310886,1,5232,0.35
titcoin,20150326,0.000300,0.000373,0.000297,0.000306,66,6025,0.00
britcoin,20150326,0.000611,0.000677,0.000556,0.000586,24,6616,0.00
bitstar,20150326,0.002724,0.002804,0.001991,0.002006,22,47909,0.00
opal,20150326,0.005780,0.005899,0.005352,0.005511,322,86873,0.01
phoenixcoin,20150326,0.000199,0.000215,0.000195,0.000213,14,5764,0.00
aurumcoin,20150326,0.002654,0.002784,0.002467,0.002485,19,524,0.00
orbitcoin,20150326,0.014606,0.015273,0.014531,0.014977,3,28296,0.01
sooncoin,20150326,0.000227,0.000227,0.000127,0.000127,51,2277,0.00
colossuscoin-v2,20150326,0.000006,0.000006,0.000006,0.000006,1,,0.00
cannacoin,20150326,0.004976,0.005088,0.004616,0.004915,25,23069,0.00
redcoin,20150326,0.000155,0.000192,0.000149,0.000149,1,8741,0.00
truckcoin,20150326,0.000345,0.000356,0.000343,0.000345,57,7345,0.00
joulecoin,20150326,0.000254,0.000335,0.000245,0.000261,34,4390,0.00
coin2-1,20150326,0.000350,0.000385,0.000278,0.000343,14,34982,0.00
paycoin2,20150326,0.465734,0.588239,0.449040,0.548458,65554,6744880,0.52
x-coin,20150326,0.000389,0.000504,0.000368,0.000470,172,3538,0.00
supercoin,20150326,0.001047,0.001210,0.000965,0.001210,16,27694,0.00
gaia,20150326,0.000968,0.001140,0.000668,0.000847,108,23319,0.00
dashcoin,20150326,1.1e-07,1.4e-07,1e-07,1.2e-07,12,10116,0.00
tagcoin,20150326,0.011608,0.012664,0.011433,0.011993,95,33176,0.01
bitcoinfast,20150326,0.005815,0.006730,0.005027,0.005470,57,5611,0.01
marscoin,20150326,0.000263,0.000263,0.000184,0.000211,5,3640,0.00
halcyon,20150326,0.001108,0.001246,0.001102,0.001242,0,1802,0.00
ambercoin,20150326,0.004189,0.006917,0.004166,0.004262,73,13346,0.01
blakecoin,20150326,0.002204,0.002570,0.002194,0.002310,134,13129,0.00
tekcoin,20150326,0.004710,0.005693,0.004685,0.005646,156,33001,0.01
prime-xi,20150326,0.000354,0.000354,0.000141,0.000278,192,1421,0.00
emerald,20150326,0.000492,0.000509,0.000345,0.000355,31,6191,0.00
goldreserve,20150326,0.000263,0.000453,0.000262,0.000442,4,3387,0.00
gapcoin,20150326,0.000739,0.000824,0.000617,0.000621,4,1590,0.00
litebar,20150326,0.019698,0.021366,0.019595,0.020872,0,3481,0.02
bitbtc,20150326,261.10,286.70,254.75,286.70,1036,18593,270.73
sterlingcoin,20150326,0.006975,0.007019,0.005677,0.006805,5,27062,0.01
tigercoin,20150326,0.000271,0.000280,0.000183,0.000211,3,,0.00
globalboost-y,20150326,0.001066,0.001208,0.001046,0.001168,15274,6897,0.00
paycon,20150326,0.000640,0.001063,0.000637,0.001039,13,2959,0.00
quatloo,20150326,0.003086,0.003419,0.003032,0.003393,58,11199,0.00
argentum,20150326,0.001598,0.001694,0.000327,0.001416,568,2352,0.00
securecoin,20150326,0.009753,0.010119,0.009636,0.010024,144,22126,0.01
catcoin,20150326,0.002093,0.002401,0.001973,0.001988,1,3557,0.00
globalcoin,20150326,0.000197,0.000217,0.000196,0.000199,4,12066,0.00
icoin,20150326,0.000251,0.000259,0.000250,0.000253,7,4918,0.00
bitgem,20150326,0.094963,0.110558,0.094465,0.110279,77,3223,0.10
cachecoin,20150326,0.000741,0.000856,0.000737,0.000750,30,,0.00
philosopher-stones,20150326,0.011810,0.012076,0.008402,0.008463,14,28689,0.01
acoin,20150326,0.007420,0.007637,0.007379,0.007457,12,6193,0.01
usde,20150326,0.000054,0.000059,0.000054,0.000057,19,58830,0.00
virtualcoin,20150326,0.000298,0.000318,0.000296,0.000311,0,496,0.00
goldpieces,20150326,0.001231,0.002023,0.001225,0.001531,25,1033,0.00
bitsilver,20150326,17.70,19.17,17.53,18.11,380,10185,18.35
spots,20150326,0.000148,0.000159,0.000147,0.000152,5,2326,0.00
quazarcoin,20150326,0.001477,0.001780,0.001469,0.001739,1,2699,0.00
ronpaulcoin,20150326,0.017234,0.020351,0.017143,0.019881,17,4242,0.02
yacoin,20150326,0.000244,0.000279,0.000243,0.000264,22,11374,0.00
bitgold,20150326,1227.04,1383.15,1208.24,1383.15,710,17630,1295.70
wild-beast-block,20150326,0.054176,0.070249,0.048913,0.049957,44,3631,0.06
songcoin,20150326,0.002463,0.002479,0.002223,0.002239,3,26715,0.00
cashcoin,20150326,0.001970,0.002395,0.001718,0.001990,723,8965,0.00
selfiecoin,20150326,0.000007,0.000008,0.000007,0.000007,30,797,0.00
photon,20150326,2.8e-07,3.1e-07,2.5e-07,2.7e-07,2,1627,0.00
gcoin,20150326,1.2e-07,1.3e-07,1e-07,1e-07,23,8520,0.00
virtacoin,20150326,0.000002,0.000005,0.000002,0.000002,51,24579,0.00
incakoin,20150326,0.000017,0.000018,0.000007,0.000017,65,15399,0.00
cryptcoin,20150326,0.004835,0.005110,0.004237,0.004821,103,29092,0.00
shadowcash,20150326,0.091251,0.103012,0.078138,0.097234,35264,590214,0.09
popularcoin,20150326,0.000002,0.000002,0.000002,0.000002,0,6050,0.00
mincoin,20150326,0.003698,0.003862,0.003577,0.003608,23,6365,0.00
lottocoin,20150326,5e-07,5.5e-07,3.9e-07,5.3e-07,101,7285,0.00
metalcoin,20150326,0.000163,0.000208,0.000162,0.000174,32,12500,0.00
joincoin,20150326,0.010239,0.010411,0.009435,0.009435,806,16077,0.01
freicoin,20150326,0.001426,0.001576,0.001391,0.001404,45,65522,0.00
bitz,20150326,0.000682,0.000979,0.000427,0.000629,27,999,0.00
kittehcoin,20150326,2.9e-07,4.3e-07,2.5e-07,3.2e-07,3,6962,0.00
franko,20150326,0.018617,0.020945,0.018517,0.019569,76,6516,0.02
boostcoin,20150326,0.006942,0.006942,0.004523,0.006782,511,81579,0.01
uro,20150326,0.179002,0.205739,0.178595,0.188941,648,185937,0.19
bitquark,20150326,0.000716,0.000733,0.000709,0.000716,9,1844,0.00
beavercoin,20150326,0.000369,0.012267,0.000369,0.003511,505,877,0.01
plncoin,20150326,0.000130,0.000252,0.000129,0.000134,28,2230,0.00
cryptoescudo,20150326,0.000140,0.000145,0.000131,0.000137,15,16586,0.00
crtcoin,20150326,0.001992,0.001992,0.001992,0.001992,11,158,0.00
karmacoin,20150326,7.3e-07,8.4e-07,6.8e-07,7e-07,115,48161,0.00
htmlcoin,20150326,0.000001,0.000001,0.000001,0.000001,130,52089,0.00
infinitecoin,20150326,0.000003,0.000005,0.000003,0.000005,7508,248062,0.00
vpncoin,20150326,0.000244,0.000249,0.000201,0.000239,213,97571,0.00
storjcoin-x,20150326,0.015126,0.016290,0.014136,0.015569,495,627170,0.02
topcoin,20150326,0.000436,0.000450,0.000433,0.000440,0,11016,0.00
shacoin,20150326,0.000012,0.000013,0.000012,0.000012,1,4487,0.00
skeincoin,20150326,0.000034,0.000038,0.000034,0.000037,0,,0.00
donationcoin,20150326,0.000012,0.000013,0.000010,0.000010,2,57,0.00
sharkcoin,20150326,0.039392,0.040199,0.038245,0.038642,211,,0.04
flappycoin,20150326,8.2e-07,8.7e-07,8.2e-07,8.4e-07,46,57115,0.00
uncoin,20150326,0.211297,0.218228,0.210121,0.213233,1,,0.21
granitecoin,20150326,0.000031,0.000032,0.000030,0.000030,0,453,0.00
fireflycoin,20150326,0.000030,0.000033,0.000030,0.000030,0,2740,0.00
elacoin,20150326,0.009464,0.019566,0.009414,0.019133,5,4458,0.01
hyper,20150326,0.036954,0.037400,0.025758,0.027345,930,148716,0.03
betacoin,20150326,0.000227,0.000254,0.000224,0.000226,0,4600,0.00
qora,20150326,0.000022,0.000022,0.000017,0.000020,1,221577,0.00
quotient,20150326,0.001355,0.001836,0.001001,0.001002,300,13051,0.00
voyacoin,20150326,0.000248,0.000255,0.000247,0.000248,1,27,0.00
gameleaguecoin,20150326,0.000007,0.000008,0.000007,0.000007,3,3693,0.00
xaucoin,20150326,0.000985,0.001017,0.000980,0.000994,89,2442,0.00
batcoin,20150326,1.5e-07,1.6e-07,1.5e-07,1.5e-07,13,976,0.00
rabbitcoin,20150326,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,11793,0.00
bongger,20150326,0.000001,0.000001,0.000001,0.000001,0,340,0.00
casinocoin,20150326,0.000579,0.000658,0.000576,0.000626,8,18261,0.00
