coin,date,open,high,low,close,volume,marketcap,average
peercoin,20150531,0.329706,0.330028,0.290829,0.292261,64109,7374090,0.31
counterparty,20150531,0.969172,0.998412,0.906492,0.907440,885,2559360,0.95
hempcoin,20150531,0.000033,0.000033,0.000033,0.000033,0,5474,0.00
mooncoin,20150531,7.6e-07,8e-07,4.5e-07,6.2e-07,2282,154604,0.00
cloakcoin,20150531,0.035211,0.036389,0.034514,0.035223,75,161397,0.04
jinn,20150531,5.20,5.30,4.08,4.92,15,520087,4.69
groestlcoin,20150531,0.000583,0.000623,0.000564,0.000612,10,33600,0.00
gulden,20150531,0.000901,0.000945,0.000882,0.000883,763,212179,0.00
pura,20150531,0.000005,0.000005,0.000005,0.000005,5,459,0.00
feathercoin,20150531,0.005579,0.005633,0.004727,0.004727,2564,405941,0.01
supernet-unity,20150531,2.48,2.53,2.30,2.30,25,2022650,2.42
iocoin,20150531,0.011900,0.012194,0.010683,0.010852,682,192413,0.01
namecoin,20150531,0.332947,0.334245,0.324863,0.326636,17201,3877280,0.33
eccoin,20150531,0.000004,0.000004,0.000004,0.000004,48,82344,0.00
potcoin,20150531,0.001025,0.001092,0.001002,0.001013,2443,208170,0.00
newyorkcoin,20150531,7.2e-08,8.5e-08,6.7e-08,6.7e-08,4,7053,0.00
bitcny,20150531,0.159426,0.176122,0.155316,0.162575,15559,151223,0.17
solarcoin,20150531,0.005290,0.005290,0.004610,0.004651,115,178110,0.00
crown,20150531,0.006534,0.006534,0.001646,0.001649,0,26847,0.00
dimecoin,20150531,1.1e-07,1.3e-07,8.2e-08,9.8e-08,102,32572,0.00
diamond,20150531,0.154711,0.156747,0.153340,0.153659,381,165539,0.16
blackcoin,20150531,0.034737,0.038402,0.031949,0.033125,34702,2602370,0.04
gridcoin,20150531,0.000755,0.000838,0.000657,0.000716,781,271997,0.00
myriad,20150531,0.000052,0.000052,0.000050,0.000051,127,51423,0.00
faircoin,20150531,0.058731,0.065775,0.037118,0.042671,3699,3040890,0.05
nushares,20150531,0.001910,0.002275,0.001884,0.002259,1854,1556880,0.00
mintcoin,20150531,0.000023,0.000025,0.000019,0.000019,1673,491328,0.00
omni,20150531,1.63,1.63,1.61,1.61,1,883043,1.62
monetaryunit,20150531,0.000101,0.000104,0.000096,0.000097,45,5943,0.00
whitecoin,20150531,0.000198,0.000208,0.000166,0.000183,497,60577,0.00
neoscoin,20150531,0.006911,0.007330,0.006569,0.006574,269,37516,0.01
earthcoin,20150531,0.000037,0.000039,0.000028,0.000036,5412,282301,0.00
okcash,20150531,0.000290,0.000291,0.000181,0.000226,34,13554,0.00
fedoracoin,20150531,4.2e-07,4.4e-07,3.6e-07,3.7e-07,1893,117968,0.00
foldingcoin,20150531,0.000072,0.000093,0.000056,0.000071,42,11827,0.00
rubycoin,20150531,0.002778,0.002817,0.002532,0.002537,79,61423,0.00
vericoin,20150531,0.043214,0.044521,0.037192,0.037827,9663,1172720,0.04
geocoin,20150531,0.022105,0.024464,0.021706,0.021721,311,33974,0.02
pinkcoin,20150531,0.000156,0.000170,0.000133,0.000136,353,56998,0.00
gambit,20150531,0.026815,0.027799,0.025709,0.025781,712,53378,0.03
circuits-of-value,20150531,0.000320,0.000349,0.000260,0.000345,264,127873,0.00
florincoin,20150531,0.001853,0.001991,0.001642,0.001855,372,155925,0.00
clams,20150531,1.27,1.28,1.21,1.25,2485,897543,1.25
stealthcoin,20150531,0.004431,0.004431,0.003890,0.004159,34,96691,0.00
noblecoin,20150531,0.000023,0.000023,0.000019,0.000021,44,52062,0.00
energycoin,20150531,0.000051,0.000067,0.000037,0.000067,102,5884,0.00
zeitcoin,20150531,0.000009,0.000009,0.000007,0.000009,454,268332,0.00
pandacoin-pnd,20150531,0.000001,0.000002,8.6e-07,0.000001,75,35499,0.00
bitsend,20150531,0.000961,0.000961,0.000696,0.000793,23,5816,0.00
spreadcoin,20150531,0.014029,0.017883,0.013773,0.013798,161,38903,0.02
artbyte,20150531,0.000081,0.000091,0.000074,0.000076,50,38440,0.00
bitusd,20150531,1.03,1.13,0.972056,1.02,3231,162999,1.05
vcash,20150531,0.015212,0.016173,0.015200,0.015473,30,116581,0.02
curecoin,20150531,0.013987,0.015608,0.013670,0.013980,66,351720,0.01
neutron,20150531,0.003704,0.004678,0.003524,0.003881,189,5649,0.00
bitmark,20150531,0.020795,0.024494,0.020418,0.020874,114,19448,0.02
primecoin,20150531,0.067968,0.070325,0.059586,0.062945,6845,693230,0.06
dotcoin,20150531,0.000049,0.000055,0.000044,0.000055,1566,,0.00
boolberry,20150531,0.019482,0.028694,0.017522,0.018034,4667,80652,0.02
dopecoin,20150531,0.000070,0.000081,0.000058,0.000080,23,9469,0.00
sphere,20150531,0.005227,0.005228,0.005050,0.005064,1,14147,0.01
unobtanium,20150531,2.55,2.70,2.49,2.52,1321,496593,2.60
cannabiscoin,20150531,0.003502,0.003516,0.003357,0.003388,683,268472,0.00
pesetacoin,20150531,0.000208,0.000251,0.000205,0.000214,19,24940,0.00
hyperstake,20150531,0.000606,0.000641,0.000495,0.000578,2036,128067,0.00
goldcoin,20150531,0.003687,0.004593,0.003682,0.004150,732,127721,0.00
bitcoin-plus,20150531,0.163342,0.163342,0.139874,0.158379,37,9315,0.15
startcoin,20150531,0.042159,0.045188,0.037800,0.041142,5359,1046000,0.04
belacoin,20150531,0.000070,0.000103,0.000069,0.000085,27,428,0.00
xaurum,20150531,112.50,112.55,107.53,107.86,1330,114295,110.04
sexcoin,20150531,0.000350,0.000393,0.000310,0.000351,195,35046,0.00
dnotes,20150531,0.013953,0.014283,0.013108,0.013765,717,1393330,0.01
blitzcash,20150531,0.012470,0.012470,0.011369,0.011390,64,46578,0.01
universal-currency,20150531,0.000384,0.000456,0.000347,0.000348,37,716,0.00
auroracoin,20150531,0.037692,0.038099,0.033766,0.034657,1317,257258,0.04
asiacoin,20150531,0.000379,0.000399,0.000350,0.000381,142,103624,0.00
riecoin,20150531,0.008686,0.008969,0.007527,0.007545,754,117305,0.01
korecoin,20150531,0.011691,0.012685,0.011673,0.011728,318,20874,0.01
novacoin,20150531,0.404841,0.406200,0.394417,0.401908,2076,430771,0.40
quark,20150531,0.003001,0.003144,0.002507,0.002530,4468,747279,0.00
vtorrent,20150531,0.004375,0.004375,0.003884,0.004028,391,,0.00
exclusivecoin,20150531,0.000721,0.000798,0.000720,0.000755,26,8176,0.00
ufo-coin,20150531,0.000005,0.000007,0.000005,0.000005,365,10123,0.00
nubits,20150531,1.00,1.01,0.997095,1.00,10172,897612,1.00
greencoin,20150531,0.000005,0.000009,0.000005,0.000009,12,2526,0.00
parkbyte,20150531,0.009118,0.023274,0.009118,0.023019,74,30165,0.02
bunnycoin,20150531,7e-08,8.3e-08,5.2e-08,5.5e-08,9,6608,0.00
ixcoin,20150531,0.025100,0.027132,0.012970,0.018646,2577,527106,0.02
trustplus,20150531,0.009317,0.009983,0.006242,0.009886,95,292552,0.01
magi,20150531,0.017291,0.017291,0.015455,0.016190,129,42879,0.02
crave,20150531,0.163303,0.179418,0.148347,0.166327,892,87999,0.16
terracoin,20150531,0.006580,0.006580,0.005112,0.005519,81,66809,0.01
huntercoin,20150531,0.001741,0.002131,0.001705,0.001918,384,7259,0.00
anoncoin,20150531,0.171741,0.186550,0.143176,0.148483,2118,294493,0.16
worldcoin,20150531,0.008120,0.008502,0.006806,0.006820,4946,633525,0.01
mazacoin,20150531,0.000133,0.000149,0.000133,0.000145,1263,96575,0.00
bitswift,20150531,0.057523,0.065791,0.053303,0.063809,422,231731,0.06
bluecoin,20150531,0.000077,0.000078,0.000067,0.000071,70,43621,0.00
cryptonite,20150531,0.000510,0.000518,0.000429,0.000440,1329,53123,0.00
digitalprice,20150531,0.000084,0.000089,0.000069,0.000069,2,305,0.00
e-gulden,20150531,0.010238,0.010311,0.008322,0.008588,838,54783,0.01
netcoin,20150531,0.000485,0.000513,0.000485,0.000492,522,193345,0.00
litedoge,20150531,0.000009,0.000009,0.000005,0.000005,1311,40706,0.00
fluttercoin,20150531,0.000242,0.000246,0.000230,0.000230,78,62862,0.00
canada-ecoin,20150531,0.000074,0.000075,0.000073,0.000074,6,5851,0.00
cryptogenic-bullion,20150531,0.051016,0.052402,0.048926,0.049284,12,49040,0.05
fastcoin,20150531,0.000193,0.000223,0.000193,0.000197,36,23230,0.00
bytecent,20150531,0.148804,0.150238,0.107327,0.132264,9797,77174,0.13
megacoin,20150531,0.028897,0.031290,0.025790,0.025876,3433,835810,0.03
unbreakablecoin,20150531,0.020441,0.020562,0.016519,0.017917,462,45865,0.02
tittiecoin,20150531,0.000009,0.000014,0.000009,0.000011,1,11556,0.00
bata,20150531,0.000816,0.000816,0.000803,0.000806,1,370,0.00
smartcoin,20150531,0.000462,0.000580,0.000458,0.000465,11,8590,0.00
unitus,20150531,0.000119,0.000346,0.000119,0.000189,67,1265,0.00
rimbit,20150531,0.010034,0.011268,0.008521,0.011158,92,1127820,0.01
fuelcoin,20150531,0.018481,0.020353,0.018098,0.019041,1288,1851860,0.02
zetacoin,20150531,0.004980,0.005123,0.003773,0.004186,3800,807929,0.00
machinecoin,20150531,0.000048,0.000050,0.000046,0.000046,0,479,0.00
teslacoin,20150531,0.000378,0.000380,0.000309,0.000310,3,22904,0.00
trollcoin,20150531,0.000007,0.000007,0.000006,0.000007,21,33092,0.00
piggycoin,20150531,0.000019,0.000019,0.000019,0.000019,0,8862,0.00
digitalcoin,20150531,0.009468,0.010814,0.008620,0.008879,1701,218919,0.01
fantomcoin,20150531,0.006300,0.006300,0.006198,0.006209,3,14512,0.01
hobonickels,20150531,0.007222,0.007541,0.007165,0.007212,59,81759,0.01
nyancoin,20150531,0.000105,0.000105,0.000089,0.000090,124,21553,0.00
i0coin,20150531,0.010263,0.010263,0.009583,0.009601,58,213536,0.01
kobocoin,20150531,0.000408,0.000408,0.000386,0.000387,8,9835,0.00
smileycoin,20150531,0.000002,0.000002,0.000002,0.000002,451,58016,0.00
triangles,20150531,0.221153,0.222752,0.190039,0.194118,96,12185,0.21
ultracoin,20150531,0.002289,0.003155,0.002244,0.002463,114,69855,0.00
woodcoin,20150531,0.000830,0.001385,0.000828,0.001128,346,5953,0.00
maxcoin,20150531,0.020762,0.020806,0.017455,0.018599,2491,860789,0.02
bitcoin-scrypt,20150531,0.000371,0.000676,0.000370,0.000666,10,4568,0.00
deutsche-emark,20150531,0.005265,0.005882,0.005051,0.005804,10,88789,0.01
corgicoin,20150531,3.3e-08,4.5e-08,3.3e-08,4.5e-08,1,2961,0.00
42-coin,20150531,906.74,915.26,888.04,888.63,56,832,901.65
aricoin,20150531,0.000117,0.000117,0.000110,0.000110,4,16365,0.00
bitbar,20150531,1.05,1.13,1.03,1.03,22,19123,1.08
titcoin,20150531,0.000348,0.000371,0.000342,0.000352,20,9079,0.00
britcoin,20150531,0.000525,0.000556,0.000521,0.000550,2,5684,0.00
bitstar,20150531,0.002117,0.002519,0.002113,0.002484,0,37819,0.00
opal,20150531,0.004073,0.004270,0.004067,0.004255,28,61212,0.00
phoenixcoin,20150531,0.000279,0.000299,0.000264,0.000283,41,8946,0.00
aurumcoin,20150531,0.003272,0.009063,0.003243,0.008955,8,755,0.01
orbitcoin,20150531,0.012458,0.137356,0.011265,0.015167,575,25376,0.07
sooncoin,20150531,0.000287,0.000291,0.000282,0.000288,47,3122,0.00
cannacoin,20150531,0.003755,0.004208,0.002763,0.003482,110,17428,0.00
redcoin,20150531,0.000646,0.000851,0.000644,0.000656,50,39387,0.00
truckcoin,20150531,0.000089,0.000100,0.000088,0.000099,53,2249,0.00
joulecoin,20150531,0.000341,0.000464,0.000340,0.000366,8,6657,0.00
8bit,20150531,0.034665,0.041273,0.033198,0.033344,65,5321,0.04
coin2-1,20150531,0.000333,0.000358,0.000248,0.000335,130,33303,0.00
paycoin2,20150531,0.100322,0.101545,0.093232,0.095422,3560,1594490,0.10
x-coin,20150531,0.000117,0.000229,0.000116,0.000228,36,1123,0.00
supercoin,20150531,0.000712,0.000758,0.000630,0.000646,7,21532,0.00
gaia,20150531,0.000917,0.000928,0.000473,0.000786,190,22102,0.00
coin,20150531,0.000019,0.000019,0.000016,0.000016,1,,0.00
dashcoin,20150531,9.4e-08,1.2e-07,9.3e-08,1.1e-07,182,10211,0.00
tagcoin,20150531,0.037443,0.037443,0.029759,0.029985,896,119187,0.03
bitcoinfast,20150531,0.000119,0.000119,0.000117,0.000117,0,171,0.00
marscoin,20150531,0.001202,0.001383,0.000955,0.001148,176,19105,0.00
halcyon,20150531,0.001904,0.004568,0.001769,0.002233,43,4030,0.00
ambercoin,20150531,0.017543,0.018479,0.016474,0.016717,95,81272,0.02
blakecoin,20150531,0.002924,0.003142,0.002561,0.002566,90,19481,0.00
tekcoin,20150531,0.010272,0.011646,0.009551,0.009820,1221,185707,0.01
prime-xi,20150531,0.000175,0.000218,0.000172,0.000172,24,792,0.00
emerald,20150531,0.000467,0.000478,0.000459,0.000460,2,6195,0.00
goldreserve,20150531,0.000163,0.000168,0.000162,0.000166,10,2100,0.00
gapcoin,20150531,0.000980,0.001862,0.000979,0.001734,324,2110,0.00
litebar,20150531,0.016332,0.016332,0.013779,0.013805,1,2886,0.02
bitbtc,20150531,234.18,257.88,234.11,245.87,92,12480,246.00
sterlingcoin,20150531,0.004120,0.004184,0.004114,0.004132,44,15992,0.00
tigercoin,20150531,0.000222,0.000233,0.000209,0.000209,1,,0.00
globalboost-y,20150531,0.002511,0.002554,0.002241,0.002469,608,17438,0.00
paycon,20150531,0.001224,0.001434,0.001169,0.001220,30,8922,0.00
quatloo,20150531,0.003401,0.003420,0.003317,0.003323,28,13475,0.00
argentum,20150531,0.001955,0.002306,0.001952,0.001982,8,2878,0.00
securecoin,20150531,0.029137,0.031244,0.027015,0.027015,2206,66101,0.03
catcoin,20150531,0.003566,0.003968,0.003559,0.003944,183,6060,0.00
globalcoin,20150531,0.000271,0.000289,0.000266,0.000276,6,16893,0.00
icoin,20150531,0.000152,0.000407,0.000150,0.000402,28,3195,0.00
bitgem,20150531,0.116673,0.116673,0.113623,0.113834,1,3976,0.12
cachecoin,20150531,0.017646,0.022030,0.016321,0.021847,1691,43500,0.02
philosopher-stones,20150531,0.007488,0.007850,0.007331,0.007819,30,18190,0.01
acoin,20150531,0.009056,0.009280,0.008398,0.008716,71,8769,0.01
usde,20150531,0.000061,0.000063,0.000055,0.000055,28,67032,0.00
goldpieces,20150531,0.006300,0.009304,0.006291,0.009187,35,5899,0.01
bitsilver,20150531,16.89,18.28,16.55,17.15,139,8631,17.41
spots,20150531,0.000310,0.000336,0.000298,0.000299,5,5147,0.00
quazarcoin,20150531,0.001633,0.001633,0.001607,0.001610,1,3546,0.00
ronpaulcoin,20150531,0.020534,0.023238,0.020305,0.020343,33,5055,0.02
yacoin,20150531,0.000683,0.000757,0.000588,0.000670,135,31866,0.00
bitgold,20150531,1126.18,1217.81,1108.46,1160.80,62,11096,1163.13
wild-beast-block,20150531,0.027822,0.028106,0.027288,0.027359,19,5101,0.03
cashcoin,20150531,0.001633,0.001736,0.001607,0.001610,10,7435,0.00
p7coin,20150531,0.000007,0.000007,0.000007,0.000007,0,136,0.00
selfiecoin,20150531,0.000002,0.000002,0.000002,0.000002,0,249,0.00
photon,20150531,4e-07,4e-07,3.6e-07,3.6e-07,2,2680,0.00
gcoin,20150531,7.2e-08,7.3e-08,5e-08,6.7e-08,3,5854,0.00
virtacoin,20150531,0.000002,0.000002,0.000002,0.000002,26,22221,0.00
incakoin,20150531,0.000002,0.000002,0.000002,0.000002,0,2502,0.00
cryptcoin,20150531,0.003211,0.003904,0.003044,0.003901,22,19333,0.00
shadowcash,20150531,0.145764,0.149496,0.139397,0.139632,8275,944185,0.14
fimkrypto,20150531,0.000395,0.000395,0.000310,0.000310,19,179449,0.00
mincoin,20150531,0.003267,0.004664,0.003262,0.003886,285,5623,0.00
lottocoin,20150531,0.000004,0.000005,0.000002,0.000003,5341,56467,0.00
metalcoin,20150531,0.000072,0.000114,0.000058,0.000113,323,5558,0.00
blazecoin,20150531,0.000002,0.000002,0.000002,0.000002,2,956,0.00
advanced-internet-blocks,20150531,0.002427,0.002428,0.002387,0.002394,20,,0.00
joincoin,20150531,0.014850,0.014850,0.014229,0.014256,69,24196,0.01
freicoin,20150531,0.001634,0.001660,0.001509,0.001510,24,75086,0.00
cypher,20150531,0.001308,0.001414,0.000835,0.000836,88,8290,0.00
sling,20150531,0.024733,0.024737,0.020687,0.020746,481,19250,0.02
kittehcoin,20150531,6.2e-07,6.7e-07,5.6e-07,5.9e-07,207,14662,0.00
franko,20150531,0.037297,0.041701,0.037008,0.039157,34,16249,0.04
leacoin,20150531,0.000009,0.000009,0.000007,0.000007,0,320,0.00
boostcoin,20150531,0.010525,0.011338,0.009085,0.009270,3464,123903,0.01
californium,20150531,0.001275,0.001703,0.001219,0.001222,10,142,0.00
crypto,20150531,0.000227,0.000228,0.000225,0.000226,8,100,0.00
unrealcoin,20150531,0.000016,0.000016,0.000012,0.000016,8,115,0.00
uro,20150531,0.137972,0.160615,0.135627,0.158881,956,145908,0.15
bitquark,20150531,0.000376,0.000627,0.000372,0.000621,192,1130,0.00
beavercoin,20150531,0.001145,0.001786,0.000876,0.000876,0,2959,0.00
plncoin,20150531,0.000380,0.000465,0.000377,0.000460,37,6500,0.00
arbit,20150531,0.005138,0.007072,0.005112,0.006233,644,5354,0.01
cryptoescudo,20150531,0.000167,0.000167,0.000136,0.000156,106,21256,0.00
crtcoin,20150531,0.010267,0.010267,0.010100,0.010119,12,814,0.01
karmacoin,20150531,0.000001,0.000001,8.5e-07,0.000001,231,76922,0.00
htmlcoin,20150531,0.000001,0.000001,0.000001,0.000001,47,47178,0.00
infinitecoin,20150531,0.000030,0.000030,0.000025,0.000026,33863,2687980,0.00
animecoin,20150531,0.000002,0.000002,0.000002,0.000002,0,4611,0.00
vpncoin,20150531,0.000317,0.000321,0.000282,0.000320,274,126983,0.00
storjcoin-x,20150531,0.019209,0.019363,0.018367,0.019278,1173,796498,0.02
topcoin,20150531,0.000128,0.000128,0.000127,0.000128,0,3411,0.00
skeincoin,20150531,0.000035,0.000035,0.000035,0.000035,0,,0.00
donationcoin,20150531,0.000023,0.000023,0.000014,0.000014,0,108,0.00
sharkcoin,20150531,0.663326,0.664944,0.558170,0.566259,3979810,,0.61
flappycoin,20150531,9.2e-07,1e-06,8.5e-07,9.5e-07,17,64424,0.00
uncoin,20150531,0.677093,0.687394,0.676542,0.678830,326,,0.68
granitecoin,20150531,0.000028,0.000028,0.000025,0.000025,0,501,0.00
fireflycoin,20150531,0.000030,0.000032,0.000030,0.000030,0,2813,0.00
cybercoin,20150531,0.000002,0.000002,0.000002,0.000002,0,1002,0.00
bubble,20150531,0.000968,0.003026,0.000960,0.002992,34,420,0.00
elacoin,20150531,0.006459,0.011620,0.006448,0.006766,1,3150,0.01
hyper,20150531,0.032668,0.032668,0.025629,0.032193,666,133415,0.03
betacoin,20150531,0.000294,0.000419,0.000294,0.000310,0,5973,0.00
qora,20150531,0.000024,0.000025,0.000021,0.000023,439,242591,0.00
quotient,20150531,0.000747,0.000747,0.000519,0.000520,18,8103,0.00
voyacoin,20150531,0.001504,0.001522,0.000467,0.001208,36,166,0.00
xaucoin,20150531,0.000117,0.000119,0.000116,0.000117,0,305,0.00
shellcoin,20150531,0.000273,0.000357,0.000190,0.000205,97,1192,0.00
batcoin,20150531,2.5e-07,2.5e-07,2.1e-07,2.1e-07,8,1644,0.00
rabbitcoin,20150531,2.2e-07,2.4e-07,2e-07,2.1e-07,22,21901,0.00
casinocoin,20150531,0.000588,0.000676,0.000538,0.000547,54,18774,0.00
