coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20180104,2.91,3.06,2.58,2.87,1698430,122353000,2.82
cloakcoin,20180104,30.07,30.24,25.73,26.95,2253070,151962000,27.98
wagerr,20180104,0.627409,0.635041,0.558846,0.593909,828279,114816000,0.60
aeon,20180104,6.79,7.19,6.12,7.19,1799060,99532300,6.66
metal,20180104,9.68,11.43,8.72,11.01,28672600,186905000,10.07
asch,20180104,1.23,1.30,1.17,1.25,4422920,112673000,1.23
shift,20180104,9.29,9.82,8.47,9.14,2236910,107547000,9.14
oyster-pearl,20180104,1.35,1.91,1.23,1.70,10356700,42971900,1.57
genesis-vision,20180104,12.87,19.33,11.98,18.24,8339270,47974900,15.65
presearch,20180104,0.699934,0.726698,0.567046,0.680270,209515,108490000,0.65
voxels,20180104,0.610450,0.741874,0.545224,0.571260,44073300,128194000,0.64
latoken,20180104,0.753247,0.854105,0.716261,0.737946,1695340,58632300,0.79
jinn,20180104,1760.65,1760.65,1006.76,1006.76,12081,103355000,1383.70
grid,20180104,1.17,1.58,1.13,1.57,338300,46052500,1.35
groestlcoin,20180104,1.89,2.34,1.68,1.95,11144900,130464000,2.01
cofound-it,20180104,0.342783,0.476606,0.342565,0.410748,22719300,111404000,0.41
gulden,20180104,0.274594,0.277137,0.257535,0.266463,1359900,107002000,0.27
adtoken,20180104,0.149198,0.162267,0.128405,0.136424,2550450,89519100,0.15
coss,20180104,0.475528,0.571196,0.459838,0.534112,971898,30081400,0.52
ixledger,20180104,1.23,1.83,1.21,1.64,1678620,44159600,1.52
gifto,20180104,0.641852,0.767370,0.552456,0.684848,39334300,101324000,0.66
lunyr,20180104,25.80,27.79,24.16,27.13,2927540,59287200,25.98
pura,20180104,0.597844,0.598631,0.494657,0.539884,284522,103015000,0.55
trust,20180104,0.943766,0.978154,0.846311,0.942645,1892080,86965700,0.91
ink,20180104,0.594019,0.614562,0.571783,0.604658,116047000,105884000,0.59
feathercoin,20180104,0.455579,0.720317,0.455579,0.586741,11881000,85272000,0.59
guppy,20180104,1.54,1.55,1.32,1.36,15648600,115480000,1.44
monetha,20180104,0.315438,0.494134,0.314923,0.489989,15757100,68438800,0.40
yoyow,20180104,0.412395,0.446845,0.370281,0.406734,18175900,87195200,0.41
salus,20180104,85.56,102.54,75.24,93.35,2435910,86398200,88.89
bounty0x,20180104,0.271898,0.290285,0.222501,0.258375,2252120,31650100,0.26
delphy,20180104,3.55,4.78,3.54,4.63,886244,103897000,4.16
spectrecoin,20180104,5.45,5.47,4.10,4.14,1123910,113300000,4.79
loopring,20180104,0.572404,0.689372,0.552251,0.656785,16973700,163805000,0.62
viberate,20180104,0.554805,0.718929,0.514159,0.649069,25983900,90044700,0.62
supernet-unity,20180104,128.09,140.87,117.64,128.51,4948,104532000,129.25
humaniq,20180104,0.556236,0.604443,0.514589,0.539213,10730100,90590200,0.56
worldcore,20180104,0.242601,0.357586,0.237589,0.272351,1393860,42481600,0.30
iocoin,20180104,3.86,4.64,3.71,4.40,1279720,63428500,4.17
airtoken,20180104,0.035006,0.037468,0.031025,0.035020,570256,36756600,0.03
everex,20180104,3.38,4.48,3.09,3.80,22252300,55810900,3.79
pascal-coin,20180104,4.80,4.92,4.15,4.44,3167230,79852700,4.54
taas,20180104,7.17,7.80,6.99,7.78,949190,58410700,7.39
mercury,20180104,1.22,1.36,1.03,1.03,8729770,121822000,1.20
datum,20180104,0.065857,0.089529,0.065851,0.089529,8166950,49791500,0.08
synereo,20180104,0.894684,1.06,0.808302,0.993629,9069430,73593400,0.93
namecoin,20180104,4.60,4.73,4.24,4.69,926888,67822400,4.49
agrello-delta,20180104,0.710617,1.19,0.654862,0.987709,9098540,61098000,0.92
eccoin,20180104,0.001217,0.001388,0.001012,0.001366,74981,30421500,0.00
mysterium,20180104,2.04,2.23,1.81,2.02,2802050,39616600,2.02
vibe,20180104,0.281907,0.362930,0.266991,0.362930,269272,48808200,0.31
pepe-cash,20180104,0.080961,0.087610,0.079636,0.079675,720181,56825400,0.08
propy,20180104,2.80,4.01,2.79,3.97,2027240,46754800,3.40
aeron,20180104,1.19,1.65,1.11,1.49,6112850,14259000,1.38
potcoin,20180104,0.378683,0.386365,0.345839,0.353609,6254690,82975800,0.37
newyorkcoin,20180104,0.000136,0.000142,0.000126,0.000136,41487,17544300,0.00
bitcny,20180104,0.146306,0.146306,0.137082,0.139114,55202100,76556600,0.14
elastic,20180104,0.789439,0.960442,0.774978,0.799129,4504050,69751400,0.87
tokencard,20180104,2.44,2.77,2.36,2.74,382911,57698300,2.56
solarcoin,20180104,0.831589,0.865335,0.797038,0.841669,873088,31984100,0.83
life,20180104,0.001089,0.001136,0.000924,0.001124,278934,8488630,0.00
nolimitcoin,20180104,0.366267,0.394499,0.291070,0.394499,760935,75066600,0.34
crown,20180104,3.74,3.98,3.47,3.76,637444,62179200,3.73
zeusshield,20180104,0.047688,0.060420,0.045555,0.056371,8486230,54992700,0.05
sibcoin,20180104,5.05,5.22,4.60,4.71,1204930,81361800,4.91
minexcoin,20180104,23.96,28.90,21.32,24.43,163769,71869600,25.11
dimecoin,20180104,0.000038,0.000043,0.000035,0.000041,415022,20569600,0.00
blocktix,20180104,1.43,2.28,1.38,1.93,11361600,57308400,1.83
elixir,20180104,0.955710,1.08,0.851591,1.03,1160040,28743300,0.97
nimiq,20180104,5.29,5.59,5.21,5.59,551826,55510400,5.40
publica,20180104,2.56,2.58,1.85,2.01,1340480,47562700,2.21
diamond,20180104,32.19,33.00,27.19,29.25,1044050,83279800,30.09
paypex,20180104,1.48,1.48,1.24,1.32,2965,101013000,1.36
encrypgen,20180104,0.625921,0.656706,0.543790,0.594251,173602,27964200,0.60
rivetz,20180104,1.86,1.96,1.43,1.87,136891,48921000,1.69
blackcoin,20180104,0.903802,0.966358,0.793102,0.892336,4244340,69218900,0.88
lomocoin,20180104,0.239124,0.252010,0.201731,0.231436,4291410,53361900,0.23
suncontract,20180104,0.238052,0.238232,0.203843,0.217219,1824860,25998100,0.22
gridcoin,20180104,0.158501,0.171394,0.145873,0.158241,2260320,61865100,0.16
blockmason,20180104,0.650872,0.867582,0.634993,0.789733,6444650,29397400,0.75
neumark,20180104,1.62,2.43,1.61,2.31,789172,46418800,2.02
change,20180104,0.659662,0.735614,0.593985,0.643685,458226,24480000,0.66
colossuscoinxt,20180104,0.012044,0.012461,0.009641,0.010801,906481,48499700,0.01
e-coin,20180104,9.74,10.96,6.00,7.01,1210,47862200,8.48
bitbean,20180104,0.017568,0.022453,0.017568,0.020591,4474290,40350000,0.02
myriad,20180104,0.021191,0.023623,0.020098,0.022854,1606820,32669700,0.02
lockchain,20180104,1.51,2.04,1.44,1.65,325427,21234100,1.74
ecobit,20180104,0.044612,0.047530,0.035055,0.046224,2989,19827600,0.04
domraider,20180104,0.084165,0.096041,0.077602,0.095140,11022,49783500,0.09
ion,20180104,3.41,3.67,3.18,3.62,776239,64047200,3.42
moeda-loyalty-points,20180104,2.69,3.75,2.57,3.46,7614380,52719300,3.16
faircoin,20180104,1.14,1.23,1.02,1.20,333313,60613300,1.12
expanse,20180104,5.69,6.22,5.40,5.60,3258590,44972900,5.81
nushares,20180104,0.014757,0.028649,0.011897,0.012309,104713,40988000,0.02
musicoin,20180104,0.057682,0.064537,0.053495,0.061748,3125460,31131300,0.06
stox,20180104,1.15,1.15,0.988270,1.06,1902910,49064400,1.07
mintcoin,20180104,0.000911,0.001017,0.000608,0.000773,835326,22736900,0.00
numeraire,20180104,38.19,38.82,35.32,37.48,1969820,49512100,37.07
omni,20180104,99.86,100.87,87.90,95.72,1449160,55960600,94.39
golos,20180104,0.348172,0.394936,0.333488,0.366689,304682,43354100,0.36
divi,20180104,4.11,4.97,3.93,4.69,249119,21123100,4.45
monetaryunit,20180104,0.395615,0.537636,0.361262,0.441063,7331810,48085600,0.45
deeponion,20180104,6.88,7.63,6.43,6.56,553297,32364200,7.03
sprouts,20180104,0.000004,0.000005,0.000004,0.000005,117096,7257050,0.00
whitecoin,20180104,0.231505,0.237479,0.205030,0.225814,3053550,57554500,0.22
autonio,20180104,0.088049,0.241074,0.075038,0.238066,93934,5796090,0.16
neoscoin,20180104,13.19,14.29,12.34,12.80,2138210,47998700,13.31
mothership,20180104,0.407142,0.423295,0.362837,0.396972,1096980,56999900,0.39
flixxo,20180104,0.301446,0.467022,0.216506,0.384760,578647,21699300,0.34
phore,20180104,4.38,4.78,4.12,4.40,642202,35355100,4.45
hive,20180104,0.101730,0.106867,0.090788,0.102585,461898,38148900,0.10
playkey,20180104,1.19,2.12,0.931889,2.10,54505,16105700,1.53
heat-ledger,20180104,1.93,2.12,1.46,1.70,109148,60409200,1.79
ethereum-blue,20180104,0.709516,0.762867,0.545339,0.692997,461228,23775700,0.65
bitcore,20180104,27.50,29.85,25.70,26.42,8052890,60098000,27.77
nexium,20180104,0.660449,0.879979,0.639635,0.767656,5960350,43934100,0.76
dovu,20180104,0.415924,0.435974,0.308000,0.435974,119857,26519900,0.37
lykke,20180104,0.215160,0.215160,0.207748,0.211254,19999,57058800,0.21
rialto,20180104,0.473567,0.494167,0.363509,0.416105,129193,47356700,0.43
earthcoin,20180104,0.000973,0.001076,0.000799,0.001076,456630,11301900,0.00
target-coin,20180104,0.026373,0.030696,0.021772,0.027576,5914,25118100,0.03
bodhi,20180104,1.12,1.23,0.922732,1.18,16379400,44895500,1.08
oax,20180104,1.25,1.61,1.19,1.40,3472780,31348100,1.40
atbcoin,20180104,0.493003,0.501600,0.450294,0.474837,3458040,19758600,0.48
okcash,20180104,0.708728,0.720595,0.645786,0.666968,7975740,52142300,0.68
fedoracoin,20180104,0.000075,0.000111,0.000070,0.000111,76358,33241400,0.00
hedge,20180104,4.59,6.09,4.33,5.65,248420,17019300,5.21
clearpoll,20180104,3.57,4.36,3.33,4.36,724811,25002100,3.85
foldingcoin,20180104,0.059426,0.072279,0.058522,0.065859,3896540,32705800,0.07
radium,20180104,13.38,16.35,12.62,12.62,4122130,45786300,14.48
linda,20180104,0.001847,0.001986,0.001462,0.001848,1072360,11086000,0.00
maecenas,20180104,0.654620,0.901532,0.594870,0.894866,56799,19736900,0.75
credo,20180104,0.051811,0.051811,0.028800,0.029922,40214,28490500,0.04
voisecom,20180104,0.029767,0.040817,0.027200,0.037765,1523950,19140400,0.03
rubycoin,20180104,1.54,1.74,1.44,1.74,469796,38662900,1.59
decent-bet,20180104,0.594113,0.621367,0.472235,0.573566,324448,53095600,0.55
alis,20180104,1.23,1.53,1.02,1.19,532720,47526600,1.27
patientory,20180104,0.660887,0.753766,0.590903,0.654425,7677640,46262100,0.67
verify,20180104,1.61,1.83,1.45,1.76,650109,19101300,1.64
kickico,20180104,0.069204,0.144622,0.068603,0.131166,6649310,22224100,0.11
steem-dollars,20180104,10.17,10.19,8.74,9.02,3616820,49334900,9.46
vericoin,20180104,1.15,1.56,1.15,1.42,4945670,35283300,1.35
geocoin,20180104,9.15,36.26,8.99,16.78,34258400,30810000,22.62
databits,20180104,1.70,1.76,1.48,1.57,766132,38563000,1.62
mercury-protocol,20180104,0.067739,0.071429,0.063987,0.067858,54247,11434900,0.07
open-trading-network,20180104,8.87,9.94,8.55,9.05,133071,46653000,9.25
global-currency-reserve,20180104,0.415274,0.499259,0.389596,0.435079,6167350,43012500,0.44
paragon,20180104,0.780290,0.797443,0.663170,0.714711,135254,50669400,0.73
pinkcoin,20180104,0.067684,0.067684,0.059367,0.065711,1157510,25531300,0.06
zoin,20180104,2.57,3.00,2.11,2.28,527485,40882100,2.55
bismuth,20180104,3.69,4.96,3.56,4.73,390832,25015800,4.26
xenon,20180104,0.080327,0.107113,0.078650,0.094342,6240,24098000,0.09
aventus,20180104,4.94,5.67,4.58,4.73,2483210,29665800,5.12
polybius,20180104,8.80,12.81,8.24,11.56,1063490,33622400,10.53
swarm-city,20180104,5.04,5.16,4.43,4.70,1474470,40410200,4.79
gambit,20180104,23.27,24.95,22.29,23.19,141701,27931100,23.62
primas,20180104,0.639585,0.894385,0.616585,0.810566,1455800,32746800,0.76
espers,20180104,0.001364,0.001506,0.001026,0.001032,394873,28451900,0.00
circuits-of-value,20180104,0.026923,0.036915,0.024972,0.033847,1586180,26923100,0.03
posw-coin,20180104,1.00,1.04,0.839091,0.883314,740563,44302900,0.94
florincoin,20180104,0.241413,0.248239,0.222798,0.228806,718274,34057400,0.24
clams,20180104,12.65,12.69,11.12,11.84,1467330,35398800,11.90
stealthcoin,20180104,1.48,1.76,1.26,1.40,1877660,41043200,1.51
incent,20180104,0.841382,0.903852,0.813588,0.865090,533550,38717500,0.86
blackmoon-crypto,20180104,1.05,1.09,0.946613,1.01,1576290,21995600,1.02
ormeus-coin,20180104,2.02,2.15,1.79,2.08,1267200,34389300,1.97
investfeed,20180104,0.153133,0.212287,0.144516,0.157810,769620,29306700,0.18
sportyfi,20180104,0.214502,0.244303,0.178599,0.214072,354725,10633500,0.21
quantum,20180104,0.450916,0.477918,0.398547,0.405206,179024,34914000,0.44
dubaicoin-dbix,20180104,10.24,10.61,9.52,10.02,339378,18424800,10.06
mywish,20180104,0.797712,1.23,0.771654,1.22,683586,14257900,1.00
waves-community-token,20180104,3.00,3.46,2.80,3.29,222839,29878300,3.13
chronobank,20180104,24.33,32.48,23.68,30.95,541786,17280500,28.08
noblecoin,20180104,0.001670,0.002591,0.001359,0.002504,154097,3872980,0.00
soarcoin,20180104,0.032406,0.032918,0.028354,0.030023,27874,25131100,0.03
hush,20180104,7.16,7.85,6.26,7.85,526875,16051100,7.05
bcap,20180104,4.22,4.80,3.68,3.71,8311,42224200,4.24
bitqy,20180104,0.012050,0.012816,0.007726,0.008765,12666,35107300,0.01
internet-of-people,20180104,11.27,11.69,10.14,10.38,5107430,37149200,10.91
energycoin,20180104,0.220556,0.286003,0.210119,0.274421,897445,26802200,0.25
carboncoin,20180104,0.000280,0.000300,0.000153,0.000162,11529,4309780,0.00
