coin,date,open,high,low,close,volume,marketcap,average
hyperstake,20141122,0.003341,0.003578,0.002733,0.003437,1227,158330,0.00
goldcoin,20141122,0.007050,0.007222,0.006387,0.006401,333,234015,0.01
bitcoin-plus,20141122,0.277760,0.399469,0.247974,0.388184,25,15374,0.32
startcoin,20141122,0.013803,0.017014,0.013539,0.015535,847,79259,0.02
belacoin,20141122,0.000070,0.000071,0.000067,0.000067,1,430,0.00
sexcoin,20141122,0.000358,0.000405,0.000356,0.000356,19,30516,0.00
dnotes,20141122,0.004614,0.004775,0.004329,0.004332,1418,431258,0.00
blitzcash,20141122,0.002444,0.002919,0.002143,0.002647,149,9007,0.00
auroracoin,20141122,0.040975,0.042345,0.039245,0.039764,605,84318,0.04
asiacoin,20141122,0.000299,0.000306,0.000275,0.000277,7,57241,0.00
riecoin,20141122,0.006382,0.007057,0.006356,0.006577,231,51809,0.01
korecoin,20141122,0.015119,0.023235,0.012426,0.022135,596,26297,0.02
novacoin,20141122,0.660675,0.714021,0.648425,0.687181,6774,559455,0.68
quark,20141122,0.004856,0.005140,0.004570,0.004597,1646,1206300,0.00
exclusivecoin,20141122,0.003498,0.003692,0.002578,0.003211,2714,26244,0.00
ufo-coin,20141122,0.000021,0.000025,0.000018,0.000020,240,31418,0.00
nubits,20141122,0.993242,1.01,0.983472,0.993742,171451,2225310,1.00
greencoin,20141122,0.000028,0.000033,0.000022,0.000028,224,12851,0.00
bunnycoin,20141122,5.1e-08,7.3e-08,4e-08,4.3e-08,3,3848,0.00
ixcoin,20141122,0.024277,0.028525,0.023803,0.023814,437,509815,0.03
trustplus,20141122,0.000475,0.000485,0.000374,0.000374,12,14734,0.00
magi,20141122,0.022001,0.026183,0.020595,0.023961,639,36872,0.02
terracoin,20141122,0.026926,0.027850,0.025111,0.025167,332,178096,0.03
huntercoin,20141122,0.005231,0.005396,0.004585,0.004589,37,21806,0.00
anoncoin,20141122,0.250991,0.274421,0.249872,0.263385,10614,352594,0.26
worldcoin,20141122,0.007128,0.007646,0.007019,0.007085,1334,484176,0.01
mazacoin,20141122,0.000056,0.000061,0.000053,0.000056,30,33444,0.00
bitswift,20141122,0.029660,0.031399,0.029480,0.030208,722,118752,0.03
bluecoin,20141122,0.000046,0.000058,0.000046,0.000046,924,25433,0.00
cryptonite,20141122,0.000397,0.000665,0.000396,0.000459,76,16240,0.00
digitalprice,20141122,0.021753,0.051029,0.021623,0.035184,248,9982,0.04
e-gulden,20141122,0.005343,0.005850,0.005212,0.005441,126,28296,0.01
netcoin,20141122,0.000432,0.000512,0.000420,0.000503,334,139079,0.00
fluttercoin,20141122,0.000292,0.000333,0.000285,0.000311,68,64492,0.00
canada-ecoin,20141122,0.000181,0.000253,0.000178,0.000208,48,1916,0.00
cryptogenic-bullion,20141122,0.090885,0.091314,0.067728,0.068581,24,86897,0.08
fastcoin,20141122,0.000207,0.000208,0.000182,0.000184,418,20695,0.00
megacoin,20141122,0.019089,0.020284,0.019089,0.019319,588,500330,0.02
unbreakablecoin,20141122,0.005963,0.006188,0.005951,0.005993,1,9840,0.01
tittiecoin,20141122,0.000032,0.000032,0.000011,0.000028,397,,0.00
smartcoin,20141122,0.000440,0.000501,0.000434,0.000434,4,6924,0.00
rimbit,20141122,0.004922,0.005108,0.004912,0.004941,5,,0.01
petrodollar,20141122,0.000348,0.000361,0.000071,0.000071,22,21334,0.00
fuelcoin,20141122,0.044141,0.044298,0.032410,0.041428,23945,4418560,0.04
zetacoin,20141122,0.005550,0.006243,0.005038,0.005038,6576,894769,0.01
teslacoin,20141122,0.000422,0.000448,0.000381,0.000437,34,25545,0.00
trollcoin,20141122,0.000002,0.000003,9e-07,0.000002,11,6760,0.00
piggycoin,20141122,0.000025,0.000026,0.000025,0.000025,8,11659,0.00
digitalcoin,20141122,0.011103,0.011440,0.010675,0.011004,221,197426,0.01
fantomcoin,20141122,0.005274,0.005473,0.005263,0.005294,5,6427,0.01
hobonickels,20141122,0.018993,0.020175,0.018526,0.018539,360,139891,0.02
nyancoin,20141122,0.000004,0.000014,0.000004,0.000014,34,589,0.00
i0coin,20141122,0.004551,0.006166,0.004275,0.005878,1,93246,0.01
triangles,20141122,0.050631,0.056650,0.049645,0.055959,86,2506,0.05
ultracoin,20141122,0.036184,0.036780,0.027025,0.028219,15281,818673,0.03
maxcoin,20141122,0.010670,0.011593,0.010172,0.010372,3370,400009,0.01
bitcoin-scrypt,20141122,0.000709,0.001373,0.000708,0.001353,100,7395,0.00
deutsche-emark,20141122,0.007230,0.007966,0.007155,0.007280,220,104619,0.01
corgicoin,20141122,3e-08,3.1e-08,3e-08,3e-08,29,2580,0.00
octocoin,20141122,0.000728,0.000755,0.000726,0.000731,43,25040,0.00
42-coin,20141122,2179.98,2362.75,2176.95,2224.55,642,2001,2269.85
aricoin,20141122,0.000425,0.000527,0.000425,0.000438,306,40065,0.00
bitbar,20141122,1.71,1.84,1.59,1.60,73,25319,1.72
titcoin,20141122,0.002207,0.002368,0.002206,0.002235,324,20181,0.00
britcoin,20141122,0.000422,0.000537,0.000350,0.000499,46,4570,0.00
bitstar,20141122,0.003685,0.006361,0.003212,0.006269,258,61046,0.00
opal,20141122,0.002826,0.003102,0.002504,0.002663,1278,42371,0.00
phoenixcoin,20141122,0.000407,0.000507,0.000363,0.000507,124,9316,0.00
aurumcoin,20141122,0.003555,0.003587,0.002134,0.002135,1,298,0.00
orbitcoin,20141122,0.015362,0.017773,0.015331,0.017027,2,26912,0.02
cannacoin,20141122,0.009847,0.011135,0.009847,0.010552,210,42366,0.01
redcoin,20141122,0.000734,0.000743,0.000703,0.000711,0,2987,0.00
truckcoin,20141122,0.001934,0.003194,0.001608,0.002520,104,29523,0.00
joulecoin,20141122,0.000510,0.000576,0.000508,0.000508,12,6892,0.00
coin2-1,20141122,0.000166,0.000167,0.000141,0.000141,124,16580,0.00
supercoin,20141122,0.001679,0.001900,0.001285,0.001600,169,33194,0.00
gaia,20141122,0.001758,0.002145,0.001758,0.001765,678,42339,0.00
coin,20141122,0.000021,0.000022,0.000018,0.000018,1,,0.00
dashcoin,20141122,1.5e-07,2.2e-07,1.4e-07,1.8e-07,102,8678,0.00
tagcoin,20141122,0.029081,0.029100,0.027698,0.027715,68,62881,0.03
halcyon,20141122,0.002293,0.002436,0.002031,0.002093,176,3730,0.00
blakecoin,20141122,0.002481,0.002849,0.002475,0.002510,74,11453,0.00
tekcoin,20141122,0.023328,0.028904,0.023324,0.023667,71,81668,0.03
prime-xi,20141122,0.002346,0.002415,0.000741,0.000742,9,4792,0.00
motocoin,20141122,0.000879,0.000902,0.000353,0.000353,3,3959,0.00
emerald,20141122,0.001108,0.001296,0.001105,0.001253,56,11179,0.00
goldreserve,20141122,0.000689,0.000892,0.000688,0.000755,151,8827,0.00
gapcoin,20141122,0.019342,0.022151,0.014114,0.014473,125,7912,0.02
litebar,20141122,0.077349,0.080250,0.042933,0.077642,16,13671,0.06
bitbtc,20141122,356.67,372.33,341.37,346.90,1912,16506,356.85
sterlingcoin,20141122,0.004915,0.006171,0.004898,0.004913,198,12469,0.01
tigercoin,20141122,0.000214,0.000215,0.000173,0.000176,1,,0.00
globalboost-y,20141122,0.001230,0.001320,0.001110,0.001278,295,4387,0.00
quatloo,20141122,0.015047,0.016941,0.013698,0.016286,1099,35598,0.02
argentum,20141122,0.003973,0.004462,0.003965,0.003970,5,5848,0.00
securecoin,20141122,0.016175,0.017160,0.016157,0.016352,157,36696,0.02
catcoin,20141122,0.005242,0.006432,0.004912,0.006286,59,8749,0.01
globalcoin,20141122,0.000225,0.000265,0.000225,0.000258,16,12938,0.00
sativacoin,20141122,0.000334,0.000343,0.000333,0.000341,15,,0.00
bitgem,20141122,0.175798,0.200947,0.140364,0.140462,5,5371,0.17
cachecoin,20141122,0.004922,0.005036,0.003512,0.003579,1,1636,0.00
philosopher-stones,20141122,0.009845,0.017938,0.009118,0.011470,8,22675,0.01
acoin,20141122,0.018111,0.021794,0.017637,0.017823,61,6443,0.02
usde,20141122,0.000067,0.000075,0.000067,0.000071,87,63889,0.00
spots,20141122,0.000193,0.000201,0.000193,0.000194,5,2509,0.00
quazarcoin,20141122,0.004571,0.004743,0.004561,0.004588,3,5227,0.00
ronpaulcoin,20141122,0.092120,0.167472,0.091930,0.106585,298,17922,0.13
yacoin,20141122,0.001064,0.001126,0.001057,0.001086,85,31080,0.00
cashcoin,20141122,0.000373,0.000422,0.000371,0.000402,24,1696,0.00
photon,20141122,3.9e-07,3.9e-07,3.5e-07,3.5e-07,1,1496,0.00
gcoin,20141122,4.2e-08,4.9e-08,4e-08,4.2e-08,9,2530,0.00
virtacoin,20141122,0.000005,0.000007,0.000004,0.000004,48,47071,0.00
cryptcoin,20141122,0.003708,0.004131,0.003159,0.003805,195,20742,0.00
shadowcash,20141122,0.095089,0.109414,0.091256,0.109196,6488,613010,0.10
fimkrypto,20141122,0.000600,0.000603,0.000540,0.000572,179,240176,0.00
mincoin,20141122,0.007017,0.007413,0.007017,0.007065,36,12079,0.01
lottocoin,20141122,0.000002,0.000002,0.000002,0.000002,5,25801,0.00
ganjacoin,20141122,0.000372,0.000373,0.000367,0.000367,0,810,0.00
blazecoin,20141122,0.000004,0.000004,0.000003,0.000003,4,864,0.00
joincoin,20141122,0.000995,0.001020,0.000864,0.000865,183,,0.00
freicoin,20141122,0.002077,0.002146,0.002059,0.002062,72,95457,0.00
kittehcoin,20141122,6.7e-07,7.6e-07,6.3e-07,7.5e-07,55,15547,0.00
franko,20141122,0.032910,0.037919,0.031564,0.037288,103,9548,0.03
boostcoin,20141122,0.010437,0.011717,0.009430,0.011400,864,122348,0.01
uro,20141122,0.430756,0.471263,0.414401,0.414401,4159,432338,0.44
beavercoin,20141122,0.000423,0.000690,0.000423,0.000669,0,767,0.00
plncoin,20141122,0.000250,0.000259,0.000249,0.000251,0,2817,0.00
cryptoescudo,20141122,0.000113,0.000156,0.000083,0.000152,87,7883,0.00
crtcoin,20141122,0.034013,0.034806,0.034013,0.034804,6,2684,0.03
karmacoin,20141122,0.000001,0.000002,0.000001,0.000001,289,90714,0.00
htmlcoin,20141122,0.000002,0.000002,0.000002,0.000002,1942,67423,0.00
infinitecoin,20141122,0.000004,0.000004,0.000004,0.000004,675,378464,0.00
animecoin,20141122,0.000007,0.000007,0.000007,0.000007,0,13845,0.00
storjcoin-x,20141122,0.014056,0.014143,0.011539,0.011544,326,582844,0.01
topcoin,20141122,0.000352,0.000372,0.000352,0.000360,0,8257,0.00
shacoin,20141122,0.000014,0.000018,0.000014,0.000014,0,5024,0.00
skeincoin,20141122,0.000197,0.000213,0.000196,0.000201,0,,0.00
donationcoin,20141122,0.000035,0.000036,0.000035,0.000035,4,160,0.00
flappycoin,20141122,2.8e-07,3.4e-07,2.1e-07,2.1e-07,16,19338,0.00
wearesatoshi,20141122,0.000063,0.000065,0.000063,0.000063,0,1435,0.00
granitecoin,20141122,0.000007,0.000039,0.000007,0.000039,0,58,0.00
fireflycoin,20141122,0.000021,0.000036,0.000021,0.000035,10,1956,0.00
elacoin,20141122,0.005235,0.005432,0.005225,0.005331,0,2258,0.01
hyper,20141122,0.052037,0.057144,0.049706,0.056450,1553,183622,0.05
betacoin,20141122,0.000598,0.000601,0.000500,0.000552,48,10925,0.00
qora,20141122,0.000032,0.000033,0.000029,0.000032,1,315237,0.00
gameleaguecoin,20141122,0.000081,0.000190,0.000070,0.000182,82,40443,0.00
batcoin,20141122,1.7e-07,2.2e-07,1.4e-07,1.4e-07,8,1135,0.00
rabbitcoin,20141122,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14066,0.00
bongger,20141122,0.000005,0.000006,0.000005,0.000006,53,1251,0.00
casinocoin,20141122,0.000657,0.000715,0.000652,0.000653,3,19553,0.00
