coin,date,open,high,low,close,volume,marketcap,average
myriad,20160724,0.000214,0.000223,0.000177,0.000197,4444,289565,0.00
ion,20160724,0.186792,0.187937,0.158693,0.185821,108,1193990,0.17
faircoin,20160724,0.019070,0.019183,0.009269,0.010282,386,1001770,0.01
expanse,20160724,0.638030,0.643555,0.563603,0.571709,87641,1318260,0.60
nushares,20160724,0.000472,0.000479,0.000413,0.000423,9372,518391,0.00
mintcoin,20160724,0.000078,0.000079,0.000066,0.000073,789,1807790,0.00
omni,20160724,2.55,2.55,2.36,2.54,307,1410110,2.46
monetaryunit,20160724,0.000217,0.000223,0.000213,0.000213,27,20763,0.00
sprouts,20160724,0.000020,0.000026,0.000020,0.000020,974,86535,0.00
whitecoin,20160724,0.000308,0.000308,0.000198,0.000291,240,94462,0.00
neoscoin,20160724,0.024550,0.024610,0.021127,0.022203,8241,208806,0.02
heat-ledger,20160724,0.085397,0.085971,0.073835,0.085967,1503,,0.08
earthcoin,20160724,0.000160,0.000160,0.000153,0.000156,18016,1497450,0.00
okcash,20160724,0.004471,0.004473,0.003497,0.003855,161,294467,0.00
fedoracoin,20160724,0.000007,0.000007,0.000006,0.000006,1625,2896560,0.00
foldingcoin,20160724,0.000341,0.000347,0.000296,0.000318,1505,125826,0.00
radium,20160724,0.434804,0.442807,0.342866,0.364616,33431,1239860,0.39
rubycoin,20160724,0.141615,0.146450,0.126006,0.132234,3533,3296970,0.14
steem-dollars,20160724,1.11,1.12,0.963347,0.991834,75412,,1.04
vericoin,20160724,0.080060,0.081828,0.068905,0.076603,34162,2218980,0.08
geocoin,20160724,0.048589,0.048978,0.048077,0.048250,426,119291,0.05
global-currency-reserve,20160724,0.008704,0.013201,0.008024,0.010988,5099,880989,0.01
pinkcoin,20160724,0.000288,0.000289,0.000184,0.000264,2717,105202,0.00
gambit,20160724,0.207510,0.209901,0.181191,0.181290,2,326411,0.20
espers,20160724,2.2e-07,2.4e-07,2e-07,2.1e-07,16,,0.00
circuits-of-value,20160724,0.001049,0.001081,0.000871,0.000932,33419,419556,0.00
florincoin,20160724,0.004024,0.004080,0.003758,0.003759,2511,499736,0.00
clams,20160724,0.710435,0.723107,0.659880,0.680673,8798,1297690,0.69
stealthcoin,20160724,0.009148,0.009151,0.006885,0.007817,2517,220848,0.01
noblecoin,20160724,0.000085,0.000085,0.000072,0.000073,1482,193801,0.00
energycoin,20160724,0.001737,0.001855,0.001730,0.001851,153,208638,0.00
zeitcoin,20160724,0.000012,0.000013,0.000008,0.000013,48,427427,0.00
pandacoin-pnd,20160724,0.000006,0.000006,0.000006,0.000006,6,200929,0.00
bitsend,20160724,0.004002,0.004351,0.003857,0.003956,144,46266,0.00
spreadcoin,20160724,0.035780,0.036667,0.029614,0.032492,1805,180534,0.03
artbyte,20160724,0.000440,0.000471,0.000438,0.000456,3143,300284,0.00
bitusd,20160724,1.05,1.08,1.05,1.08,437,113979,1.06
1337coin,20160724,0.000008,0.000013,0.000007,0.000008,45,41337,0.00
vcash,20160724,0.118548,0.122562,0.107999,0.109863,26873,1736440,0.12
qwark,20160724,0.062670,0.062702,0.059331,0.061201,1856,3897940,0.06
curecoin,20160724,0.026287,0.026432,0.026044,0.026310,1290,694800,0.03
bitcrystals,20160724,0.086967,0.092979,0.072942,0.085772,14118,3662340,0.08
neutron,20160724,0.001547,0.001548,0.000981,0.001225,246,19521,0.00
bitmark,20160724,0.169278,0.205639,0.165704,0.186123,10279,250041,0.19
primecoin,20160724,0.087812,0.091763,0.085922,0.087760,9048,1351840,0.09
dotcoin,20160724,0.000473,0.000548,0.000393,0.000530,456,,0.00
obits,20160724,0.110102,0.110998,0.097832,0.098958,500,741895,0.10
boolberry,20160724,0.030183,0.031466,0.027831,0.028988,2363,231278,0.03
dopecoin,20160724,0.000229,0.000239,0.000228,0.000231,4,32388,0.00
sphere,20160724,0.023338,0.023905,0.023239,0.023837,42,71949,0.02
unobtanium,20160724,1.78,1.79,1.40,1.52,3623,352071,1.59
cannabiscoin,20160724,0.002185,0.002288,0.002025,0.002241,340,168731,0.00
transfercoin,20160724,0.009783,0.011668,0.009238,0.010383,213,54214,0.01
breakout,20160724,0.079252,0.081941,0.069191,0.072609,10864,1365620,0.08
leocoin,20160724,0.546715,0.546819,0.426545,0.426747,39852,,0.49
bitzeny,20160724,0.000079,0.000106,0.000078,0.000106,22,5948,0.00
pesetacoin,20160724,0.000260,0.000262,0.000232,0.000245,7,29996,0.00
synergy,20160724,0.021528,0.021535,0.020314,0.020325,51,38350,0.02
hyperstake,20160724,0.000289,0.000289,0.000257,0.000271,2718,111366,0.00
goldcoin,20160724,0.019223,0.024674,0.009111,0.022456,309,717884,0.02
memetic,20160724,0.002168,0.002431,0.001955,0.002375,35,25896,0.00
bitcoin-plus,20160724,0.664596,0.665314,0.641853,0.665208,876,57170,0.65
startcoin,20160724,0.021058,0.021064,0.018768,0.019829,1915,949290,0.02
belacoin,20160724,0.001934,0.002170,0.001735,0.001911,2385,44413,0.00
xaurum,20160724,482.95,487.36,471.17,486.28,360,3615610,479.26
2give,20160724,0.000607,0.000790,0.000359,0.000672,1191,304279,0.00
sexcoin,20160724,0.000551,0.000575,0.000537,0.000543,7,64174,0.00
syndicate,20160724,0.060464,0.060494,0.020682,0.020699,6365,436967,0.04
dnotes,20160724,0.013090,0.013531,0.009109,0.011385,17004,1451580,0.01
audiocoin,20160724,0.000258,0.000265,0.000223,0.000258,38,199903,0.00
creditbit,20160724,0.008685,0.009574,0.008191,0.009573,327,107812,0.01
blitzcash,20160724,0.020322,0.022177,0.017995,0.018005,324,81131,0.02
universal-currency,20160724,0.000931,0.000931,0.000901,0.000929,31,11822,0.00
chaincoin,20160724,0.000203,0.000231,0.000202,0.000212,7,1923,0.00
auroracoin,20160724,0.149032,0.154870,0.148799,0.150731,411,1244410,0.15
breakout-stake,20160724,0.436942,0.442076,0.435198,0.440859,27032,,0.44
asiacoin,20160724,0.001665,0.001704,0.001658,0.001699,1,828751,0.00
riecoin,20160724,0.014506,0.015411,0.013780,0.014782,7560,366429,0.01
korecoin,20160724,0.019601,0.028514,0.019291,0.027830,183,35889,0.02
novacoin,20160724,0.715823,0.717272,0.677497,0.704291,13195,1031590,0.70
quark,20160724,0.005091,0.005241,0.004918,0.004935,4902,1273340,0.01
vtorrent,20160724,0.004484,0.004488,0.003940,0.003980,9,,0.00
exclusivecoin,20160724,0.007414,0.007500,0.007383,0.007478,56,94954,0.01
ufo-coin,20160724,0.000020,0.000027,0.000013,0.000026,229,45512,0.00
nubits,20160724,0.851233,0.854051,0.766787,0.850540,3012,644455,0.81
greencoin,20160724,0.000079,0.000080,0.000059,0.000060,1,170780,0.00
parkbyte,20160724,0.011807,0.011876,0.008491,0.010824,85,55850,0.01
putincoin,20160724,0.000288,0.000295,0.000232,0.000238,13113,28452,0.00
bunnycoin,20160724,9.1e-08,1.1e-07,8.7e-08,1.1e-07,5,9063,0.00
project-decorum,20160724,0.006757,0.007011,0.006730,0.006818,446,,0.01
ixcoin,20160724,0.027486,0.043082,0.027480,0.042959,0,577189,0.04
trustplus,20160724,0.006746,0.009120,0.006588,0.006698,433,216446,0.01
europecoin,20160724,0.044701,0.045756,0.026167,0.044604,1071,4151920,0.04
magi,20160724,0.017612,0.018508,0.016127,0.017985,437,94544,0.02
evergreencoin,20160724,0.022771,0.023374,0.016982,0.020494,15517,297307,0.02
terracoin,20160724,0.002752,0.003778,0.002461,0.003071,13,42085,0.00
huntercoin,20160724,0.014934,0.015003,0.013486,0.013687,1240,195226,0.01
anoncoin,20160724,0.195108,0.196736,0.192193,0.192698,288,411740,0.19
worldcoin,20160724,0.009001,0.009166,0.008722,0.008871,2777,951387,0.01
martexcoin,20160724,0.029690,0.029705,0.006580,0.025840,6,80521,0.02
mazacoin,20160724,0.000111,0.000113,0.000111,0.000112,230,112515,0.00
bitswift,20160724,0.114880,0.117159,0.099649,0.099877,418,465247,0.11
bluecoin,20160724,0.000396,0.000470,0.000351,0.000470,470,226419,0.00
cryptonite,20160724,0.001382,0.001435,0.001296,0.001296,2466,283846,0.00
the-cypherfunks,20160724,8.5e-07,0.000002,8.5e-07,0.000001,1,34846,0.00
yocoin,20160724,0.124872,0.148167,0.124214,0.134478,21961,2521780,0.14
fujicoin,20160724,0.000013,0.000046,0.000013,0.000015,589,8180,0.00
digitalprice,20160724,0.000184,0.000186,0.000172,0.000172,4,3304,0.00
e-gulden,20160724,0.011078,0.011137,0.010339,0.010429,186,162771,0.01
netcoin,20160724,0.000197,0.000199,0.000185,0.000195,54,121401,0.00
litedoge,20160724,0.000002,0.000004,0.000001,0.000004,13,20793,0.00
fluttercoin,20160724,0.000524,0.000524,0.000434,0.000463,620,158385,0.00
canada-ecoin,20160724,0.000223,0.000243,0.000211,0.000211,30,21169,0.00
cryptogenic-bullion,20160724,0.141440,0.151995,0.112025,0.145466,4,138147,0.13
fastcoin,20160724,0.000079,0.000079,0.000057,0.000078,5,9972,0.00
bytecent,20160724,0.082934,0.111502,0.070859,0.103790,2242,96887,0.09
moin,20160724,0.004025,0.004262,0.003308,0.003835,207,25896,0.00
megacoin,20160724,0.020149,0.020860,0.019771,0.020165,1451,662632,0.02
unbreakablecoin,20160724,0.003927,0.008403,0.003750,0.003961,16,8946,0.01
tittiecoin,20160724,0.000007,0.000007,0.000007,0.000007,0,9049,0.00
bata,20160724,0.009971,0.010904,0.009814,0.010699,48,46570,0.01
influxcoin,20160724,0.064179,0.073329,0.058943,0.061837,1768,107396,0.07
smartcoin,20160724,0.000759,0.000942,0.000750,0.000942,3,16316,0.00
unitus,20160724,0.000190,0.000197,0.000170,0.000170,300,5848,0.00
rimbit,20160724,0.011623,0.012976,0.004793,0.004793,125,1328920,0.01
adzcoin,20160724,0.015243,0.021185,0.013872,0.014573,2647,60657,0.02
petrodollar,20160724,0.000202,0.000204,0.000159,0.000159,0,12917,0.00
fuelcoin,20160724,0.002373,0.002460,0.002363,0.002460,123,237800,0.00
zetacoin,20160724,0.002407,0.002516,0.002384,0.002435,167,396051,0.00
trumpcoin,20160724,0.048217,0.053159,0.048217,0.051053,1344,313505,0.05
teslacoin,20160724,0.001049,0.001053,0.000589,0.000943,5,71415,0.00
lanacoin,20160724,0.000007,0.000007,0.000007,0.000007,1,1026,0.00
cryptojacks,20160724,0.000930,0.000996,0.000744,0.000884,4805,364169,0.00
trollcoin,20160724,0.000059,0.000073,0.000046,0.000073,7,31221,0.00
piggycoin,20160724,0.000295,0.000302,0.000268,0.000284,1341,141879,0.00
digitalcoin,20160724,0.014641,0.014855,0.014245,0.014670,1085,503515,0.01
fantomcoin,20160724,0.013111,0.013233,0.012403,0.013224,33,58170,0.01
hobonickels,20160724,0.000610,0.000617,0.000602,0.000602,36,16341,0.00
nyancoin,20160724,0.000059,0.000066,0.000059,0.000060,1,16548,0.00
i0coin,20160724,0.025723,0.028697,0.025718,0.028438,34,538620,0.03
smileycoin,20160724,0.000006,0.000009,0.000006,0.000009,57,161914,0.00
triangles,20160724,0.340840,0.586719,0.339457,0.452281,4,23768,0.46
platinumbar,20160724,0.052439,0.247483,0.052230,0.247444,346,3466,0.15
ultracoin,20160724,0.003388,0.003631,0.003388,0.003458,23,109292,0.00
capricoin,20160724,0.412317,0.561353,0.412225,0.459213,51712,262229,0.49
kilocoin,20160724,0.000452,0.000453,0.000450,0.000452,2,2033390,0.00
ico-openledger,20160724,0.655461,0.663110,0.654454,0.661285,388,,0.66
woodcoin,20160724,0.017707,0.018891,0.017632,0.017853,258,142276,0.02
maxcoin,20160724,0.004625,0.004627,0.004173,0.004213,339,191767,0.00
bitcoin-scrypt,20160724,0.000511,0.000517,0.000509,0.000515,0,6541,0.00
deutsche-emark,20160724,0.002527,0.002573,0.002231,0.002289,357,55911,0.00
corgicoin,20160724,0.000014,0.000014,0.000006,0.000006,0,13494,0.00
octocoin,20160724,0.000308,0.000523,0.000303,0.000331,7,13165,0.00
swaptoken,20160724,0.000229,0.000230,0.000059,0.000119,1409,,0.00
42-coin,20160724,36.63,38.25,35.99,37.96,5,2596,37.12
aricoin,20160724,0.000160,0.000171,0.000131,0.000132,1,22509,0.00
bitbar,20160724,0.367111,0.377979,0.365564,0.376889,6,9617,0.37
titcoin,20160724,0.000928,0.000987,0.000924,0.000941,108,44727,0.00
britcoin,20160724,0.027527,0.027535,0.013904,0.027110,28,300355,0.02
bitstar,20160724,0.005782,0.005817,0.005632,0.005817,29,108823,0.01
goldblocks,20160724,0.003076,0.005240,0.002545,0.003660,543,26962,0.00
phoenixcoin,20160724,0.000125,0.000126,0.000124,0.000126,0,6356,0.00
orbitcoin,20160724,0.064222,0.068111,0.052998,0.053084,111,170391,0.06
sooncoin,20160724,0.000838,0.000896,0.000829,0.000893,6,10440,0.00
colossuscoin-v2,20160724,0.000007,0.000013,0.000007,0.000007,440,138012,0.00
amsterdamcoin,20160724,0.000524,0.000776,0.000522,0.000529,9,5037,0.00
cannacoin,20160724,0.009178,0.009185,0.007539,0.007617,33,42961,0.01
redcoin,20160724,0.000684,0.000909,0.000662,0.000908,2,50648,0.00
truckcoin,20160724,0.001021,0.001151,0.001015,0.001104,146,74948,0.00
hitcoin,20160724,0.000168,0.000181,0.000153,0.000165,12133,1847410,0.00
joulecoin,20160724,0.000144,0.000144,0.000118,0.000119,1,3958,0.00
8bit,20160724,0.016382,0.021370,0.015137,0.017414,85,11664,0.02
bigup,20160724,0.000007,0.000007,0.000007,0.000007,4,27758,0.00
c-bit,20160724,0.000151,0.000242,0.000119,0.000119,317,11187,0.00
pakcoin,20160724,0.004217,0.004886,0.004216,0.004734,65,106476,0.00
ratecoin,20160724,0.000249,0.000263,0.000224,0.000262,0,22785,0.00
coin2-1,20160724,0.001055,0.001115,0.000923,0.000979,844,105524,0.00
paycoin2,20160724,0.007123,0.007769,0.006655,0.007168,109,82357,0.01
x-coin,20160724,0.000806,0.000849,0.000803,0.000846,1,9986,0.00
hodlcoin,20160724,0.006405,0.006652,0.004306,0.004308,104,66155,0.01
hicoin,20160724,0.009798,0.009802,0.008930,0.009574,14503,292274,0.01
supercoin,20160724,0.000531,0.000531,0.000529,0.000531,0,20875,0.00
evil-coin,20160724,0.000056,0.000080,0.000046,0.000046,3,613,0.00
gaia,20160724,0.000892,0.000979,0.000560,0.000979,5,21488,0.00
swagbucks,20160724,0.078673,0.078696,0.078342,0.078536,2,8294,0.08
dashcoin,20160724,0.002670,0.003880,0.002448,0.002637,571,32197,0.00
mineum,20160724,0.023548,0.040835,0.022051,0.031076,113,220785,0.03
revolvercoin,20160724,0.000786,0.000879,0.000654,0.000780,98,8165,0.00
tagcoin,20160724,0.056906,0.058404,0.055393,0.056890,413,273304,0.06
satoshimadness,20160724,0.000007,0.000007,0.000007,0.000007,1,13257,0.00
bitcoinfast,20160724,0.000144,0.000146,0.000144,0.000145,0,,0.00
berncash,20160724,0.000072,0.000085,0.000072,0.000073,16,2571,0.00
unicoin,20160724,0.001704,0.001705,0.001537,0.001554,1,4489,0.00
eurocoin,20160724,0.000232,0.000233,0.000176,0.000179,2,748,0.00
digicube,20160724,0.000078,0.000092,0.000077,0.000086,85,47077,0.00
bolivarcoin,20160724,0.000718,0.000782,0.000661,0.000674,2,2552,0.00
halcyon,20160724,0.003953,0.003979,0.003924,0.003967,3,13888,0.00
ambercoin,20160724,0.009591,0.011629,0.008178,0.010570,142,416848,0.01
blakecoin,20160724,0.002806,0.003568,0.002701,0.002711,342,31353,0.00
tekcoin,20160724,0.000118,0.000118,0.000105,0.000106,6,39020,0.00
prime-xi,20160724,0.002386,0.002849,0.002055,0.002103,174,10797,0.00
motocoin,20160724,0.000164,0.000166,0.000104,0.000104,1,,0.00
spacecoin,20160724,0.005277,0.005279,0.004640,0.004688,5,10173,0.00
emerald,20160724,0.000380,0.000410,0.000379,0.000410,1,6752,0.00
postcoin,20160724,0.001212,0.001239,0.001088,0.001236,112,18450,0.00
prototanium,20160724,0.010200,0.010325,0.008588,0.008589,7,1926,0.01
chesscoin,20160724,0.000138,0.000138,0.000046,0.000079,390,6716,0.00
mojocoin,20160724,0.000982,0.001115,0.000976,0.001045,1389,103206,0.00
gapcoin,20160724,0.006680,0.007488,0.006679,0.006976,1109,48464,0.01
btsr,20160724,0.042185,0.047262,0.041664,0.045307,161,94736,0.04
litebar,20160724,0.006064,0.006631,0.006038,0.006612,1,1072,0.01
bitbtc,20160724,679.89,686.13,675.59,685.09,213,32704,680.86
sterlingcoin,20160724,0.008535,0.025736,0.008501,0.025735,7,33127,0.02
tigercoin,20160724,0.000125,0.000272,0.000111,0.000119,29,5423,0.00
globalboost-y,20160724,0.002241,0.002242,0.001877,0.001936,41,18201,0.00
grantcoin,20160724,0.000249,0.000395,0.000248,0.000395,88,9579,0.00
valorbit,20160724,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20160724,0.000649,0.000669,0.000490,0.000666,96,14951,0.00
quatloo,20160724,0.016397,0.016402,0.015721,0.015871,2847,83004,0.02
swing,20160724,0.006765,0.006890,0.005862,0.006870,140,8496,0.01
money,20160724,0.000007,0.000007,0.000007,0.000007,0,301,0.00
argentum,20160724,0.001272,0.002305,0.000889,0.000899,5,7350,0.00
securecoin,20160724,0.043578,0.044464,0.043566,0.043866,689,260882,0.04
elcoin-el,20160724,0.041616,0.042464,0.033292,0.037226,3608,380221,0.04
nevacoin,20160724,0.002117,0.002129,0.002099,0.002122,2,1251,0.00
parallelcoin,20160724,0.006379,0.007395,0.005958,0.007379,0,1732,0.01
chronos,20160724,0.000085,0.000086,0.000068,0.000068,14,,0.00
reecoin,20160724,0.063662,0.080570,0.063004,0.065691,1025,466359,0.07
soilcoin,20160724,0.006569,0.007563,0.006541,0.006943,10,22211,0.01
globalcoin,20160724,0.000485,0.000485,0.000240,0.000241,1,31615,0.00
sativacoin,20160724,0.002957,0.004485,0.002957,0.003937,1,20904,0.00
bumbacoin,20160724,0.000328,0.000332,0.000326,0.000331,0,,0.00
metal-music-coin,20160724,0.000026,0.000026,0.000026,0.000026,1,2090,0.00
helleniccoin,20160724,0.000841,0.002767,0.000837,0.002744,127,4876,0.00
comet,20160724,0.090606,0.113492,0.024710,0.095736,14,16565,0.07
acoin,20160724,0.002616,0.002646,0.002461,0.002462,0,3182,0.00
evotion,20160724,0.001967,0.001989,0.001106,0.001984,11,4817,0.00
independent-money-system,20160724,0.000831,0.000846,0.000582,0.000582,0,4423,0.00
sproutsextreme,20160724,0.000007,0.000007,0.000007,0.000007,1,18986,0.00
usde,20160724,0.000046,0.000046,0.000046,0.000046,1,52289,0.00
virtualcoin,20160724,0.000334,0.000338,0.000333,0.000337,0,588,0.00
goldpieces,20160724,0.010908,0.014193,0.010264,0.010854,181,13310,0.01
gpu-coin,20160724,0.000528,0.000563,0.000417,0.000557,243,21307,0.00
sixeleven,20160724,0.043657,0.049698,0.043483,0.044043,1,16450,0.05
flaxscript,20160724,0.000020,0.000020,0.000020,0.000020,0,,0.00
quazarcoin,20160724,0.004589,0.005274,0.004570,0.004628,15,19641,0.00
ronpaulcoin,20160724,0.003284,0.003359,0.003270,0.003359,1,1866,0.00
fuzzballs,20160724,0.000459,0.000524,0.000459,0.000488,2,1367,0.00
yacoin,20160724,0.000396,0.000415,0.000394,0.000415,16,41118,0.00
bitgold,20160724,1324.18,1492.63,1307.82,1487.65,0,12952,1400.22
wild-beast-block,20160724,0.275699,0.338700,0.267881,0.278457,2712,478212,0.30
songcoin,20160724,0.000197,0.000218,0.000196,0.000212,9,5607,0.00
hempcoin-hmp,20160724,0.000561,0.000576,0.000468,0.000498,675,759903,0.00
pulse,20160724,0.000623,0.000623,0.000579,0.000584,12,8905,0.00
biteur,20160724,1.13,1.14,1.12,1.13,3,1760,1.13
vip-tokens,20160724,0.000026,0.000053,0.000026,0.000053,55,2188,0.00
quebecoin,20160724,0.000157,0.000159,0.000157,0.000159,1,,0.00
bios-crypto,20160724,0.000688,0.000859,0.000629,0.000793,228,13998,0.00
litecred,20160724,0.000072,0.000086,0.000072,0.000086,1,2180,0.00
dappster,20160724,0.000118,0.000157,0.000106,0.000112,215,11797,0.00
crevacoin,20160724,0.018137,0.019279,0.017096,0.017976,7908,521037,0.02
posex,20160724,0.003336,0.003413,0.003323,0.003405,3,5805,0.00
cashcoin,20160724,0.000033,0.000033,0.000026,0.000026,1,858,0.00
save-and-gain,20160724,0.000104,0.000104,0.000101,0.000101,0,319,0.00
p7coin,20160724,0.000013,0.000013,0.000013,0.000013,1,462,0.00
selfiecoin,20160724,0.000007,0.000007,0.000007,0.000007,1,714,0.00
enigma,20160724,0.005171,0.005207,0.002498,0.002499,0,86,0.00
digital-credits,20160724,0.000007,0.000007,0.000007,0.000007,1,38,0.00
gcoin,20160724,5e-08,5.3e-08,4.4e-08,4.5e-08,13,4474,0.00
virtacoin,20160724,0.000033,0.000135,0.000033,0.000105,1064,387699,0.00
incakoin,20160724,0.000007,0.000007,0.000007,0.000007,1,31249,0.00
cryptcoin,20160724,0.015058,0.015152,0.014333,0.015109,16,90825,0.01
shadowcash,20160724,0.231480,0.241118,0.208462,0.223420,3940,1518130,0.22
fimkrypto,20160724,0.001377,0.001385,0.001371,0.001384,31,809894,0.00
popularcoin,20160724,0.000001,0.000001,0.000001,0.000001,0,4081,0.00
lottocoin,20160724,0.000003,0.000003,0.000003,0.000003,0,38801,0.00
metalcoin,20160724,0.000380,0.000381,0.000353,0.000377,153,29247,0.00
advanced-internet-blocks,20160724,0.009818,0.009821,0.004604,0.004825,25,,0.01
secretcoin,20160724,0.010012,0.011339,0.009970,0.011307,129,42154,0.01
btctalkcoin,20160724,0.001521,0.001522,0.001514,0.001518,0,99157,0.00
joincoin,20160724,0.038022,0.038764,0.036408,0.037550,109,93094,0.04
