coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20161013,0.000414,0.000440,0.000413,0.000414,176,126780,0.00
neoscoin,20161013,0.113352,0.114366,0.094040,0.104353,8603,341474,0.10
heat-ledger,20161013,0.074797,0.079778,0.074771,0.079610,123,,0.08
earthcoin,20161013,0.000137,0.000138,0.000135,0.000137,2890,1278980,0.00
okcash,20161013,0.003774,0.004419,0.003654,0.003865,939,255419,0.00
fedoracoin,20161013,0.000009,0.000011,0.000008,0.000010,6240,4120070,0.00
foldingcoin,20161013,0.000953,0.000953,0.000876,0.000923,6734,394415,0.00
radium,20161013,0.429135,0.437173,0.390198,0.433425,6158,1271610,0.41
rubycoin,20161013,0.141259,0.141882,0.136122,0.136130,4138,3329230,0.14
steem-dollars,20161013,0.936011,0.941120,0.889711,0.914885,20641,2019890,0.92
vericoin,20161013,0.043134,0.050893,0.043009,0.044160,4126,1200040,0.05
geocoin,20161013,0.134279,0.136887,0.126880,0.127528,4009,329666,0.13
global-currency-reserve,20161013,0.031199,0.031611,0.029316,0.031531,4676,3169760,0.03
pinkcoin,20161013,0.000651,0.000694,0.000585,0.000592,25408,237321,0.00
gambit,20161013,0.381575,0.395932,0.378631,0.394717,703,551460,0.39
circuits-of-value,20161013,0.000630,0.000732,0.000587,0.000713,7051,251919,0.00
florincoin,20161013,0.003403,0.003491,0.003194,0.003317,3294,422585,0.00
clams,20161013,0.730877,0.762218,0.729798,0.746882,4769,1422870,0.75
stealthcoin,20161013,0.018239,0.023817,0.017251,0.023331,13258,449202,0.02
noblecoin,20161013,0.000102,0.000102,0.000089,0.000102,2940,232074,0.00
energycoin,20161013,0.001444,0.001573,0.001343,0.001445,140,173758,0.00
zeitcoin,20161013,0.000013,0.000013,0.000006,0.000012,21,449876,0.00
pandacoin-pnd,20161013,0.000006,0.000006,0.000003,0.000004,33,206063,0.00
bitsend,20161013,0.003641,0.004922,0.003565,0.004922,2012,45625,0.00
sequence,20161013,0.008904,0.009446,0.005108,0.006903,4606,146205,0.01
spreadcoin,20161013,0.032936,0.033059,0.030027,0.031261,133,218439,0.03
artbyte,20161013,0.000095,0.000102,0.000089,0.000089,80,67401,0.00
bitusd,20161013,0.982039,1.03,0.978184,0.983481,999,106114,1.00
1337coin,20161013,0.000005,0.000005,0.000004,0.000004,104,53681,0.00
vcash,20161013,0.174328,0.184309,0.170860,0.181358,15327,2590120,0.18
qwark,20161013,0.015945,0.021542,0.015932,0.019069,6165,992882,0.02
curecoin,20161013,0.049618,0.056372,0.047305,0.051949,3278,1311460,0.05
bitcrystals,20161013,0.190131,0.204564,0.181600,0.183737,22642,7975460,0.19
neutron,20161013,0.000897,0.001146,0.000795,0.000930,77,11319,0.00
bitmark,20161013,0.203671,0.205622,0.180545,0.194067,7750,436463,0.19
primecoin,20161013,0.066006,0.068228,0.064484,0.065237,4387,1084310,0.07
dotcoin,20161013,0.001825,0.002386,0.001812,0.002034,4110,288871,0.00
obits,20161013,0.084776,0.095748,0.083485,0.083485,17,613106,0.09
boolberry,20161013,0.081846,0.092003,0.076661,0.085599,10822,670117,0.08
dopecoin,20161013,0.000375,0.000376,0.000280,0.000287,332,52984,0.00
sphere,20161013,0.017451,0.017523,0.016987,0.017509,735,53800,0.02
unobtanium,20161013,1.78,1.86,1.77,1.82,587,350435,1.81
cannabiscoin,20161013,0.003816,0.004778,0.003707,0.004133,2035,294678,0.00
transfercoin,20161013,0.007193,0.007665,0.007095,0.007528,241,40692,0.01
breakout,20161013,0.026255,0.029003,0.024513,0.024837,367,455288,0.03
leocoin,20161013,0.614039,0.623190,0.599558,0.606634,36369,,0.61
bitzeny,20161013,0.000095,0.000096,0.000095,0.000096,32,7216,0.00
pesetacoin,20161013,0.000350,0.000351,0.000318,0.000318,107,40297,0.00
synergy,20161013,0.047072,0.050984,0.047022,0.050941,9837,103117,0.05
hyperstake,20161013,0.000051,0.000051,0.000038,0.000045,450,19635,0.00
goldcoin,20161013,0.011610,0.019706,0.011533,0.019706,708,461239,0.02
pluton,20161013,1.58,1.61,1.57,1.57,235,1346330,1.59
memetic,20161013,0.003512,0.003525,0.002509,0.002706,536,42232,0.00
bitcoin-plus,20161013,1.82,1.98,1.80,1.92,1124,158506,1.89
startcoin,20161013,0.010404,0.010747,0.010170,0.010452,1358,469015,0.01
belacoin,20161013,0.004988,0.006010,0.004593,0.004826,15182,114547,0.01
xaurum,20161013,0.093444,0.094012,0.089578,0.091154,23556,7958680,0.09
2give,20161013,0.000375,0.000420,0.000375,0.000407,155,188791,0.00
sexcoin,20161013,0.000958,0.000960,0.000794,0.000940,188,113114,0.00
syndicate,20161013,0.016473,0.017043,0.016351,0.016378,1279,127527,0.02
dnotes,20161013,0.009899,0.011044,0.009674,0.010476,3010,1097760,0.01
audiocoin,20161013,0.000254,0.000267,0.000229,0.000254,129,199403,0.00
creditbit,20161013,0.010491,0.010879,0.009204,0.010375,76,130670,0.01
blitzcash,20161013,0.015943,0.017040,0.015926,0.016999,281,64004,0.02
universal-currency,20161013,0.001094,0.001105,0.000974,0.000974,168,14276,0.00
chaincoin,20161013,0.000083,0.000083,0.000083,0.000083,0,783,0.00
auroracoin,20161013,0.117638,0.133362,0.115397,0.125226,1455,1018530,0.12
breakout-stake,20161013,0.133573,0.146925,0.133474,0.139433,23,837247,0.14
asiacoin,20161013,0.000369,0.000371,0.000223,0.000357,20,209500,0.00
veriumreserve,20161013,0.211998,0.368735,0.206312,0.334408,1590,138956,0.29
riecoin,20161013,0.016527,0.016527,0.015157,0.015254,6075,455438,0.02
korecoin,20161013,0.017177,0.017242,0.016682,0.016726,36,31451,0.02
novacoin,20161013,0.469989,0.490425,0.469194,0.485959,1566,712297,0.48
quark,20161013,0.004008,0.004008,0.003687,0.003795,1889,1002530,0.00
vtorrent,20161013,0.005007,0.006397,0.004806,0.005191,235,54123,0.01
exclusivecoin,20161013,0.005796,0.006704,0.005790,0.006698,48,21988,0.01
ufo-coin,20161013,0.000006,0.000013,0.000006,0.000006,17,14722,0.00
nubits,20161013,0.990462,1.01,0.987308,0.991428,5288,749863,1.00
bitcloud,20161013,0.000242,0.000243,0.000241,0.000242,6,2611,0.00
parkbyte,20161013,0.005198,0.005217,0.004944,0.004958,4,24638,0.01
tao,20161013,0.001024,0.001024,0.000648,0.000650,22,30720,0.00
e-dinar-coin,20161013,1.15,1.23,1.12,1.15,269599,,1.18
putincoin,20161013,0.000293,0.000293,0.000241,0.000242,154,29034,0.00
bunnycoin,20161013,8.2e-08,1e-07,7.3e-08,7.2e-08,3,8163,0.00
ixcoin,20161013,0.009233,0.009461,0.005818,0.005931,297,193881,0.01
trustplus,20161013,0.002996,0.003185,0.002936,0.003145,99,96146,0.00
europecoin,20161013,0.021141,0.021921,0.019266,0.021908,1028,204234,0.02
magi,20161013,0.035429,0.038366,0.034876,0.037783,3345,207446,0.04
evergreencoin,20161013,0.030412,0.030621,0.029855,0.029930,13408,398979,0.03
terracoin,20161013,0.002869,0.003146,0.002749,0.002871,49,47801,0.00
huntercoin,20161013,0.021949,0.030161,0.020694,0.023341,9097,313099,0.03
karbowanec,20161013,0.015860,0.018337,0.015313,0.015374,244,25799,0.02
anoncoin,20161013,0.140637,0.150204,0.127665,0.132465,562,296789,0.14
worldcoin,20161013,0.007879,0.008308,0.007700,0.007702,2966,857198,0.01
martexcoin,20161013,0.008298,0.018542,0.008292,0.013360,2,22536,0.01
mazacoin,20161013,0.000159,0.000171,0.000159,0.000159,201,169082,0.00
bitswift,20161013,0.054656,0.054909,0.044552,0.051571,95,221556,0.05
b3coin,20161013,0.022388,0.022487,0.018789,0.022271,48,3912,0.02
bluecoin,20161013,0.000144,0.000152,0.000108,0.000152,10,82534,0.00
cryptonite,20161013,0.001479,0.001595,0.001476,0.001546,5128,303755,0.00
the-cypherfunks,20161013,8.8e-07,0.000001,7.7e-07,8e-07,4,36483,0.00
yocoin,20161013,0.062355,0.088065,0.055992,0.084498,103911,2023250,0.07
fujicoin,20161013,0.000013,0.000013,0.000012,0.000013,21,8861,0.00
digitalprice,20161013,0.000191,0.000217,0.000134,0.000178,19,3852,0.00
e-gulden,20161013,0.009328,0.009827,0.009328,0.009486,345,138719,0.01
netcoin,20161013,0.000159,0.000160,0.000121,0.000134,461,118652,0.00
litedoge,20161013,0.000001,0.000003,0.000001,0.000002,2,16962,0.00
fluttercoin,20161013,0.000108,0.000109,0.000102,0.000102,4,33732,0.00
canada-ecoin,20161013,0.000765,0.000802,0.000674,0.000712,21,73753,0.00
cryptogenic-bullion,20161013,0.139956,0.140537,0.139806,0.140114,0,136697,0.14
fastcoin,20161013,0.000038,0.000038,0.000038,0.000038,0,4839,0.00
bytecent,20161013,0.127308,0.138264,0.115441,0.119371,5608,162547,0.13
moin,20161013,0.003153,0.003488,0.003085,0.003438,8,20620,0.00
megacoin,20161013,0.015861,0.016583,0.015308,0.015830,1347,521599,0.02
unbreakablecoin,20161013,0.007402,0.007634,0.007123,0.007627,967,16863,0.01
tittiecoin,20161013,0.000007,0.000007,0.000007,0.000007,0,8500,0.00
bata,20161013,0.009954,0.009971,0.009279,0.009344,458,47719,0.01
influxcoin,20161013,0.014956,0.034433,0.014927,0.025973,1664,25027,0.02
smartcoin,20161013,0.000889,0.000892,0.000834,0.000864,3,19342,0.00
unitus,20161013,0.000154,0.000172,0.000154,0.000171,12,5430,0.00
rimbit,20161013,0.001221,0.001268,0.001220,0.001265,7,140006,0.00
adzcoin,20161013,0.021738,0.023296,0.020088,0.021523,8750,1050230,0.02
elementrem,20161013,0.001073,0.001319,0.000891,0.001282,42,3464,0.00
petrodollar,20161013,0.000178,0.000255,0.000171,0.000172,2,11399,0.00
fuelcoin,20161013,0.012465,0.014986,0.011500,0.012581,9423,1249080,0.01
zetacoin,20161013,0.002031,0.002144,0.001891,0.002081,140,334989,0.00
machinecoin,20161013,0.000140,0.000141,0.000140,0.000140,1,1508,0.00
trumpcoin,20161013,0.019060,0.027885,0.018146,0.019245,616,124199,0.02
teslacoin,20161013,0.000560,0.000662,0.000554,0.000643,43,38107,0.00
lanacoin,20161013,0.000013,0.000013,0.000006,0.000013,14,4204,0.00
cryptojacks,20161013,0.000112,0.000145,0.000102,0.000108,147,44356,0.00
russiacoin,20161013,0.001532,0.001593,0.001528,0.001592,1,12163,0.00
trollcoin,20161013,0.000051,0.000051,0.000050,0.000051,3,27579,0.00
piggycoin,20161013,0.000045,0.000051,0.000044,0.000051,0,21450,0.00
digitalcoin,20161013,0.010237,0.010836,0.010034,0.010047,344,352035,0.01
fantomcoin,20161013,0.029901,0.034305,0.027980,0.031197,206,144009,0.03
hobonickels,20161013,0.000623,0.000764,0.000617,0.000764,50,19513,0.00
nyancoin,20161013,0.000051,0.000051,0.000051,0.000051,12,14722,0.00
i0coin,20161013,0.008157,0.008698,0.007708,0.008691,0,170899,0.01
kobocoin,20161013,0.002602,0.002613,0.001604,0.002598,6,63203,0.00
atomic-coin,20161013,0.003104,0.004936,0.001535,0.002496,198,20723,0.00
smileycoin,20161013,0.000006,0.000007,0.000006,0.000007,78,154973,0.00
triangles,20161013,0.162547,0.226786,0.127605,0.191004,3,11754,0.18
ultracoin,20161013,0.004320,0.005108,0.003499,0.003508,258,139334,0.00
capricoin,20161013,0.232210,0.243722,0.231961,0.240707,359,174806,0.24
kilocoin,20161013,0.000286,0.000319,0.000286,0.000318,8,1287060,0.00
ico-openledger,20161013,0.573629,0.576157,0.573205,0.574843,282,278567,0.57
woodcoin,20161013,0.017439,0.018467,0.015428,0.018451,1876,140125,0.02
maxcoin,20161013,0.003279,0.003436,0.003092,0.003177,105,135933,0.00
deutsche-emark,20161013,0.001345,0.001980,0.001330,0.001534,678,33688,0.00
corgicoin,20161013,0.000006,0.000013,0.000006,0.000013,3,5691,0.00
octocoin,20161013,0.000242,0.000242,0.000241,0.000242,1,10835,0.00
swaptoken,20161013,0.000013,0.000013,0.000006,0.000006,5,447,0.00
42-coin,20161013,79.51,80.29,79.42,80.05,1,5635,79.86
aricoin,20161013,0.000057,0.000057,0.000045,0.000051,1,8031,0.00
bitbar,20161013,0.494321,0.644674,0.494195,0.569460,95,13769,0.57
titcoin,20161013,0.001304,0.001347,0.001180,0.001181,170,65077,0.00
bitstar,20161013,0.009399,0.009520,0.008204,0.008880,4607,176903,0.01
goldblocks,20161013,0.001974,0.002018,0.001868,0.001875,37,22881,0.00
phoenixcoin,20161013,0.000140,0.000140,0.000127,0.000127,2,7142,0.00
aurumcoin,20161013,0.070636,0.070911,0.070495,0.070678,6,20503,0.07
orbitcoin,20161013,0.057043,0.078925,0.054016,0.056485,580,158929,0.07
sooncoin,20161013,0.002246,0.002645,0.002243,0.002297,42,27987,0.00
colossuscoin-v2,20161013,0.000006,0.000006,0.000004,0.000004,1,132002,0.00
amsterdamcoin,20161013,0.000267,0.000268,0.000267,0.000267,3,2566,0.00
cannacoin,20161013,0.025408,0.026008,0.019092,0.023395,5861,119051,0.02
redcoin,20161013,0.000127,0.000418,0.000127,0.000418,8,9436,0.00
truckcoin,20161013,0.000701,0.000709,0.000700,0.000702,245,59982,0.00
hitcoin,20161013,0.000242,0.000249,0.000216,0.000231,9337,2657620,0.00
joulecoin,20161013,0.000251,0.000416,0.000246,0.000415,25,7183,0.00
8bit,20161013,0.014588,0.014648,0.013559,0.014374,129,10386,0.01
bigup,20161013,0.000006,0.000006,0.000006,0.000006,0,26931,0.00
c-bit,20161013,0.000019,0.000019,0.000018,0.000019,2,1684,0.00
pakcoin,20161013,0.001429,0.001610,0.001410,0.001572,57,38265,0.00
ratecoin,20161013,0.000247,0.000295,0.000229,0.000229,14,23591,0.00
bittokens,20161013,0.002384,0.003153,0.002189,0.002223,1,479,0.00
coin2-1,20161013,0.002380,0.002687,0.002235,0.002368,8669,237894,0.00
x-coin,20161013,0.000973,0.001064,0.000972,0.001013,12,12055,0.00
hodlcoin,20161013,0.003117,0.004208,0.003011,0.003598,5,61279,0.00
hicoin,20161013,0.016158,0.016275,0.014215,0.014951,41775,1834760,0.02
evil-coin,20161013,0.000118,0.000120,0.000114,0.000114,439,1579,0.00
gaia,20161013,0.000948,0.000952,0.000946,0.000949,0,22846,0.00
coin,20161013,0.000553,0.000580,0.000553,0.000554,0,55346,0.00
swagbucks,20161013,0.616820,0.630789,0.508403,0.509726,1,65031,0.57
dashcoin,20161013,0.002589,0.002994,0.002588,0.002675,8,31217,0.00
veltor,20161013,0.049038,0.049254,0.049002,0.049083,283,23489,0.05
mineum,20161013,0.022161,0.022330,0.021319,0.021326,45,208400,0.02
revolvercoin,20161013,0.000744,0.000841,0.000744,0.000783,14,12932,0.00
tagcoin,20161013,0.047635,0.047635,0.043113,0.043118,79,236599,0.05
satoshimadness,20161013,0.000006,0.000006,0.000006,0.000006,0,12774,0.00
bitcoinfast,20161013,0.000382,0.000383,0.000381,0.000382,0,,0.00
stress,20161013,0.000617,0.000720,0.000616,0.000719,1823,348748,0.00
berncash,20161013,0.000181,0.000245,0.000176,0.000196,38,8899,0.00
unicoin,20161013,0.001820,0.001835,0.001818,0.001834,1,4876,0.00
eurocoin,20161013,0.000286,0.000287,0.000267,0.000267,2,922,0.00
digicube,20161013,0.000006,0.000013,0.000006,0.000012,136,9336,0.00
bolivarcoin,20161013,0.000668,0.000748,0.000549,0.000552,8,2725,0.00
halcyon,20161013,0.001972,0.002160,0.001277,0.002158,1,7584,0.00
ambercoin,20161013,0.012689,0.013019,0.011545,0.011828,437,552211,0.01
blakecoin,20161013,0.001793,0.001904,0.001757,0.001789,244,21356,0.00
tekcoin,20161013,0.000019,0.000045,0.000019,0.000025,40,12885,0.00
prime-xi,20161013,0.000992,0.001060,0.000842,0.000909,110,4490,0.00
motocoin,20161013,0.000115,0.000115,0.000114,0.000115,2,,0.00
spacecoin,20161013,0.000668,0.000671,0.000610,0.000611,1,9382,0.00
emerald,20161013,0.000547,0.000713,0.000547,0.000636,2,9716,0.00
postcoin,20161013,0.002040,0.002075,0.001870,0.001929,15,31334,0.00
prototanium,20161013,0.014709,0.016910,0.014084,0.014421,0,2811,0.02
chesscoin,20161013,0.000089,0.000089,0.000076,0.000076,0,4460,0.00
mojocoin,20161013,0.000432,0.000492,0.000432,0.000465,146,46272,0.00
gapcoin,20161013,0.001750,0.002351,0.001748,0.002349,52,16428,0.00
btsr,20161013,0.077577,0.077679,0.076980,0.076980,0,177330,0.08
litebar,20161013,0.006044,0.009866,0.006035,0.006048,41,1068,0.01
bitbtc,20161013,659.01,661.81,635.43,643.02,187,37725,648.62
sterlingcoin,20161013,0.009896,0.011794,0.009547,0.009550,185,38408,0.01
tigercoin,20161013,0.000426,0.000511,0.000426,0.000433,1,18558,0.00
globalboost-y,20161013,0.001308,0.001308,0.001264,0.001267,209,10621,0.00
grantcoin,20161013,0.000350,0.000383,0.000300,0.000344,667,13726,0.00
valorbit,20161013,0.000006,0.000006,0.000006,0.000006,4,,0.00
paycon,20161013,0.000172,0.000204,0.000134,0.000204,3752,3958,0.00
quatloo,20161013,0.021545,0.022566,0.021462,0.021525,644,109062,0.02
swing,20161013,0.004721,0.004813,0.003938,0.004342,1475,7279,0.00
money,20161013,0.000013,0.000013,0.000006,0.000006,1,584,0.00
argentum,20161013,0.001323,0.001509,0.001305,0.001324,1,8327,0.00
securecoin,20161013,0.030516,0.030962,0.030179,0.030183,749,199923,0.03
elcoin-el,20161013,0.010735,0.010854,0.006827,0.006828,529,120326,0.01
nevacoin,20161013,0.001908,0.001917,0.001433,0.001464,11,1767,0.00
parallelcoin,20161013,0.006693,0.007009,0.006686,0.007003,0,1850,0.01
chronos,20161013,0.000019,0.000020,0.000019,0.000019,0,1358,0.00
reecoin,20161013,0.011696,0.035747,0.011684,0.016648,77,144185,0.02
soilcoin,20161013,0.004492,0.004823,0.004487,0.004501,82,15187,0.00
globalcoin,20161013,0.000445,0.000546,0.000311,0.000312,1,29023,0.00
sativacoin,20161013,0.003817,0.004464,0.002643,0.002644,4737,26991,0.00
bumbacoin,20161013,0.000312,0.000313,0.000279,0.000280,8,6613,0.00
metal-music-coin,20161013,0.000025,0.000051,0.000025,0.000051,8,2029,0.00
helleniccoin,20161013,0.000248,0.000249,0.000248,0.000249,1,1439,0.00
px,20161013,0.000025,0.000026,0.000025,0.000025,0,1267,0.00
philosopher-stones,20161013,0.003375,0.005698,0.003375,0.005698,32,8198,0.00
jin-coin,20161013,0.000235,0.000255,0.000140,0.000166,51,1745,0.00
comet,20161013,0.002594,0.003826,0.002569,0.003826,5,1514,0.00
acoin,20161013,0.001088,0.002386,0.001020,0.001030,1,1327,0.00
mustangcoin,20161013,0.003053,0.003181,0.003050,0.003178,4,1893,0.00
evotion,20161013,0.001736,0.001736,0.000959,0.000961,0,4286,0.00
independent-money-system,20161013,0.000460,0.000542,0.000459,0.000541,2,2465,0.00
sproutsextreme,20161013,0.000006,0.000006,0.000006,0.000006,0,18304,0.00
virtualcoin,20161013,0.000951,0.000951,0.000946,0.000949,0,1671,0.00
goldpieces,20161013,0.025615,0.028166,0.025459,0.025467,837,31255,0.03
gpu-coin,20161013,0.000325,0.000526,0.000325,0.000489,112,13147,0.00
bitsilver,20161013,19.87,19.87,19.51,19.51,14,17411,19.69
sixeleven,20161013,0.016658,0.016731,0.014301,0.014338,2,6455,0.02
spots,20161013,0.000331,0.000390,0.000282,0.000283,5,7252,0.00
flaxscript,20161013,0.000268,0.000306,0.000267,0.000306,3,,0.00
quazarcoin,20161013,0.006998,0.007005,0.006350,0.006367,56,32627,0.01
ronpaulcoin,20161013,0.003919,0.005554,0.003915,0.005551,5,2447,0.00
tajcoin,20161013,0.000197,0.000198,0.000178,0.000178,2,309,0.00
beatcoin,20161013,0.004325,0.004928,0.003622,0.004744,319,3650,0.00
yacoin,20161013,0.000246,0.000251,0.000229,0.000236,1,26565,0.00
bitgold,20161013,1473.87,1549.92,1377.45,1521.85,480,16048,1463.68
wild-beast-block,20161013,0.126861,0.160578,0.126828,0.149463,2436,249048,0.14
songcoin,20161013,0.000337,0.000382,0.000312,0.000337,322,10980,0.00
vaperscoin,20161013,0.000006,0.000006,0.000004,0.000004,0,3960,0.00
