coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160127,0.023133,0.026864,0.019419,0.023718,2323,81294,0.02
nav-coin,20160127,0.002420,0.003528,0.002418,0.002783,27,144233,0.00
emercoin,20160127,0.229546,0.252503,0.208352,0.226969,27300,8479570,0.23
einsteinium,20160127,0.000063,0.000075,0.000063,0.000070,13,11043,0.00
burst,20160127,0.000056,0.000063,0.000055,0.000063,180,62463,0.00
viacoin,20160127,0.003268,0.004201,0.003163,0.003955,361,65092,0.00
peercoin,20160127,0.422937,0.511388,0.422873,0.468894,404712,9702380,0.47
counterparty,20160127,0.675474,0.816362,0.674758,0.729563,14917,1775570,0.75
hempcoin,20160127,0.000047,0.000055,0.000047,0.000051,30,7885,0.00
mooncoin,20160127,2.9e-07,4.3e-07,2.9e-07,4e-07,365,61681,0.00
cloakcoin,20160127,0.042780,0.072603,0.029474,0.065019,1431,196833,0.05
aeon,20160127,0.007888,0.009004,0.007875,0.008038,79,80406,0.01
shift,20160127,0.001182,0.002467,0.001182,0.001536,209,,0.00
jinn,20160127,3.02,3.78,2.95,3.55,419,177240,3.37
groestlcoin,20160127,0.001525,0.001872,0.001328,0.001402,1400,94647,0.00
gulden,20160127,0.001227,0.001299,0.001226,0.001280,476,358596,0.00
pura,20160127,0.000012,0.000040,0.000004,0.000032,51,1951,0.00
feathercoin,20160127,0.003421,0.004902,0.003025,0.004691,3542,374993,0.00
salus,20160127,0.027471,0.035267,0.021791,0.021791,329,,0.03
supernet-unity,20160127,1.04,1.65,1.04,1.58,2462,849218,1.34
iocoin,20160127,0.017682,0.018826,0.017487,0.018558,915,286888,0.02
synereo,20160127,0.012295,0.014582,0.012123,0.014571,408,2272170,0.01
namecoin,20160127,0.404563,0.452965,0.398204,0.431355,155517,5448030,0.43
eccoin,20160127,0.000002,0.000003,0.000002,0.000002,2,31798,0.00
potcoin,20160127,0.000528,0.000603,0.000494,0.000562,995,111982,0.00
newyorkcoin,20160127,1.3e-07,1.8e-07,1e-07,1.3e-07,76,7760,0.00
bitcny,20160127,0.143083,0.164328,0.130727,0.151775,1961,68959,0.15
solarcoin,20160127,0.016678,0.018965,0.016473,0.018952,389,570959,0.02
crown,20160127,0.000353,0.000397,0.000353,0.000395,0,2378,0.00
sibcoin,20160127,0.004030,0.004379,0.003898,0.004076,150,34783,0.00
dimecoin,20160127,3.2e-08,6.7e-08,3.2e-08,6.7e-08,1,14568,0.00
diamond,20160127,0.262516,0.269038,0.260273,0.262529,174,395592,0.26
blackcoin,20160127,0.030442,0.044453,0.029501,0.040953,336907,2290070,0.04
gridcoin,20160127,0.006641,0.006647,0.006002,0.006332,2008,2473330,0.01
myriad,20160127,0.000037,0.000054,0.000037,0.000048,190,40809,0.00
faircoin,20160127,0.008831,0.011868,0.008831,0.010703,2796,462060,0.01
expanse,20160127,0.028191,0.035427,0.027422,0.032028,2408,32994,0.03
nushares,20160127,0.003657,0.003759,0.003106,0.003477,7903,3014240,0.00
mintcoin,20160127,0.000028,0.000040,0.000028,0.000035,897,634431,0.00
omni,20160127,2.37,2.59,2.34,2.39,203,1302880,2.46
monetaryunit,20160127,0.000088,0.000124,0.000088,0.000094,65,7171,0.00
sprouts,20160127,0.000022,0.000035,0.000017,0.000022,61,8135,0.00
whitecoin,20160127,0.000197,0.000198,0.000166,0.000170,90,60271,0.00
neoscoin,20160127,0.000929,0.001433,0.000929,0.000998,101,7905,0.00
earthcoin,20160127,0.000202,0.000546,0.000202,0.000522,2181440,1889070,0.00
okcash,20160127,0.000748,0.000837,0.000747,0.000782,26,46282,0.00
fedoracoin,20160127,0.000001,0.000002,0.000001,0.000001,4819,351617,0.00
foldingcoin,20160127,0.000057,0.000063,0.000056,0.000056,25,15729,0.00
radium,20160127,0.054981,0.104456,0.047044,0.085412,7132,143194,0.08
rubycoin,20160127,0.106105,0.109625,0.097654,0.109606,3199,2402870,0.10
vericoin,20160127,0.037218,0.065372,0.037218,0.050592,48584,1021050,0.05
geocoin,20160127,0.018002,0.024833,0.017985,0.020720,171,42495,0.02
global-currency-reserve,20160127,0.010745,0.010939,0.009837,0.009839,4706,1078360,0.01
pinkcoin,20160127,0.000155,0.000158,0.000102,0.000128,428,56607,0.00
gambit,20160127,0.012888,0.015577,0.012376,0.012446,38,25871,0.01
circuits-of-value,20160127,0.000106,0.000190,0.000079,0.000174,253,42352,0.00
florincoin,20160127,0.000729,0.000979,0.000718,0.000835,357,74085,0.00
clams,20160127,0.852891,0.937574,0.850141,0.891976,9820,1329880,0.89
stealthcoin,20160127,0.003137,0.003175,0.002842,0.002849,9,71905,0.00
noblecoin,20160127,0.000016,0.000024,0.000016,0.000024,10,35379,0.00
energycoin,20160127,0.000373,0.000451,0.000372,0.000446,95,44321,0.00
zeitcoin,20160127,0.000008,0.000012,0.000006,0.000006,26,267544,0.00
pandacoin-pnd,20160127,0.000001,0.000003,0.000001,0.000002,29,42925,0.00
bitsend,20160127,0.000969,0.001148,0.000956,0.001106,1218,8837,0.00
spreadcoin,20160127,0.048427,0.067153,0.045857,0.057290,1394,229240,0.06
artbyte,20160127,0.000068,0.000068,0.000063,0.000066,23,41996,0.00
bitusd,20160127,1.06,1.07,0.966069,1.03,947,111260,1.02
1337coin,20160127,0.000072,0.000072,0.000027,0.000047,265,1347,0.00
vcash,20160127,0.058762,0.061959,0.048704,0.051573,11338,771902,0.06
curecoin,20160127,0.007635,0.007891,0.006892,0.007048,181,201810,0.01
bitcrystals,20160127,0.027985,0.030560,0.027198,0.027217,546,1200310,0.03
neutron,20160127,0.000784,0.000976,0.000745,0.000747,250,9719,0.00
bitmark,20160127,0.031376,0.032303,0.030312,0.031502,19,35092,0.03
primecoin,20160127,0.083580,0.121323,0.080142,0.118284,248177,1098540,0.10
dotcoin,20160127,0.000071,0.000080,0.000059,0.000067,185,,0.00
obits,20160127,0.068682,0.088886,0.068567,0.087633,5652,270767,0.08
boolberry,20160127,0.009120,0.009262,0.008708,0.008825,40,57289,0.01
dopecoin,20160127,0.000176,0.000179,0.000150,0.000174,6,24811,0.00
sphere,20160127,0.008241,0.010554,0.008228,0.009763,418,25408,0.01
unobtanium,20160127,1.24,1.50,1.20,1.26,422,244391,1.35
cannabiscoin,20160127,0.002156,0.002394,0.002048,0.002393,1588,166435,0.00
transfercoin,20160127,0.007723,0.008016,0.006780,0.007158,543,40841,0.01
leocoin,20160127,0.140063,0.174186,0.139827,0.161490,9764,,0.16
bitzeny,20160127,0.000067,0.000075,0.000067,0.000071,7,5045,0.00
pesetacoin,20160127,0.000098,0.000237,0.000098,0.000170,203,15922,0.00
synergy,20160127,0.034811,0.037216,0.034674,0.037199,56,33888,0.04
hyperstake,20160127,0.000266,0.000281,0.000245,0.000261,221,102464,0.00
goldcoin,20160127,0.003339,0.004271,0.003336,0.003713,486,122306,0.00
bitcoin-plus,20160127,0.062744,0.063495,0.062685,0.063219,4,4980,0.06
startcoin,20160127,0.034162,0.037920,0.031797,0.037289,10879,1252310,0.03
belacoin,20160127,0.000455,0.000456,0.000451,0.000454,14,2783,0.00
xaurum,20160127,121.57,153.84,121.46,153.53,401,272629,137.65
sexcoin,20160127,0.000318,0.000497,0.000288,0.000395,11,34778,0.00
dnotes,20160127,0.004193,0.004385,0.003604,0.004174,485,453703,0.00
audiocoin,20160127,0.000185,0.000197,0.000143,0.000168,18,139878,0.00
creditbit,20160127,0.006240,0.006310,0.006150,0.006162,102,61615,0.01
blitzcash,20160127,0.007918,0.012692,0.006730,0.010893,1956,31088,0.01
universal-currency,20160127,0.000475,0.000672,0.000474,0.000577,15,5366,0.00
chaincoin,20160127,0.000199,0.000464,0.000096,0.000187,35,1930,0.00
auroracoin,20160127,0.032644,0.037017,0.032632,0.037001,778,250957,0.03
asiacoin,20160127,0.001810,0.001845,0.000400,0.000468,92,674454,0.00
riecoin,20160127,0.016019,0.025770,0.013240,0.022944,44547,322866,0.02
korecoin,20160127,0.015666,0.015854,0.009879,0.009901,15,28685,0.01
novacoin,20160127,0.727358,0.812148,0.725072,0.799615,18484,930046,0.77
quark,20160127,0.005052,0.009864,0.004361,0.008910,113495,1261400,0.01
exclusivecoin,20160127,0.000596,0.000604,0.000593,0.000601,6,7634,0.00
ufo-coin,20160127,0.000008,0.000012,0.000004,0.000008,35,18150,0.00
nubits,20160127,1.01,1.01,0.997458,1.00,19340,764867,1.00
parkbyte,20160127,0.001841,0.001861,0.001838,0.001853,9,8628,0.00
bunnycoin,20160127,1.2e-07,1.4e-07,6.1e-08,7.1e-08,10,11798,0.00
trustplus,20160127,0.001373,0.001528,0.000806,0.000806,72,44040,0.00
europecoin,20160127,0.001213,0.001413,0.001211,0.001289,282,115211,0.00
magi,20160127,0.008054,0.008525,0.008052,0.008504,140,30038,0.01
crave,20160127,0.008259,0.011813,0.008251,0.011790,1,6729,0.01
evergreencoin,20160127,0.001659,0.002448,0.001413,0.001502,159,3776,0.00
terracoin,20160127,0.001769,0.002292,0.001767,0.001782,58,24661,0.00
huntercoin,20160127,0.002227,0.002282,0.002030,0.002106,20,23849,0.00
anoncoin,20160127,0.254851,0.422794,0.227836,0.379202,62685,510719,0.33
worldcoin,20160127,0.009493,0.017112,0.008552,0.015880,271364,919427,0.01
mazacoin,20160127,0.000067,0.000071,0.000055,0.000059,248,57725,0.00
bitswift,20160127,0.029697,0.053354,0.029669,0.041313,0,120034,0.04
bluecoin,20160127,0.000012,0.000020,0.000008,0.000008,13,6709,0.00
cryptonite,20160127,0.000394,0.000651,0.000353,0.000620,4061,71572,0.00
the-cypherfunks,20160127,3.8e-07,4e-07,3.8e-07,3.9e-07,9,,0.00
yocoin,20160127,0.001688,0.004505,0.001208,0.001591,38,28856,0.00
fujicoin,20160127,0.000012,0.000016,0.000012,0.000012,14,5535,0.00
digitalprice,20160127,0.000071,0.000071,0.000063,0.000067,54,257,0.00
e-gulden,20160127,0.013948,0.014680,0.011278,0.014601,182,194550,0.01
netcoin,20160127,0.000215,0.000266,0.000204,0.000231,390,132849,0.00
litedoge,20160127,0.000004,0.000004,0.000004,0.000004,90,39148,0.00
fluttercoin,20160127,0.000090,0.000136,0.000085,0.000112,186,25780,0.00
canada-ecoin,20160127,0.000624,0.000653,0.000593,0.000612,98,56234,0.00
cryptogenic-bullion,20160127,0.246639,0.280159,0.222594,0.264350,125,238955,0.25
bytecent,20160127,0.123367,0.128958,0.122938,0.124889,17861,107926,0.13
moin,20160127,0.000597,0.000790,0.000497,0.000498,3,5346,0.00
megacoin,20160127,0.026483,0.042577,0.022552,0.038046,213156,840516,0.03
tittiecoin,20160127,0.000012,0.000012,0.000012,0.000012,0,14825,0.00
bata,20160127,0.005730,0.008227,0.005087,0.005123,278,22730,0.01
influxcoin,20160127,0.009877,0.010773,0.007848,0.008139,186,12410,0.01
unitus,20160127,0.000086,0.000174,0.000071,0.000119,112,2007,0.00
rimbit,20160127,0.005528,0.005549,0.005455,0.005507,14,628100,0.01
adzcoin,20160127,0.025117,0.025117,0.019039,0.019336,1465,29838,0.02
petrodollar,20160127,0.000082,0.000083,0.000082,0.000083,0,5234,0.00
fuelcoin,20160127,0.014584,0.017378,0.014584,0.017267,3089,1461410,0.02
zetacoin,20160127,0.004067,0.011742,0.003685,0.010840,277317,665550,0.01
teslacoin,20160127,0.000306,0.000313,0.000276,0.000277,48,20187,0.00
russiacoin,20160127,0.000502,0.000507,0.000353,0.000506,1,3988,0.00
trollcoin,20160127,0.000044,0.000056,0.000040,0.000054,48,21978,0.00
piggycoin,20160127,0.000039,0.000040,0.000028,0.000036,17,18752,0.00
digitalcoin,20160127,0.018894,0.041089,0.013756,0.032946,113699,555756,0.03
fantomcoin,20160127,0.003137,0.003558,0.003134,0.003556,1,11229,0.00
hobonickels,20160127,0.003333,0.003338,0.002616,0.002643,2,62204,0.00
nyancoin,20160127,0.000047,0.000051,0.000047,0.000047,11,12230,0.00
i0coin,20160127,0.028749,0.029630,0.028722,0.028961,2,600902,0.03
smileycoin,20160127,0.000004,0.000008,0.000004,0.000004,149,99246,0.00
triangles,20160127,0.305802,0.457095,0.305513,0.395105,603,19306,0.38
ultracoin,20160127,0.000980,0.001067,0.000958,0.001067,18,31623,0.00
capricoin,20160127,2.53,2.95,2.43,2.90,121095,784078,2.69
woodcoin,20160127,0.003431,0.004197,0.003334,0.004192,5,27411,0.00
maxcoin,20160127,0.011402,0.021951,0.010259,0.018294,114028,472729,0.02
bitcoin-scrypt,20160127,0.000490,0.000693,0.000393,0.000691,12,6271,0.00
deutsche-emark,20160127,0.002936,0.003175,0.002629,0.002629,11,54413,0.00
corgicoin,20160127,7.5e-08,1.4e-07,7.4e-08,9.2e-08,6,6779,0.00
42-coin,20160127,152.94,177.88,134.06,166.11,3,8908,155.97
aricoin,20160127,0.000020,0.000020,0.000016,0.000016,4,2750,0.00
bitbar,20160127,0.392157,0.851166,0.391786,0.849478,0,8980,0.62
titcoin,20160127,0.000553,0.000601,0.000536,0.000590,138,22552,0.00
bitstar,20160127,0.002755,0.003457,0.002114,0.002975,55,51843,0.00
opal,20160127,0.000259,0.000933,0.000259,0.000415,27,3890,0.00
phoenixcoin,20160127,0.000105,0.000107,0.000104,0.000105,3,4819,0.00
orbitcoin,20160127,0.025653,0.037399,0.025448,0.029412,119,61665,0.03
sooncoin,20160127,0.000099,0.000109,0.000096,0.000109,1,1235,0.00
colossuscoin-v2,20160127,0.000004,0.000004,0.000004,0.000004,1,79973,0.00
amsterdamcoin,20160127,0.001255,0.001385,0.001141,0.001285,86,12054,0.00
cannacoin,20160127,0.015682,0.024106,0.015667,0.019755,216,73122,0.02
redcoin,20160127,0.000715,0.000836,0.000669,0.000836,576,52665,0.00
truckcoin,20160127,0.000427,0.000585,0.000426,0.000514,84,21567,0.00
8bit,20160127,0.017428,0.079728,0.017399,0.079728,791,5410,0.05
pakcoin,20160127,0.000275,0.000275,0.000185,0.000186,1,6401,0.00
ratecoin,20160127,0.000291,0.000294,0.000288,0.000288,0,24095,0.00
coin2-1,20160127,0.000209,0.000292,0.000208,0.000276,2772,20852,0.00
paycoin2,20160127,0.043529,0.044278,0.040305,0.044252,244,723598,0.04
x-coin,20160127,0.000310,0.000314,0.000300,0.000300,0,3697,0.00
gaia,20160127,0.001741,0.001742,0.001062,0.001663,123,41964,0.00
coin,20160127,0.000016,0.000020,0.000016,0.000016,3,,0.00
swagbucks,20160127,0.142065,0.165096,0.141825,0.143367,165,7573,0.15
dashcoin,20160127,0.001556,0.001729,0.001503,0.001631,5,18760,0.00
tagcoin,20160127,0.055967,0.087945,0.047323,0.077353,22835,221241,0.07
bitcoinfast,20160127,0.000263,0.000266,0.000134,0.000229,0,,0.00
marscoin,20160127,0.000478,0.000530,0.000478,0.000529,4,9025,0.00
unicoin,20160127,0.000259,0.000391,0.000256,0.000391,1,652,0.00
eurocoin,20160127,0.000063,0.000079,0.000063,0.000079,0,202,0.00
digicube,20160127,0.055119,0.059630,0.044009,0.046070,501,28093,0.05
bolivarcoin,20160127,0.000282,0.000306,0.000234,0.000306,2,,0.00
ambercoin,20160127,0.014950,0.016142,0.012931,0.015214,39,644877,0.01
blakecoin,20160127,0.000769,0.000873,0.000768,0.000861,147,7111,0.00
tekcoin,20160127,0.001263,0.001275,0.000674,0.000676,54,124512,0.00
prime-xi,20160127,0.001487,0.001569,0.001467,0.001500,67,6727,0.00
motocoin,20160127,0.000345,0.000349,0.000237,0.000237,2,,0.00
emerald,20160127,0.000345,0.000475,0.000318,0.000474,3,5814,0.00
gapcoin,20160127,0.000573,0.000597,0.000572,0.000597,1,1232,0.00
bitbtc,20160127,398.34,422.83,383.68,408.67,333,18708,403.25
sterlingcoin,20160127,0.007405,0.007805,0.006521,0.007168,5,28739,0.01
globalboost-y,20160127,0.001647,0.001843,0.001405,0.001508,4,13369,0.00
grantcoin,20160127,0.000149,0.000150,0.000138,0.000138,100,5478,0.00
paycon,20160127,0.000587,0.000767,0.000515,0.000560,8,9785,0.00
quatloo,20160127,0.013078,0.013908,0.011868,0.012840,2444,66202,0.01
swing,20160127,0.001978,0.002640,0.001975,0.002157,61,1354,0.00
money,20160127,0.000024,0.000055,0.000024,0.000028,3,1080,0.00
securecoin,20160127,0.043782,0.075480,0.039055,0.075367,44917,239258,0.06
parallelcoin,20160127,0.005698,0.008255,0.005567,0.007869,1,1330,0.01
soilcoin,20160127,0.002947,0.003754,0.002942,0.003736,1,9966,0.00
sativacoin,20160127,0.001189,0.001348,0.001188,0.001322,7,8388,0.00
metal-music-coin,20160127,0.000008,0.000016,0.000008,0.000013,0,549,0.00
helleniccoin,20160127,0.001330,0.003832,0.001328,0.003827,15,7695,0.00
evotion,20160127,0.000212,0.000214,0.000212,0.000213,1,253,0.00
goldpieces,20160127,0.003929,0.007827,0.003926,0.007811,2,4794,0.01
bitsilver,20160127,15.21,15.21,14.10,14.33,37,8318,14.66
flaxscript,20160127,0.000133,0.000146,0.000043,0.000146,2,,0.00
quazarcoin,20160127,0.002353,0.002767,0.002351,0.002371,15,8064,0.00
yacoin,20160127,0.000543,0.000997,0.000543,0.000997,793,44416,0.00
bitgold,20160127,1122.68,1162.21,1096.98,1116.23,350,8347,1129.60
wild-beast-block,20160127,0.029419,0.029763,0.019826,0.023424,455,35307,0.02
songcoin,20160127,0.000106,0.000150,0.000102,0.000103,3,2042,0.00
cthulhu-offerings,20160127,0.000377,0.000385,0.000376,0.000383,0,,0.00
biteur,20160127,1.12,1.16,1.08,1.12,8,1447,1.12
litecred,20160127,0.000169,0.000197,0.000162,0.000166,193,4645,0.00
crevacoin,20160127,0.007756,0.009143,0.007719,0.007953,890,,0.01
save-and-gain,20160127,0.000036,0.000064,0.000035,0.000063,0,110,0.00
digital-credits,20160127,0.000395,0.000458,0.000349,0.000383,32,817,0.00
photon,20160127,1.3e-07,1.7e-07,1.3e-07,1.3e-07,0,1107,0.00
gcoin,20160127,1e-07,1.3e-07,4.8e-08,5.7e-08,49,9173,0.00
virtacoin,20160127,0.000015,0.000016,0.000010,0.000011,488,176108,0.00
incakoin,20160127,0.000007,0.000008,0.000006,0.000008,0,23897,0.00
cryptcoin,20160127,0.007400,0.007488,0.007393,0.007456,2,44607,0.01
shadowcash,20160127,0.093995,0.103386,0.093906,0.102820,1011,611696,0.10
fimkrypto,20160127,0.000294,0.000297,0.000229,0.000277,33,133620,0.00
popularcoin,20160127,0.000004,0.000006,4.6e-07,0.000005,112,14044,0.00
mincoin,20160127,0.000576,0.000578,0.000576,0.000577,1,991,0.00
lottocoin,20160127,0.000001,0.000001,0.000001,0.000001,0,18287,0.00
metalcoin,20160127,0.000162,0.000163,0.000162,0.000162,1,12432,0.00
advanced-internet-blocks,20160127,0.004784,0.004845,0.004780,0.004824,3,,0.00
secretcoin,20160127,0.007283,0.007411,0.006984,0.007022,44,30596,0.01
joincoin,20160127,0.022961,0.023667,0.022945,0.023043,40,53391,0.02
freicoin,20160127,0.000831,0.000893,0.000816,0.000837,26,38215,0.00
cypher,20160127,0.000620,0.000627,0.000430,0.000435,7,3944,0.00
sling,20160127,0.012549,0.012699,0.011251,0.011276,15,13479,0.01
flycoin,20160127,0.812351,0.896204,0.671021,0.863014,101,148948,0.78
bitz,20160127,0.005028,0.005453,0.002779,0.003844,34,9935,0.00
franko,20160127,0.020400,0.024949,0.020380,0.024580,30,12118,0.02
islacoin,20160127,0.001790,0.002293,0.001787,0.002291,1,2709,0.00
antibitcoin,20160127,0.000340,0.000352,0.000255,0.000299,35,4536,0.00
boostcoin,20160127,0.106730,0.119325,0.091353,0.117039,148803,1257540,0.11
californium,20160127,0.000161,0.000163,0.000161,0.000162,0,18,0.00
crypto,20160127,0.000063,0.000063,0.000039,0.000040,2,229,0.00
guccionecoin,20160127,0.000075,0.000075,0.000053,0.000053,0,909,0.00
uro,20160127,0.020915,0.020951,0.008853,0.009317,157,23523,0.01
flavorcoin,20160127,0.004050,0.004094,0.003745,0.003752,5,203372,0.00
bitquark,20160127,0.000204,0.000320,0.000204,0.000209,3,967,0.00
beavercoin,20160127,0.000804,0.001136,0.000793,0.001113,1,2265,0.00
steps,20160127,0.003913,0.004355,0.002917,0.003556,1216,46540,0.00
mindcoin,20160127,0.000953,0.000982,0.000757,0.000760,357,4431,0.00
plncoin,20160127,0.000373,0.000374,0.000372,0.000374,0,6367,0.00
genstake,20160127,0.001246,0.002339,0.001192,0.001281,2,5127,0.00
arbit,20160127,0.000235,0.000238,0.000235,0.000237,4,679,0.00
anarchistsprime,20160127,0.000207,0.000335,0.000119,0.000119,10,462,0.00
bowscoin,20160127,0.000314,0.000317,0.000313,0.000315,2,1637,0.00
cryptoescudo,20160127,0.000396,0.000444,0.000388,0.000396,64,57076,0.00
crtcoin,20160127,0.007843,0.007937,0.007836,0.007902,0,622,0.01
osmiumcoin,20160127,0.000532,0.000532,0.000528,0.000529,0,37,0.00
sydpak,20160127,0.009968,0.010368,0.009951,0.010348,85,1544,0.01
gbcgoldcoin,20160127,1.26,1.28,1.13,1.23,525,,1.21
clubcoin,20160127,0.176600,0.178575,0.158824,0.159126,4272,,0.17
karmacoin,20160127,4.9e-07,5.8e-07,2.9e-07,3e-07,11,34570,0.00
htmlcoin,20160127,5.9e-07,8.1e-07,5.6e-07,5.7e-07,18,24065,0.00
infinitecoin,20160127,0.000010,0.000037,0.000010,0.000030,756123,900267,0.00
irishcoin,20160127,0.000192,0.000218,0.000158,0.000158,6,,0.00
vpncoin,20160127,0.027540,0.027596,0.018137,0.024947,2811150,11025300,0.02
storjcoin-x,20160127,0.028098,0.029269,0.026251,0.029054,11378,1252470,0.03
topcoin,20160127,0.000059,0.000060,0.000047,0.000047,0,1820,0.00
skeincoin,20160127,0.000145,0.000147,0.000145,0.000146,0,,0.00
donationcoin,20160127,0.000027,0.000032,0.000027,0.000028,11,126,0.00
sharkcoin,20160127,0.135963,0.197304,0.128655,0.182398,1162840,,0.16
uncoin,20160127,0.081137,0.081706,0.068204,0.068357,948,,0.07
granitecoin,20160127,0.000109,0.000183,0.000070,0.000122,33,3063,0.00
moneta2,20160127,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160127,0.000024,0.000043,0.000024,0.000024,74,,0.00
rublebit,20160127,0.000059,0.000059,0.000051,0.000055,3,,0.00
hyper,20160127,0.022510,0.022779,0.022488,0.022624,7,122531,0.02
alpacoin,20160127,0.043240,0.067130,0.043166,0.061616,598,,0.06
qora,20160127,0.000009,0.000016,0.000008,0.000016,652,85034,0.00
cashme,20160127,0.000008,0.000008,0.000008,0.000008,0,,0.00
axiom,20160127,0.000619,0.002553,0.000565,0.000670,5,1021,0.00
quotient,20160127,0.000431,0.000603,0.000431,0.000601,12,5406,0.00
invisiblecoin,20160127,0.001650,0.002943,0.001648,0.002939,0,,0.00
bitalphacoin,20160127,0.066559,0.067297,0.037451,0.063219,207,,0.05
dubstep,20160127,0.000078,0.000159,0.000078,0.000087,1,,0.00
opescoin,20160127,0.000977,0.001055,0.000509,0.000525,21,,0.00
deltacredits,20160127,0.058886,0.063245,0.058787,0.063196,1,5455,0.06
avatarcoin,20160127,0.000047,0.000048,0.000047,0.000047,0,,0.00
futcoin,20160127,0.025509,0.033559,0.025466,0.025677,502,,0.03
casinocoin,20160127,0.008353,0.017780,0.008353,0.011873,79,293227,0.01
