coin,date,open,high,low,close,volume,marketcap,average
counterparty,20150723,1.65,1.71,1.51,1.63,6630,4355160,1.61
hempcoin,20150723,0.000064,0.000064,0.000063,0.000063,3,10684,0.00
mooncoin,20150723,7.3e-07,7.3e-07,6.8e-07,6.9e-07,94,148764,0.00
cloakcoin,20150723,0.103622,0.103907,0.087075,0.101833,1981,476760,0.10
jinn,20150723,3.15,4.07,3.05,3.51,4,314685,3.56
groestlcoin,20150723,0.000682,0.000684,0.000557,0.000558,28,40035,0.00
gulden,20150723,0.000876,0.000879,0.000853,0.000854,503,221021,0.00
pura,20150723,0.000028,0.000028,0.000014,0.000014,0,3851,0.00
feathercoin,20150723,0.009694,0.009791,0.009630,0.009662,1940,705323,0.01
supernet-unity,20150723,2.46,2.58,2.39,2.58,519,2008750,2.49
iocoin,20150723,0.018870,0.021216,0.017765,0.020722,1882,305404,0.02
namecoin,20150723,0.610261,0.610445,0.592187,0.594761,13579,7338300,0.60
eccoin,20150723,0.000006,0.000006,0.000006,0.000006,1,104834,0.00
potcoin,20150723,0.001376,0.001560,0.001376,0.001455,5559,288540,0.00
newyorkcoin,20150723,8.5e-08,9.2e-08,8.5e-08,8.7e-08,2,8238,0.00
bitcny,20150723,0.165355,0.168391,0.157544,0.164212,372,145603,0.16
solarcoin,20150723,0.008153,0.010478,0.007611,0.010016,147,274798,0.01
crown,20150723,0.002926,0.002929,0.002912,0.002915,50,12285,0.00
dimecoin,20150723,1.1e-07,1.9e-07,1.1e-07,1.9e-07,83,34382,0.00
diamond,20150723,0.495952,0.496568,0.474498,0.490694,1676,570178,0.49
blackcoin,20150723,0.033601,0.034307,0.032476,0.032694,12988,2518850,0.03
gridcoin,20150723,0.000898,0.000901,0.000841,0.000881,948,326180,0.00
myriad,20150723,0.000071,0.000071,0.000067,0.000069,119,78419,0.00
faircoin,20150723,0.015208,0.017099,0.011088,0.017049,565,789652,0.01
nushares,20150723,0.002221,0.002224,0.002139,0.002197,1601,1810580,0.00
mintcoin,20150723,0.000069,0.000069,0.000061,0.000066,304,1497900,0.00
omni,20150723,2.48,2.49,1.97,1.97,655,1345780,2.23
monetaryunit,20150723,0.000130,0.000168,0.000061,0.000168,403,8345,0.00
sprouts,20150723,0.000239,0.000395,0.000223,0.000224,30,4306,0.00
whitecoin,20150723,0.000203,0.000203,0.000192,0.000194,272,61916,0.00
neoscoin,20150723,0.005406,0.005682,0.005399,0.005521,153,33270,0.01
earthcoin,20150723,0.000023,0.000027,0.000023,0.000027,382,186012,0.00
okcash,20150723,0.000546,0.000566,0.000461,0.000461,74,27514,0.00
fedoracoin,20150723,8.1e-07,8.5e-07,7.3e-07,8.1e-07,4340,226297,0.00
foldingcoin,20150723,0.000097,0.000097,0.000091,0.000096,16,18119,0.00
rubycoin,20150723,0.004689,0.004706,0.004450,0.004693,317,103969,0.00
vericoin,20150723,0.027708,0.030359,0.026513,0.029556,2369,753650,0.03
geocoin,20150723,0.022437,0.025956,0.022388,0.025944,66,43414,0.02
pinkcoin,20150723,0.000144,0.000152,0.000144,0.000152,5,52561,0.00
gambit,20150723,0.036529,0.039432,0.035891,0.038647,55,72850,0.04
circuits-of-value,20150723,0.000227,0.000228,0.000221,0.000221,1,90929,0.00
florincoin,20150723,0.001258,0.001345,0.001166,0.001237,67,127791,0.00
clams,20150723,2.48,2.75,2.46,2.70,7689,1959050,2.60
stealthcoin,20150723,0.004547,0.004623,0.004132,0.004136,62,100426,0.00
noblecoin,20150723,0.000022,0.000025,0.000019,0.000025,221,49558,0.00
energycoin,20150723,0.000161,0.000161,0.000160,0.000160,58,18621,0.00
zeitcoin,20150723,0.000009,0.000010,0.000009,0.000009,99,304412,0.00
pandacoin-pnd,20150723,0.000002,0.000002,0.000001,0.000001,27,50017,0.00
bitsend,20150723,0.004712,0.008300,0.003228,0.004151,5689,32042,0.01
spreadcoin,20150723,0.015777,0.022149,0.015532,0.019360,935,50766,0.02
artbyte,20150723,0.000092,0.000096,0.000081,0.000092,151,46765,0.00
bitusd,20150723,1.03,1.09,1.02,1.08,619,150151,1.06
vcash,20150723,0.057386,0.068111,0.056669,0.068111,6267,496637,0.06
curecoin,20150723,0.011492,0.013346,0.011338,0.011568,35,288992,0.01
neutron,20150723,0.002068,0.002212,0.001811,0.001855,53,6399,0.00
bitmark,20150723,0.013506,0.020084,0.013489,0.014056,10,12684,0.02
primecoin,20150723,0.147505,0.155292,0.141306,0.144025,11886,1597180,0.15
dotcoin,20150723,0.000042,0.000044,0.000041,0.000041,29,,0.00
boolberry,20150723,0.020889,0.021453,0.020449,0.020465,517,96995,0.02
dopecoin,20150723,0.000061,0.000083,0.000061,0.000080,190,8243,0.00
sphere,20150723,0.003639,0.003649,0.003199,0.003589,235,10870,0.00
unobtanium,20150723,2.68,2.71,2.59,2.63,428,524666,2.65
cannabiscoin,20150723,0.004185,0.004237,0.004020,0.004129,322,322049,0.00
bitzeny,20150723,0.000352,0.000416,0.000318,0.000326,52,21548,0.00
pesetacoin,20150723,0.000211,0.000232,0.000196,0.000213,239,27835,0.00
synergy,20150723,0.013720,0.024659,0.013715,0.020606,900,8479,0.02
hyperstake,20150723,0.000888,0.000888,0.000801,0.000867,566,231125,0.00
goldcoin,20150723,0.003593,0.003595,0.003214,0.003329,240,124871,0.00
bitcoin-plus,20150723,0.141383,0.185624,0.141201,0.172261,11,8063,0.16
startcoin,20150723,0.086729,0.101860,0.086729,0.092139,12507,2434760,0.09
belacoin,20150723,0.000144,0.000144,0.000141,0.000141,8,882,0.00
xaurum,20150723,125.98,127.39,121.20,126.09,1063,127993,124.30
sexcoin,20150723,0.000694,0.000947,0.000674,0.000687,23,70957,0.00
dnotes,20150723,0.016181,0.016538,0.015663,0.016494,884,1645040,0.02
audiocoin,20150723,0.000134,0.000142,0.000102,0.000114,561,97847,0.00
blitzcash,20150723,0.017881,0.018669,0.011373,0.013113,973,68752,0.02
universal-currency,20150723,0.000857,0.001052,0.000657,0.000980,1056,8821,0.00
chaincoin,20150723,0.000555,0.000556,0.000280,0.000293,3,4558,0.00
auroracoin,20150723,0.032545,0.035464,0.031138,0.032301,1444,228192,0.03
asiacoin,20150723,0.000549,0.000551,0.000510,0.000511,19,160777,0.00
riecoin,20150723,0.014162,0.015082,0.013650,0.013683,1778,212134,0.01
korecoin,20150723,0.003314,0.005016,0.003312,0.005013,45,5972,0.00
novacoin,20150723,1.28,1.29,1.25,1.26,19277,1424800,1.27
quark,20150723,0.003041,0.003154,0.002938,0.002953,7045,757555,0.00
vtorrent,20150723,0.001004,0.001007,0.001002,0.001004,1,,0.00
exclusivecoin,20150723,0.000854,0.000862,0.000832,0.000834,75,10146,0.00
ufo-coin,20150723,0.000006,0.000008,0.000006,0.000006,55,12541,0.00
nubits,20150723,0.998707,1.00,0.995521,0.998797,12584,547474,1.00
parkbyte,20150723,0.001941,0.002885,0.001930,0.002876,7,8988,0.00
bunnycoin,20150723,8.2e-08,8.4e-08,7.9e-08,7.9e-08,1,7976,0.00
ixcoin,20150723,0.021878,0.022535,0.021287,0.022535,12,459442,0.02
trustplus,20150723,0.004158,0.004172,0.004138,0.004141,0,131384,0.00
europecoin,20150723,0.001254,0.001507,0.001200,0.001302,248,117790,0.00
magi,20150723,0.014148,0.015235,0.014148,0.014665,317,40058,0.01
crave,20150723,0.180402,0.216218,0.168847,0.199555,347,117010,0.19
terracoin,20150723,0.006653,0.007226,0.006071,0.006076,216,77876,0.01
huntercoin,20150723,0.003797,0.004383,0.003796,0.004147,58,15828,0.00
anoncoin,20150723,0.204465,0.205944,0.194971,0.195334,2280,363521,0.20
worldcoin,20150723,0.009700,0.010006,0.008927,0.009009,4023,826845,0.01
mazacoin,20150723,0.000120,0.000123,0.000102,0.000113,2199,91278,0.00
bitswift,20150723,0.050639,0.050692,0.044270,0.050073,1320,204265,0.05
bluecoin,20150723,0.000058,0.000066,0.000058,0.000066,10,32972,0.00
cryptonite,20150723,0.000349,0.000407,0.000340,0.000345,92,42333,0.00
the-cypherfunks,20150723,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,,0.00
fujicoin,20150723,0.000011,0.000027,0.000011,0.000024,20,3811,0.00
digitalprice,20150723,0.000183,0.000184,0.000182,0.000182,7,665,0.00
e-gulden,20150723,0.007307,0.009289,0.006571,0.007781,330,39098,0.01
netcoin,20150723,0.000876,0.000923,0.000754,0.000754,143,349010,0.00
litedoge,20150723,0.000006,0.000006,0.000003,0.000006,592,35318,0.00
fluttercoin,20150723,0.000191,0.000210,0.000183,0.000210,282,51163,0.00
canada-ecoin,20150723,0.000329,0.000534,0.000282,0.000290,103,27077,0.00
cryptogenic-bullion,20150723,0.237380,0.252445,0.191760,0.252180,701,228645,0.22
fastcoin,20150723,0.000257,0.000286,0.000257,0.000268,9,31794,0.00
bytecent,20150723,0.083239,0.088231,0.083239,0.087579,7821,49703,0.09
megacoin,20150723,0.026949,0.028166,0.026726,0.027576,3614,798547,0.03
unbreakablecoin,20150723,0.018633,0.019642,0.018633,0.019083,2,41807,0.02
tittiecoin,20150723,0.000011,0.000014,0.000011,0.000011,53,13766,0.00
bata,20150723,0.000982,0.001671,0.000921,0.000966,9,1628,0.00
smartcoin,20150723,0.000499,0.000524,0.000455,0.000458,38,9528,0.00
unitus,20150723,0.000191,0.000192,0.000174,0.000190,1,2033,0.00
rimbit,20150723,0.010688,0.010861,0.009045,0.009052,109,1209820,0.01
fuelcoin,20150723,0.018104,0.022172,0.016413,0.021513,2180,1814090,0.02
zetacoin,20150723,0.002621,0.002766,0.002436,0.002737,196,426089,0.00
teslacoin,20150723,0.000579,0.000635,0.000557,0.000558,6,37600,0.00
trollcoin,20150723,0.000006,0.000008,0.000006,0.000008,11,31626,0.00
piggycoin,20150723,0.000036,0.000036,0.000033,0.000033,1,17134,0.00
digitalcoin,20150723,0.011853,0.012444,0.010888,0.011311,1208,291877,0.01
fantomcoin,20150723,0.006099,0.006118,0.006066,0.006073,12,15810,0.01
hobonickels,20150723,0.011178,0.011869,0.011176,0.011603,157,141640,0.01
nyancoin,20150723,0.000069,0.000075,0.000059,0.000059,19,15147,0.00
i0coin,20150723,0.011435,0.011472,0.011374,0.011380,114,238317,0.01
kobocoin,20150723,0.001692,0.001719,0.001692,0.001712,109,40912,0.00
smileycoin,20150723,0.000003,0.000006,0.000003,0.000003,47,69114,0.00
triangles,20150723,0.156630,0.157133,0.155780,0.156129,125,8912,0.16
ultracoin,20150723,0.003978,0.004187,0.003760,0.003928,632,128317,0.00
capricoin,20150723,0.048750,0.048766,0.048478,0.048563,2470,,0.05
woodcoin,20150723,0.002221,0.002342,0.002211,0.002324,118,16725,0.00
maxcoin,20150723,0.010643,0.010899,0.009880,0.009971,2365,441244,0.01
bitcoin-scrypt,20150723,0.000421,0.000423,0.000419,0.000419,0,5391,0.00
deutsche-emark,20150723,0.003475,0.004324,0.003160,0.003731,174,59807,0.00
corgicoin,20150723,4.1e-08,4.1e-08,3.9e-08,3.9e-08,0,3666,0.00
42-coin,20150723,1004.96,1012.96,831.47,935.66,1947,922,922.22
aricoin,20150723,0.000169,0.000274,0.000141,0.000193,233,23715,0.00
bitbar,20150723,1.92,2.19,1.88,2.18,21,36660,2.04
titcoin,20150723,0.000424,0.000436,0.000424,0.000435,44,12887,0.00
britcoin,20150723,0.000549,0.000551,0.000546,0.000547,0,5942,0.00
bitstar,20150723,0.002534,0.002653,0.002426,0.002642,0,46759,0.00
opal,20150723,0.003652,0.003969,0.003648,0.003724,15,54891,0.00
phoenixcoin,20150723,0.000326,0.000387,0.000321,0.000326,12,11309,0.00
aurumcoin,20150723,0.020792,0.020858,0.020679,0.020705,0,4853,0.02
orbitcoin,20150723,0.040362,0.045933,0.036163,0.042402,127,85466,0.04
sooncoin,20150723,0.000194,0.000204,0.000179,0.000193,64,2239,0.00
colossuscoin-v2,20150723,0.000003,0.000003,0.000003,0.000003,0,,0.00
cannacoin,20150723,0.004573,0.004588,0.004340,0.004424,0,21244,0.00
redcoin,20150723,0.000682,0.000718,0.000679,0.000717,25,45244,0.00
truckcoin,20150723,0.000324,0.000384,0.000276,0.000359,72,9532,0.00
joulecoin,20150723,0.000444,0.000449,0.000441,0.000442,8,9447,0.00
8bit,20150723,0.156786,0.172727,0.105983,0.169845,770,36769,0.14
ratecoin,20150723,0.000370,0.000545,0.000307,0.000443,3563,27581,0.00
coin2-1,20150723,0.000394,0.000395,0.000345,0.000345,1,39356,0.00
paycoin2,20150723,0.047781,0.047946,0.044041,0.044830,2319,766290,0.05
x-coin,20150723,0.000186,0.000540,0.000135,0.000533,240,1910,0.00
supercoin,20150723,0.001004,0.001008,0.001003,0.001004,2,31690,0.00
gaia,20150723,0.000477,0.000682,0.000476,0.000591,1824,11492,0.00
coin,20150723,0.000022,0.000022,0.000022,0.000022,0,,0.00
dashcoin,20150723,1.9e-07,2.2e-07,1.9e-07,1.9e-07,88,23120,0.00
tagcoin,20150723,0.049470,0.051819,0.042742,0.042742,2357,168189,0.05
bitcoinfast,20150723,0.000125,0.000274,0.000124,0.000138,4,179,0.00
marscoin,20150723,0.001747,0.001858,0.001161,0.001162,64,30527,0.00
unicoin,20150723,0.000175,0.000177,0.000174,0.000177,0,397,0.00
halcyon,20150723,0.001916,0.001922,0.001910,0.001915,1,4405,0.00
ambercoin,20150723,0.040492,0.040604,0.039149,0.040303,1212,311939,0.04
blakecoin,20150723,0.002160,0.002161,0.001831,0.002143,261,15617,0.00
tekcoin,20150723,0.010558,0.011540,0.010482,0.010766,1371,239533,0.01
prime-xi,20150723,0.000249,0.000275,0.000248,0.000248,57,1129,0.00
emerald,20150723,0.000499,0.000525,0.000494,0.000497,5,7068,0.00
gapcoin,20150723,0.001594,0.001941,0.001594,0.001935,33,3431,0.00
litebar,20150723,0.019164,0.019226,0.019060,0.019081,1,3387,0.02
bitbtc,20150723,280.59,317.39,275.37,311.46,58,13977,296.38
sterlingcoin,20150723,0.005390,0.005575,0.004901,0.004924,5,20919,0.01
tigercoin,20150723,0.000471,0.000499,0.000469,0.000497,0,17031,0.00
globalboost-y,20150723,0.002716,0.003215,0.002647,0.003066,491,19837,0.00
paycon,20150723,0.001584,0.001860,0.001484,0.001485,308,14927,0.00
quatloo,20150723,0.004191,0.004394,0.003867,0.003870,259,19587,0.00
argentum,20150723,0.002523,0.002525,0.002501,0.002515,9,3713,0.00
securecoin,20150723,0.033558,0.036404,0.032606,0.032613,1071,76132,0.03
catcoin,20150723,0.004352,0.004366,0.004329,0.004335,0,7398,0.00
globalcoin,20150723,0.000180,0.000197,0.000174,0.000174,2,11366,0.00
icoin,20150723,0.000053,0.000053,0.000052,0.000052,3,1177,0.00
metal-music-coin,20150723,0.000179,0.000180,0.000099,0.000099,270,6291,0.00
helleniccoin,20150723,0.002774,0.016634,0.002774,0.016281,2165,13525,0.01
bitgem,20150723,0.237269,0.242029,0.235980,0.236274,10,8085,0.24
cachecoin,20150723,0.005073,0.007873,0.005053,0.007810,11,12507,0.01
hexx,20150723,0.002124,0.002130,0.000530,0.000530,0,1128,0.00
philosopher-stones,20150723,0.012517,0.013581,0.012407,0.012423,63,30406,0.01
acoin,20150723,0.008222,0.008437,0.008150,0.008160,8,8618,0.01
usde,20150723,0.000067,0.000069,0.000066,0.000066,3,74145,0.00
goldpieces,20150723,0.033960,0.033994,0.028107,0.033795,75,34452,0.03
compucoin,20150723,0.000058,0.000061,0.000058,0.000061,0,741,0.00
spots,20150723,0.000421,0.000423,0.000416,0.000417,5,6988,0.00
quazarcoin,20150723,0.002218,0.002225,0.002206,0.002208,7,5453,0.00
ronpaulcoin,20150723,0.015120,0.016491,0.015000,0.015183,11,3722,0.02
yacoin,20150723,0.000978,0.001336,0.000870,0.000919,313,59030,0.00
bitgold,20150723,1441.59,1444.02,1430.35,1438.45,28,14480,1437.18
wild-beast-block,20150723,0.057353,0.057390,0.055716,0.055896,127,15521,0.06
songcoin,20150723,0.000374,0.000392,0.000182,0.000182,76,4451,0.00
biteur,20150723,1.20,1.21,1.19,1.21,24,1226,1.20
crevacoin,20150723,0.007189,0.009695,0.007153,0.007401,505,,0.01
cashcoin,20150723,0.007014,0.007543,0.007005,0.007481,28,31926,0.01
p7coin,20150723,0.000003,0.000003,0.000003,0.000003,1,98,0.00
photon,20150723,4.6e-07,5e-07,4.2e-07,4.2e-07,0,3457,0.00
gcoin,20150723,1.1e-07,1.1e-07,8.1e-08,8.3e-08,17,9664,0.00
virtacoin,20150723,0.000005,0.000005,0.000003,0.000005,64,49986,0.00
cryptcoin,20150723,0.003757,0.005453,0.003752,0.005162,11,22628,0.00
shadowcash,20150723,0.165451,0.168463,0.160366,0.162559,5981,1072810,0.16
fimkrypto,20150723,0.000430,0.000459,0.000415,0.000450,10,195215,0.00
popularcoin,20150723,0.000003,0.000003,0.000003,0.000003,17,8012,0.00
mincoin,20150723,0.004535,0.004783,0.004502,0.004503,5,7807,0.00
lottocoin,20150723,0.000004,0.000005,0.000004,0.000005,100,62643,0.00
metalcoin,20150723,0.000241,0.000242,0.000141,0.000141,29,18553,0.00
advanced-internet-blocks,20150723,0.002285,0.002292,0.002273,0.002275,35,,0.00
joincoin,20150723,0.044355,0.058048,0.040679,0.052460,276,74421,0.05
freicoin,20150723,0.001452,0.001591,0.001439,0.001587,22,66738,0.00
cypher,20150723,0.001176,0.001236,0.001094,0.001228,172,7487,0.00
sling,20150723,0.020320,0.020324,0.016914,0.019172,94,17184,0.02
bitz,20150723,0.002202,0.002208,0.002189,0.002191,11,4304,0.00
kittehcoin,20150723,0.000001,0.000001,9.8e-07,9.8e-07,0,24692,0.00
franko,20150723,0.057460,0.058290,0.055792,0.055817,51,27175,0.06
leacoin,20150723,0.000006,0.000006,0.000006,0.000006,0,322,0.00
boostcoin,20150723,0.019230,0.020216,0.018922,0.020193,347,226472,0.02
californium,20150723,0.001145,0.001149,0.001139,0.001140,9,127,0.00
crypto,20150723,0.000430,0.000431,0.000427,0.000428,0,312,0.00
unrealcoin,20150723,0.000025,0.000025,0.000019,0.000019,5,175,0.00
uro,20150723,0.104491,0.107392,0.098353,0.100686,185,112069,0.10
bitquark,20150723,0.000310,0.000565,0.000310,0.000329,2,1058,0.00
beavercoin,20150723,0.000122,0.000558,0.000121,0.000535,0,323,0.00
plncoin,20150723,0.000740,0.001032,0.000736,0.001027,63,12649,0.00
genstake,20150723,0.004902,0.005406,0.004822,0.004831,15,3646,0.01
arbit,20150723,0.001670,0.001936,0.001407,0.001408,101,2419,0.00
anarchistsprime,20150723,0.000288,0.000291,0.000279,0.000287,4,279,0.00
bowscoin,20150723,0.000111,0.000111,0.000072,0.000075,18,223,0.00
cryptoescudo,20150723,0.000203,0.000251,0.000203,0.000215,540,27528,0.00
tagrcoin,20150723,0.000067,0.000095,0.000042,0.000086,571,2602,0.00
crtcoin,20150723,0.012198,0.012237,0.012131,0.012147,14,967,0.01
karmacoin,20150723,8.8e-07,9.1e-07,8.1e-07,8.8e-07,263,59207,0.00
htmlcoin,20150723,0.000002,0.000002,0.000002,0.000002,241,75878,0.00
infinitecoin,20150723,0.000011,0.000012,0.000011,0.000012,272,1038730,0.00
irishcoin,20150723,0.000297,0.000420,0.000297,0.000420,10,,0.00
vpncoin,20150723,0.002516,0.002708,0.002322,0.002401,7230,1006920,0.00
storjcoin-x,20150723,0.018637,0.019578,0.017630,0.019305,565,772780,0.02
topcoin,20150723,0.000180,0.000180,0.000179,0.000179,7,5022,0.00
skeincoin,20150723,0.000116,0.000130,0.000061,0.000061,3,,0.00
donationcoin,20150723,0.000017,0.000017,0.000011,0.000011,0,77,0.00
sharkcoin,20150723,0.218152,0.252086,0.216536,0.218080,1346200,,0.23
flappycoin,20150723,0.000002,0.000002,0.000001,0.000001,17,106803,0.00
cycling-coin,20150723,0.000119,0.000310,0.000119,0.000301,9,1797,0.00
uncoin,20150723,0.331417,0.332337,0.330909,0.331148,62,,0.33
granitecoin,20150723,0.000083,0.000083,0.000072,0.000072,1,1694,0.00
fireflycoin,20150723,0.000028,0.000036,0.000028,0.000036,4,2569,0.00
cybercoin,20150723,0.000008,0.000008,0.000008,0.000008,0,3684,0.00
bubble,20150723,0.001379,0.002578,0.001379,0.002570,151,730,0.00
elacoin,20150723,0.011061,0.011097,0.011048,0.011063,1,5539,0.01
hyper,20150723,0.100246,0.101422,0.082956,0.083022,132,454886,0.09
betacoin,20150723,0.000263,0.000263,0.000240,0.000240,9,5483,0.00
qora,20150723,0.000022,0.000025,0.000019,0.000025,1189,219867,0.00
quotient,20150723,0.000721,0.001050,0.000414,0.000464,153,9032,0.00
eggcoin,20150723,0.000055,0.000056,0.000055,0.000055,2,,0.00
dubstep,20150723,0.000255,0.000280,0.000255,0.000279,8,,0.00
shellcoin,20150723,0.006079,0.006083,0.001267,0.004138,112,65106,0.00
batcoin,20150723,5.7e-07,6.1e-07,5.6e-07,5.7e-07,38,3719,0.00
rabbitcoin,20150723,3.8e-07,3.9e-07,3.4e-07,3.4e-07,6,38529,0.00
futcoin,20150723,0.006443,0.008308,0.005533,0.005538,68,,0.01
casinocoin,20150723,0.000602,0.000602,0.000499,0.000502,7,19686,0.00
