coin,date,open,high,low,close,volume,marketcap,average
myriad,20140516,0.002110,0.002540,0.002056,0.002522,28026,503149,0.00
faircoin,20140516,0.002426,0.002658,0.001805,0.001828,2361,121324,0.00
mintcoin,20140516,0.000040,0.000045,0.000040,0.000040,4589,767597,0.00
omni,20140516,25.75,29.32,25.10,25.16,7746,15950400,27.21
whitecoin,20140516,0.001792,0.001794,0.001132,0.001407,34043,541935,0.00
earthcoin,20140516,0.000022,0.000031,0.000019,0.000027,2487,65761,0.00
fedoracoin,20140516,5.4e-07,5.9e-07,4.9e-07,5.3e-07,1536,133165,0.00
rubycoin,20140516,0.001105,0.001795,0.001099,0.001582,1021,19008,0.00
vericoin,20140516,0.003378,0.004934,0.002851,0.004934,19234,72766,0.00
pinkcoin,20140516,0.000036,0.000036,0.000013,0.000018,183,13023,0.00
florincoin,20140516,0.000564,0.000589,0.000549,0.000550,117,26421,0.00
noblecoin,20140516,0.000193,0.000241,0.000180,0.000210,14636,232404,0.00
energycoin,20140516,0.000116,0.000184,0.000116,0.000175,218,12831,0.00
zeitcoin,20140516,0.000009,0.000009,0.000005,0.000009,301,242858,0.00
pandacoin-pnd,20140516,0.000010,0.000011,0.000008,0.000011,1450,328861,0.00
primecoin,20140516,0.620271,0.625122,0.603206,0.623107,20388,3534290,0.61
dopecoin,20140516,0.000412,0.000454,0.000363,0.000367,313,21091,0.00
unobtanium,20140516,1.85,2.00,1.70,1.79,12476,336160,1.85
pesetacoin,20140516,0.005011,0.006741,0.002673,0.003275,1208,151985,0.00
goldcoin,20140516,0.008056,0.009876,0.007657,0.007657,1684,249674,0.01
bitcoin-plus,20140516,4.09,5.40,3.79,4.66,12407,226512,4.60
belacoin,20140516,0.001158,0.001716,0.000986,0.001162,26,4387,0.00
sexcoin,20140516,0.001701,0.001789,0.001700,0.001735,265,119835,0.00
dnotes,20140516,0.000917,0.001067,0.000901,0.000986,1039,74160,0.00
auroracoin,20140516,0.396167,0.405230,0.353617,0.367043,3594,4282290,0.38
asiacoin,20140516,0.002444,0.002614,0.001967,0.002129,45766,419765,0.00
riecoin,20140516,0.052796,0.053491,0.047116,0.047786,1009,144461,0.05
novacoin,20140516,2.59,2.63,2.47,2.49,15712,2068430,2.55
quark,20140516,0.016933,0.017701,0.016651,0.017091,6764,4196790,0.02
ixcoin,20140516,0.056397,0.063236,0.055523,0.057136,184,1103250,0.06
terracoin,20140516,0.074807,0.080881,0.074077,0.074968,2254,487071,0.08
huntercoin,20140516,0.080480,0.080607,0.045287,0.064968,72,140248,0.06
anoncoin,20140516,0.652447,0.727777,0.627976,0.685137,3850,621008,0.68
worldcoin,20140516,0.027390,0.029747,0.026893,0.027916,12450,1518480,0.03
mazacoin,20140516,0.000205,0.000247,0.000174,0.000200,1177,62965,0.00
bluecoin,20140516,0.000098,0.000108,0.000094,0.000095,373,19248,0.00
e-gulden,20140516,0.001134,0.002686,0.001118,0.001134,0,14149,0.00
netcoin,20140516,0.001197,0.001197,0.001044,0.001080,4313,316266,0.00
fluttercoin,20140516,0.002805,0.003698,0.002594,0.002870,49136,532188,0.00
canada-ecoin,20140516,0.000259,0.000534,0.000004,0.000318,41,2745,0.00
cryptogenic-bullion,20140516,0.268379,0.274542,0.260881,0.264217,89,255105,0.27
fastcoin,20140516,0.001097,0.001236,0.001095,0.001125,208,85897,0.00
megacoin,20140516,0.093475,0.096919,0.090412,0.093733,17637,2193550,0.09
smartcoin,20140516,0.000850,0.001172,0.000744,0.001075,339,11828,0.00
petrodollar,20140516,0.000045,0.000446,0.000044,0.000444,7,1265,0.00
zetacoin,20140516,0.014761,0.014877,0.011163,0.013818,87342,2368200,0.01
teslacoin,20140516,0.000501,0.000625,0.000497,0.000585,333,25973,0.00
digitalcoin,20140516,0.024914,0.025594,0.024660,0.025427,4096,380202,0.03
qubitcoin,20140516,0.000151,0.000252,0.000144,0.000179,322,36042,0.00
hobonickels,20140516,0.125359,0.156308,0.120555,0.152901,3297,548950,0.14
nyancoin,20140516,0.000233,0.000245,0.000210,0.000224,178,14821,0.00
i0coin,20140516,0.008057,0.008973,0.008014,0.008961,0,164357,0.01
ultracoin,20140516,0.030021,0.032060,0.028037,0.028496,5765,443233,0.03
maxcoin,20140516,0.047523,0.055102,0.044547,0.053057,18739,959304,0.05
bitcoin-scrypt,20140516,0.018564,0.030490,0.017974,0.019690,1644,92508,0.02
deutsche-emark,20140516,0.005087,0.006271,0.004788,0.005628,446,39226,0.01
corgicoin,20140516,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3,12729,0.00
octocoin,20140516,0.003314,0.003819,0.002942,0.003131,304,61420,0.00
42-coin,20140516,10513.60,11029.90,8544.94,10586.00,1809,52167,9787.42
aricoin,20140516,0.000192,0.000234,0.000191,0.000193,281,13098,0.00
bitbar,20140516,10.57,11.31,10.57,10.96,333,118113,10.94
bitstar,20140516,0.000412,0.000557,0.000379,0.000407,220,4668,0.00
phoenixcoin,20140516,0.001175,0.001196,0.001152,0.001174,89,16498,0.00
cannacoin,20140516,0.011181,0.024565,0.010764,0.012376,310,9878,0.02
redcoin,20140516,0.002861,0.002862,0.002772,0.002833,266,128249,0.00
joulecoin,20140516,0.001575,0.001674,0.001283,0.001331,86,11528,0.00
coin,20140516,0.000004,0.000009,0.000004,0.000004,1,399,0.00
tagcoin,20140516,0.118057,0.124502,0.117662,0.119670,2846,163459,0.12
marscoin,20140516,0.004053,0.004941,0.003707,0.003768,53,22308,0.00
blakecoin,20140516,0.010290,0.013086,0.010109,0.010170,57,26457,0.01
litebar,20140516,0.462905,0.462905,0.198687,0.251391,390,54370,0.33
argentum,20140516,0.013475,0.014367,0.011206,0.011206,122,19506,0.01
securecoin,20140516,0.116221,0.120954,0.109829,0.109829,5573,212212,0.12
catcoin,20140516,0.021756,0.021791,0.018846,0.019226,143,30902,0.02
globalcoin,20140516,0.000653,0.000692,0.000653,0.000672,95,28309,0.00
icoin,20140516,0.000009,0.001840,0.000009,0.000449,16,105,0.00
bitgem,20140516,0.939516,0.944924,0.896120,0.896120,56,24540,0.92
cachecoin,20140516,0.600699,0.791603,0.504484,0.528757,5494,189492,0.65
philosopher-stones,20140516,0.072199,0.076176,0.056959,0.057795,403,143856,0.07
usde,20140516,0.000710,0.000726,0.000695,0.000708,2567,488286,0.00
ronpaulcoin,20140516,0.497104,0.535990,0.493311,0.493311,364,29366,0.51
yacoin,20140516,0.004101,0.011023,0.003953,0.005486,2652,90628,0.01
quebecoin,20140516,0.008941,0.008961,0.006967,0.006975,63,191276,0.01
cashcoin,20140516,0.005051,0.005607,0.004952,0.005607,230,16753,0.01
mincoin,20140516,0.085880,0.089960,0.079576,0.080727,695,147829,0.08
lottocoin,20140516,0.000004,0.000009,0.000004,0.000009,777,56048,0.00
btctalkcoin,20140516,0.000258,0.000331,0.000169,0.000260,197,16090,0.00
freicoin,20140516,0.006174,0.006911,0.005846,0.006268,2923,279727,0.01
kittehcoin,20140516,0.000009,0.000014,0.000005,0.000009,273,91846,0.00
franko,20140516,0.178962,0.182858,0.174150,0.179249,208,47302,0.18
dreamcoin,20140516,0.084074,0.091041,0.029647,0.029987,14856,148434,0.06
plncoin,20140516,0.008162,0.009382,0.004492,0.008183,572,45197,0.01
cryptoescudo,20140516,0.000045,0.000175,0.000045,0.000058,47,21109,0.00
crtcoin,20140516,1.23,1.28,1.22,1.28,13759,46114,1.25
karmacoin,20140516,0.000004,0.000004,0.000004,0.000004,1480,195112,0.00
infinitecoin,20140516,0.000020,0.000020,0.000016,0.000018,5534,1813090,0.00
topcoin,20140516,0.000004,0.000009,0.000004,0.000009,165,51602,0.00
skeincoin,20140516,0.002141,0.002237,0.000895,0.000902,386,11996,0.00
flappycoin,20140516,0.000003,0.000005,7.3e-07,0.000002,147,149039,0.00
elacoin,20140516,0.111439,0.114785,0.110877,0.111553,51,40897,0.11
betacoin,20140516,0.002805,0.003093,0.002683,0.002796,161,32023,0.00
batcoin,20140516,0.000001,0.000001,9.4e-07,9.4e-07,102,7473,0.00
casinocoin,20140516,0.000917,0.001327,0.000794,0.001147,697,19874,0.00
