coin,date,open,high,low,close,volume,marketcap,average
sibcoin,20161007,0.011566,0.011978,0.011054,0.011312,486,138496,0.01
dimecoin,20161007,7.8e-08,1.2e-07,7.1e-08,1.2e-07,175,39487,0.00
diamond,20161007,0.270526,0.287274,0.268506,0.281142,161,481121,0.28
blackcoin,20161007,0.033531,0.033611,0.031832,0.032809,29259,2538490,0.03
gridcoin,20161007,0.007522,0.008115,0.007459,0.008045,3284,2867710,0.01
myriad,20161007,0.000239,0.000247,0.000230,0.000233,865,332472,0.00
ion,20161007,0.146880,0.200458,0.131138,0.171526,713,1170400,0.17
faircoin,20161007,0.022694,0.024479,0.022649,0.023588,226,1195180,0.02
expanse,20161007,0.366176,0.379672,0.347465,0.358073,19888,1458210,0.36
nushares,20161007,0.000374,0.000395,0.000352,0.000352,7024,609584,0.00
mintcoin,20161007,0.000031,0.000032,0.000031,0.000031,12,729717,0.00
omni,20161007,4.12,4.15,3.98,3.98,2683,2282060,4.07
monetaryunit,20161007,0.000692,0.000731,0.000635,0.000636,321,70504,0.00
sprouts,20161007,0.000006,0.000006,0.000006,0.000006,119,26973,0.00
whitecoin,20161007,0.000399,0.000411,0.000392,0.000395,85,122296,0.00
neoscoin,20161007,0.119064,0.122315,0.111079,0.114505,6851,343797,0.12
heat-ledger,20161007,0.084363,0.104185,0.084046,0.092546,104,,0.09
earthcoin,20161007,0.000135,0.000136,0.000134,0.000136,3367,1259500,0.00
okcash,20161007,0.003778,0.003808,0.003576,0.003713,203,255267,0.00
fedoracoin,20161007,0.000010,0.000011,0.000009,0.000009,4955,4471460,0.00
foldingcoin,20161007,0.000957,0.001011,0.000931,0.000968,4541,393702,0.00
radium,20161007,0.459845,0.477822,0.424138,0.429511,4258,1358800,0.45
rubycoin,20161007,0.137568,0.142518,0.135501,0.139957,5120,3239320,0.14
steem-dollars,20161007,0.927092,0.953692,0.925818,0.934375,28697,2057940,0.94
vericoin,20161007,0.044319,0.046925,0.041173,0.042119,5922,1232460,0.04
geocoin,20161007,0.149925,0.157704,0.134837,0.142004,13531,368078,0.15
global-currency-reserve,20161007,0.030565,0.031683,0.028466,0.030955,7595,3104610,0.03
pinkcoin,20161007,0.000368,0.000382,0.000357,0.000363,1039,134161,0.00
gambit,20161007,0.404146,0.404146,0.373693,0.403518,1518,583848,0.39
circuits-of-value,20161007,0.000533,0.000587,0.000523,0.000549,1668,213353,0.00
florincoin,20161007,0.002880,0.003049,0.002874,0.002958,583,357674,0.00
clams,20161007,0.754215,0.845102,0.731266,0.813655,51974,1461770,0.79
stealthcoin,20161007,0.018084,0.018084,0.016132,0.017436,2714,444686,0.02
noblecoin,20161007,0.000086,0.000086,0.000073,0.000080,617,195632,0.00
energycoin,20161007,0.001508,0.001536,0.001233,0.001388,1482,181418,0.00
zeitcoin,20161007,0.000012,0.000012,0.000007,0.000012,26,411796,0.00
pandacoin-pnd,20161007,0.000006,0.000006,0.000006,0.000006,0,199323,0.00
bitsend,20161007,0.003307,0.003726,0.003300,0.003433,66,41195,0.00
sequence,20161007,0.006739,0.007401,0.006479,0.007399,1752,,0.01
spreadcoin,20161007,0.027275,0.040197,0.026209,0.026416,355,179768,0.03
artbyte,20161007,0.000086,0.000086,0.000073,0.000074,137,60469,0.00
bitusd,20161007,0.974345,1.02,0.957265,1.00,2854,105283,0.99
1337coin,20161007,0.000006,0.000006,0.000006,0.000006,7,65147,0.00
vcash,20161007,0.172226,0.176326,0.166986,0.175141,5380,2558890,0.17
qwark,20161007,0.025447,0.026146,0.016866,0.020065,6296,1584430,0.02
curecoin,20161007,0.057039,0.057039,0.051450,0.054059,1918,1507620,0.05
bitcrystals,20161007,0.178477,0.209081,0.177357,0.194288,16576,7486610,0.19
neutron,20161007,0.000631,0.000649,0.000538,0.000605,205,7967,0.00
bitmark,20161007,0.250113,0.365638,0.235614,0.318279,70173,510721,0.30
primecoin,20161007,0.068837,0.070034,0.067764,0.069047,2322,1125100,0.07
dotcoin,20161007,0.001769,0.001769,0.001318,0.001377,1371,,0.00
obits,20161007,0.097130,0.097130,0.086716,0.094146,3615,699534,0.09
boolberry,20161007,0.094928,0.097459,0.088131,0.090693,8749,777234,0.09
dopecoin,20161007,0.000159,0.000161,0.000148,0.000148,45,22498,0.00
sphere,20161007,0.025134,0.030732,0.025101,0.026445,10724,77486,0.03
unobtanium,20161007,1.34,1.37,1.30,1.35,84,263728,1.33
cannabiscoin,20161007,0.002949,0.002949,0.002589,0.002710,454,227780,0.00
transfercoin,20161007,0.008239,0.008300,0.007354,0.007396,197,46539,0.01
breakout,20161007,0.032208,0.032208,0.029168,0.029196,355,558199,0.03
leocoin,20161007,0.733108,0.734466,0.627243,0.639138,59153,,0.68
bitzeny,20161007,0.000098,0.000098,0.000086,0.000093,11,7417,0.00
pesetacoin,20161007,0.000313,0.000376,0.000245,0.000259,228,36005,0.00
synergy,20161007,0.047445,0.062225,0.045272,0.047151,2276,103263,0.05
hyperstake,20161007,0.000061,0.000062,0.000049,0.000062,86,23650,0.00
goldcoin,20161007,0.020781,0.022541,0.018185,0.018438,841,827219,0.02
pluton,20161007,1.93,1.93,1.66,1.82,3485,1636390,1.79
memetic,20161007,0.001275,0.001298,0.001273,0.001296,0,15258,0.00
bitcoin-plus,20161007,1.63,1.67,1.54,1.54,463,142240,1.60
startcoin,20161007,0.010468,0.010553,0.009475,0.009598,3327,471900,0.01
belacoin,20161007,0.003323,0.003381,0.003097,0.003381,2947,76305,0.00
xaurum,20161007,0.090468,0.094174,0.089025,0.090543,36272,7470730,0.09
2give,20161007,0.000263,0.000301,0.000251,0.000278,124,132220,0.00
sexcoin,20161007,0.001013,0.001070,0.001004,0.001044,924,119386,0.00
syndicate,20161007,0.017165,0.017909,0.016062,0.017845,2256,132877,0.02
dnotes,20161007,0.011101,0.011101,0.009847,0.010470,4022,1231030,0.01
audiocoin,20161007,0.000245,0.000246,0.000219,0.000220,204,192090,0.00
creditbit,20161007,0.012684,0.013891,0.012650,0.013771,77,157970,0.01
blitzcash,20161007,0.017177,0.017425,0.016527,0.017399,218,68943,0.02
universal-currency,20161007,0.000913,0.001036,0.000741,0.000889,342,11917,0.00
chaincoin,20161007,0.000141,0.000142,0.000092,0.000142,1,1334,0.00
auroracoin,20161007,0.123501,0.140617,0.113955,0.114139,1034,1067910,0.13
breakout-stake,20161007,0.141939,0.143311,0.141661,0.143150,60,889685,0.14
asiacoin,20161007,0.000245,0.000247,0.000245,0.000247,13,137657,0.00
veriumreserve,20161007,0.354558,0.356615,0.221359,0.221388,423,228830,0.29
riecoin,20161007,0.014504,0.014518,0.013918,0.013918,939,397177,0.01
korecoin,20161007,0.018243,0.018537,0.018208,0.018510,27,33403,0.02
novacoin,20161007,0.540221,0.546881,0.539747,0.540565,1070,816022,0.54
quark,20161007,0.004021,0.004044,0.003879,0.003909,220,1005660,0.00
vtorrent,20161007,0.004807,0.005164,0.004646,0.004651,208,51951,0.00
exclusivecoin,20161007,0.006590,0.007745,0.006579,0.006633,11,24954,0.01
ufo-coin,20161007,0.000006,0.000012,0.000006,0.000006,15,14186,0.00
nubits,20161007,1.01,1.01,0.992391,0.993397,11545,764163,1.00
greencoin,20161007,0.000135,0.000136,0.000123,0.000123,0,320758,0.00
bitcloud,20161007,0.000245,0.000439,0.000245,0.000265,15,2646,0.00
parkbyte,20161007,0.004867,0.005184,0.004321,0.005152,99,23067,0.00
tao,20161007,0.003124,0.003124,0.001285,0.002524,15,93729,0.00
e-dinar-coin,20161007,1.04,1.15,1.00,1.11,206512,,1.07
putincoin,20161007,0.000257,0.000266,0.000257,0.000265,29,25550,0.00
bunnycoin,20161007,8.5e-08,8.8e-08,7.4e-08,7.5e-08,2,8422,0.00
project-decorum,20161007,0.009018,0.009083,0.009000,0.009070,2,450877,0.01
ixcoin,20161007,0.017916,0.017916,0.006211,0.011743,947,376220,0.01
trustplus,20161007,0.004028,0.004031,0.002906,0.002906,181,129230,0.00
europecoin,20161007,0.024846,0.026623,0.020729,0.026593,161,239960,0.02
magi,20161007,0.025390,0.025390,0.023633,0.024494,2389,147838,0.02
evergreencoin,20161007,0.024401,0.025060,0.024181,0.024597,2567,319937,0.02
terracoin,20161007,0.002642,0.005927,0.002632,0.003091,271,44018,0.00
huntercoin,20161007,0.015755,0.016254,0.015125,0.015690,362,223280,0.02
karbowanec,20161007,0.013269,0.014644,0.013269,0.013593,17,20745,0.01
anoncoin,20161007,0.135578,0.147219,0.134462,0.146343,4683,286113,0.14
worldcoin,20161007,0.008312,0.008439,0.008003,0.008025,1198,902693,0.01
martexcoin,20161007,0.007418,0.007477,0.007403,0.007466,0,20140,0.01
mazacoin,20161007,0.000152,0.000170,0.000148,0.000148,425,161698,0.00
bitswift,20161007,0.056691,0.065694,0.056580,0.056944,215,229791,0.06
b3coin,20161007,0.024627,0.036915,0.020660,0.020674,8,4205,0.03
bluecoin,20161007,0.000140,0.000141,0.000105,0.000105,79,79994,0.00
cryptonite,20161007,0.001615,0.001641,0.001444,0.001495,7269,331505,0.00
the-cypherfunks,20161007,0.000001,0.000001,7e-07,0.000001,24,49682,0.00
yocoin,20161007,0.076944,0.078620,0.038102,0.069645,77681,2496630,0.06
fujicoin,20161007,0.000013,0.000013,0.000007,0.000011,48,8829,0.00
digitalprice,20161007,0.000331,0.000332,0.000221,0.000271,6,6638,0.00
e-gulden,20161007,0.012404,0.013909,0.011461,0.013466,470,184299,0.01
netcoin,20161007,0.000141,0.000148,0.000130,0.000136,456,104176,0.00
litedoge,20161007,0.000005,0.000005,0.000002,0.000002,1,75015,0.00
fluttercoin,20161007,0.000098,0.000099,0.000098,0.000099,0,30537,0.00
canada-ecoin,20161007,0.000763,0.000823,0.000756,0.000771,4,73550,0.00
cryptogenic-bullion,20161007,0.106053,0.122964,0.092021,0.116718,9,103584,0.11
fastcoin,20161007,0.000031,0.000031,0.000031,0.000031,0,3885,0.00
bytecent,20161007,0.157418,0.165323,0.123524,0.144742,8684,199599,0.14
moin,20161007,0.002645,0.003251,0.002634,0.003154,398,17270,0.00
megacoin,20161007,0.016087,0.016880,0.015818,0.016363,876,529048,0.02
unbreakablecoin,20161007,0.008814,0.009000,0.008796,0.008990,0,20079,0.01
tittiecoin,20161007,0.000006,0.000007,0.000006,0.000007,0,7997,0.00
bata,20161007,0.008163,0.011444,0.007037,0.009106,351,39064,0.01
influxcoin,20161007,0.021431,0.022983,0.021374,0.022731,86,35862,0.02
smartcoin,20161007,0.000973,0.000996,0.000963,0.000974,2,21144,0.00
unitus,20161007,0.000165,0.000166,0.000164,0.000165,7,5766,0.00
rimbit,20161007,0.001972,0.001972,0.001254,0.001731,1,226034,0.00
adzcoin,20161007,0.023896,0.037973,0.021512,0.022599,16510,1148840,0.03
elementrem,20161007,0.001783,0.002810,0.001781,0.002806,26,5424,0.00
petrodollar,20161007,0.000184,0.000185,0.000113,0.000114,0,11769,0.00
fuelcoin,20161007,0.001097,0.001541,0.001097,0.001419,1678,109963,0.00
zetacoin,20161007,0.002074,0.002179,0.002071,0.002080,87,342100,0.00
machinecoin,20161007,0.000185,0.000185,0.000185,0.000185,2,1990,0.00
trumpcoin,20161007,0.035781,0.037621,0.034058,0.034255,199,233158,0.04
teslacoin,20161007,0.000582,0.000583,0.000463,0.000574,268,39640,0.00
lanacoin,20161007,0.000006,0.000012,0.000006,0.000006,11,1951,0.00
cryptojacks,20161007,0.000149,0.000178,0.000144,0.000160,105,59219,0.00
russiacoin,20161007,0.001257,0.001267,0.001254,0.001265,1,9977,0.00
trollcoin,20161007,0.000043,0.000043,0.000043,0.000043,4,23121,0.00
piggycoin,20161007,0.000049,0.000053,0.000044,0.000044,0,23618,0.00
digitalcoin,20161007,0.010591,0.011023,0.010301,0.010911,98,364212,0.01
fantomcoin,20161007,0.025134,0.027783,0.020957,0.022212,344,120345,0.02
hobonickels,20161007,0.000619,0.000679,0.000585,0.000679,46,19153,0.00
nyancoin,20161007,0.000043,0.000056,0.000043,0.000056,6,12480,0.00
i0coin,20161007,0.014509,0.015404,0.008581,0.008581,14,303958,0.01
kobocoin,20161007,0.001539,0.001902,0.001536,0.001900,0,37375,0.00
smileycoin,20161007,0.000006,0.000006,0.000006,0.000006,5,159198,0.00
triangles,20161007,0.154315,0.154315,0.154242,0.154250,0,11152,0.15
ultracoin,20161007,0.004463,0.004498,0.004454,0.004492,1,143949,0.00
capricoin,20161007,0.229473,0.277260,0.228960,0.238165,17549,170960,0.25
kilocoin,20161007,0.000429,0.000429,0.000306,0.000309,8,1929170,0.00
ico-openledger,20161007,0.729585,0.864770,0.721222,0.863800,0,354303,0.79
woodcoin,20161007,0.015332,0.015454,0.015302,0.015419,12,123193,0.02
maxcoin,20161007,0.003238,0.003522,0.002945,0.002979,1277,134253,0.00
bitcoin-scrypt,20161007,0.000552,0.000556,0.000551,0.000556,1,7058,0.00
deutsche-emark,20161007,0.000893,0.001304,0.000892,0.001182,97,22181,0.00
corgicoin,20161007,0.000002,0.000006,0.000002,0.000006,0,1797,0.00
octocoin,20161007,0.000172,0.000173,0.000171,0.000173,0,7678,0.00
swaptoken,20161007,0.000012,0.000018,0.000006,0.000006,37,430,0.00
42-coin,20161007,84.46,84.46,68.87,73.90,21,5986,76.66
aricoin,20161007,0.000074,0.000074,0.000043,0.000043,0,10318,0.00
bitbar,20161007,0.447499,0.447499,0.428475,0.431900,6,12408,0.44
titcoin,20161007,0.001360,0.001771,0.001357,0.001542,509,67838,0.00
bitstar,20161007,0.007797,0.007875,0.007022,0.007315,693,146742,0.01
goldblocks,20161007,0.001852,0.002143,0.001722,0.001821,97,21057,0.00
phoenixcoin,20161007,0.000135,0.000136,0.000129,0.000130,2,6882,0.00
aurumcoin,20161007,0.072956,0.122025,0.072813,0.073466,4,21140,0.10
orbitcoin,20161007,0.058662,0.058662,0.052111,0.053254,350,163182,0.06
sooncoin,20161007,0.002633,0.002633,0.002462,0.002533,69,32820,0.00
colossuscoin-v2,20161007,0.000002,0.000002,0.000002,0.000002,2,48282,0.00
amsterdamcoin,20161007,0.000270,0.000278,0.000257,0.000265,2,2590,0.00
cannacoin,20161007,0.012634,0.016838,0.011627,0.016819,1985,59189,0.01
redcoin,20161007,0.000482,0.000806,0.000313,0.000561,2,35754,0.00
truckcoin,20161007,0.000619,0.000634,0.000567,0.000616,450,52387,0.00
hitcoin,20161007,0.000240,0.000245,0.000210,0.000210,17289,2638980,0.00
joulecoin,20161007,0.000257,0.000270,0.000252,0.000252,4,7343,0.00
8bit,20161007,0.012481,0.012606,0.012154,0.012420,538,8886,0.01
bigup,20161007,0.000006,0.000006,0.000006,0.000006,0,25957,0.00
c-bit,20161007,0.000025,0.000025,0.000012,0.000025,139,2220,0.00
pakcoin,20161007,0.001854,0.001872,0.000979,0.001216,91,49291,0.00
ratecoin,20161007,0.000326,0.000346,0.000325,0.000344,60,30976,0.00
bittokens,20161007,0.007928,0.009001,0.002051,0.002105,3,1407,0.01
coin2-1,20161007,0.001658,0.001847,0.001419,0.001847,8783,165712,0.00
paycoin2,20161007,0.002446,0.002465,0.001610,0.001610,0,28361,0.00
x-coin,20161007,0.000995,0.001178,0.000991,0.001141,24,12320,0.00
hodlcoin,20161007,0.004499,0.005307,0.003741,0.004895,446,84901,0.00
hicoin,20161007,0.019835,0.020959,0.017353,0.020434,102848,2252250,0.02
evil-coin,20161007,0.000158,0.000159,0.000157,0.000159,306,2068,0.00
gaia,20161007,0.000680,0.000921,0.000679,0.000919,0,16400,0.00
coin,20161007,0.000539,0.000539,0.000517,0.000518,8,53943,0.00
swagbucks,20161007,0.532541,0.535645,0.420125,0.420541,0,56145,0.48
dashcoin,20161007,0.002942,0.003084,0.002407,0.002841,33,35483,0.00
veltor,20161007,0.052078,0.071968,0.052011,0.071876,138,24589,0.06
mineum,20161007,0.029703,0.030825,0.021556,0.021601,171,277585,0.03
revolvercoin,20161007,0.000674,0.001049,0.000617,0.000703,89,11533,0.00
tagcoin,20161007,0.043472,0.044973,0.043447,0.043473,429,215923,0.04
bitcoinfast,20161007,0.000343,0.000346,0.000343,0.000345,0,,0.00
stress,20161007,0.000736,0.000736,0.000586,0.000586,677,415738,0.00
berncash,20161007,0.000240,0.000333,0.000239,0.000253,128,11568,0.00
unicoin,20161007,0.001441,0.001759,0.001438,0.001450,1,3854,0.00
eurocoin,20161007,0.000340,0.000340,0.000339,0.000339,3,1094,0.00
digicube,20161007,0.000012,0.000012,0.000006,0.000010,151,17136,0.00
bolivarcoin,20161007,0.000647,0.000648,0.000617,0.000618,24,2599,0.00
ambercoin,20161007,0.017911,0.022865,0.014679,0.014738,88,779405,0.02
blakecoin,20161007,0.001735,0.001807,0.001704,0.001715,272,20661,0.00
tekcoin,20161007,0.000025,0.000025,0.000018,0.000025,242,14841,0.00
prime-xi,20161007,0.000848,0.000853,0.000777,0.000784,138,3836,0.00
motocoin,20161007,0.000259,0.000259,0.000259,0.000259,5,,0.00
spacecoin,20161007,0.000797,0.000798,0.000644,0.000648,3,11108,0.00
emerald,20161007,0.000613,0.000618,0.000598,0.000598,1,10886,0.00
postcoin,20161007,0.001930,0.002075,0.001899,0.002042,451,29624,0.00
prototanium,20161007,0.016073,0.016202,0.014943,0.014944,1,3069,0.02
chesscoin,20161007,0.000099,0.000099,0.000099,0.000099,4,4939,0.00
mojocoin,20161007,0.000595,0.000599,0.000499,0.000506,303,63593,0.00
gapcoin,20161007,0.002299,0.002341,0.001543,0.002338,39,21496,0.00
btsr,20161007,0.101558,0.101558,0.089076,0.089283,89,232147,0.10
litebar,20161007,0.007663,0.007724,0.007648,0.007712,4,1354,0.01
bitbtc,20161007,619.63,631.61,616.61,625.34,3,34758,624.11
sterlingcoin,20161007,0.012013,0.012957,0.009723,0.010564,740,46622,0.01
tigercoin,20161007,0.000552,0.000556,0.000551,0.000555,0,24020,0.00
globalboost-y,20161007,0.001135,0.001459,0.001130,0.001153,409,9214,0.00
grantcoin,20161007,0.000472,0.000475,0.000447,0.000450,31,18491,0.00
paycon,20161007,0.000135,0.000149,0.000118,0.000149,195,3108,0.00
quatloo,20161007,0.017391,0.018160,0.017081,0.017828,511,88034,0.02
swing,20161007,0.006477,0.006477,0.005057,0.006040,54,9849,0.01
money,20161007,0.000006,0.000012,0.000006,0.000012,17,281,0.00
argentum,20161007,0.001631,0.001668,0.001566,0.001580,1,10205,0.00
securecoin,20161007,0.032979,0.032979,0.030863,0.031481,1462,214652,0.03
elcoin-el,20161007,0.011737,0.011762,0.010898,0.010898,107,131565,0.01
nevacoin,20161007,0.001716,0.001730,0.001419,0.001419,1,1547,0.00
parallelcoin,20161007,0.006498,0.006550,0.006485,0.006543,0,1797,0.01
chronos,20161007,0.000025,0.000025,0.000023,0.000025,0,1724,0.00
reecoin,20161007,0.029011,0.056962,0.026698,0.026862,2028,357324,0.04
soilcoin,20161007,0.004524,0.005492,0.004473,0.004516,97,15297,0.00
globalcoin,20161007,0.000331,0.000334,0.000308,0.000309,26,21588,0.00
sativacoin,20161007,0.005805,0.006746,0.005764,0.005800,17,41049,0.01
bumbacoin,20161007,0.000276,0.000309,0.000275,0.000309,0,5843,0.00
metal-music-coin,20161007,0.000032,0.000032,0.000025,0.000025,3,2587,0.00
helleniccoin,20161007,0.000257,0.000260,0.000257,0.000259,1,1493,0.00
px,20161007,0.000025,0.000025,0.000019,0.000019,0,1218,0.00
zurcoin,20161007,0.000019,0.000019,0.000019,0.000019,4,1308,0.00
philosopher-stones,20161007,0.005327,0.005370,0.003187,0.003190,0,12941,0.00
jin-coin,20161007,0.000466,0.000506,0.000370,0.000370,18,3161,0.00
comet,20161007,0.005199,0.005199,0.002408,0.002509,4,2989,0.00
acoin,20161007,0.001041,0.002449,0.001040,0.002398,1,1270,0.00
mustangcoin,20161007,0.001962,0.001977,0.001338,0.001339,0,1216,0.00
evotion,20161007,0.001729,0.001754,0.001725,0.001740,2,4269,0.00
independent-money-system,20161007,0.000368,0.000735,0.000367,0.000734,0,1973,0.00
virtualcoin,20161007,0.000497,0.000501,0.000494,0.000494,2,873,0.00
goldpieces,20161007,0.012105,0.036983,0.012081,0.019159,3588,14770,0.02
gpu-coin,20161007,0.000400,0.000548,0.000322,0.000547,9,16193,0.00
bitsilver,20161007,20.21,20.24,19.73,19.86,3,17205,19.98
sixeleven,20161007,0.016558,0.016630,0.016137,0.016165,0,6407,0.02
spots,20161007,0.001732,0.001768,0.000314,0.000315,1,37966,0.00
flaxscript,20161007,0.000049,0.000049,0.000049,0.000049,0,,0.00
quazarcoin,20161007,0.006743,0.007415,0.006118,0.006170,38,31255,0.01
ronpaulcoin,20161007,0.002699,0.007335,0.002682,0.003116,4,1675,0.01
tajcoin,20161007,0.000288,0.000289,0.000166,0.000173,6,431,0.00
beatcoin,20161007,0.002524,0.004541,0.002522,0.002734,667,2120,0.00
fuzzballs,20161007,0.000552,0.000772,0.000495,0.000751,7,1702,0.00
yacoin,20161007,0.000221,0.000254,0.000198,0.000250,1,23824,0.00
bitgold,20161007,1391.81,1394.30,1359.27,1365.23,139,15038,1376.78
wild-beast-block,20161007,0.119107,0.134077,0.116764,0.118370,597,231453,0.13
songcoin,20161007,0.000355,0.000358,0.000308,0.000333,622,11566,0.00
vaperscoin,20161007,4.2e-07,5e-07,4.2e-07,5e-07,0,278,0.00
hempcoin-hmp,20161007,0.000215,0.000296,0.000197,0.000296,90,290792,0.00
pulse,20161007,0.000153,0.000154,0.000099,0.000099,0,2186,0.00
cthulhu-offerings,20161007,0.000821,0.000827,0.000820,0.000821,0,,0.00
