coin,date,open,high,low,close,volume,marketcap,average
pura,20171113,0.411820,0.492626,0.411752,0.470066,403489,70731400,0.45
trust,20171113,0.208787,0.251638,0.208787,0.244725,280341,19239200,0.23
feathercoin,20171113,0.086464,0.102059,0.085560,0.098782,341670,15693900,0.09
guppy,20171113,0.150138,0.172500,0.150138,0.166421,174060,11260300,0.16
monetha,20171113,0.071424,0.080849,0.070718,0.076044,473714,15489200,0.08
yoyow,20171113,0.051610,0.060841,0.051610,0.058811,4325370,,0.06
salus,20171113,10.98,17.97,10.90,13.18,571738,11037000,14.43
delphy,20171113,0.733073,0.827505,0.727803,0.821509,7278,,0.78
spectrecoin,20171113,0.384946,0.561413,0.383004,0.451392,29099,8001200,0.47
loopring,20171113,0.130328,0.148434,0.130328,0.142889,457430,37296000,0.14
viberate,20171113,0.135141,0.158643,0.134283,0.147893,1406630,21710500,0.15
supernet-unity,20171113,30.31,31.79,30.01,31.70,32,24730900,30.90
humaniq,20171113,0.078884,0.089139,0.077869,0.088489,114671,12847100,0.08
iocoin,20171113,2.20,2.53,2.18,2.45,37932,36062300,2.35
airtoken,20171113,0.005270,0.005842,0.004540,0.004799,30469,5533420,0.01
everex,20171113,1.65,1.81,1.63,1.73,1193230,27162300,1.72
pascal-coin,20171113,0.335282,0.760175,0.335282,0.664740,3056150,5050990,0.55
taas,20171113,4.23,4.54,4.11,4.17,231715,34488600,4.33
mercury,20171113,0.020089,0.082123,0.018838,0.082123,398436,2008900,0.05
synereo,20171113,0.128142,0.151617,0.128142,0.151617,204799,10540500,0.14
namecoin,20171113,1.36,1.43,1.35,1.39,301701,20010500,1.39
agrello-delta,20171113,0.173781,0.202020,0.159435,0.186452,242690,14941500,0.18
eccoin,20171113,0.000176,0.000197,0.000117,0.000130,491,,0.00
mysterium,20171113,0.499521,0.569639,0.498557,0.567009,138992,9705200,0.53
vibe,20171113,0.032137,0.037102,0.032137,0.033381,53117,5484970,0.03
pepe-cash,20171113,0.021781,0.025962,0.021611,0.022858,3469,15287500,0.02
propy,20171113,0.255417,0.317624,0.254239,0.309054,73620,3590460,0.29
aeron,20171113,0.308690,0.457266,0.308690,0.436800,309224,3530730,0.38
potcoin,20171113,0.114343,0.139439,0.113152,0.126910,1307370,24994100,0.13
newyorkcoin,20171113,0.000010,0.000023,0.000010,0.000023,3564,1269530,0.00
bitcny,20171113,0.147182,0.150511,0.134731,0.147045,985291,7368810,0.14
elastic,20171113,0.258374,0.298719,0.253390,0.282775,358127,22599000,0.28
tokencard,20171113,1.19,1.31,1.19,1.23,177833,28079200,1.25
solarcoin,20171113,0.322900,0.391449,0.316803,0.389100,219934,12022800,0.35
life,20171113,0.000197,0.000335,0.000136,0.000271,49110,1232530,0.00
nolimitcoin,20171113,0.164982,0.191568,0.163421,0.180651,167896,33704800,0.18
crown,20171113,1.15,1.28,1.12,1.23,93179,18365900,1.20
zeusshield,20171113,0.039505,0.043026,0.037343,0.042017,28821,45560000,0.04
sibcoin,20171113,1.12,1.29,1.11,1.26,41460,17751900,1.20
minexcoin,20171113,5.92,7.72,5.66,6.51,45409,77012000,6.69
dimecoin,20171113,0.000004,0.000011,0.000004,0.000009,2498,1955790,0.00
blocktix,20171113,0.142078,0.173316,0.142078,0.160546,234244,5683120,0.16
elixir,20171113,0.058013,0.065924,0.047658,0.048451,19016,1364510,0.06
nimiq,20171113,0.865394,0.903232,0.851214,0.878323,66590,9086630,0.88
diamond,20171113,7.83,9.28,7.43,8.73,126582,19648500,8.36
rivetz,20171113,0.279618,0.360159,0.270424,0.306566,23405,7338440,0.32
blackcoin,20171113,0.186185,0.214889,0.186185,0.209905,317550,14240400,0.20
lomocoin,20171113,0.035342,0.042384,0.035342,0.041061,180792,7759120,0.04
suncontract,20171113,0.029444,0.032940,0.028748,0.031222,241595,3171510,0.03
gridcoin,20171113,0.033602,0.038670,0.033263,0.036706,42979,13115200,0.04
blockmason,20171113,0.157207,0.296731,0.155197,0.264213,317987,7100450,0.23
change,20171113,0.250851,0.316889,0.221244,0.270172,173053,7945370,0.27
colossuscoinxt,20171113,0.000100,0.000114,0.000065,0.000111,30753,472592,0.00
e-coin,20171113,3.27,3.46,1.23,1.57,128,14703500,2.34
myriad,20171113,0.002345,0.002742,0.002309,0.002626,22862,3585050,0.00
ecobit,20171113,0.009924,0.015146,0.008985,0.013633,48,4410730,0.01
domraider,20171113,0.034840,0.040805,0.031172,0.034651,172062,20607800,0.04
ion,20171113,0.939330,1.13,0.934916,1.07,120036,16507100,1.03
moeda-loyalty-points,20171113,1.18,1.34,1.17,1.25,1059210,23108900,1.25
faircoin,20171113,0.830250,0.935692,0.803626,0.918144,27204,44164200,0.87
expanse,20171113,1.55,1.75,1.54,1.71,238290,12246700,1.65
nushares,20171113,0.001585,0.001704,0.001268,0.001303,13971,4402830,0.00
musicoin,20171113,0.011039,0.012506,0.010835,0.012314,77123,4857740,0.01
stox,20171113,0.532362,0.547411,0.524030,0.537451,433258,15757900,0.54
mintcoin,20171113,0.000110,0.000131,0.000068,0.000073,424,2753400,0.00
numeraire,20171113,9.29,11.99,9.11,10.96,205472,11602400,10.55
omni,20171113,20.83,26.59,20.83,23.37,296910,11667800,23.71
golos,20171113,0.091474,0.108378,0.091303,0.105883,30028,11390200,0.10
monetaryunit,20171113,0.083013,0.102010,0.082021,0.093520,99014,10646800,0.09
deeponion,20171113,0.487802,0.666309,0.487207,0.647652,24312,1831790,0.58
sprouts,20171113,3.1e-07,4.1e-07,3e-07,3.5e-07,1604,324192,0.00
whitecoin,20171113,0.037397,0.046781,0.036635,0.043338,123645,9292280,0.04
autonio,20171113,0.060056,0.134732,0.060056,0.134664,327534,3953350,0.10
neoscoin,20171113,2.11,3.16,2.11,2.61,852599,7512880,2.63
mothership,20171113,0.087005,0.100089,0.087005,0.094485,37124,12180600,0.09
phore,20171113,0.214285,0.341214,0.184313,0.340190,48257,,0.26
hive,20171113,0.017942,0.022038,0.016469,0.021274,99200,6728140,0.02
heat-ledger,20171113,0.238298,0.267954,0.228683,0.238222,5306,7179210,0.25
ethereum-blue,20171113,0.031445,0.039816,0.028150,0.032003,21389,1053700,0.03
bitcore,20171113,10.32,15.93,9.85,14.49,2308130,12334900,12.89
nexium,20171113,0.147293,0.168950,0.147293,0.160394,84075,9798200,0.16
dovu,20171113,0.132501,0.186377,0.132501,0.159252,59145,4422030,0.16
lykke,20171113,0.346882,0.364450,0.345007,0.360986,119834,90666700,0.35
rialto,20171113,0.169199,0.178582,0.153037,0.167451,31713,14381900,0.17
earthcoin,20171113,0.000351,0.000436,0.000304,0.000314,13245,4033680,0.00
target-coin,20171113,0.042384,0.042946,0.022256,0.034582,8305,40368000,0.03
oax,20171113,0.356714,0.404566,0.356714,0.404043,185607,8921150,0.38
atbcoin,20171113,0.601853,0.697286,0.525030,0.629008,895222,23431900,0.61
okcash,20171113,0.331606,0.545894,0.331606,0.452988,27298600,24269200,0.44
fedoracoin,20171113,0.000020,0.000034,0.000009,0.000009,120,8661270,0.00
hedge,20171113,1.10,1.23,1.02,1.07,61373,4063570,1.12
clearpoll,20171113,0.226223,0.326421,0.222314,0.280036,40803,1583560,0.27
foldingcoin,20171113,0.008337,0.010453,0.008326,0.009906,144371,4374040,0.01
radium,20171113,2.95,3.60,2.94,3.37,196853,10001800,3.27
linda,20171113,0.000118,0.000186,0.000081,0.000140,12130,707566,0.00
maecenas,20171113,0.374168,0.416707,0.280561,0.368472,10672,11281200,0.35
credo,20171113,0.019877,0.024084,0.017133,0.017370,691,10930200,0.02
voisecom,20171113,0.005763,0.006936,0.005558,0.005931,223145,3705450,0.01
rubycoin,20171113,0.561930,0.662853,0.559432,0.659043,65770,14033200,0.61
decent-bet,20171113,0.174538,0.181619,0.174484,0.181528,26234,,0.18
alis,20171113,0.352419,0.500832,0.352419,0.451083,872048,13340000,0.43
patientory,20171113,0.139901,0.152289,0.137239,0.147425,163761,9793080,0.14
kickico,20171113,0.032391,0.038447,0.031111,0.033136,285125,10402100,0.03
steem-dollars,20171113,0.959516,1.04,0.936024,1.03,143273,3191290,0.99
vericoin,20171113,0.391580,0.450080,0.385229,0.438319,278393,11921400,0.42
geocoin,20171113,0.814679,0.943218,0.800780,0.937535,23249,2683460,0.87
databits,20171113,0.345150,0.404696,0.337975,0.387700,27468,7851410,0.37
mercury-protocol,20171113,0.040007,0.040536,0.036657,0.038189,16811,,0.04
open-trading-network,20171113,36.34,45.97,33.28,41.26,12814400,49981700,39.62
global-currency-reserve,20171113,0.039454,0.047137,0.039063,0.045170,37339,4078340,0.04
paragon,20171113,0.324421,0.360406,0.278700,0.278940,4749,20455400,0.32
pinkcoin,20171113,0.016575,0.019492,0.016411,0.019175,162000,6108880,0.02
zoin,20171113,0.085839,0.114717,0.085839,0.102407,3285,1295470,0.10
bismuth,20171113,0.293201,0.381943,0.293201,0.318687,12906,1432750,0.34
xenon,20171113,0.016596,0.019812,0.013078,0.014665,14966,,0.02
aventus,20171113,2.40,2.79,2.33,2.64,563419,14414000,2.56
polybius,20171113,2.64,3.03,2.53,2.79,37452,10106200,2.78
swarm-city,20171113,0.952922,1.21,0.939475,1.17,83747,7352280,1.07
gambit,20171113,5.73,7.00,5.56,6.84,28590,6863230,6.28
primas,20171113,0.248001,0.271514,0.236626,0.252127,31379,12697600,0.25
espers,20171113,0.000060,0.000099,0.000059,0.000098,1683,1240480,0.00
circuits-of-value,20171113,0.003933,0.004372,0.003763,0.004236,88036,3933440,0.00
posw-coin,20171113,0.110622,0.130526,0.102592,0.110726,57345,4878410,0.12
florincoin,20171113,0.067588,0.077306,0.066560,0.071593,125241,9442400,0.07
clams,20171113,3.97,4.60,3.96,4.50,179536,10768900,4.28
stealthcoin,20171113,0.162904,0.362659,0.159152,0.290081,2058370,4456380,0.26
incent,20171113,0.136585,0.158503,0.136585,0.154903,99374,6285180,0.15
blackmoon-crypto,20171113,0.450910,0.536625,0.450910,0.535413,375264,13549500,0.49
ormeus-coin,20171113,0.943563,1.03,0.905597,0.935727,1002990,,0.97
investfeed,20171113,0.050116,0.059372,0.048788,0.056058,76391,9591190,0.05
quantum,20171113,0.075997,0.076787,0.072415,0.076587,3477,5964340,0.07
dubaicoin-dbix,20171113,7.09,9.51,7.05,8.60,168577,10527800,8.28
waves-community-token,20171113,0.825234,1.01,0.816089,1.00,16182,8231650,0.91
chronobank,20171113,19.53,22.20,19.53,21.38,792939,13871400,20.87
noblecoin,20171113,0.000176,0.000266,0.000064,0.000131,2106,407300,0.00
soarcoin,20171113,0.014912,0.021303,0.014912,0.021180,56605,10601200,0.02
hush,20171113,1.48,1.68,1.47,1.57,30096,3313950,1.57
bcap,20171113,0.859288,0.949312,0.803282,0.945478,1136,8592880,0.88
bitqy,20171113,0.006890,0.009195,0.005563,0.007416,125592,15940600,0.01
internet-of-people,20171113,1.82,2.21,1.80,2.02,493386,3305330,2.00
energycoin,20171113,0.091912,0.105590,0.091026,0.102709,22651,11156400,0.10
carboncoin,20171113,0.000020,0.000046,0.000020,0.000046,20,308563,0.00
opus,20171113,0.015748,0.016712,0.011910,0.015947,1870,2205940,0.01
zeitcoin,20171113,0.000111,0.000123,0.000094,0.000122,6795,4094830,0.00
icos,20171113,44.24,54.39,44.24,49.88,123377,24780200,49.31
pandacoin-pnd,20171113,0.000036,0.000052,0.000032,0.000033,494,1176400,0.00
flypme,20171113,0.077143,0.082903,0.074530,0.082715,6242,,0.08
bitsend,20171113,0.560259,0.648143,0.553703,0.633431,83782,9599570,0.60
vsync-vsx,20171113,0.002810,0.002894,0.001863,0.002391,1331,278077,0.00
sequence,20171113,0.101271,0.118174,0.100800,0.112615,43216,4571180,0.11
mybit-token,20171113,1.78,2.03,1.76,1.99,6151,4653360,1.90
spreadcoin,20171113,0.228270,0.265934,0.226951,0.250384,93329,2072550,0.25
oraclechain,20171113,0.266527,0.268920,0.264157,0.268920,629,7995810,0.27
solaris,20171113,0.652619,0.796902,0.600994,0.792682,4131,360450,0.70
artbyte,20171113,0.004754,0.005553,0.004572,0.005414,45680,3767720,0.01
blockcat,20171113,0.809397,0.922269,0.781160,0.872055,26744,5957260,0.85
dao-casino,20171113,0.044110,0.058311,0.043860,0.054380,25119,7378380,0.05
bitusd,20171113,0.985553,1.01,0.911057,0.985490,232540,3972360,0.96
1337coin,20171113,0.000054,0.000060,0.000053,0.000058,7471,2081,0.00
vcash,20171113,0.719644,0.795282,0.702541,0.779375,405028,10977800,0.75
buzzcoin,20171113,0.000266,0.000334,0.000237,0.000305,12485,,0.00
trueflip,20171113,0.627598,0.705499,0.577609,0.654567,5906,3920770,0.64
russian-mining-coin,20171113,8832.67,9858.27,8763.85,9791.27,24845,,9311.06
qwark,20171113,0.113217,0.129368,0.111842,0.126171,57732,4567670,0.12
curecoin,20171113,0.207277,0.252547,0.207277,0.230753,75323,4932930,0.23
bitcrystals,20171113,0.257538,0.326347,0.257538,0.287096,241595,5981570,0.29
wild-crypto,20171113,0.057109,0.086618,0.056778,0.084425,516,,0.07
bitdice,20171113,0.194360,0.234714,0.190846,0.234031,46410,13605200,0.21
neutron,20171113,0.130774,0.152124,0.110202,0.111239,17764,4190560,0.13
bitmark,20171113,0.391118,0.476617,0.391118,0.463484,65989,2780970,0.43
primecoin,20171113,0.114760,0.178028,0.114760,0.164880,172884,2443480,0.15
lampix,20171113,0.074434,0.076977,0.063101,0.067838,34199,8435030,0.07
firstcoin,20171113,13.77,16.31,13.77,15.76,1495780,,15.04
dotcoin,20171113,0.004430,0.005318,0.004194,0.005100,97268,1169370,0.00
obits,20171113,0.509796,0.564046,0.499854,0.540965,6101,8049630,0.53
dopecoin,20171113,0.016676,0.020904,0.016565,0.019811,63466,1852430,0.02
sphere,20171113,2.38,2.81,2.34,2.72,17310,7335130,2.58
unobtanium,20171113,36.11,40.52,36.01,40.10,22111,7144310,38.27
cannabiscoin,20171113,0.020497,0.024045,0.020234,0.023359,24281,1583020,0.02
dcorp,20171113,0.749210,0.974784,0.749210,0.791390,59559,6064100,0.86
transfercoin,20171113,1.47,1.75,1.47,1.63,237550,9088260,1.61
