coin,date,open,high,low,close,volume,marketcap,average
crown,20160403,0.001122,0.001534,0.001037,0.001158,46,8960,0.00
sibcoin,20160403,0.111004,0.120779,0.093475,0.107009,56725,1059900,0.11
dimecoin,20160403,6.5e-08,6.5e-08,3.2e-08,6.5e-08,9,31015,0.00
diamond,20160403,0.342309,0.354615,0.339473,0.345931,216,537874,0.35
blackcoin,20160403,0.034263,0.034289,0.032623,0.032833,9714,2582010,0.03
gridcoin,20160403,0.011734,0.012099,0.011380,0.011380,2020,4396810,0.01
myriad,20160403,0.000168,0.000168,0.000119,0.000131,5742,186233,0.00
faircoin,20160403,0.016410,0.016437,0.012782,0.014415,327,860516,0.01
expanse,20160403,0.618792,0.628127,0.592222,0.596893,37886,1278510,0.61
nushares,20160403,0.003019,0.003081,0.002959,0.003077,4760,2472950,0.00
mintcoin,20160403,0.000078,0.000106,0.000067,0.000083,18486,1775170,0.00
omni,20160403,2.23,2.74,2.23,2.63,5675,1230910,2.49
monetaryunit,20160403,0.000274,0.000303,0.000273,0.000286,12,23758,0.00
sprouts,20160403,0.000067,0.000075,0.000059,0.000068,461,70421,0.00
whitecoin,20160403,0.000492,0.000631,0.000361,0.000518,6192,150968,0.00
neoscoin,20160403,0.012039,0.016787,0.011101,0.014845,7089,102394,0.01
earthcoin,20160403,0.000162,0.000163,0.000145,0.000152,49096,1518730,0.00
okcash,20160403,0.001501,0.002048,0.001452,0.002020,10844,95237,0.00
fedoracoin,20160403,0.000020,0.000023,0.000017,0.000018,14698,8449110,0.00
foldingcoin,20160403,0.000263,0.000276,0.000237,0.000259,685,81662,0.00
radium,20160403,0.637288,0.672593,0.605901,0.626031,65150,1718900,0.64
rubycoin,20160403,0.158120,0.167381,0.156998,0.167380,3476,3618430,0.16
vericoin,20160403,0.043934,0.046644,0.040880,0.041571,6649,1208720,0.04
geocoin,20160403,0.054610,0.054659,0.047325,0.048729,1021,134071,0.05
global-currency-reserve,20160403,0.007379,0.007573,0.006995,0.007104,571,742785,0.01
pinkcoin,20160403,0.000313,0.000374,0.000271,0.000303,1620,114025,0.00
gambit,20160403,0.050004,0.050062,0.041185,0.041291,35,100643,0.05
circuits-of-value,20160403,0.000846,0.001056,0.000807,0.000842,6628,338382,0.00
florincoin,20160403,0.002381,0.002409,0.002042,0.002138,3851,241871,0.00
clams,20160403,0.842582,0.900552,0.823316,0.846116,14699,1399980,0.86
stealthcoin,20160403,0.005564,0.006381,0.005456,0.005986,944,130137,0.01
noblecoin,20160403,0.000059,0.000072,0.000050,0.000063,2483,133335,0.00
energycoin,20160403,0.000783,0.000993,0.000483,0.000779,524,93770,0.00
carboncoin,20160403,0.000004,0.000004,0.000004,0.000004,0,64760,0.00
zeitcoin,20160403,0.000008,0.000011,0.000005,0.000005,90,287039,0.00
pandacoin-pnd,20160403,0.000004,0.000004,0.000003,0.000004,35,121811,0.00
bitsend,20160403,0.004208,0.004460,0.004091,0.004113,267,42701,0.00
spreadcoin,20160403,0.043350,0.043401,0.036397,0.040904,793,218729,0.04
artbyte,20160403,0.000254,0.000307,0.000248,0.000270,1384,165197,0.00
bitusd,20160403,1.01,1.02,0.967412,1.02,2831,107043,0.99
1337coin,20160403,0.000042,0.000042,0.000037,0.000039,331,38501,0.00
vcash,20160403,0.137404,0.139303,0.126464,0.130424,27620,1926400,0.13
curecoin,20160403,0.022901,0.025950,0.022572,0.023930,1339,605314,0.02
bitcrystals,20160403,0.070655,0.075839,0.068861,0.069034,5998,3004980,0.07
neutron,20160403,0.001671,0.001686,0.001414,0.001498,62,21083,0.00
bitmark,20160403,0.108270,0.110156,0.103134,0.103359,312,121327,0.11
primecoin,20160403,0.085095,0.086127,0.077199,0.079736,3174,1188320,0.08
dotcoin,20160403,0.000051,0.000059,0.000050,0.000058,62,,0.00
obits,20160403,0.110247,0.121390,0.107688,0.121345,510,589752,0.11
boolberry,20160403,0.027322,0.027693,0.025740,0.026328,427,186342,0.03
dopecoin,20160403,0.000198,0.000215,0.000168,0.000189,91,27922,0.00
sphere,20160403,0.022437,0.022496,0.019008,0.021476,504,69171,0.02
unobtanium,20160403,2.91,2.96,2.67,2.76,714,572247,2.81
cannabiscoin,20160403,0.003956,0.004209,0.003664,0.003789,1861,305487,0.00
transfercoin,20160403,0.018594,0.019581,0.015877,0.017373,816,100085,0.02
leocoin,20160403,0.163299,0.165810,0.146969,0.164353,1542,,0.16
bitzeny,20160403,0.000072,0.000072,0.000071,0.000072,1,5410,0.00
pesetacoin,20160403,0.000130,0.000140,0.000122,0.000126,61,15008,0.00
synergy,20160403,0.023333,0.023381,0.019486,0.019486,95,27296,0.02
hyperstake,20160403,0.000384,0.000408,0.000337,0.000358,1511,148163,0.00
goldcoin,20160403,0.002765,0.004214,0.002267,0.003794,218,103262,0.00
memetic,20160403,0.010174,0.012630,0.009498,0.010861,1276,103843,0.01
bitcoin-plus,20160403,0.436795,0.587239,0.415352,0.529237,1130,36761,0.50
startcoin,20160403,0.058873,0.061870,0.055293,0.057020,13139,2295710,0.06
belacoin,20160403,0.001372,0.001764,0.001134,0.001284,2233,8395,0.00
xaurum,20160403,216.09,216.34,214.38,215.49,1105,1420070,215.36
sexcoin,20160403,0.000402,0.000418,0.000357,0.000369,9,45023,0.00
dnotes,20160403,0.006899,0.007195,0.006608,0.007178,418,761742,0.01
audiocoin,20160403,0.000224,0.000252,0.000213,0.000247,85,170446,0.00
creditbit,20160403,0.008753,0.010485,0.008531,0.008840,761,104554,0.01
blitzcash,20160403,0.065235,0.082759,0.056706,0.065233,4636,258211,0.07
universal-currency,20160403,0.002187,0.002191,0.001707,0.002011,1688,26448,0.00
chaincoin,20160403,0.001471,0.001473,0.001316,0.001403,10,14272,0.00
auroracoin,20160403,0.108307,0.121486,0.106723,0.121424,1136,859070,0.11
asiacoin,20160403,0.000859,0.000860,0.000823,0.000825,436,358200,0.00
riecoin,20160403,0.015084,0.015343,0.014781,0.014857,475,332815,0.02
korecoin,20160403,0.014226,0.017236,0.014133,0.015887,227,26046,0.02
novacoin,20160403,0.837299,0.842096,0.821151,0.827842,1225,1121220,0.83
quark,20160403,0.004482,0.004619,0.004098,0.004253,1363,1120370,0.00
vtorrent,20160403,0.003030,0.003048,0.002997,0.003005,48,,0.00
exclusivecoin,20160403,0.001141,0.001149,0.000853,0.001014,49,14607,0.00
ufo-coin,20160403,0.000034,0.000034,0.000021,0.000025,466,77568,0.00
nubits,20160403,1.01,1.01,0.994819,1.01,4523,761627,1.00
parkbyte,20160403,0.006705,0.012646,0.006691,0.008838,85,31577,0.01
bunnycoin,20160403,6e-08,6.1e-08,5.4e-08,5.8e-08,0,5931,0.00
ixcoin,20160403,0.004301,0.021079,0.004301,0.021043,10,90324,0.01
trustplus,20160403,0.004192,0.004427,0.004183,0.004246,85,134504,0.00
europecoin,20160403,0.001785,0.001787,0.001521,0.001668,35,169506,0.00
magi,20160403,0.014146,0.015883,0.013036,0.014321,732,58984,0.01
evergreencoin,20160403,0.004966,0.005612,0.004876,0.004877,389,34445,0.01
terracoin,20160403,0.002943,0.002958,0.002334,0.002365,13,43082,0.00
huntercoin,20160403,0.008788,0.009322,0.008314,0.008333,136,102319,0.01
anoncoin,20160403,0.200005,0.205097,0.200005,0.203814,171,416290,0.20
worldcoin,20160403,0.007801,0.007898,0.007582,0.007587,1899,786388,0.01
mazacoin,20160403,0.000122,0.000137,0.000109,0.000126,876,105255,0.00
bitswift,20160403,0.098507,0.120173,0.080718,0.109420,242,398630,0.10
cryptonite,20160403,0.001665,0.001697,0.001537,0.001643,3068,337385,0.00
the-cypherfunks,20160403,5.9e-07,7.8e-07,5.8e-07,7.8e-07,7,,0.00
yocoin,20160403,0.009608,0.019158,0.009366,0.019136,461,166767,0.01
fujicoin,20160403,0.000021,0.000025,0.000017,0.000025,44,11055,0.00
digitalprice,20160403,0.000101,0.000101,0.000101,0.000101,0,367,0.00
e-gulden,20160403,0.011861,0.012474,0.011861,0.011974,65,168918,0.01
netcoin,20160403,0.000357,0.000383,0.000348,0.000357,76,220266,0.00
litedoge,20160403,0.000004,0.000004,0.000004,0.000004,7,55387,0.00
fluttercoin,20160403,0.000332,0.000344,0.000305,0.000307,899,97317,0.00
canada-ecoin,20160403,0.000295,0.000308,0.000223,0.000223,1,27294,0.00
cryptogenic-bullion,20160403,0.252511,0.252806,0.222351,0.233449,78,244644,0.24
bytecent,20160403,0.126422,0.126605,0.126018,0.126368,3516,122616,0.13
moin,20160403,0.004843,0.004846,0.003752,0.004209,10,45620,0.00
megacoin,20160403,0.022491,0.022493,0.021642,0.021659,477,723274,0.02
unbreakablecoin,20160403,0.001515,0.001522,0.001513,0.001519,0,3452,0.00
tittiecoin,20160403,0.000012,0.000012,0.000011,0.000012,1,14627,0.00
bata,20160403,0.013314,0.017344,0.012430,0.014159,291,57750,0.01
influxcoin,20160403,0.038103,0.041211,0.038008,0.038202,781,63761,0.04
smartcoin,20160403,0.000960,0.000961,0.000957,0.000960,4,20263,0.00
unitus,20160403,0.000042,0.000042,0.000042,0.000042,2,994,0.00
rimbit,20160403,0.011167,0.012101,0.008673,0.012086,345,1273320,0.01
adzcoin,20160403,0.152437,0.158673,0.138111,0.149053,5909,278246,0.15
petrodollar,20160403,0.000135,0.000616,0.000135,0.000585,13,8605,0.00
fuelcoin,20160403,0.007673,0.007681,0.007647,0.007668,3,768832,0.01
zetacoin,20160403,0.003098,0.003389,0.003097,0.003348,400,507818,0.00
trumpcoin,20160403,0.002119,0.002282,0.001915,0.001929,518,11995,0.00
teslacoin,20160403,0.000842,0.000842,0.000357,0.000442,51,56012,0.00
russiacoin,20160403,0.000707,0.000708,0.000705,0.000707,0,5611,0.00
trollcoin,20160403,0.000060,0.000065,0.000049,0.000057,6,30317,0.00
piggycoin,20160403,0.000286,0.000316,0.000152,0.000160,7193,137003,0.00
digitalcoin,20160403,0.017220,0.017463,0.016582,0.016842,567,547652,0.02
fantomcoin,20160403,0.005050,0.005470,0.005036,0.005050,17,19754,0.01
hobonickels,20160403,0.002656,0.002748,0.002650,0.002744,3,57032,0.00
nyancoin,20160403,0.000021,0.000021,0.000021,0.000021,3,5634,0.00
i0coin,20160403,0.026725,0.026770,0.026651,0.026725,0,559126,0.03
kobocoin,20160403,0.002443,0.008415,0.002443,0.002663,8,59339,0.01
smileycoin,20160403,0.000004,0.000004,0.000003,0.000004,51,93558,0.00
triangles,20160403,0.233842,0.394135,0.233842,0.343839,236,15292,0.31
ultracoin,20160403,0.002614,0.002812,0.002610,0.002790,18,84303,0.00
capricoin,20160403,0.731906,0.732760,0.643831,0.673656,5870,323150,0.69
kilocoin,20160403,0.000400,0.000400,0.000273,0.000379,5,,0.00
woodcoin,20160403,0.007786,0.007795,0.006530,0.006549,1,62563,0.01
maxcoin,20160403,0.006530,0.006739,0.005582,0.006176,818,270732,0.01
bitcoin-scrypt,20160403,0.000589,0.000590,0.000588,0.000589,0,7538,0.00
deutsche-emark,20160403,0.005476,0.005902,0.005467,0.005892,42,104240,0.01
corgicoin,20160403,0.000021,0.000024,0.000017,0.000021,20,21048,0.00
octocoin,20160403,0.001250,0.001251,0.000965,0.000968,2,51091,0.00
42-coin,20160403,79.97,96.96,79.74,79.96,5,5118,88.35
aricoin,20160403,0.000051,0.000051,0.000046,0.000046,0,7084,0.00
bitbar,20160403,0.556015,0.556949,0.554462,0.555999,0,13420,0.56
titcoin,20160403,0.000753,0.000832,0.000718,0.000795,71,32973,0.00
bitstar,20160403,0.004215,0.005370,0.004082,0.004928,1656,79340,0.00
phoenixcoin,20160403,0.000101,0.000101,0.000097,0.000098,0,4953,0.00
orbitcoin,20160403,0.067554,0.075294,0.065401,0.074906,21,169106,0.07
sooncoin,20160403,0.000664,0.000769,0.000586,0.000672,34,8279,0.00
colossuscoin-v2,20160403,0.000008,0.000008,0.000004,0.000004,0,173753,0.00
amsterdamcoin,20160403,0.000994,0.001366,0.000987,0.001010,94,9545,0.00
cannacoin,20160403,0.009912,0.016841,0.009908,0.016834,652,46302,0.01
redcoin,20160403,0.000872,0.000872,0.000841,0.000841,12,64546,0.00
truckcoin,20160403,0.000699,0.000878,0.000665,0.000674,245,40412,0.00
8bit,20160403,0.031590,0.035592,0.030343,0.035546,70,19773,0.03
bigup,20160403,0.000021,0.000029,0.000013,0.000021,1588,85715,0.00
c-bit,20160403,0.000434,0.000455,0.000252,0.000404,94,12140,0.00
pakcoin,20160403,0.000865,0.000906,0.000863,0.000905,1,20926,0.00
ratecoin,20160403,0.000156,0.000160,0.000114,0.000156,13,13389,0.00
coin2-1,20160403,0.000915,0.000927,0.000790,0.000890,598,91517,0.00
paycoin2,20160403,0.020694,0.022058,0.017071,0.021043,3475,349624,0.02
x-coin,20160403,0.000720,0.000986,0.000720,0.000808,64,8913,0.00
hodlcoin,20160403,0.030666,0.033439,0.026531,0.028754,543,54832,0.03
supercoin,20160403,0.001179,0.001179,0.000990,0.000993,7,45192,0.00
evil-coin,20160403,0.000117,0.000123,0.000117,0.000122,6,803,0.00
gaia,20160403,0.001556,0.001557,0.001511,0.001515,1,37509,0.00
coin,20160403,0.000013,0.000013,0.000008,0.000008,0,,0.00
swagbucks,20160403,0.045554,0.055483,0.045408,0.046249,1,3928,0.05
dashcoin,20160403,0.004432,0.004523,0.003513,0.003891,13,53449,0.00
tagcoin,20160403,0.060194,0.060194,0.058634,0.058634,398,255906,0.06
satoshimadness,20160403,0.000004,0.000004,0.000004,0.000004,0,8414,0.00
bitcoinfast,20160403,0.000109,0.000114,0.000109,0.000114,0,,0.00
stress,20160403,0.000086,0.000191,0.000078,0.000128,2427,48401,0.00
marscoin,20160403,0.002029,0.002957,0.002013,0.002635,1177,38267,0.00
unicoin,20160403,0.001263,0.001265,0.001259,0.001263,0,3220,0.00
eurocoin,20160403,0.000076,0.000076,0.000076,0.000076,1,244,0.00
digicube,20160403,0.001630,0.001973,0.001623,0.001705,279,5248,0.00
bolivarcoin,20160403,0.000203,0.000207,0.000203,0.000207,2,,0.00
ambercoin,20160403,0.015407,0.016874,0.015369,0.016841,54,667525,0.02
blakecoin,20160403,0.002210,0.002946,0.002209,0.002336,135,22033,0.00
tekcoin,20160403,0.000937,0.000948,0.000849,0.000937,70,135278,0.00
prime-xi,20160403,0.001866,0.001868,0.001796,0.001807,82,8444,0.00
motocoin,20160403,0.000223,0.000223,0.000168,0.000168,1,,0.00
spacecoin,20160403,0.000211,0.000211,0.000168,0.000168,1,406,0.00
emerald,20160403,0.000210,0.000219,0.000210,0.000210,2,3685,0.00
prototanium,20160403,0.025270,0.045469,0.012615,0.042048,51,4285,0.03
gapcoin,20160403,0.004798,0.005420,0.004144,0.004566,338,33844,0.00
btsr,20160403,0.100677,0.126918,0.100332,0.126547,1224,,0.11
bitbtc,20160403,435.05,460.93,415.91,448.03,1339,25872,438.42
sterlingcoin,20160403,0.008477,0.009992,0.008477,0.009974,56,32901,0.01
globalboost-y,20160403,0.001096,0.001602,0.001095,0.001128,44,8897,0.00
grantcoin,20160403,0.000168,0.000185,0.000151,0.000164,95,6293,0.00
paycon,20160403,0.000651,0.000660,0.000640,0.000643,12,10859,0.00
quatloo,20160403,0.007473,0.009027,0.007444,0.008933,1228,37830,0.01
swing,20160403,0.004641,0.008708,0.004632,0.008697,25,4154,0.01
money,20160403,0.000025,0.000025,0.000021,0.000021,0,1160,0.00
securecoin,20160403,0.045919,0.045920,0.041234,0.041234,39,256330,0.04
nevacoin,20160403,0.008866,0.010504,0.008835,0.008864,7,1210,0.01
parallelcoin,20160403,0.004384,0.006733,0.004355,0.004367,1,1105,0.01
soilcoin,20160403,0.025355,0.026708,0.021007,0.024707,959,85732,0.02
sativacoin,20160403,0.002811,0.002938,0.002804,0.002811,25,19855,0.00
bumbacoin,20160403,0.000173,0.000173,0.000168,0.000168,0,,0.00
metal-music-coin,20160403,0.000008,0.000046,0.000008,0.000038,0,654,0.00
evotion,20160403,0.000563,0.000566,0.000513,0.000516,9,862,0.00
independent-money-system,20160403,0.000383,0.000417,0.000369,0.000370,12,867,0.00
sproutsextreme,20160403,0.000004,0.000004,0.000004,0.000004,1,12073,0.00
goldpieces,20160403,0.011894,0.017664,0.011894,0.013510,65,14513,0.01
bitsilver,20160403,15.60,15.81,15.23,15.45,263,12680,15.52
spots,20160403,0.000497,0.000497,0.000395,0.000396,0,8236,0.00
quazarcoin,20160403,0.002525,0.002528,0.002098,0.002104,3,9435,0.00
ronpaulcoin,20160403,0.009680,0.010961,0.009669,0.010942,0,,0.01
yacoin,20160403,0.000677,0.000740,0.000627,0.000740,230,60831,0.00
bitgold,20160403,1236.97,1373.28,1224.62,1372.77,346,10805,1298.95
wild-beast-block,20160403,0.280584,0.299952,0.189092,0.211279,3769,409098,0.24
songcoin,20160403,0.000503,0.000516,0.000422,0.000423,24,11660,0.00
hempcoin-hmp,20160403,0.000951,0.001207,0.000769,0.000929,882,1165470,0.00
pulse,20160403,0.000519,0.000548,0.000421,0.000539,187,6698,0.00
cthulhu-offerings,20160403,0.000922,0.000923,0.000391,0.000631,0,,0.00
biteur,20160403,1.15,1.16,1.14,1.16,12,2486,1.15
vip-tokens,20160403,0.000569,0.000636,0.000336,0.000518,11198,44058,0.00
bios-crypto,20160403,0.000939,0.000989,0.000819,0.000909,3393,18876,0.00
litecred,20160403,0.000131,0.000186,0.000130,0.000180,36,3945,0.00
crevacoin,20160403,0.078423,0.082715,0.070742,0.070742,26613,1631390,0.08
cashcoin,20160403,0.000585,0.000586,0.000583,0.000585,0,12315,0.00
save-and-gain,20160403,0.000080,0.000089,0.000080,0.000088,0,245,0.00
p7coin,20160403,0.000017,0.000021,0.000017,0.000017,57,593,0.00
selfiecoin,20160403,0.000004,0.000004,0.000004,0.000004,2,454,0.00
digital-credits,20160403,0.000181,0.000223,0.000179,0.000214,1,1019,0.00
gcoin,20160403,9.7e-08,9.9e-08,8.5e-08,9.7e-08,29,8598,0.00
virtacoin,20160403,0.000017,0.000017,0.000012,0.000017,41,194625,0.00
incakoin,20160403,0.000004,0.000004,0.000004,0.000004,0,15667,0.00
cryptcoin,20160403,0.007184,0.007914,0.006216,0.007895,48,43315,0.01
shadowcash,20160403,0.158080,0.161532,0.151795,0.155599,1354,1030860,0.16
fimkrypto,20160403,0.000400,0.000400,0.000399,0.000400,12,181647,0.00
popularcoin,20160403,0.000003,0.000005,0.000003,0.000005,4,8837,0.00
lottocoin,20160403,0.000002,0.000002,0.000001,0.000002,0,28363,0.00
metalcoin,20160403,0.000341,0.000346,0.000320,0.000345,597,26225,0.00
advanced-internet-blocks,20160403,0.008008,0.008688,0.007519,0.007980,4545,,0.01
secretcoin,20160403,0.009175,0.009251,0.008271,0.008294,212,38587,0.01
btctalkcoin,20160403,0.000176,0.000177,0.000176,0.000177,1,11468,0.00
joincoin,20160403,0.029541,0.029576,0.027595,0.027857,229,74513,0.03
rubies,20160403,0.038413,0.048788,0.035399,0.046387,2917,193213,0.04
cypher,20160403,0.001103,0.001105,0.000841,0.001026,94,7019,0.00
sling,20160403,0.009541,0.013592,0.009530,0.013556,44,10248,0.01
flycoin,20160403,0.320763,0.321432,0.314773,0.315678,11,63208,0.32
bitz,20160403,0.017101,0.023596,0.015999,0.020786,115,33940,0.02
franko,20160403,0.044573,0.054279,0.041974,0.042095,283,27974,0.05
firecoin,20160403,0.125416,0.125562,0.067310,0.090906,26,,0.10
islacoin,20160403,0.002455,0.002670,0.002166,0.002252,115,3717,0.00
antibitcoin,20160403,0.000439,0.000511,0.000377,0.000379,256,7647,0.00
boostcoin,20160403,0.057107,0.057107,0.054005,0.055548,738,674415,0.06
californium,20160403,0.000316,0.000337,0.000248,0.000248,0,35,0.00
warp,20160403,0.034498,0.043616,0.029124,0.037818,1944,37784,0.04
crypto,20160403,0.000391,0.000396,0.000391,0.000396,6,1761,0.00
guccionecoin,20160403,0.000067,0.000067,0.000047,0.000047,0,1044,0.00
unrealcoin,20160403,0.000118,0.000118,0.000118,0.000118,21,828,0.00
destiny,20160403,0.105289,0.139704,0.096808,0.138309,5880,16749,0.12
uro,20160403,0.040661,0.041219,0.040126,0.040192,445,46492,0.04
flavorcoin,20160403,0.002363,0.002833,0.002356,0.002828,0,119023,0.00
bitquark,20160403,0.000910,0.000983,0.000906,0.000913,15,4736,0.00
steps,20160403,0.003948,0.003969,0.002989,0.003015,537,60130,0.00
mindcoin,20160403,0.001268,0.001303,0.000756,0.000757,353,12511,0.00
asiadigicoin,20160403,0.084260,0.101102,0.084023,0.084240,227,10035,0.09
genstake,20160403,0.002547,0.002549,0.001954,0.002143,25,13439,0.00
arbit,20160403,0.001566,0.001601,0.001557,0.001561,3,5271,0.00
anarchistsprime,20160403,0.002193,0.003070,0.002171,0.002176,186,4886,0.00
bowscoin,20160403,0.000152,0.000156,0.000151,0.000156,1,631,0.00
cryptoescudo,20160403,0.000142,0.000152,0.000141,0.000151,65,20467,0.00
tagrcoin,20160403,0.000072,0.000084,0.000067,0.000084,743,2767,0.00
crtcoin,20160403,0.000842,0.000843,0.000839,0.000842,0,67,0.00
osmiumcoin,20160403,0.005277,0.005282,0.005259,0.005274,0,4652,0.01
antilitecoin,20160403,0.000084,0.000084,0.000034,0.000042,45,2654,0.00
gbcgoldcoin,20160403,0.258662,0.268936,0.211538,0.268936,186,,0.24
clubcoin,20160403,0.249490,0.256784,0.245707,0.246229,5751,,0.25
karmacoin,20160403,0.000004,0.000004,0.000004,0.000004,0,298972,0.00
htmlcoin,20160403,4.8e-07,5.1e-07,4.4e-07,4.8e-07,7,19437,0.00
infinitecoin,20160403,0.000009,0.000009,0.000009,0.000009,3069,852592,0.00
irishcoin,20160403,0.000326,0.000356,0.000248,0.000322,31,,0.00
animecoin,20160403,0.000017,0.000017,0.000013,0.000013,0,33265,0.00
vpncoin,20160403,0.008585,0.008850,0.008207,0.008442,46325,3436720,0.01
storjcoin-x,20160403,0.084598,0.085113,0.079770,0.080712,16230,3771050,0.08
safe-exchange-coin,20160403,0.001504,0.001701,0.001281,0.001389,8012,3228940,0.00
topcoin,20160403,0.000029,0.000030,0.000029,0.000029,1,932,0.00
shacoin,20160403,0.000017,0.000029,0.000017,0.000017,0,6151,0.00
paypeer,20160403,0.000072,0.000076,0.000071,0.000076,0,,0.00
donationcoin,20160403,0.000072,0.000076,0.000063,0.000072,2,330,0.00
sharkcoin,20160403,0.036884,0.036884,0.034567,0.035438,2424,,0.04
wearesatoshi,20160403,0.000013,0.000013,0.000013,0.000013,1,292,0.00
francs,20160403,0.022322,0.022332,0.022034,0.022097,4,23223,0.02
uncoin,20160403,0.022820,0.022846,0.022817,0.022826,1,,0.02
fireflycoin,20160403,0.000004,0.000013,0.000004,0.000004,26,,0.00
cybercoin,20160403,0.000013,0.000013,0.000004,0.000004,9,6887,0.00
moneta2,20160403,0.000013,0.000017,0.000008,0.000008,3,,0.00
