coin,date,open,high,low,close,volume,marketcap,average
bitbay,20160508,0.000479,0.000482,0.000453,0.000459,407,481541,0.00
ubiq,20160508,0.043744,0.048291,0.043534,0.048291,3307,155772,0.05
nav-coin,20160508,0.004664,0.005243,0.004655,0.004875,249,277944,0.00
emercoin,20160508,0.199960,0.221987,0.196264,0.203373,8497,7532860,0.21
einsteinium,20160508,0.000266,0.000274,0.000259,0.000274,40,52637,0.00
burst,20160508,0.000179,0.000202,0.000179,0.000189,494,254961,0.00
viacoin,20160508,0.007007,0.007068,0.006375,0.006876,247,145966,0.01
peercoin,20160508,0.440839,0.440839,0.431454,0.438331,26497,10195500,0.44
counterparty,20160508,1.12,1.16,1.05,1.06,6624,2936750,1.10
hempcoin,20160508,0.000119,0.000119,0.000119,0.000119,10,23404,0.00
mooncoin,20160508,0.000001,0.000002,0.000001,0.000001,80,257196,0.00
agoras-tokens,20160508,0.100883,0.108686,0.100325,0.105762,1119,4237090,0.10
cloakcoin,20160508,0.095187,0.096002,0.087163,0.093306,1158,451988,0.09
aeon,20160508,0.009469,0.009482,0.008690,0.008704,189,106589,0.01
shift,20160508,0.012364,0.012752,0.010421,0.010437,602,86452,0.01
voxels,20160508,0.143338,0.146652,0.138762,0.139703,53357,4515150,0.14
jinn,20160508,5.13,5.13,5.13,5.13,5,301061,5.13
groestlcoin,20160508,0.001692,0.001881,0.001118,0.001604,411,107491,0.00
gulden,20160508,0.001999,0.002037,0.001972,0.001980,386,609461,0.00
pura,20160508,0.000028,0.000041,0.000027,0.000028,5,4570,0.00
feathercoin,20160508,0.040460,0.041299,0.036410,0.036902,13192,6004500,0.04
salus,20160508,0.081154,0.081539,0.081122,0.081530,11,81217,0.08
supernet-unity,20160508,1.47,1.51,1.43,1.44,1024,1201630,1.47
iocoin,20160508,0.055167,0.057019,0.051254,0.053052,2223,896550,0.05
synereo,20160508,0.049227,0.058651,0.046745,0.052390,15570,9097150,0.05
namecoin,20160508,0.432453,0.444726,0.431467,0.440673,29600,6159750,0.44
eccoin,20160508,0.000002,0.000002,0.000002,0.000002,0,37636,0.00
potcoin,20160508,0.000766,0.000904,0.000745,0.000842,322,163166,0.00
newyorkcoin,20160508,6.9e-08,7.6e-08,6.2e-08,7.3e-08,3,4105,0.00
bitcny,20160508,0.155496,0.158300,0.152383,0.153649,324,95072,0.16
solarcoin,20160508,0.048081,0.048148,0.045623,0.048148,793,1648950,0.05
crown,20160508,0.000446,0.001109,0.000446,0.001096,1,3852,0.00
sibcoin,20160508,0.039191,0.040560,0.035471,0.040142,1980,392983,0.04
dimecoin,20160508,4e-08,7.9e-08,3.9e-08,7.9e-08,9,19138,0.00
diamond,20160508,0.335914,0.342469,0.297521,0.313595,951,539328,0.32
blackcoin,20160508,0.029201,0.029757,0.028558,0.029384,11948,2202510,0.03
gridcoin,20160508,0.007737,0.007737,0.005748,0.007474,1974,2908450,0.01
myriad,20160508,0.000115,0.000129,0.000114,0.000116,559,150142,0.00
faircoin,20160508,0.013664,0.014216,0.013028,0.013061,226,716920,0.01
expanse,20160508,0.317326,0.325662,0.308097,0.319865,7454,655640,0.32
nushares,20160508,0.002659,0.002666,0.002604,0.002614,797,2183950,0.00
mintcoin,20160508,0.000068,0.000068,0.000059,0.000061,178,1571260,0.00
omni,20160508,1.33,1.47,1.33,1.47,412,736110,1.40
monetaryunit,20160508,0.000307,0.000598,0.000268,0.000528,26,27469,0.00
sprouts,20160508,0.000032,0.000032,0.000023,0.000032,918,58481,0.00
whitecoin,20160508,0.000375,0.000376,0.000329,0.000330,8,114947,0.00
neoscoin,20160508,0.028068,0.035299,0.028035,0.028773,5111,238726,0.03
earthcoin,20160508,0.000126,0.000128,0.000122,0.000126,11592,1178830,0.00
okcash,20160508,0.002406,0.002531,0.002346,0.002531,262,154456,0.00
fedoracoin,20160508,0.000022,0.000023,0.000022,0.000022,5610,9092920,0.00
foldingcoin,20160508,0.000170,0.000183,0.000169,0.000169,21,58096,0.00
radium,20160508,0.321095,0.331570,0.305038,0.315337,3264,881561,0.32
rubycoin,20160508,0.137974,0.138691,0.136930,0.137932,239,3174560,0.14
vericoin,20160508,0.036878,0.038500,0.036585,0.037908,2543,1016840,0.04
geocoin,20160508,0.031008,0.037984,0.015577,0.030216,44,76128,0.03
global-currency-reserve,20160508,0.004132,0.004305,0.003891,0.003900,769,416601,0.00
pinkcoin,20160508,0.000242,0.000243,0.000233,0.000238,18,88273,0.00
gambit,20160508,0.067556,0.067686,0.060767,0.066923,487,117290,0.06
espers,20160508,0.000004,0.000005,0.000004,0.000005,7,,0.00
circuits-of-value,20160508,0.000752,0.000837,0.000697,0.000761,1694,300800,0.00
florincoin,20160508,0.001728,0.002038,0.001716,0.001802,308,212452,0.00
clams,20160508,0.808587,0.826572,0.788950,0.814722,6100,1385370,0.81
stealthcoin,20160508,0.004861,0.004861,0.004171,0.004794,47,114924,0.00
noblecoin,20160508,0.000050,0.000050,0.000046,0.000046,33,114309,0.00
energycoin,20160508,0.000848,0.000862,0.000844,0.000862,150,101696,0.00
carboncoin,20160508,0.000005,0.000005,0.000005,0.000005,0,70563,0.00
zeitcoin,20160508,0.000009,0.000020,0.000007,0.000007,16,312870,0.00
pandacoin-pnd,20160508,0.000007,0.000008,0.000003,0.000004,91,214988,0.00
bitsend,20160508,0.003758,0.004140,0.003172,0.004038,70,38467,0.00
spreadcoin,20160508,0.032043,0.033416,0.029171,0.032125,625,161675,0.03
artbyte,20160508,0.000170,0.000174,0.000164,0.000167,82,112267,0.00
bitusd,20160508,1.06,1.07,0.963098,1.05,511,114784,1.02
1337coin,20160508,0.000025,0.000028,0.000024,0.000027,107,39796,0.00
vcash,20160508,0.084424,0.086382,0.078592,0.084493,6304,1206240,0.08
qwark,20160508,0.088243,0.091879,0.082022,0.085294,8901,,0.09
curecoin,20160508,0.021273,0.021602,0.020078,0.020297,996,562265,0.02
bitcrystals,20160508,0.055137,0.067266,0.055032,0.055387,1411,2334550,0.06
neutron,20160508,0.001101,0.001213,0.001099,0.001160,14,13888,0.00
bitmark,20160508,0.046441,0.055015,0.043553,0.046387,103,52041,0.05
primecoin,20160508,0.080193,0.080193,0.077082,0.078559,2156,1156220,0.08
dotcoin,20160508,0.000046,0.000073,0.000046,0.000046,346,,0.00
obits,20160508,0.101255,0.101498,0.090747,0.094363,1195,674647,0.10
boolberry,20160508,0.021301,0.021522,0.020975,0.021075,77,150989,0.02
dopecoin,20160508,0.000188,0.000188,0.000178,0.000179,1,26523,0.00
sphere,20160508,0.015411,0.024886,0.013811,0.020637,3930,47512,0.02
unobtanium,20160508,2.15,3.63,2.05,2.06,65,422760,2.84
cannabiscoin,20160508,0.001843,0.001885,0.001840,0.001884,23,142354,0.00
transfercoin,20160508,0.016065,0.018087,0.013249,0.013850,857,87253,0.02
leocoin,20160508,0.289795,0.289795,0.260418,0.270611,3498,,0.28
bitzeny,20160508,0.000046,0.000051,0.000046,0.000046,1,3467,0.00
pesetacoin,20160508,0.000170,0.000170,0.000169,0.000170,3,19539,0.00
synergy,20160508,0.024761,0.024792,0.024715,0.024792,0,35209,0.02
hyperstake,20160508,0.000289,0.000289,0.000283,0.000288,399,111363,0.00
goldcoin,20160508,0.002976,0.003199,0.002933,0.003063,141,111143,0.00
memetic,20160508,0.001866,0.001927,0.001510,0.001642,200,22274,0.00
bitcoin-plus,20160508,0.330151,0.330785,0.328312,0.330001,6,27957,0.33
startcoin,20160508,0.029821,0.030814,0.028418,0.029011,1825,1192770,0.03
belacoin,20160508,0.000830,0.000843,0.000696,0.000803,270,19060,0.00
xaurum,20160508,485.28,521.32,473.65,476.30,1870,3609070,497.49
sexcoin,20160508,0.000512,0.000516,0.000500,0.000503,30,58078,0.00
dnotes,20160508,0.005874,0.006066,0.005562,0.005640,216,651442,0.01
audiocoin,20160508,0.000166,0.000169,0.000165,0.000168,283,126808,0.00
creditbit,20160508,0.055978,0.056120,0.017792,0.019850,6791,690190,0.04
blitzcash,20160508,0.037293,0.045267,0.029853,0.039325,756,148074,0.04
universal-currency,20160508,0.001036,0.001148,0.000991,0.001032,213,12791,0.00
chaincoin,20160508,0.000284,0.000285,0.000283,0.000284,0,2691,0.00
auroracoin,20160508,0.251538,0.262381,0.229729,0.229850,2833,2027390,0.25
asiacoin,20160508,0.000922,0.000923,0.000917,0.000922,0,405546,0.00
riecoin,20160508,0.011703,0.013051,0.011700,0.012460,1689,269913,0.01
korecoin,20160508,0.019565,0.019605,0.019565,0.019605,0,35822,0.02
novacoin,20160508,0.850424,0.852359,0.806790,0.826721,5926,1166520,0.83
quark,20160508,0.004303,0.004306,0.004149,0.004306,1481,1075910,0.00
exclusivecoin,20160508,0.000940,0.000941,0.000917,0.000922,12,12038,0.00
ufo-coin,20160508,0.000018,0.000018,0.000014,0.000018,488,42445,0.00
nubits,20160508,0.995910,0.999706,0.995381,0.997131,25572,753988,1.00
parkbyte,20160508,0.009703,0.009721,0.009606,0.009631,0,45798,0.01
bunnycoin,20160508,6.4e-08,7.1e-08,6.2e-08,6.2e-08,1,6385,0.00
ixcoin,20160508,0.032479,0.032479,0.030644,0.030722,25,682027,0.03
trustplus,20160508,0.003670,0.003820,0.003662,0.003820,3,117766,0.00
europecoin,20160508,0.001758,0.001777,0.001741,0.001777,42,163255,0.00
magi,20160508,0.008779,0.013400,0.008764,0.009178,181,40509,0.01
evergreencoin,20160508,0.003184,0.003595,0.002875,0.002879,1102,29841,0.00
terracoin,20160508,0.001655,0.001690,0.001545,0.001690,116,24887,0.00
huntercoin,20160508,0.004595,0.004870,0.004567,0.004623,54,55806,0.00
anoncoin,20160508,0.182046,0.182529,0.180550,0.181623,426,384175,0.18
worldcoin,20160508,0.006557,0.006925,0.006555,0.006692,3710,671909,0.01
mazacoin,20160508,0.000110,0.000124,0.000109,0.000115,61,105318,0.00
bitswift,20160508,0.055027,0.055061,0.052510,0.054081,53,222748,0.05
cryptonite,20160508,0.001218,0.001253,0.001170,0.001174,2147,250000,0.00
the-cypherfunks,20160508,7.1e-07,9.5e-07,3.9e-07,9.1e-07,11,,0.00
yocoin,20160508,0.032134,0.033894,0.027680,0.033890,2633,561529,0.03
fujicoin,20160508,0.000009,0.000009,0.000009,0.000009,20,5233,0.00
digitalprice,20160508,0.000275,0.000276,0.000156,0.000161,3,4549,0.00
e-gulden,20160508,0.008465,0.008780,0.008389,0.008411,99,121869,0.01
netcoin,20160508,0.000225,0.000239,0.000215,0.000226,90,138835,0.00
litedoge,20160508,0.000002,0.000002,0.000001,0.000001,28,22638,0.00
fluttercoin,20160508,0.000203,0.000313,0.000202,0.000246,1164,60135,0.00
canada-ecoin,20160508,0.000275,0.000275,0.000233,0.000234,40,25765,0.00
cryptogenic-bullion,20160508,0.244431,0.272006,0.196302,0.208032,558,236816,0.23
fastcoin,20160508,0.000087,0.000088,0.000086,0.000086,22,11090,0.00
bytecent,20160508,0.117793,0.121832,0.100721,0.112146,1634,122751,0.11
moin,20160508,0.003210,0.003216,0.001915,0.002293,38,30821,0.00
megacoin,20160508,0.017832,0.020848,0.017819,0.019065,3108,577788,0.02
unbreakablecoin,20160508,0.002128,0.002132,0.002116,0.002122,0,4847,0.00
tittiecoin,20160508,0.000009,0.000014,0.000009,0.000012,1,11689,0.00
bata,20160508,0.008293,0.008708,0.007969,0.008153,53,36934,0.01
influxcoin,20160508,0.019722,0.023450,0.019685,0.020140,447,33002,0.02
smartcoin,20160508,0.001032,0.001033,0.000963,0.000986,1,21949,0.00
unitus,20160508,0.000060,0.000060,0.000055,0.000055,2,1545,0.00
rimbit,20160508,0.013641,0.021326,0.010229,0.015802,21,1556540,0.02
adzcoin,20160508,0.037763,0.040352,0.031921,0.033507,1697,74916,0.04
petrodollar,20160508,0.000124,0.000124,0.000110,0.000110,1,7923,0.00
fuelcoin,20160508,0.006893,0.009554,0.005147,0.005158,1,690759,0.01
zetacoin,20160508,0.003267,0.003305,0.003266,0.003294,480,535892,0.00
trumpcoin,20160508,0.021606,0.021606,0.016189,0.019409,882,140480,0.02
teslacoin,20160508,0.000822,0.000826,0.000710,0.000729,11,55683,0.00
trollcoin,20160508,0.000060,0.000073,0.000059,0.000060,4,31023,0.00
piggycoin,20160508,0.000147,0.000164,0.000119,0.000128,429,70329,0.00
digitalcoin,20160508,0.014450,0.014871,0.013369,0.013974,418,473968,0.01
fantomcoin,20160508,0.005502,0.005513,0.005472,0.005503,2,22402,0.01
hobonickels,20160508,0.002068,0.015971,0.002064,0.002293,8,47704,0.01
nyancoin,20160508,0.000018,0.000018,0.000018,0.000018,2,4988,0.00
i0coin,20160508,0.004585,0.045942,0.004584,0.045874,61,95956,0.03
kobocoin,20160508,0.007470,0.008253,0.003114,0.003118,2,181440,0.01
smileycoin,20160508,0.000007,0.000007,0.000006,0.000007,18,182557,0.00
triangles,20160508,0.454375,0.454900,0.379171,0.420289,22,30361,0.42
ultracoin,20160508,0.003593,0.003597,0.003447,0.003467,1,115886,0.00
capricoin,20160508,0.526815,0.543362,0.267413,0.390151,63580,273854,0.41
kilocoin,20160508,0.000266,0.000266,0.000246,0.000248,0,,0.00
woodcoin,20160508,0.006273,0.006285,0.004570,0.004581,219,50403,0.01
maxcoin,20160508,0.005986,0.005986,0.005908,0.005935,531,248156,0.01
bitcoin-scrypt,20160508,0.000445,0.000445,0.000439,0.000440,0,5690,0.00
deutsche-emark,20160508,0.008250,0.008268,0.007791,0.007807,128,160343,0.01
corgicoin,20160508,0.000009,0.000009,0.000005,0.000009,17,8546,0.00
octocoin,20160508,0.000601,0.000601,0.000442,0.000449,0,24856,0.00
42-coin,20160508,44.94,45.63,19.16,23.12,6,3006,32.40
aricoin,20160508,0.000092,0.000159,0.000091,0.000092,78,12863,0.00
bitbar,20160508,0.320975,0.640829,0.319188,0.458605,46,7936,0.48
titcoin,20160508,0.000560,0.000590,0.000453,0.000556,12,25398,0.00
bitstar,20160508,0.003622,0.003927,0.003602,0.003927,16,68178,0.00
phoenixcoin,20160508,0.000174,0.000183,0.000137,0.000151,104,8776,0.00
orbitcoin,20160508,0.048318,0.054309,0.026051,0.045842,27,123480,0.04
sooncoin,20160508,0.000394,0.000394,0.000393,0.000394,5,4912,0.00
colossuscoin-v2,20160508,0.000009,0.000009,0.000009,0.000009,0,190478,0.00
amsterdamcoin,20160508,0.001389,0.001779,0.001387,0.001766,82,13343,0.00
cannacoin,20160508,0.007758,0.007773,0.007725,0.007732,0,36265,0.01
redcoin,20160508,0.000831,0.000831,0.000295,0.000831,15,61515,0.00
truckcoin,20160508,0.000417,0.000422,0.000363,0.000401,99,26122,0.00
hitcoin,20160508,0.001004,0.001128,0.000923,0.001119,93874,,0.00
8bit,20160508,0.010546,0.013941,0.010506,0.012649,55,7163,0.01
bigup,20160508,0.000012,0.000014,0.000009,0.000014,18,50260,0.00
c-bit,20160508,0.000103,0.000174,0.000102,0.000174,18,4026,0.00
pakcoin,20160508,0.002077,0.002205,0.002073,0.002205,3,50834,0.00
ratecoin,20160508,0.000280,0.000321,0.000215,0.000307,62,24589,0.00
coin2-1,20160508,0.000659,0.000659,0.000583,0.000584,176,65888,0.00
paycoin2,20160508,0.009551,0.009565,0.008380,0.008402,20,109547,0.01
x-coin,20160508,0.000467,0.000596,0.000467,0.000596,9,5787,0.00
hodlcoin,20160508,0.035335,0.038789,0.035281,0.037749,1014,102131,0.04
hicoin,20160508,0.083333,0.090792,0.082958,0.090774,2719,194393,0.09
supercoin,20160508,0.000589,0.000592,0.000586,0.000591,0,22769,0.00
evil-coin,20160508,0.000119,0.000146,0.000119,0.000128,6,1030,0.00
gaia,20160508,0.001070,0.001088,0.000844,0.000982,14,25796,0.00
coin,20160508,0.000018,0.000041,0.000009,0.000028,31,,0.00
swagbucks,20160508,0.011697,0.055032,0.011676,0.055032,16,1176,0.03
dashcoin,20160508,0.001715,0.002042,0.001619,0.001694,2,20684,0.00
tagcoin,20160508,0.053857,0.060020,0.053857,0.056942,1899,237968,0.06
satoshimadness,20160508,0.000005,0.000005,0.000005,0.000005,0,9174,0.00
bitcoinfast,20160508,0.000073,0.000083,0.000073,0.000083,0,,0.00
stress,20160508,0.000093,0.000195,0.000093,0.000155,826,52469,0.00
marscoin,20160508,0.001742,0.001984,0.001630,0.001802,114,32869,0.00
berncash,20160508,0.000555,0.000650,0.000522,0.000523,172,12559,0.00
unicoin,20160508,0.001114,0.001364,0.000685,0.000692,0,2869,0.00
eurocoin,20160508,0.000060,0.000060,0.000059,0.000060,0,192,0.00
digicube,20160508,0.001595,0.001606,0.001326,0.001330,1287,41848,0.00
bolivarcoin,20160508,0.000489,0.000492,0.000460,0.000467,7,1442,0.00
halcyon,20160508,0.002751,0.002756,0.002736,0.002752,2,9070,0.00
ambercoin,20160508,0.016938,0.018523,0.016220,0.017029,59,735071,0.02
blakecoin,20160508,0.001495,0.001509,0.001446,0.001449,101,15469,0.00
tekcoin,20160508,0.000201,0.000429,0.000199,0.000405,27,34543,0.00
prime-xi,20160508,0.001202,0.002216,0.001196,0.001231,342,5437,0.00
motocoin,20160508,0.000257,0.000266,0.000256,0.000266,0,,0.00
spacecoin,20160508,0.000183,0.000184,0.000182,0.000183,0,354,0.00
emerald,20160508,0.000183,0.000188,0.000156,0.000188,1,3257,0.00
postcoin,20160508,0.000619,0.000652,0.000518,0.000587,28,,0.00
goldreserve,20160508,0.000243,0.000243,0.000243,0.000243,2,3119,0.00
prototanium,20160508,0.005964,0.013681,0.005964,0.006420,1,1062,0.01
mojocoin,20160508,0.001624,0.001645,0.001513,0.001569,701,162519,0.00
gapcoin,20160508,0.004053,0.004368,0.003228,0.003311,328,29408,0.00
btsr,20160508,0.056271,0.056717,0.055352,0.056470,87,124131,0.06
litebar,20160508,0.008946,0.009135,0.008901,0.008956,1,1581,0.01
bitbtc,20160508,467.35,489.62,458.08,461.51,97,23844,473.85
sterlingcoin,20160508,0.007045,0.007057,0.005704,0.006998,3,27344,0.01
globalboost-y,20160508,0.001744,0.001760,0.001732,0.001743,10,14164,0.00
grantcoin,20160508,0.000133,0.000133,0.000128,0.000128,111,5000,0.00
valorbit,20160508,6e-08,6e-08,4e-08,4e-08,1,,0.00
paycon,20160508,0.001944,0.001944,0.000508,0.000509,4,32408,0.00
quatloo,20160508,0.005759,0.006218,0.005412,0.005539,28,29151,0.01
swing,20160508,0.002981,0.003090,0.002969,0.002974,4,3044,0.00
money,20160508,0.000009,0.000009,0.000005,0.000009,0,421,0.00
argentum,20160508,0.001834,0.001838,0.001824,0.001834,6,9524,0.00
securecoin,20160508,0.041701,0.045856,0.041701,0.043399,2380,236219,0.04
elcoin-el,20160508,0.083390,0.084637,0.076618,0.078831,756,,0.08
nevacoin,20160508,0.009173,0.009188,0.009120,0.009171,10,1252,0.01
parallelcoin,20160508,0.009095,0.017028,0.006375,0.010450,50,2369,0.01
soilcoin,20160508,0.009478,0.009769,0.008641,0.008663,153,32048,0.01
sativacoin,20160508,0.003367,0.003477,0.002967,0.002981,11,23791,0.00
metal-music-coin,20160508,0.000005,0.000027,0.000005,0.000005,0,366,0.00
acoin,20160508,0.009629,0.009629,0.006899,0.006925,1,11582,0.01
evotion,20160508,0.000752,0.000753,0.000748,0.000752,2,1196,0.00
independent-money-system,20160508,0.000128,0.000147,0.000128,0.000128,9,565,0.00
sproutsextreme,20160508,0.000005,0.000005,0.000005,0.000005,0,13141,0.00
goldpieces,20160508,0.011404,0.011424,0.001289,0.004586,23,13915,0.01
bitsilver,20160508,19.46,19.59,17.70,18.94,91,10835,18.64
spots,20160508,0.000448,0.000448,0.000423,0.000424,17,8675,0.00
flaxscript,20160508,0.000115,0.000115,0.000114,0.000115,0,,0.00
quazarcoin,20160508,0.002751,0.003670,0.002736,0.003210,17,10758,0.00
ronpaulcoin,20160508,0.005044,0.006884,0.005025,0.006884,3,2594,0.01
fuzzballs,20160508,0.000339,0.000418,0.000330,0.000382,7,980,0.00
yacoin,20160508,0.000586,0.000629,0.000586,0.000622,48,55292,0.00
bitgold,20160508,1319.64,1321.08,1273.02,1314.91,220,10408,1297.05
wild-beast-block,20160508,0.122543,0.147072,0.120938,0.123982,586,190749,0.13
songcoin,20160508,0.000248,0.000248,0.000106,0.000109,53,6094,0.00
hempcoin-hmp,20160508,0.000079,0.000101,0.000073,0.000101,5,99780,0.00
pulse,20160508,0.000595,0.000598,0.000375,0.000376,2,8512,0.00
cthulhu-offerings,20160508,0.000775,0.000902,0.000771,0.000775,0,,0.00
biteur,20160508,1.13,1.14,1.11,1.13,4,1508,1.12
vip-tokens,20160508,0.000096,0.000115,0.000096,0.000101,63,8034,0.00
bios-crypto,20160508,0.001192,0.001203,0.001118,0.001197,2672,24032,0.00
litecred,20160508,0.000087,0.000111,0.000073,0.000073,5,2641,0.00
crevacoin,20160508,0.103182,0.112479,0.091784,0.107746,46089,2402480,0.10
posex,20160508,0.003667,0.006873,0.003667,0.004035,30,5755,0.01
cashcoin,20160508,0.000101,0.000205,0.000100,0.000133,7,2254,0.00
save-and-gain,20160508,0.000060,0.000124,0.000050,0.000124,0,183,0.00
p7coin,20160508,0.000005,0.000009,0.000005,0.000005,1,161,0.00
selfiecoin,20160508,0.000005,0.000005,0.000005,0.000005,0,494,0.00
enigma,20160508,0.005579,0.017881,0.005561,0.017879,20,93,0.01
digital-credits,20160508,0.000009,0.000014,0.000005,0.000009,189,53,0.00
gcoin,20160508,7.8e-08,8.5e-08,7.3e-08,8.2e-08,15,6878,0.00
virtacoin,20160508,0.000032,0.000032,0.000023,0.000023,522,375723,0.00
incakoin,20160508,0.000014,0.000014,0.000009,0.000009,28,51156,0.00
cryptcoin,20160508,0.007089,0.007103,0.007050,0.007090,1,42747,0.01
shadowcash,20160508,0.139246,0.143971,0.138629,0.142624,195,909709,0.14
fimkrypto,20160508,0.000275,0.000275,0.000275,0.000275,34,124763,0.00
popularcoin,20160508,7.1e-07,0.000004,6.2e-07,6.3e-07,0,2277,0.00
lottocoin,20160508,0.000002,0.000002,9.4e-07,0.000002,0,32514,0.00
metalcoin,20160508,0.000273,0.000307,0.000270,0.000307,659,21005,0.00
advanced-internet-blocks,20160508,0.002932,0.003914,0.002922,0.003914,5,,0.00
joincoin,20160508,0.025206,0.027617,0.024162,0.027617,68,64169,0.03
rubies,20160508,0.015780,0.016343,0.008812,0.009177,1025,100235,0.01
freicoin,20160508,0.003237,0.003242,0.003211,0.003219,115,148758,0.00
cypher,20160508,0.001333,0.001333,0.000730,0.001321,92,8488,0.00
sling,20160508,0.006251,0.006507,0.006251,0.006402,10,6714,0.01
flycoin,20160508,0.550243,0.698443,0.547878,0.698443,27,112083,0.62
bitz,20160508,0.003626,0.004151,0.003613,0.004151,328,7213,0.00
kittehcoin,20160508,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,12233,0.00
franko,20160508,0.038536,0.038619,0.038330,0.038546,42,24545,0.04
firecoin,20160508,0.091403,0.107761,0.091197,0.105478,12,,0.10
coexistcoin,20160508,0.000255,0.000255,0.000128,0.000131,11,6575,0.00
islacoin,20160508,0.003957,0.004132,0.002549,0.003825,163,5990,0.00
leacoin,20160508,0.000014,0.000037,0.000010,0.000010,1,2225,0.00
antibitcoin,20160508,0.000399,0.000400,0.000357,0.000399,256,6958,0.00
boostcoin,20160508,0.053470,0.057459,0.053419,0.053864,290,632523,0.06
californium,20160508,0.000481,0.000504,0.000479,0.000482,0,53,0.00
warp,20160508,0.023781,0.032319,0.014202,0.014555,236,26046,0.02
crypto,20160508,0.000243,0.000251,0.000229,0.000229,2,1200,0.00
guccionecoin,20160508,0.000050,0.000055,0.000046,0.000046,2,788,0.00
unrealcoin,20160508,0.000303,0.000303,0.000301,0.000302,2,2126,0.00
destiny,20160508,0.014949,0.015822,0.013644,0.015005,89,23918,0.01
uro,20160508,0.030622,0.030650,0.026888,0.027660,4,35281,0.03
flavorcoin,20160508,0.004589,0.004593,0.004581,0.004591,2,231562,0.00
bitcoin-21,20160508,0.004662,0.005130,0.004655,0.004833,12,770,0.00
braincoin,20160508,0.000060,0.000161,0.000059,0.000160,14,,0.00
dreamcoin,20160508,0.000468,0.000469,0.000465,0.000468,1,1132,0.00
steps,20160508,0.001575,0.001651,0.001465,0.001509,31,27562,0.00
mindcoin,20160508,0.000793,0.000795,0.000594,0.000628,45,8990,0.00
asiadigicoin,20160508,0.204198,0.218093,0.167476,0.167855,576,35163,0.19
gamebet-coin,20160508,0.004126,0.004126,0.003675,0.003838,770,82916,0.00
plncoin,20160508,0.002063,0.002063,0.000609,0.000610,4,35263,0.00
genstake,20160508,0.000729,0.000919,0.000728,0.000812,2,4313,0.00
arbit,20160508,0.000950,0.001117,0.000944,0.001117,1,3443,0.00
anarchistsprime,20160508,0.000927,0.000930,0.000911,0.000912,4,3189,0.00
orlycoin,20160508,0.000284,0.000447,0.000284,0.000326,2217,9984,0.00
bowscoin,20160508,0.000056,0.000058,0.000052,0.000054,1,280,0.00
cryptoescudo,20160508,0.000337,0.000339,0.000336,0.000339,54,48541,0.00
