coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20170401,0.006393,0.007086,0.006066,0.006994,2787,428994,0.01
gulden,20170401,0.027186,0.029162,0.026226,0.028961,28675,9323170,0.03
pura,20170401,0.000032,0.000033,0.000021,0.000032,59,6957,0.00
feathercoin,20170401,0.011127,0.012197,0.010424,0.011278,12951,1746230,0.01
salus,20170401,0.924667,1.41,0.763040,1.09,9710,927419,1.09
spectrecoin,20170401,0.020532,0.021472,0.020098,0.020571,2995,415175,0.02
supernet-unity,20170401,3.93,5.36,3.86,4.21,38868,3204870,4.61
iocoin,20170401,0.450487,0.460320,0.425874,0.442937,27290,7352780,0.44
pascal-coin,20170401,0.336480,0.352214,0.312897,0.344219,181434,2642650,0.33
taas,20170401,0.856575,0.873232,0.847839,0.862855,7074,,0.86
mercury,20170401,0.001672,0.004264,0.001672,0.002085,4470,,0.00
synereo,20170401,0.072410,0.080220,0.072262,0.076526,82194,5956190,0.08
namecoin,20170401,0.678493,0.688003,0.614728,0.642610,186383,9998540,0.65
eccoin,20170401,0.000008,0.000012,0.000007,0.000012,66,163499,0.00
pepe-cash,20170401,0.004246,0.004644,0.003554,0.004237,27602,2980470,0.00
potcoin,20170401,0.024650,0.025623,0.023533,0.025001,91554,5331990,0.02
newyorkcoin,20170401,7.3e-08,8.7e-08,5.9e-08,8.6e-08,11,4374,0.00
bitcny,20170401,0.145842,0.147951,0.137672,0.144188,4607,216915,0.14
solarcoin,20170401,0.151500,0.156731,0.117926,0.128979,17410,5296340,0.14
nolimitcoin,20170401,0.000268,0.000360,0.000267,0.000313,51,53697,0.00
crown,20170401,0.375375,0.399293,0.352590,0.358384,21520,4552350,0.38
sibcoin,20170401,0.135294,0.139648,0.129096,0.133908,5875,1892060,0.13
dimecoin,20170401,2e-07,6.1e-07,1.6e-07,4.7e-07,1187,,0.00
diamond,20170401,0.346574,0.363371,0.338942,0.359247,893,698002,0.35
blackcoin,20170401,0.060247,0.065475,0.055904,0.064207,135346,4581620,0.06
lomocoin,20170401,0.011717,0.013471,0.011551,0.012653,4727,2394650,0.01
gridcoin,20170401,0.008100,0.009561,0.007953,0.009118,10874,3147170,0.01
myriad,20170401,0.000311,0.000398,0.000311,0.000369,32911,458021,0.00
ion,20170401,0.408908,0.419030,0.380116,0.410482,2827,4950960,0.40
faircoin,20170401,0.036795,0.040844,0.034040,0.038026,1064,1950500,0.04
expanse,20170401,0.499050,0.499735,0.440723,0.482183,58295,3358250,0.47
nushares,20170401,0.000204,0.000371,0.000203,0.000270,157474,550249,0.00
musicoin,20170401,0.005662,0.006289,0.004464,0.004800,27611,461050,0.01
mintcoin,20170401,0.000021,0.000022,0.000012,0.000012,471,509732,0.00
omni,20170401,6.03,6.11,5.38,5.77,26021,3364920,5.75
golos,20170401,0.013192,0.013880,0.012939,0.013324,899,1591670,0.01
monetaryunit,20170401,0.034854,0.039662,0.016029,0.023036,191713,4056620,0.03
sprouts,20170401,1.8e-07,1.8e-07,8.7e-08,1.4e-07,30,15908,0.00
whitecoin,20170401,0.000579,0.000637,0.000480,0.000637,401,177441,0.00
neoscoin,20170401,0.537775,0.562726,0.473950,0.525125,83199,1753890,0.52
heat-ledger,20170401,0.057007,0.064117,0.056420,0.063302,621,1503530,0.06
nexium,20170401,0.055279,0.062287,0.055279,0.060411,46446,3677230,0.06
lykke,20170401,0.050137,0.050153,0.049826,0.050093,4344,1504100,0.05
earthcoin,20170401,0.000126,0.000127,0.000113,0.000127,38732,1174390,0.00
okcash,20170401,0.011344,0.013188,0.010931,0.011273,8215,801821,0.01
fedoracoin,20170401,0.000001,0.000002,0.000001,0.000002,317,624942,0.00
foldingcoin,20170401,0.001576,0.002570,0.001498,0.002214,154336,734065,0.00
radium,20170401,1.53,1.56,1.35,1.41,111245,4875790,1.46
rubycoin,20170401,0.225167,0.249578,0.215559,0.223115,28548,5442620,0.23
steem-dollars,20170401,1.14,1.21,1.04,1.12,96816,1192840,1.12
vericoin,20170401,0.048897,0.051554,0.046602,0.050705,16018,1469450,0.05
geocoin,20170401,0.062686,0.066325,0.062001,0.063010,433,153898,0.06
databits,20170401,0.160767,0.264427,0.155666,0.238102,500289,,0.21
global-currency-reserve,20170401,0.017602,0.017627,0.015463,0.016874,5041,1802030,0.02
pinkcoin,20170401,0.001454,0.003032,0.001384,0.002000,1162100,530579,0.00
zoin,20170401,0.006183,0.006184,0.002385,0.004393,355,47736,0.00
swarm-city,20170401,0.498269,0.600705,0.416485,0.455169,12306,1765390,0.51
gambit,20170401,0.508687,0.509371,0.417987,0.456176,1452,652123,0.46
espers,20170401,0.000005,0.000007,0.000004,0.000006,51,90068,0.00
circuits-of-value,20170401,0.001598,0.001779,0.001399,0.001556,69899,639292,0.00
posw-coin,20170401,0.010360,0.017818,0.009769,0.016839,68693,279731,0.01
florincoin,20170401,0.009572,0.009983,0.008644,0.009048,17092,1188800,0.01
clams,20170401,1.06,1.35,1.02,1.29,514625,2325330,1.19
stealthcoin,20170401,0.008017,0.010801,0.007858,0.010263,2217,206566,0.01
incent,20170401,0.103557,0.103978,0.075300,0.081213,13594,2382670,0.09
waves-community-token,20170401,0.302489,0.353382,0.260012,0.261391,41,1209960,0.31
chronobank,20170401,9.12,9.17,8.54,8.83,274912,6472710,8.86
noblecoin,20170401,0.000193,0.000273,0.000182,0.000248,74123,441492,0.00
soarcoin,20170401,0.008938,0.042622,0.008929,0.042398,63,,0.03
hush,20170401,0.098587,0.170782,0.067285,0.130222,30237,91272,0.12
internet-of-people,20170401,5.97,6.37,4.68,5.86,1221,,5.53
energycoin,20170401,0.010922,0.011026,0.010055,0.010111,2380,1319030,0.01
zeitcoin,20170401,0.000010,0.000011,0.000007,0.000010,121,362506,0.00
pandacoin-pnd,20170401,0.000008,0.000009,0.000005,0.000007,73,257261,0.00
bitsend,20170401,0.100335,0.165926,0.100327,0.144423,74499,1458020,0.13
sequence,20170401,0.018198,0.019833,0.011727,0.017515,2212,810316,0.02
spreadcoin,20170401,0.184657,0.184657,0.150175,0.160617,3580,1430810,0.17
solaris,20170401,0.037572,0.064830,0.037562,0.064830,295,1185,0.05
artbyte,20170401,0.000227,0.000258,0.000203,0.000254,2884,171609,0.00
bitusd,20170401,1.00,1.04,0.980947,1.01,15376,108145,1.01
1337coin,20170401,0.000004,0.000007,0.000002,0.000003,29,79992,0.00
vcash,20170401,0.077353,0.084417,0.075422,0.078409,21112,1175020,0.08
qwark,20170401,0.032966,0.037623,0.032950,0.037623,5060,443881,0.04
curecoin,20170401,0.078769,0.085264,0.076444,0.084425,9393,2081980,0.08
bitcrystals,20170401,0.216545,0.225840,0.206744,0.224818,49318,8954520,0.22
neutron,20170401,0.001245,0.001856,0.001238,0.001253,3,15705,0.00
bitmark,20170401,0.279748,0.302116,0.256335,0.297822,24563,1091350,0.28
primecoin,20170401,0.082550,0.085835,0.078021,0.084135,41085,1529360,0.08
firstcoin,20170401,0.849770,0.867870,0.829717,0.848247,7428,,0.85
dotcoin,20170401,0.000445,0.000523,0.000411,0.000485,5493,93401,0.00
obits,20170401,0.089011,0.119953,0.067849,0.076394,4536,1078830,0.09
boolberry,20170401,0.333335,0.339867,0.313206,0.324607,24083,3110110,0.33
dopecoin,20170401,0.001007,0.001145,0.000958,0.001145,511,110415,0.00
sphere,20170401,0.140866,0.168127,0.140717,0.151897,2868,434281,0.15
unobtanium,20170401,8.28,8.90,7.14,7.87,37151,1636360,8.02
cannabiscoin,20170401,0.004214,0.005277,0.003971,0.004840,16523,325465,0.00
transfercoin,20170401,0.067132,0.067132,0.048359,0.056935,6488,395363,0.06
breakout,20170401,0.029579,0.030385,0.026600,0.029876,1132,524837,0.03
leocoin,20170401,0.502741,0.509184,0.492532,0.499610,150172,,0.50
bitzeny,20170401,0.000064,0.000086,0.000064,0.000086,4,4862,0.00
pesetacoin,20170401,0.001622,0.001749,0.001491,0.001683,176,209988,0.00
synergy,20170401,0.062225,0.074624,0.059342,0.068406,756,162906,0.07
hyperstake,20170401,0.000032,0.000033,0.000021,0.000022,1,12404,0.00
goldcoin,20170401,0.044937,0.051358,0.037576,0.051358,11720,1802270,0.04
pluton,20170401,1.34,1.61,1.18,1.59,3878,,1.40
memetic,20170401,0.005798,0.007513,0.005275,0.005662,1127,70575,0.01
bitcoin-plus,20170401,43.60,45.11,39.16,41.59,208743,4131140,42.13
startcoin,20170401,0.005629,0.006338,0.005629,0.006212,2935,253747,0.01
belacoin,20170401,0.080877,0.085797,0.078093,0.082635,58607,2664860,0.08
xaurum,20170401,0.097362,0.101013,0.094293,0.095519,44505,8759730,0.10
2give,20170401,0.000322,0.000352,0.000300,0.000324,2970,164074,0.00
sexcoin,20170401,0.000461,0.000543,0.000460,0.000528,969,55974,0.00
syndicate,20170401,0.014001,0.014025,0.011604,0.011687,801,157779,0.01
dnotes,20170401,0.011070,0.011683,0.009889,0.011042,21229,1227640,0.01
audiocoin,20170401,0.000365,0.000399,0.000341,0.000377,417,289781,0.00
creditbit,20170401,0.410488,0.453344,0.410488,0.426677,112247,5164610,0.43
blitzcash,20170401,0.058944,0.067886,0.033645,0.052912,6295,238925,0.05
universal-currency,20170401,0.002573,0.002755,0.002488,0.002747,391,33562,0.00
chaincoin,20170401,0.000450,0.000850,0.000450,0.000486,66,4260,0.00
auroracoin,20170401,0.159980,0.160599,0.152703,0.157129,4985,1385130,0.16
breakout-stake,20170401,0.091095,0.107139,0.074472,0.088396,1551,570994,0.09
asiacoin,20170401,0.000322,0.000414,0.000206,0.000313,927,242455,0.00
veriumreserve,20170401,0.200984,0.280350,0.180288,0.238962,5151,200082,0.23
arcade-token,20170401,0.011007,0.011046,0.010988,0.011040,50,65816,0.01
riecoin,20170401,0.017111,0.019089,0.016784,0.018765,17624,554412,0.02
korecoin,20170401,0.075025,0.076392,0.063122,0.075620,636,137367,0.07
novacoin,20170401,2.38,2.55,2.34,2.45,148667,4000330,2.44
quark,20170401,0.001930,0.002351,0.001815,0.002161,1316,482658,0.00
vtorrent,20170401,0.095414,0.108468,0.085702,0.101934,14935,1032000,0.10
exclusivecoin,20170401,0.053894,0.059609,0.038211,0.047499,4072,215906,0.05
ufo-coin,20170401,0.000011,0.000011,0.000011,0.000011,10,34442,0.00
nubits,20170401,1.00,1.00,0.974935,0.989559,465,135987,0.99
bitcloud,20170401,0.000611,0.000692,0.000609,0.000692,1,6720,0.00
parkbyte,20170401,0.019169,0.020447,0.016815,0.019955,289,91323,0.02
tao,20170401,0.004681,0.005120,0.004176,0.005120,2,141524,0.00
e-dinar-coin,20170401,0.200898,0.228702,0.159894,0.213785,921643,2736560,0.19
putincoin,20170401,0.004405,0.004405,0.001194,0.001320,2770,,0.00
bunnycoin,20170401,1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,14989,0.00
project-decorum,20170401,0.014307,0.017036,0.013684,0.015462,2371,715365,0.02
ixcoin,20170401,0.010901,0.012798,0.008815,0.011079,1490,228922,0.01
trustplus,20170401,0.004137,0.004142,0.003664,0.003867,553,132746,0.00
europecoin,20170401,0.043983,0.044717,0.038953,0.044214,157,429075,0.04
magi,20170401,0.049472,0.051778,0.048402,0.049111,13873,335242,0.05
dynamic,20170401,0.675220,0.792445,0.494270,0.540315,6561,503780,0.64
evergreencoin,20170401,0.015953,0.032574,0.015284,0.019535,23495,211795,0.02
vslice,20170401,0.060485,0.075364,0.054348,0.069503,6440,2019640,0.06
terracoin,20170401,0.006031,0.008840,0.005547,0.006534,8348,116047,0.01
huntercoin,20170401,0.031939,0.035243,0.028873,0.031793,8582,533916,0.03
karbowanec,20170401,0.031567,0.037344,0.029487,0.033907,11713,94665,0.03
anoncoin,20170401,0.017995,0.025015,0.010780,0.017285,32,37976,0.02
worldcoin,20170401,0.005560,0.006662,0.005362,0.005895,1730,632513,0.01
martexcoin,20170401,0.013075,0.013319,0.012945,0.013182,1,35670,0.01
mazacoin,20170401,0.000193,0.000218,0.000181,0.000194,1008,210702,0.00
bitswift,20170401,0.097172,0.105477,0.072862,0.083361,1441,394376,0.09
b3coin,20170401,0.039603,0.051124,0.034359,0.035332,631,11353,0.04
tokes,20170401,0.465508,0.483676,0.433759,0.446376,2792,301474,0.46
bluecoin,20170401,0.000211,0.000221,0.000185,0.000200,207,121066,0.00
cryptonite,20170401,0.001271,0.001492,0.001164,0.001401,36530,394331,0.00
the-cypherfunks,20170401,0.000001,0.000002,9e-07,0.000002,40,46490,0.00
yocoin,20170401,0.013136,0.019515,0.012639,0.018562,160855,1164110,0.02
arcticcoin,20170401,0.105424,0.106193,0.084578,0.090872,4456,2407720,0.10
fujicoin,20170401,0.000028,0.000033,0.000022,0.000031,48,24774,0.00
digitalprice,20170401,0.000144,0.000231,0.000144,0.000219,59,2998,0.00
e-gulden,20170401,0.019931,0.021295,0.019459,0.021170,496,303921,0.02
netcoin,20170401,0.000096,0.000098,0.000085,0.000097,92,75927,0.00
litedoge,20170401,0.000002,0.000006,0.000002,0.000006,3,24654,0.00
fluttercoin,20170401,0.000086,0.000086,0.000074,0.000076,0,27628,0.00
thegcccoin,20170401,0.214824,0.218835,0.191516,0.195019,25,1206000,0.21
canada-ecoin,20170401,0.001570,0.001615,0.001478,0.001541,54,152911,0.00
renos,20170401,0.000911,0.001666,0.000911,0.001608,431,30370,0.00
darcrus,20170401,0.069651,0.069744,0.059320,0.065160,19850,949245,0.06
cryptogenic-bullion,20170401,0.123095,0.140859,0.117190,0.120138,1892,122187,0.13
fastcoin,20170401,0.000361,0.000373,0.000286,0.000342,231,45714,0.00
bytecent,20170401,0.070422,0.107139,0.070422,0.099946,4246,107810,0.09
moin,20170401,0.012037,0.014317,0.012016,0.013133,745,82317,0.01
zero,20170401,0.372151,0.384507,0.287553,0.292794,1638,109692,0.34
megacoin,20170401,0.017994,0.019397,0.016708,0.018196,7788,591772,0.02
inflationcoin,20170401,0.000011,0.000022,0.000011,0.000014,24,,0.00
eternity,20170401,0.004335,0.006969,0.004323,0.005286,575,9981,0.01
unbreakablecoin,20170401,0.028164,0.031458,0.024995,0.025246,3042,64163,0.03
kurrent,20170401,0.003801,0.006852,0.003650,0.003772,1550,37706,0.01
tittiecoin,20170401,0.000025,0.000028,0.000023,0.000028,1,31374,0.00
bata,20170401,0.047973,0.051609,0.042278,0.045252,5982,236487,0.05
visio,20170401,0.009357,0.010637,0.008673,0.009776,1387,469869,0.01
influxcoin,20170401,0.025942,0.026612,0.021238,0.023755,235,43412,0.02
smartcoin,20170401,0.010023,0.017082,0.007527,0.012017,7713,226779,0.01
unitus,20170401,0.002516,0.003316,0.002173,0.003114,1702,110600,0.00
rimbit,20170401,0.000900,0.001018,0.000854,0.000918,1064,103932,0.00
adzcoin,20170401,0.016632,0.017816,0.016166,0.016497,1556,897968,0.02
elementrem,20170401,0.000630,0.000717,0.000521,0.000577,157,13954,0.00
petrodollar,20170401,0.000536,0.000611,0.000534,0.000583,6,34294,0.00
fuelcoin,20170401,0.002690,0.002694,0.002374,0.002495,1195,272614,0.00
zetacoin,20170401,0.002052,0.002134,0.001861,0.002041,881,340256,0.00
machinecoin,20170401,0.001458,0.001483,0.001202,0.001318,506,27795,0.00
luckchain,20170401,0.000450,0.000454,0.000216,0.000323,165,328341,0.00
trumpcoin,20170401,0.058287,0.063421,0.058041,0.062801,7579,380853,0.06
teslacoin,20170401,0.002291,0.002862,0.001594,0.002373,5647,160977,0.00
lanacoin,20170401,0.000011,0.000015,0.000011,0.000011,3,7415,0.00
cryptojacks,20170401,0.000145,0.000436,0.000140,0.000167,14,58924,0.00
russiacoin,20170401,0.012850,0.013090,0.012733,0.012966,5,105578,0.01
netko,20170401,0.032205,0.043047,0.025679,0.043047,642,22346,0.03
centurion,20170401,0.011812,0.017303,0.011124,0.014389,11509,494876,0.01
trollcoin,20170401,0.000118,0.000181,0.000118,0.000181,107,64946,0.00
piggycoin,20170401,0.000156,0.000184,0.000135,0.000173,6,75390,0.00
digitalcoin,20170401,0.008382,0.010358,0.008223,0.009490,4256,288243,0.01
fantomcoin,20170401,0.066451,0.117595,0.066326,0.090744,1296,371369,0.09
hobonickels,20170401,0.000407,0.000443,0.000397,0.000443,114,15530,0.00
nyancoin,20170401,0.000089,0.000098,0.000085,0.000087,7,26590,0.00
i0coin,20170401,0.006784,0.007514,0.006694,0.007497,882,142264,0.01
kobocoin,20170401,0.008175,0.008532,0.006064,0.007399,1007,201924,0.01
atomic-coin,20170401,0.006934,0.007986,0.006570,0.007324,3484,63938,0.01
smileycoin,20170401,0.000012,0.000012,0.000009,0.000010,932,311814,0.00
triangles,20170401,0.254379,0.331408,0.219553,0.245710,5513,18542,0.28
platinumbar,20170401,0.131702,0.134528,0.131197,0.134090,1,18411,0.13
ultracoin,20170401,0.001297,0.001783,0.001196,0.001340,4190,,0.00
capricoin,20170401,0.144980,0.147729,0.132903,0.137654,6910,134749,0.14
kilocoin,20170401,0.000107,0.000109,0.000096,0.000108,608,21037,0.00
ico-openledger,20170401,0.776835,0.797531,0.685766,0.735212,118,368852,0.74
woodcoin,20170401,0.020898,0.035992,0.020818,0.035992,1444,167922,0.03
maxcoin,20170401,0.001843,0.002073,0.001805,0.002025,168,100325,0.00
bitcoin-scrypt,20170401,0.001393,0.001724,0.001303,0.001577,437,,0.00
deutsche-emark,20170401,0.003205,0.003865,0.003202,0.003865,4343,89086,0.00
corgicoin,20170401,0.000032,0.000055,0.000032,0.000054,8,29979,0.00
octocoin,20170401,0.000236,0.000273,0.000223,0.000227,39,10905,0.00
swaptoken,20170401,0.000011,0.000011,6.5e-07,6.5e-07,21,376,0.00
42-coin,20170401,481.44,493.34,413.57,458.79,1484,20221,453.45
pascal-lite,20170401,0.090592,0.105369,0.066315,0.070179,12030,95216,0.09
aricoin,20170401,0.000011,0.000022,0.000011,0.000022,0,1503,0.00
bitbar,20170401,2.45,2.75,1.12,1.25,4267,72994,1.94
titcoin,20170401,0.000590,0.000624,0.000579,0.000616,381,29461,0.00
britcoin,20170401,0.003262,0.003263,0.003173,0.003230,16,68985,0.00
bitstar,20170401,0.022250,0.026872,0.022250,0.025127,30486,418773,0.02
goldblocks,20170401,0.011194,0.011208,0.008771,0.008821,1145,161775,0.01
opal,20170401,0.001704,0.002119,0.001697,0.002042,240,,0.00
bitpark-coin,20170401,0.010931,0.011168,0.010288,0.010459,14,819855,0.01
phoenixcoin,20170401,0.000397,0.000502,0.000393,0.000400,14,,0.00
aurumcoin,20170401,0.190722,0.234651,0.149520,0.154004,413,56420,0.19
kushcoin,20170401,0.013396,0.021100,0.013297,0.017688,526,71782,0.02
orbitcoin,20170401,0.061044,0.062856,0.058379,0.061191,740,177632,0.06
sooncoin,20170401,0.000182,0.000228,0.000182,0.000228,0,,0.00
colossuscoin-v2,20170401,0.000005,0.000009,0.000004,0.000009,41,116881,0.00
amsterdamcoin,20170401,0.003322,0.003494,0.003322,0.003350,6,31906,0.00
cannacoin,20170401,0.024091,0.027007,0.023919,0.026498,3242,113106,0.03
redcoin,20170401,0.000300,0.000307,0.000290,0.000304,0,22218,0.00
truckcoin,20170401,0.000770,0.000972,0.000641,0.000972,1348,86418,0.00
hitcoin,20170401,0.000011,0.000022,0.000011,0.000022,51,117849,0.00
joulecoin,20170401,0.000363,0.000423,0.000358,0.000365,8,11344,0.00
purevidz,20170401,0.000896,0.000970,0.000760,0.000950,5999,112041,0.00
8bit,20170401,0.082686,0.086915,0.065603,0.077651,1477,58869,0.08
bigup,20170401,0.000011,0.000011,0.000011,0.000011,3,21584,0.00
c-bit,20170401,0.000021,0.000033,0.000021,0.000022,2,2644,0.00
pakcoin,20170401,0.001698,0.002006,0.001694,0.001732,350,57773,0.00
ratecoin,20170401,0.000214,0.000216,0.000192,0.000216,7,22060,0.00
bittokens,20170401,0.016440,0.026618,0.011789,0.016262,5512,7673,0.02
coin2-1,20170401,0.002647,0.004214,0.002626,0.003306,246532,264669,0.00
paycoin2,20170401,0.002390,0.002806,0.002381,0.002777,2,27902,0.00
x-coin,20170401,0.000770,0.000770,0.000753,0.000767,0,9537,0.00
hodlcoin,20170401,0.001425,0.001452,0.001128,0.001426,0,69134,0.00
hicoin,20170401,0.002747,0.002848,0.002389,0.002417,12328,521156,0.00
dix-asset,20170401,0.068507,0.069872,0.064396,0.068926,237,1028,0.07
evil-coin,20170401,0.000365,0.000382,0.000361,0.000369,0,7678,0.00
gaia,20170401,0.001372,0.001500,0.001298,0.001361,1282,33062,0.00
coin,20170401,0.000943,0.000994,0.000919,0.000994,1039,96447,0.00
swagbucks,20170401,0.574865,0.681421,0.545921,0.559750,453,104087,0.61
dashcoin,20170401,0.008357,0.008832,0.007996,0.008633,134,143920,0.01
veltor,20170401,0.935956,0.937162,0.778151,0.886010,812,517191,0.86
mineum,20170401,0.023115,0.023146,0.021247,0.021639,4,218121,0.02
revolvercoin,20170401,0.001372,0.001376,0.000966,0.000983,127,29434,0.00
tagcoin,20170401,0.037738,0.042092,0.037738,0.040640,3515,202333,0.04
satoshimadness,20170401,0.000011,0.000011,0.000011,0.000011,0,21442,0.00
bitcurrency,20170401,0.000171,0.000205,0.000171,0.000205,4,27491,0.00
bitcoinfast,20170401,0.000171,0.001075,0.000171,0.000250,34,,0.00
stress,20170401,0.000045,0.000066,0.000032,0.000054,793,25356,0.00
universe,20170401,0.014495,0.014598,0.014488,0.014598,2054,,0.01
berncash,20170401,0.000595,0.000669,0.000539,0.000633,123,41756,0.00
unicoin,20170401,0.002315,0.025657,0.002315,0.002982,42,6643,0.01
eurocoin,20170401,0.000471,0.000480,0.000415,0.000443,146,5413,0.00
digicube,20170401,0.000009,0.000010,0.000009,0.000010,6,20653,0.00
bolivarcoin,20170401,0.002607,0.004029,0.001797,0.003198,4673,15196,0.00
ambercoin,20170401,0.001135,0.001422,0.000619,0.000652,3793,49510,0.00
