coin,date,open,high,low,close,volume,marketcap,average
synergy,20160905,0.043132,0.051632,0.028446,0.051543,398,84129,0.04
hyperstake,20160905,0.000122,0.000132,0.000103,0.000117,2523,47122,0.00
goldcoin,20160905,0.023789,0.030725,0.022318,0.027653,1777,945589,0.03
memetic,20160905,0.001832,0.001847,0.001823,0.001844,0,21905,0.00
bitcoin-plus,20160905,0.870992,0.871594,0.731895,0.816933,710,75518,0.80
startcoin,20160905,0.014214,0.014558,0.013644,0.013670,627,640778,0.01
belacoin,20160905,0.002112,0.002300,0.001644,0.001644,1412,48503,0.00
xaurum,20160905,0.098057,0.109022,0.097503,0.106144,106269,8097450,0.10
2give,20160905,0.000377,0.000399,0.000375,0.000388,273,189427,0.00
sexcoin,20160905,0.001260,0.001490,0.000790,0.001312,970,147741,0.00
syndicate,20160905,0.043487,0.060451,0.039382,0.055656,35155,336644,0.05
dnotes,20160905,0.010919,0.011465,0.010097,0.010942,3462,1210890,0.01
audiocoin,20160905,0.000211,0.000229,0.000208,0.000229,50,164824,0.00
creditbit,20160905,0.010294,0.010688,0.008654,0.008654,42,128064,0.01
blitzcash,20160905,0.016007,0.017500,0.011307,0.016286,3031,64109,0.01
universal-currency,20160905,0.000852,0.000904,0.000849,0.000885,121,11118,0.00
chaincoin,20160905,0.000079,0.000079,0.000078,0.000079,1,749,0.00
auroracoin,20160905,0.133852,0.136596,0.124616,0.126725,435,1140310,0.13
breakout-stake,20160905,0.152248,0.163682,0.151227,0.152861,1260,954303,0.16
asiacoin,20160905,0.001315,0.001318,0.001301,0.001316,0,701023,0.00
riecoin,20160905,0.013923,0.015269,0.013799,0.014605,7124,368565,0.01
korecoin,20160905,0.027169,0.027633,0.027078,0.027585,21,49746,0.03
novacoin,20160905,0.565922,0.569892,0.497153,0.512133,26753,838114,0.53
quark,20160905,0.004166,0.004199,0.003883,0.004022,1075,1042000,0.00
vtorrent,20160905,0.003980,0.004830,0.003682,0.003682,40,42883,0.00
exclusivecoin,20160905,0.011406,0.011720,0.011337,0.011700,31,42744,0.01
ufo-coin,20160905,0.000012,0.000018,0.000012,0.000012,43,28170,0.00
nubits,20160905,0.851322,0.868181,0.837431,0.861268,4424,644522,0.85
parkbyte,20160905,0.009148,0.009399,0.009056,0.009383,2,43327,0.01
e-dinar-coin,20160905,52.82,70.90,1.45,15.04,26164,,36.18
putincoin,20160905,0.000122,0.000158,0.000115,0.000146,5412,12087,0.00
bunnycoin,20160905,1.1e-07,1.1e-07,8.6e-08,1.1e-07,7,10679,0.00
project-decorum,20160905,0.010535,0.011544,0.010476,0.011525,651,526775,0.01
ixcoin,20160905,0.013585,0.016250,0.013547,0.016222,9,285266,0.01
europecoin,20160905,0.020809,0.022553,0.020588,0.022515,20,,0.02
magi,20160905,0.019334,0.021759,0.017967,0.020752,1925,109468,0.02
evergreencoin,20160905,0.022350,0.024316,0.020615,0.022683,2785,292526,0.02
terracoin,20160905,0.002102,0.002160,0.001994,0.002005,36,34549,0.00
huntercoin,20160905,0.010158,0.011466,0.009136,0.009826,2639,139058,0.01
karbowanec,20160905,0.007308,0.011410,0.007169,0.007285,125,8721,0.01
anoncoin,20160905,0.168390,0.169789,0.133319,0.151923,519,355356,0.15
worldcoin,20160905,0.007197,0.007336,0.006791,0.007305,16200,773208,0.01
martexcoin,20160905,0.020097,0.020097,0.007835,0.007893,11,54536,0.01
mazacoin,20160905,0.000164,0.000176,0.000151,0.000152,269,170730,0.00
bitswift,20160905,0.055951,0.064079,0.055755,0.063966,95,226726,0.06
b3coin,20160905,0.023123,0.039004,0.018163,0.018198,489,2359,0.03
bluecoin,20160905,0.000175,0.000303,0.000166,0.000288,267,100011,0.00
cryptonite,20160905,0.001906,0.001968,0.001808,0.001841,7308,391453,0.00
the-cypherfunks,20160905,0.000004,0.000005,0.000004,0.000005,3,146896,0.00
yocoin,20160905,0.117941,0.124986,0.113659,0.120508,17030,3826880,0.12
fujicoin,20160905,0.000006,0.000012,0.000006,0.000012,6,4282,0.00
digitalprice,20160905,0.000110,0.000182,0.000109,0.000164,7,2105,0.00
e-gulden,20160905,0.013878,0.013944,0.010186,0.010186,311,205221,0.01
netcoin,20160905,0.000195,0.000195,0.000181,0.000182,118,142442,0.00
litedoge,20160905,0.000001,0.000001,0.000001,0.000001,2,14228,0.00
fluttercoin,20160905,0.000188,0.000194,0.000152,0.000170,887,57745,0.00
canada-ecoin,20160905,0.000509,0.000594,0.000490,0.000491,34,48756,0.00
cryptogenic-bullion,20160905,0.246779,0.343696,0.246779,0.291666,3,241033,0.30
fastcoin,20160905,0.000078,0.000089,0.000063,0.000076,3,9847,0.00
bytecent,20160905,0.064497,0.082018,0.054328,0.054328,219,79346,0.07
moin,20160905,0.002902,0.002946,0.002855,0.002903,3,18847,0.00
megacoin,20160905,0.017615,0.018171,0.016773,0.017163,1524,579298,0.02
unbreakablecoin,20160905,0.041454,0.041483,0.030807,0.039267,25,94439,0.04
tittiecoin,20160905,0.000006,0.000011,0.000006,0.000006,2,7668,0.00
bata,20160905,0.006398,0.009069,0.006184,0.009053,233,30328,0.01
influxcoin,20160905,0.031716,0.032597,0.030052,0.031533,122,53073,0.03
smartcoin,20160905,0.000943,0.004162,0.000933,0.001818,908,20413,0.00
unitus,20160905,0.000253,0.000258,0.000253,0.000257,14,8400,0.00
rimbit,20160905,0.009256,0.009259,0.006038,0.006082,81,1059700,0.01
adzcoin,20160905,0.021603,0.033117,0.019926,0.030024,9867,1015520,0.03
elementrem,20160905,0.003965,0.005347,0.003927,0.005338,84,8093,0.00
petrodollar,20160905,0.000235,0.000235,0.000188,0.000188,1,15046,0.00
fuelcoin,20160905,0.001242,0.001331,0.001206,0.001328,190,124430,0.00
zetacoin,20160905,0.001927,0.001949,0.001827,0.001827,469,317507,0.00
trumpcoin,20160905,0.054579,0.054885,0.049337,0.054106,1253,355578,0.05
teslacoin,20160905,0.000609,0.000663,0.000593,0.000594,91,41428,0.00
lanacoin,20160905,0.000006,0.000012,0.000006,0.000006,156,1514,0.00
cryptojacks,20160905,0.000559,0.000559,0.000441,0.000462,470,220515,0.00
russiacoin,20160905,0.000864,0.000865,0.000854,0.000855,1,6861,0.00
trollcoin,20160905,0.000024,0.000030,0.000024,0.000025,2,13012,0.00
piggycoin,20160905,0.000091,0.000121,0.000091,0.000103,432,43939,0.00
digitalcoin,20160905,0.012315,0.012316,0.011407,0.011664,116,423497,0.01
fantomcoin,20160905,0.005478,0.006655,0.005420,0.005459,42,25400,0.01
hobonickels,20160905,0.000816,0.000820,0.000709,0.000728,11,23761,0.00
nyancoin,20160905,0.000059,0.000059,0.000054,0.000055,2,16937,0.00
i0coin,20160905,0.006960,0.008392,0.006418,0.008222,1,145771,0.01
smileycoin,20160905,0.000005,0.000006,0.000005,0.000006,74,138548,0.00
triangles,20160905,0.176504,0.176626,0.174650,0.174650,0,12531,0.18
ultracoin,20160905,0.002739,0.002741,0.002089,0.002353,35,88342,0.00
capricoin,20160905,0.243683,0.254663,0.241359,0.251519,964,171555,0.25
kilocoin,20160905,0.000481,0.000486,0.000361,0.000485,9,2161500,0.00
ico-openledger,20160905,0.603130,0.658022,0.516609,0.645984,588,296088,0.59
woodcoin,20160905,0.018557,0.018570,0.018463,0.018479,1,149112,0.02
maxcoin,20160905,0.004182,0.004354,0.003846,0.003846,630,173396,0.00
bitcoin-scrypt,20160905,0.000487,0.000487,0.000482,0.000485,5,6229,0.00
deutsche-emark,20160905,0.001231,0.001327,0.001228,0.001286,11,29143,0.00
corgicoin,20160905,0.000005,0.000006,0.000005,0.000006,1,4731,0.00
octocoin,20160905,0.000164,0.000176,0.000163,0.000170,1,7220,0.00
swaptoken,20160905,0.000024,0.000024,0.000012,0.000018,4,855,0.00
42-coin,20160905,50.70,50.98,47.06,47.21,4,3593,49.02
aricoin,20160905,0.000067,0.000070,0.000066,0.000069,1,9391,0.00
bitbar,20160905,0.424254,0.425307,0.402298,0.424576,9,11483,0.41
titcoin,20160905,0.001037,0.001045,0.000732,0.000821,203,51614,0.00
britcoin,20160905,0.002753,0.002764,0.002753,0.002760,28,30058,0.00
bitstar,20160905,0.006473,0.006866,0.005550,0.006145,1331,121829,0.01
goldblocks,20160905,0.002657,0.002823,0.002350,0.002412,58,27128,0.00
phoenixcoin,20160905,0.000158,0.000158,0.000157,0.000158,1,8075,0.00
aurumcoin,20160905,0.054917,0.546508,0.054340,0.054728,2,15781,0.30
orbitcoin,20160905,0.045292,0.048689,0.043243,0.043630,223,124107,0.05
sooncoin,20160905,0.000712,0.000720,0.000645,0.000646,11,8869,0.00
colossuscoin-v2,20160905,0.000006,0.000006,0.000006,0.000006,4,124650,0.00
amsterdamcoin,20160905,0.000554,0.000614,0.000554,0.000613,0,5319,0.00
cannacoin,20160905,0.011199,0.011207,0.009697,0.009705,178,52445,0.01
redcoin,20160905,0.000688,0.000689,0.000662,0.000689,1,50970,0.00
truckcoin,20160905,0.000852,0.000853,0.000745,0.000788,190,67913,0.00
hitcoin,20160905,0.000122,0.000158,0.000091,0.000145,31309,1339520,0.00
joulecoin,20160905,0.000315,0.000363,0.000175,0.000194,23,8851,0.00
8bit,20160905,0.016281,0.016773,0.015011,0.015493,56,11591,0.02
c-bit,20160905,0.000060,0.000066,0.000042,0.000042,4,5241,0.00
pakcoin,20160905,0.002507,0.003313,0.001911,0.002911,3,64242,0.00
ratecoin,20160905,0.000359,0.000425,0.000210,0.000392,29,33622,0.00
bittokens,20160905,0.172202,0.172202,0.021396,0.042947,362,8707,0.10
coin2-1,20160905,0.001016,0.001111,0.000931,0.001037,1246,101618,0.00
paycoin2,20160905,0.004693,0.004794,0.004550,0.004786,50,54346,0.00
x-coin,20160905,0.001154,0.001797,0.001057,0.001059,54,14292,0.00
hodlcoin,20160905,0.007107,0.007914,0.006493,0.007900,5,106130,0.01
hicoin,20160905,0.025904,0.025912,0.018784,0.018869,138821,2125160,0.02
supercoin,20160905,0.002088,0.002089,0.002078,0.002078,3,82355,0.00
evil-coin,20160905,0.000103,0.000206,0.000102,0.000205,85,1221,0.00
gaia,20160905,0.000596,0.000597,0.000590,0.000594,0,14376,0.00
coin,20160905,0.000463,0.000479,0.000443,0.000443,18,46254,0.00
swagbucks,20160905,0.133887,0.149263,0.133887,0.140848,181,14116,0.14
dashcoin,20160905,0.002182,0.002192,0.001312,0.001895,436,26308,0.00
veltor,20160905,0.021315,0.021317,0.021079,0.021231,1,8397,0.02
mineum,20160905,0.015578,0.016824,0.012299,0.013627,133,146798,0.01
revolvercoin,20160905,0.000670,0.000716,0.000614,0.000619,19,9816,0.00
tagcoin,20160905,0.047896,0.047896,0.044907,0.044923,384,234789,0.05
bitcoinfast,20160905,0.000237,0.000238,0.000235,0.000237,0,,0.00
stress,20160905,0.001124,0.001603,0.001030,0.001328,25585,635471,0.00
berncash,20160905,0.000463,0.000521,0.000436,0.000442,103,19851,0.00
unicoin,20160905,0.001430,0.001458,0.001423,0.001425,0,3800,0.00
eurocoin,20160905,0.000200,0.000355,0.000200,0.000236,50,645,0.00
digicube,20160905,0.000011,0.000017,0.000011,0.000017,399,14733,0.00
bolivarcoin,20160905,0.000642,0.000642,0.000446,0.000447,5,2502,0.00
halcyon,20160905,0.000949,0.001213,0.000920,0.001061,1,3525,0.00
ambercoin,20160905,0.006393,0.006610,0.006164,0.006580,6,278061,0.01
blakecoin,20160905,0.002045,0.002046,0.001786,0.001795,143,23792,0.00
tekcoin,20160905,0.000091,0.000091,0.000078,0.000079,6,43283,0.00
prime-xi,20160905,0.002062,0.002068,0.001657,0.001936,146,9331,0.00
spacecoin,20160905,0.002282,0.002284,0.002258,0.002275,3,30243,0.00
emerald,20160905,0.000493,0.000576,0.000478,0.000570,2,8754,0.00
postcoin,20160905,0.001363,0.001364,0.001151,0.001340,311,20856,0.00
goldreserve,20160905,0.000432,0.000432,0.000428,0.000428,0,5556,0.00
prototanium,20160905,0.005630,0.007889,0.005462,0.005526,0,1070,0.01
chesscoin,20160905,0.000061,0.000061,0.000060,0.000061,4,3012,0.00
mojocoin,20160905,0.000803,0.000869,0.000692,0.000845,2881,85254,0.00
gapcoin,20160905,0.003153,0.003984,0.003077,0.003506,1697,28527,0.00
btsr,20160905,0.108378,0.111822,0.062303,0.063091,165,245319,0.09
litebar,20160905,0.006695,0.008978,0.006661,0.006672,0,1183,0.01
bitbtc,20160905,692.58,693.25,591.03,617.15,1211,40831,642.14
sterlingcoin,20160905,0.008735,0.013816,0.008582,0.013792,118,33901,0.01
tigercoin,20160905,0.001217,0.001218,0.001204,0.001213,1,52996,0.00
globalboost-y,20160905,0.001533,0.001750,0.001519,0.001547,34,12450,0.00
grantcoin,20160905,0.000419,0.000425,0.000410,0.000425,147,16274,0.00
valorbit,20160905,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160905,0.000280,0.000407,0.000277,0.000291,2,6451,0.00
quatloo,20160905,0.025867,0.032065,0.022220,0.023804,109357,130937,0.03
swing,20160905,0.007243,0.007340,0.006788,0.007327,22,10184,0.01
money,20160905,0.000012,0.000018,0.000006,0.000012,1,559,0.00
argentum,20160905,0.001199,0.001744,0.001132,0.001516,9,7288,0.00
securecoin,20160905,0.035922,0.036671,0.034578,0.035040,729,225685,0.04
elcoin-el,20160905,0.004953,0.004953,0.002058,0.003583,203,55516,0.00
nevacoin,20160905,0.001522,0.002461,0.001512,0.002456,0,1167,0.00
parallelcoin,20160905,0.006175,0.006179,0.006109,0.006138,0,1704,0.01
chronos,20160905,0.000043,0.000049,0.000037,0.000042,45,2978,0.00
reecoin,20160905,0.033243,0.033243,0.030897,0.031171,171,407707,0.03
soilcoin,20160905,0.005898,0.006556,0.005836,0.006545,5,19942,0.01
globalcoin,20160905,0.000694,0.001090,0.000690,0.001060,6,45225,0.00
sativacoin,20160905,0.003688,0.004192,0.003669,0.004185,0,26079,0.00
bumbacoin,20160905,0.000289,0.000292,0.000289,0.000291,0,6090,0.00
metal-music-coin,20160905,0.000050,0.000054,0.000032,0.000033,1,4012,0.00
helleniccoin,20160905,0.000407,0.000407,0.000406,0.000406,3,2359,0.00
px,20160905,0.000092,0.000109,0.000087,0.000092,27,4200,0.00
bitgem,20160905,0.028926,0.028971,0.028594,0.028698,0,,0.03
philosopher-stones,20160905,0.004352,0.004355,0.001998,0.002002,0,10571,0.00
comet,20160905,0.007914,0.009208,0.007914,0.008364,17,3828,0.01
acoin,20160905,0.001782,0.002799,0.000829,0.002688,57,2175,0.00
evotion,20160905,0.004362,0.004375,0.004361,0.004367,3,10771,0.00
sproutsextreme,20160905,0.000006,0.000006,0.000006,0.000006,0,17395,0.00
virtualcoin,20160905,0.000943,0.000944,0.000933,0.000937,2,1658,0.00
goldpieces,20160905,0.018277,0.018290,0.012141,0.012228,138,22301,0.02
gpu-coin,20160905,0.000416,0.000416,0.000267,0.000267,79,16819,0.00
bitsilver,20160905,21.33,21.35,18.33,19.61,177,16335,19.84
sixeleven,20160905,0.007338,0.010960,0.006944,0.010913,21,2807,0.01
spots,20160905,0.000110,0.000203,0.000098,0.000202,4,2401,0.00
flaxscript,20160905,0.000018,0.000018,0.000018,0.000018,0,,0.00
quazarcoin,20160905,0.009738,0.009745,0.004818,0.005459,159,43644,0.01
ronpaulcoin,20160905,0.003330,0.004310,0.003058,0.004284,1,1992,0.00
tajcoin,20160905,0.000323,0.000540,0.000321,0.000455,2,319,0.00
fuzzballs,20160905,0.000513,0.000520,0.000513,0.000519,2,1561,0.00
yacoin,20160905,0.000380,0.000381,0.000316,0.000317,23,40362,0.00
bitgold,20160905,1461.60,1499.92,1314.40,1471.79,13,15522,1407.16
wild-beast-block,20160905,0.130862,0.158110,0.120628,0.151486,1553,240387,0.14
songcoin,20160905,0.000280,0.000280,0.000266,0.000267,9,8627,0.00
vaperscoin,20160905,0.000005,0.000006,0.000004,0.000006,7,2787,0.00
hempcoin-hmp,20160905,0.000190,0.000376,0.000189,0.000375,26,257551,0.00
pulse,20160905,0.000536,0.000536,0.000530,0.000534,0,7659,0.00
cthulhu-offerings,20160905,0.000803,0.000804,0.000795,0.000801,0,,0.00
biteur,20160905,1.19,1.19,1.05,1.12,17,2897,1.12
vip-tokens,20160905,0.000024,0.000024,0.000024,0.000024,0,2014,0.00
artex-coin,20160905,0.000353,0.001620,0.000352,0.001367,57,1019,0.00
quebecoin,20160905,0.000432,0.000432,0.000265,0.000267,1,,0.00
bios-crypto,20160905,0.000462,0.000486,0.000399,0.000419,106,9427,0.00
litecred,20160905,0.000049,0.000049,0.000049,0.000049,0,1468,0.00
dappster,20160905,0.000067,0.000091,0.000066,0.000067,136,6699,0.00
zonecoin,20160905,0.007984,0.010688,0.006470,0.008189,971,16159,0.01
crevacoin,20160905,0.002595,0.002737,0.002528,0.002606,4263,82298,0.00
posex,20160905,0.002441,0.003442,0.002409,0.002456,13,4541,0.00
agrolifecoin,20160905,0.010657,0.106288,0.010597,0.024264,13,162,0.06
cashcoin,20160905,0.000030,0.000030,0.000030,0.000030,2,842,0.00
p7coin,20160905,0.000012,0.000012,0.000012,0.000012,1,429,0.00
enigma,20160905,0.001363,0.003451,0.001349,0.003445,2,23,0.00
digital-credits,20160905,0.000006,0.000006,0.000006,0.000006,1,35,0.00
