coin,date,open,high,low,close,volume,marketcap,average
voxels,20170131,0.009241,0.012119,0.009241,0.010776,86590,291090,0.01
jinn,20170131,8.75,8.76,8.36,8.69,87,513867,8.56
groestlcoin,20170131,0.003616,0.004596,0.003484,0.004394,14611,240666,0.00
gulden,20170131,0.027287,0.030760,0.026572,0.028778,37223,9262230,0.03
pura,20170131,0.000028,0.000039,0.000028,0.000039,1,5820,0.00
feathercoin,20170131,0.005799,0.006234,0.005748,0.006074,1918,872033,0.01
salus,20170131,0.693710,0.700999,0.582178,0.592274,1396,695430,0.64
spectrecoin,20170131,0.020144,0.035128,0.015517,0.026876,3028,403992,0.03
supernet-unity,20170131,3.24,4.16,3.06,3.48,3176,2647480,3.61
iocoin,20170131,0.380684,0.381111,0.353084,0.372037,9898,6208740,0.37
pascal-coin,20170131,0.704187,0.704187,0.601070,0.682453,1849090,4097380,0.65
synereo,20170131,0.050590,0.053050,0.048779,0.050099,89178,4161350,0.05
namecoin,20170131,0.222100,0.233934,0.220168,0.232038,36391,3272950,0.23
eccoin,20170131,0.000002,0.000002,0.000002,0.000002,0,37284,0.00
pepe-cash,20170131,0.000590,0.000858,0.000586,0.000733,1727,414253,0.00
potcoin,20170131,0.018377,0.020136,0.018377,0.019873,102693,3962550,0.02
newyorkcoin,20170131,2.6e-08,2.8e-08,2.6e-08,2.7e-08,1,1557,0.00
bitcny,20170131,0.148507,0.149940,0.143760,0.148288,11549,150919,0.15
solarcoin,20170131,0.070742,0.075962,0.070323,0.075192,15817,2463090,0.07
nolimitcoin,20170131,0.000331,0.000442,0.000331,0.000398,21,66358,0.00
crown,20170131,0.016705,0.017459,0.016262,0.016509,457,202588,0.02
sibcoin,20170131,0.217237,0.218345,0.167491,0.173505,27755,2902560,0.19
dimecoin,20170131,3.2e-07,3.3e-07,3.2e-07,3.3e-07,22,167979,0.00
diamond,20170131,0.300735,0.325184,0.300735,0.318439,198,581133,0.31
blackcoin,20170131,0.032772,0.034413,0.031987,0.033483,33592,2488420,0.03
lomocoin,20170131,0.016567,0.021099,0.007702,0.007821,7016,3482440,0.01
gridcoin,20170131,0.006889,0.007108,0.006619,0.006906,5125,2655870,0.01
myriad,20170131,0.000238,0.000251,0.000202,0.000224,6597,346938,0.00
ion,20170131,0.094873,0.125750,0.094873,0.125561,56,992812,0.11
faircoin,20170131,0.023000,0.024271,0.023000,0.024235,6,1217350,0.02
expanse,20170131,0.327833,0.368566,0.312615,0.338878,173757,1688140,0.34
nushares,20170131,0.000212,0.000213,0.000189,0.000204,15383,546409,0.00
mintcoin,20170131,0.000027,0.000028,0.000026,0.000028,18,648373,0.00
omni,20170131,2.83,3.31,2.50,2.67,19915,1571650,2.91
golos,20170131,0.069081,0.119612,0.068870,0.093568,10763,6438900,0.09
monetaryunit,20170131,0.000809,0.000951,0.000792,0.000858,2837,90117,0.00
whitecoin,20170131,0.000248,0.000249,0.000229,0.000243,636,76181,0.00
neoscoin,20170131,0.104027,0.221449,0.092463,0.135314,623641,330680,0.16
heat-ledger,20170131,0.109822,0.129787,0.100624,0.129591,564,,0.12
nexium,20170131,0.050183,0.050526,0.044036,0.047414,179261,3338260,0.05
lykke,20170131,0.050908,0.051373,0.050611,0.051072,7498,1527250,0.05
earthcoin,20170131,0.000086,0.000094,0.000086,0.000089,2066,806263,0.00
okcash,20170131,0.008021,0.008911,0.007116,0.008345,16348,562227,0.01
fedoracoin,20170131,0.000002,0.000002,0.000002,0.000002,592,840016,0.00
foldingcoin,20170131,0.001288,0.001299,0.001203,0.001252,13155,590186,0.00
radium,20170131,0.494627,0.597776,0.449928,0.529553,54240,1540860,0.52
rubycoin,20170131,0.220055,0.225016,0.213306,0.224729,11126,5272250,0.22
steem-dollars,20170131,1.03,1.04,1.00,1.03,4871,1197280,1.02
vericoin,20170131,0.029021,0.032011,0.026969,0.028160,8516,868473,0.03
geocoin,20170131,0.027327,0.035513,0.027290,0.033049,341,67090,0.03
global-currency-reserve,20170131,0.020810,0.022002,0.019773,0.020954,2689,2125290,0.02
pinkcoin,20170131,0.000571,0.000578,0.000523,0.000545,5023,208242,0.00
gambit,20170131,0.460182,0.494699,0.414639,0.493954,1718,600873,0.45
espers,20170131,0.000002,0.000003,0.000002,0.000002,24,48753,0.00
circuits-of-value,20170131,0.000902,0.000953,0.000902,0.000951,6572,360790,0.00
posw-coin,20170131,0.001142,0.001158,0.000929,0.001155,50,,0.00
florincoin,20170131,0.004309,0.004619,0.004253,0.004619,5726,535174,0.00
clams,20170131,0.863192,0.897961,0.852698,0.886106,12624,1819570,0.88
stealthcoin,20170131,0.003231,0.004144,0.003196,0.003824,509,81864,0.00
incent,20170131,0.056998,0.074644,0.049053,0.067755,1142,1311420,0.06
noblecoin,20170131,0.000092,0.000106,0.000092,0.000097,2272,210388,0.00
hush,20170131,0.032213,0.039803,0.024181,0.028161,38,,0.03
internet-of-people,20170131,3.94,4.16,3.68,3.78,827,,3.92
energycoin,20170131,0.004344,0.004527,0.003394,0.004202,4144,523967,0.00
zeitcoin,20170131,0.000007,0.000007,0.000005,0.000005,20,244793,0.00
pandacoin-pnd,20170131,0.000009,0.000009,0.000002,0.000004,26,291429,0.00
bitsend,20170131,0.006518,0.007364,0.006030,0.006959,1522,90166,0.01
sequence,20170131,0.004795,0.004919,0.004391,0.004842,596,212341,0.00
spreadcoin,20170131,0.018878,0.019211,0.015239,0.018441,7326,139036,0.02
artbyte,20170131,0.000157,0.000337,0.000157,0.000209,1475,115844,0.00
bitusd,20170131,1.05,1.06,0.997034,1.02,133,113428,1.03
1337coin,20170131,0.000004,0.000004,0.000001,0.000001,9,71774,0.00
vcash,20170131,0.052850,0.056929,0.044967,0.047201,15189,798606,0.05
qwark,20170131,0.038647,0.043312,0.032793,0.036862,14270,2409740,0.04
curecoin,20170131,0.054877,0.056784,0.045231,0.050482,9817,1450470,0.05
bitcrystals,20170131,0.196602,0.217143,0.172772,0.207605,35674,8148210,0.19
neutron,20170131,0.000488,0.000851,0.000416,0.000806,97,6155,0.00
bitmark,20170131,0.135581,0.141167,0.114334,0.122387,18429,510420,0.13
primecoin,20170131,0.051107,0.052372,0.050683,0.052009,5645,908993,0.05
dotcoin,20170131,0.000203,0.000214,0.000194,0.000213,341,39767,0.00
obits,20170131,0.053728,0.054384,0.051446,0.052835,80,438875,0.05
boolberry,20170131,0.148827,0.332433,0.147590,0.265111,295504,1333300,0.24
dopecoin,20170131,0.001095,0.001200,0.000964,0.001077,73,154602,0.00
sphere,20170131,0.025725,0.025791,0.018492,0.023779,365,79308,0.02
unobtanium,20170131,1.03,1.15,1.03,1.08,14048,202997,1.09
cannabiscoin,20170131,0.003276,0.003558,0.002733,0.003167,2257,252976,0.00
transfercoin,20170131,0.006121,0.007167,0.006121,0.007156,201,35547,0.01
breakout,20170131,0.021647,0.027027,0.021647,0.026865,627,380539,0.02
leocoin,20170131,0.378307,0.400293,0.371136,0.385569,149063,,0.39
bitzeny,20170131,0.000129,0.000129,0.000057,0.000058,82,9743,0.00
pesetacoin,20170131,0.000377,0.000393,0.000369,0.000388,2759,43455,0.00
synergy,20170131,0.061389,0.065329,0.061389,0.065231,410,151530,0.06
hyperstake,20170131,0.000037,0.000039,0.000037,0.000039,54,14203,0.00
goldcoin,20170131,0.012724,0.015565,0.012724,0.013366,4256,508553,0.01
pluton,20170131,1.68,1.69,1.55,1.65,551,,1.62
memetic,20170131,0.001712,0.001742,0.001629,0.001669,13,20770,0.00
bitcoin-plus,20170131,2.20,2.29,1.86,1.98,17758,203882,2.08
startcoin,20170131,0.008195,0.009991,0.008012,0.008783,2667,369436,0.01
belacoin,20170131,0.013732,0.629191,0.013732,0.015781,82,423404,0.32
xaurum,20170131,0.077824,0.095718,0.077243,0.082998,39434,6941300,0.09
2give,20170131,0.000352,0.000486,0.000352,0.000485,1,178368,0.00
sexcoin,20170131,0.000628,0.000729,0.000570,0.000642,1017,75478,0.00
syndicate,20170131,0.013454,0.016587,0.013446,0.014327,1444,142530,0.02
dnotes,20170131,0.005562,0.008666,0.005277,0.006067,33555,616816,0.01
audiocoin,20170131,0.000199,0.000230,0.000161,0.000221,259,157916,0.00
creditbit,20170131,0.148125,0.217457,0.147536,0.208943,88726,1854280,0.18
blitzcash,20170131,0.020718,0.022168,0.019758,0.021158,273,83749,0.02
universal-currency,20170131,0.002844,0.003000,0.000926,0.001922,13657,37104,0.00
chaincoin,20170131,0.000074,0.000078,0.000074,0.000078,0,697,0.00
auroracoin,20170131,0.112903,0.120228,0.112026,0.117205,7668,977530,0.12
breakout-stake,20170131,0.093041,0.093281,0.073906,0.077615,389,583191,0.08
asiacoin,20170131,0.000359,0.000555,0.000304,0.000446,214,244531,0.00
veriumreserve,20170131,0.063866,0.070782,0.056966,0.065497,2344,55867,0.06
arcade-token,20170131,0.067188,0.067333,0.060664,0.061576,550,537596,0.06
riecoin,20170131,0.012388,0.013610,0.010507,0.011954,6642,379963,0.01
korecoin,20170131,0.033493,0.034947,0.033493,0.034727,2,61323,0.03
novacoin,20170131,0.537290,0.562114,0.537290,0.552567,5335,872718,0.55
quark,20170131,0.001649,0.001654,0.001262,0.001315,17,412412,0.00
vtorrent,20170131,0.033686,0.034546,0.028626,0.034494,1279,364347,0.03
exclusivecoin,20170131,0.005338,0.005348,0.004202,0.004892,229,20966,0.00
ufo-coin,20170131,0.000009,0.000019,0.000009,0.000019,14,28920,0.00
nubits,20170131,1.00,1.02,0.987821,1.01,3633,136143,1.00
greencoin,20170131,0.000009,0.000019,0.000009,0.000010,181,24927,0.00
bitcloud,20170131,0.000304,0.000305,0.000181,0.000204,21,3316,0.00
parkbyte,20170131,0.004484,0.005161,0.004476,0.005154,0,21351,0.00
tao,20170131,0.002616,0.002676,0.001956,0.002003,340,78801,0.00
e-dinar-coin,20170131,0.607790,0.614070,0.589134,0.593761,1206790,8279090,0.60
putincoin,20170131,0.005652,0.006313,0.005474,0.005882,125206,560914,0.01
bunnycoin,20170131,5.9e-08,6.7e-08,5.8e-08,5.8e-08,0,5858,0.00
project-decorum,20170131,0.010216,0.010277,0.008746,0.009696,484,510810,0.01
ixcoin,20170131,0.005159,0.007067,0.004643,0.006570,1678,108330,0.01
trustplus,20170131,0.002770,0.002823,0.002194,0.002378,635,88891,0.00
europecoin,20170131,0.035619,0.038038,0.035124,0.037425,100,346425,0.04
magi,20170131,0.022537,0.024156,0.022126,0.023421,1630,147008,0.02
evergreencoin,20170131,0.013820,0.017785,0.013368,0.015362,2738,182805,0.02
vslice,20170131,0.062396,0.068713,0.060231,0.064441,790,2083440,0.06
terracoin,20170131,0.004008,0.009657,0.004000,0.007141,18677,73846,0.01
huntercoin,20170131,0.024022,0.026769,0.022585,0.023002,6084,380646,0.02
karbowanec,20170131,0.024596,0.026984,0.020381,0.024681,3096,59995,0.02
anoncoin,20170131,0.013005,0.015528,0.013005,0.013733,4,27445,0.01
worldcoin,20170131,0.003550,0.003888,0.002471,0.003176,4472,400846,0.00
martexcoin,20170131,0.011464,0.011856,0.010788,0.011447,3,31230,0.01
mazacoin,20170131,0.000157,0.000173,0.000157,0.000166,242,171958,0.00
bitswift,20170131,0.023585,0.025269,0.023560,0.025231,150,95669,0.02
b3coin,20170131,0.018444,0.034769,0.018444,0.034711,124,4987,0.03
bluecoin,20170131,0.000064,0.000077,0.000057,0.000059,73,37025,0.00
cryptonite,20170131,0.000623,0.000744,0.000576,0.000740,1781,127921,0.00
the-cypherfunks,20170131,0.000001,0.000001,0.000001,0.000001,0,49950,0.00
yocoin,20170131,0.018622,0.020591,0.018096,0.020353,68910,1195860,0.02
arcticcoin,20170131,0.002148,0.002443,0.001293,0.001947,5470,47568,0.00
fujicoin,20170131,0.000028,0.000038,0.000027,0.000029,93,22621,0.00
digitalprice,20170131,0.000166,0.000170,0.000111,0.000118,3,3447,0.00
e-gulden,20170131,0.013109,0.014557,0.012744,0.012995,3170,198201,0.01
netcoin,20170131,0.000070,0.000071,0.000055,0.000068,158,54995,0.00
litedoge,20170131,0.000002,0.000002,0.000001,0.000001,23,20739,0.00
canada-ecoin,20170131,0.001442,0.001477,0.001096,0.001401,848,140507,0.00
darcrus,20170131,0.042945,0.048408,0.042830,0.045754,2482,585288,0.05
cryptogenic-bullion,20170131,0.070106,0.119870,0.069334,0.091639,707,69361,0.09
fastcoin,20170131,0.000238,0.000299,0.000192,0.000205,171,30110,0.00
bytecent,20170131,0.051762,0.055184,0.050851,0.053419,1421,74342,0.05
moin,20170131,0.008614,0.010916,0.007970,0.009327,10571,57994,0.01
megacoin,20170131,0.014296,0.014785,0.014150,0.014533,3019,470141,0.01
inflationcoin,20170131,0.000009,0.000019,0.000009,0.000010,41,,0.00
eternity,20170131,0.001327,0.001760,0.001327,0.001553,0,2082,0.00
unbreakablecoin,20170131,0.008463,0.011002,0.008247,0.009991,8690,19280,0.01
kurrent,20170131,0.000628,0.000750,0.000569,0.000749,205,,0.00
tittiecoin,20170131,0.000018,0.000023,0.000018,0.000019,201,23190,0.00
bata,20170131,0.011656,0.015112,0.011453,0.012068,2371,57065,0.01
influxcoin,20170131,0.052772,0.056076,0.039037,0.043888,1499,88307,0.05
smartcoin,20170131,0.000911,0.001590,0.000574,0.001587,187,20319,0.00
unitus,20170131,0.000918,0.001297,0.000835,0.000861,94,37742,0.00
rimbit,20170131,0.000821,0.000878,0.000537,0.000829,4,94798,0.00
adzcoin,20170131,0.028625,0.046108,0.027216,0.045231,39034,1483930,0.04
elementrem,20170131,0.000679,0.000735,0.000536,0.000696,55,14739,0.00
petrodollar,20170131,0.000607,0.000616,0.000472,0.000514,0,38820,0.00
fuelcoin,20170131,0.005890,0.005909,0.004568,0.004853,900,596428,0.01
zetacoin,20170131,0.002074,0.002114,0.001885,0.002014,2203,343211,0.00
machinecoin,20170131,0.001601,0.004616,0.001364,0.001995,5028,29578,0.00
luckchain,20170131,0.000267,0.000453,0.000253,0.000452,393,264720,0.00
trumpcoin,20170131,0.144039,0.165131,0.134667,0.147688,34962,940750,0.15
teslacoin,20170131,0.001335,0.001436,0.001260,0.001359,103,92819,0.00
lanacoin,20170131,0.000044,0.000051,0.000019,0.000039,1851,25308,0.00
cryptojacks,20170131,0.000095,0.000121,0.000076,0.000102,162,38542,0.00
russiacoin,20170131,0.006075,0.014318,0.006075,0.014296,1,49629,0.01
trollcoin,20170131,0.000055,0.000055,0.000046,0.000049,2,30088,0.00
piggycoin,20170131,0.000155,0.000177,0.000130,0.000150,3,74736,0.00
digitalcoin,20170131,0.005552,0.006510,0.004871,0.005936,1080,190916,0.01
fantomcoin,20170131,0.030373,0.032310,0.027770,0.030087,785,161634,0.03
hobonickels,20170131,0.000442,0.000467,0.000434,0.000466,1542,16846,0.00
nyancoin,20170131,0.000166,0.000166,0.000144,0.000146,18,49351,0.00
i0coin,20170131,0.007188,0.007776,0.007188,0.007570,403,150692,0.01
kobocoin,20170131,0.002283,0.003287,0.002280,0.002964,60,56380,0.00
atomic-coin,20170131,0.003945,0.004243,0.003310,0.003614,2965,31091,0.00
smileycoin,20170131,0.000002,0.000003,0.000002,0.000002,171,62878,0.00
triangles,20170131,0.075204,0.129188,0.074341,0.080494,3037,5482,0.10
platinumbar,20170131,0.119821,0.165604,0.106585,0.107732,78,12383,0.14
ultracoin,20170131,0.001988,0.001994,0.001988,0.001993,10,64125,0.00
capricoin,20170131,0.148268,0.154034,0.139541,0.148612,8370,134831,0.15
kilocoin,20170131,0.000382,0.000399,0.000211,0.000214,269,74889,0.00
ico-openledger,20170131,0.561301,0.656819,0.555052,0.653820,55,264226,0.61
woodcoin,20170131,0.026581,0.026627,0.023549,0.024817,10,213580,0.03
maxcoin,20170131,0.000964,0.001855,0.000935,0.001834,161,52466,0.00
bitcoin-scrypt,20170131,0.000709,0.000845,0.000646,0.000699,492,,0.00
deutsche-emark,20170131,0.002944,0.003023,0.002227,0.002236,2842,81834,0.00
corgicoin,20170131,0.000005,0.000006,0.000005,0.000006,17,4574,0.00
octocoin,20170131,0.000589,0.000615,0.000210,0.000252,1233,26574,0.00
swaptoken,20170131,0.000009,0.000010,0.000009,0.000010,32,328,0.00
42-coin,20170131,664.70,713.66,664.70,712.58,2,27917,689.18
aricoin,20170131,0.000009,0.000010,0.000009,0.000010,0,1309,0.00
bitbar,20170131,0.524664,0.754245,0.524664,0.687221,716,15628,0.64
titcoin,20170131,0.000773,0.001089,0.000739,0.000757,2769,38547,0.00
britcoin,20170131,0.002025,0.002113,0.002025,0.002105,0,42688,0.00
bitstar,20170131,0.008274,0.014899,0.008014,0.012633,69524,155717,0.01
goldblocks,20170131,0.019148,0.021926,0.018009,0.018697,214,265530,0.02
bitpark-coin,20170131,0.004144,0.008050,0.004144,0.007754,42,310824,0.01
phoenixcoin,20170131,0.000184,0.000290,0.000184,0.000272,1,9393,0.00
aurumcoin,20170131,0.438017,0.472137,0.089417,0.115418,10,129045,0.28
orbitcoin,20170131,0.059156,0.065800,0.059109,0.061572,3471,169553,0.06
sooncoin,20170131,0.000350,0.000365,0.000350,0.000364,6,,0.00
colossuscoin-v2,20170131,0.000004,0.000008,0.000003,0.000007,1,80921,0.00
amsterdamcoin,20170131,0.002117,0.002411,0.002117,0.002407,0,20330,0.00
cannacoin,20170131,0.014718,0.018143,0.014638,0.015902,2055,69064,0.02
truckcoin,20170131,0.000552,0.000563,0.000457,0.000553,587,56617,0.00
hitcoin,20170131,0.000009,0.000018,0.000009,0.000010,11680,101208,0.00
joulecoin,20170131,0.000461,0.000495,0.000436,0.000463,8,14000,0.00
purevidz,20170131,0.003538,0.004083,0.002715,0.003685,41262,442301,0.00
8bit,20170131,0.017204,0.020117,0.015801,0.018086,642,12249,0.02
bigup,20170131,0.000009,0.000010,0.000009,0.000010,0,38971,0.00
c-bit,20170131,0.000037,0.000067,0.000037,0.000039,8,4149,0.00
pakcoin,20170131,0.001307,0.001446,0.001214,0.001443,6233,40594,0.00
ratecoin,20170131,0.000145,0.000157,0.000145,0.000156,3,14561,0.00
bittokens,20170131,0.007197,0.010936,0.007197,0.007618,1,3155,0.01
coin2-1,20170131,0.001261,0.001325,0.001158,0.001242,5713,126062,0.00
paycoin2,20170131,0.001482,0.001954,0.001482,0.001951,2,17264,0.00
x-coin,20170131,0.000832,0.000836,0.000467,0.000485,13,10303,0.00
hodlcoin,20170131,0.001150,0.001196,0.000991,0.001009,3,42450,0.00
hicoin,20170131,0.005415,0.006713,0.005308,0.006189,33287,1027380,0.01
dix-asset,20170131,1.45,1.45,0.837286,0.862612,179,2172,1.14
evil-coin,20170131,0.000350,0.000383,0.000268,0.000281,48,6815,0.00
gaia,20170131,0.000552,0.000612,0.000448,0.000515,830,13310,0.00
coin,20170131,0.000819,0.000875,0.000812,0.000873,961,83096,0.00
swagbucks,20170131,0.338116,0.843254,0.335728,0.389083,497,54340,0.59
dashcoin,20170131,0.003911,0.004136,0.003683,0.004109,9194,66489,0.00
veltor,20170131,0.244812,0.336626,0.235373,0.264969,1435,118648,0.29
mineum,20170131,0.016391,0.019881,0.016375,0.019481,2,154668,0.02
revolvercoin,20170131,0.000322,0.000971,0.000322,0.000971,31,6707,0.00
tagcoin,20170131,0.029063,0.030516,0.029063,0.030509,10,149755,0.03
satoshimadness,20170131,0.000009,0.000010,0.000009,0.000010,1,18414,0.00
bitcurrency,20170131,0.000175,0.000224,0.000148,0.000223,5,,0.00
bitcoinfast,20170131,0.000304,0.000321,0.000304,0.000320,0,,0.00
stress,20170131,0.000167,0.000204,0.000167,0.000204,124,94493,0.00
berncash,20170131,0.000623,0.000663,0.000532,0.000549,538,42830,0.00
unicoin,20170131,0.000341,0.000360,0.000341,0.000359,0,954,0.00
eurocoin,20170131,0.000428,0.000532,0.000384,0.000409,224,1377,0.00
digicube,20170131,0.000002,0.000010,0.000002,0.000010,9,4902,0.00
bolivarcoin,20170131,0.000992,0.001497,0.000916,0.001154,49,5082,0.00
ambercoin,20170131,0.004310,0.004882,0.003949,0.004445,106,187914,0.00
blakecoin,20170131,0.001688,0.002003,0.001449,0.001563,365,20106,0.00
tekcoin,20170131,0.000018,0.000019,0.000018,0.000019,21,22132,0.00
prime-xi,20170131,0.001233,0.001234,0.000931,0.001179,112,15822,0.00
motocoin,20170131,0.003706,0.003770,0.002071,0.002669,377,,0.00
spacecoin,20170131,0.000609,0.000686,0.000597,0.000621,8,9677,0.00
emerald,20170131,0.000393,0.000418,0.000378,0.000417,1,7416,0.00
postcoin,20170131,0.012136,0.014560,0.011954,0.012506,1605,188734,0.01
cryptocarbon,20170131,2.65,2.77,1.42,2.64,22,31726,2.09
prototanium,20170131,0.016751,0.018741,0.016751,0.018712,0,3234,0.02
chesscoin,20170131,0.000120,0.000299,0.000120,0.000204,161,6187,0.00
mojocoin,20170131,0.000434,0.000673,0.000430,0.000579,569,47830,0.00
gapcoin,20170131,0.001841,0.002294,0.001719,0.001922,583,18580,0.00
litebar,20170131,0.011551,0.011714,0.008958,0.009317,6,2041,0.01
bitbtc,20170131,969.17,1040.92,969.17,1008.08,28,42925,1005.05
sterlingcoin,20170131,0.015127,0.018108,0.014646,0.018081,31,58711,0.02
tigercoin,20170131,0.000115,0.000117,0.000114,0.000116,0,5011,0.00
globalboost-y,20170131,0.001801,0.002435,0.001170,0.001885,2342,20021,0.00
grantcoin,20170131,0.000515,0.000639,0.000515,0.000631,677,20760,0.00
valorbit,20170131,0.000009,0.000010,0.000009,0.000010,1,,0.00
paycon,20170131,0.000239,0.000272,0.000230,0.000262,4020,5514,0.00
quatloo,20170131,0.014026,0.017021,0.013840,0.015394,4535,71001,0.02
swing,20170131,0.041924,0.050490,0.041924,0.045006,261,80353,0.05
money,20170131,0.000028,0.000028,0.000018,0.000019,0,1267,0.00
icobid,20170131,0.000760,0.000789,0.000410,0.000464,12184,,0.00
argentum,20170131,0.000653,0.000950,0.000572,0.000728,25,4509,0.00
securecoin,20170131,0.020925,0.021506,0.020925,0.021357,326,151402,0.02
elcoin-el,20170131,0.004432,0.006846,0.004432,0.005963,52,49674,0.01
nevacoin,20170131,0.003891,0.004681,0.003872,0.004288,3,5126,0.00
parallelcoin,20170131,0.027132,0.043068,0.017480,0.025741,434,7501,0.03
chronos,20170131,0.000061,0.000333,0.000060,0.000118,918,4397,0.00
reecoin,20170131,0.001904,0.002927,0.001816,0.002187,14,23553,0.00
globalcoin,20170131,0.002022,0.003213,0.001816,0.001844,186,131806,0.00
sativacoin,20170131,0.003536,0.003760,0.003345,0.003674,3,25007,0.00
