coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20140801,0.467506,0.590301,0.416151,0.430355,2360,25876,0.50
startcoin,20140801,0.027551,0.029146,0.010142,0.021137,792,27420,0.02
belacoin,20140801,0.000249,0.000326,0.000208,0.000208,78,1521,0.00
sexcoin,20140801,0.000867,0.000868,0.000819,0.000825,124,66317,0.00
dnotes,20140801,0.005101,0.005846,0.004077,0.004953,3090,456026,0.00
auroracoin,20140801,0.059077,0.100946,0.054525,0.100946,6270,97497,0.08
asiacoin,20140801,0.000307,0.000707,0.000281,0.000679,677,56772,0.00
riecoin,20140801,0.014114,0.015432,0.011024,0.015421,1273,69382,0.01
korecoin,20140801,0.057870,0.147457,0.052677,0.090665,12899,76561,0.10
novacoin,20140801,1.16,1.38,1.12,1.32,32765,889833,1.25
quark,20140801,0.012036,0.012102,0.011642,0.011775,5464,2985780,0.01
greencoin,20140801,0.000070,0.000108,0.000070,0.000101,298,10512,0.00
ixcoin,20140801,0.036249,0.037648,0.032959,0.034985,500,740808,0.04
trustplus,20140801,0.000332,0.000396,0.000276,0.000277,118,10228,0.00
terracoin,20140801,0.034772,0.035248,0.029548,0.029771,1219,229988,0.03
huntercoin,20140801,0.021365,0.026135,0.016237,0.021320,420,64086,0.02
anoncoin,20140801,0.471221,1.89,0.466930,0.498534,4100,536212,1.18
worldcoin,20140801,0.013514,0.051625,0.013408,0.014287,4793,831010,0.03
mazacoin,20140801,0.000109,0.000110,0.000087,0.000087,83,56554,0.00
bluecoin,20140801,0.000401,0.000436,0.000342,0.000422,3308,211118,0.00
e-gulden,20140801,0.007329,0.008456,0.007087,0.007091,177,64725,0.01
netcoin,20140801,0.000398,0.000409,0.000383,0.000405,246,113789,0.00
fluttercoin,20140801,0.000577,0.000591,0.000483,0.000578,599,114342,0.00
canada-ecoin,20140801,0.000049,0.000049,0.000027,0.000030,9,524,0.00
cryptogenic-bullion,20140801,0.170155,0.196749,0.169403,0.196230,15,162205,0.18
fastcoin,20140801,0.000283,0.003641,0.000267,0.000375,11,25025,0.00
megacoin,20140801,0.054163,0.054343,0.051937,0.052250,2322,1331420,0.05
unbreakablecoin,20140801,0.007040,0.009100,0.005620,0.006842,46,10486,0.01
smartcoin,20140801,0.000457,0.000638,0.000457,0.000547,48,7203,0.00
petrodollar,20140801,0.000832,0.000955,0.000832,0.000952,178,45054,0.00
fuelcoin,20140801,0.000041,0.000042,0.000041,0.000042,19,27198,0.00
zetacoin,20140801,0.017861,0.018400,0.015969,0.016612,10295,2868340,0.02
teslacoin,20140801,0.000603,0.000913,0.000500,0.000513,1788,36540,0.00
piggycoin,20140801,0.000078,0.000078,0.000063,0.000071,69,36983,0.00
digitalcoin,20140801,0.013518,0.021297,0.013268,0.013384,877,220167,0.02
qubitcoin,20140801,0.000081,0.000092,0.000066,0.000072,173,19798,0.00
fantomcoin,20140801,0.007111,0.007474,0.007111,0.007436,8,2748,0.01
hobonickels,20140801,0.026379,0.029794,0.025287,0.029151,162,145121,0.03
nyancoin,20140801,0.000033,0.000043,0.000030,0.000031,34,3377,0.00
i0coin,20140801,0.008213,0.017252,0.008177,0.009525,344,168255,0.01
triangles,20140801,0.058327,0.101403,0.027688,0.101136,104,2886,0.06
ultracoin,20140801,0.009141,0.009413,0.008511,0.009382,263,156817,0.01
maxcoin,20140801,0.021293,0.026603,0.020197,0.025993,10739,513740,0.02
bitcoin-scrypt,20140801,0.002808,0.002812,0.002083,0.002088,64,19095,0.00
deutsche-emark,20140801,0.002755,0.002810,0.002666,0.002735,86,28782,0.00
corgicoin,20140801,6.1e-08,6.3e-08,6e-08,6.2e-08,33,4156,0.00
octocoin,20140801,0.005487,0.005487,0.003069,0.003343,391,147526,0.00
42-coin,20140801,2202.03,2388.11,2084.16,2151.39,584,24222,2236.14
aricoin,20140801,0.000193,0.000197,0.000193,0.000196,21,16981,0.00
bitbar,20140801,3.62,4.52,3.62,4.39,333,45948,4.07
britcoin,20140801,0.001546,0.002370,0.001148,0.001760,825,16710,0.00
bitstar,20140801,0.001821,0.003543,0.001812,0.003534,59,28505,0.00
phoenixcoin,20140801,0.000644,0.000708,0.000631,0.000649,7,12530,0.00
orbitcoin,20140801,0.028978,0.035840,0.028518,0.029007,276,45743,0.03
cannacoin,20140801,0.005143,0.006617,0.003663,0.006596,1084,11657,0.01
redcoin,20140801,0.001134,0.001553,0.001134,0.001482,17,51516,0.00
truckcoin,20140801,0.000381,0.000507,0.000381,0.000500,262,3581,0.00
joulecoin,20140801,0.000926,0.000937,0.000904,0.000910,17,8232,0.00
coin2-1,20140801,0.000356,0.000821,0.000302,0.000720,739,35596,0.00
supercoin,20140801,0.007931,0.008241,0.007477,0.008028,2623,116903,0.01
tagcoin,20140801,0.059298,0.061203,0.059280,0.060883,332,105059,0.06
litecoin-plus,20140801,0.012310,0.012556,0.012256,0.012493,11,2727,0.01
blakecoin,20140801,0.008777,0.010088,0.008332,0.008978,125,29886,0.01
tekcoin,20140801,0.169969,0.169969,0.026168,0.060461,2015,310758,0.10
motocoin,20140801,0.003160,0.003797,0.003146,0.003778,152,12718,0.00
goldreserve,20140801,0.001677,0.002043,0.001677,0.001773,302,20131,0.00
litebar,20140801,0.019802,0.020192,0.019719,0.020090,24,3500,0.02
quatloo,20140801,0.061674,0.067741,0.033419,0.041650,2560,74685,0.05
argentum,20140801,0.003283,0.003875,0.003283,0.003332,76,4832,0.00
securecoin,20140801,0.046579,0.046770,0.044695,0.045338,895,105670,0.05
catcoin,20140801,0.005053,0.005213,0.005013,0.005110,4,7673,0.01
globalcoin,20140801,0.000475,0.000597,0.000469,0.000577,61,24470,0.00
bitgem,20140801,0.350179,0.368277,0.183999,0.235967,90,9717,0.28
cachecoin,20140801,0.147852,0.172060,0.147852,0.157560,346,49142,0.16
philosopher-stones,20140801,0.009649,0.012108,0.009163,0.009370,3,20392,0.01
usde,20140801,0.000156,0.000262,0.000153,0.000257,1190,137365,0.00
spots,20140801,0.000440,0.000446,0.000392,0.000393,12,3650,0.00
quazarcoin,20140801,0.077604,0.080787,0.057358,0.057505,559,38086,0.07
ronpaulcoin,20140801,0.058635,0.119148,0.058379,0.067114,47,6690,0.09
yacoin,20140801,0.001612,0.010552,0.001473,0.001523,324,41913,0.01
quebecoin,20140801,0.006448,0.008652,0.006420,0.008091,184,145146,0.01
cashcoin,20140801,0.001471,0.002046,0.001465,0.001648,87,6697,0.00
photon,20140801,0.000006,0.000006,0.000002,0.000002,21,14642,0.00
cryptcoin,20140801,0.082266,0.094104,0.081836,0.087850,7821,302564,0.09
shadowcash,20140801,0.135037,0.175869,0.111070,0.165211,209714,868380,0.14
fimkrypto,20140801,0.001905,0.001943,0.001897,0.001933,48,691641,0.00
popularcoin,20140801,0.000006,0.000006,0.000006,0.000006,12,17830,0.00
mincoin,20140801,0.032243,0.032841,0.031822,0.032422,43,55501,0.03
lottocoin,20140801,0.000002,0.000002,0.000001,0.000001,173,25028,0.00
blazecoin,20140801,0.000018,0.000018,0.000012,0.000012,3,1768,0.00
btctalkcoin,20140801,0.000089,0.000090,0.000059,0.000059,24,5570,0.00
freicoin,20140801,0.002362,0.005282,0.001822,0.003235,97,108543,0.00
kittehcoin,20140801,3e-07,4.6e-07,3e-07,3.9e-07,140,4239,0.00
franko,20140801,0.070296,0.393944,0.070004,0.071363,65,20396,0.23
firecoin,20140801,0.060889,0.080091,0.049013,0.079885,51,5937,0.06
boostcoin,20140801,0.011985,0.012147,0.010523,0.011351,1801,140384,0.01
uro,20140801,2.07,2.54,2.07,2.27,69049,921844,2.30
bitquark,20140801,0.007814,0.014632,0.007814,0.008008,146,8143,0.01
dreamcoin,20140801,0.011724,0.011958,0.003238,0.003246,5,20821,0.01
cryptoescudo,20140801,0.000461,0.000466,0.000380,0.000381,45,25788,0.00
crtcoin,20140801,0.213810,0.237665,0.188657,0.232790,1359,11307,0.21
karmacoin,20140801,0.000026,0.000028,0.000015,0.000018,20819,1576470,0.00
infinitecoin,20140801,0.000017,0.000084,0.000017,0.000018,3828,1518810,0.00
animecoin,20140801,0.000012,0.000012,0.000012,0.000012,0,22183,0.00
topcoin,20140801,3.8e-07,3.9e-07,3.7e-07,3.9e-07,0,8669,0.00
shacoin,20140801,0.000041,0.000042,0.000041,0.000042,1,14264,0.00
donationcoin,20140801,0.000016,0.000187,0.000016,0.000186,3,73,0.00
flappycoin,20140801,5.6e-07,5.6e-07,3.4e-07,3.4e-07,86,31547,0.00
granitecoin,20140801,0.000199,0.001172,0.000198,0.000672,103,501,0.00
elacoin,20140801,0.019978,0.021877,0.019978,0.020275,4,7848,0.02
hyper,20140801,0.032587,0.042649,0.032543,0.039562,335,102550,0.04
betacoin,20140801,0.001395,0.001749,0.001390,0.001406,239,20915,0.00
qora,20140801,0.000106,0.000123,0.000101,0.000107,2997,1061080,0.00
gameleaguecoin,20140801,0.000487,0.000487,0.000356,0.000380,3286,1386,0.00
batcoin,20140801,3.8e-07,4.6e-07,3.7e-07,4.6e-07,23,2442,0.00
casinocoin,20140801,0.001354,0.001571,0.001348,0.001446,146,30613,0.00
