coin,date,open,high,low,close,volume,marketcap,average
potcoin,20161021,0.010765,0.012450,0.009404,0.010826,143263,2308720,0.01
newyorkcoin,20161021,4.4e-08,5.3e-08,4e-08,4e-08,1,2640,0.00
bitcny,20161021,0.150407,0.150581,0.145697,0.146047,4649,300618,0.15
solarcoin,20161021,0.048137,0.051705,0.046497,0.047972,2169,1668110,0.05
nolimitcoin,20161021,0.000625,0.000626,0.000519,0.000551,192,126905,0.00
crown,20161021,0.025243,0.026120,0.023087,0.024558,1091,276064,0.02
sibcoin,20161021,0.012888,0.013494,0.012292,0.012367,83,156632,0.01
dimecoin,20161021,1.5e-07,1.6e-07,1.1e-07,1.5e-07,0,76635,0.00
diamond,20161021,0.274997,0.286324,0.266784,0.279810,898,495874,0.28
blackcoin,20161021,0.033176,0.033759,0.031989,0.032685,7919,2512520,0.03
lomocoin,20161021,0.005591,0.005947,0.005591,0.005783,12738,,0.01
gridcoin,20161021,0.007606,0.007832,0.007438,0.007717,2682,2903310,0.01
myriad,20161021,0.000303,0.000328,0.000285,0.000297,9405,424209,0.00
ion,20161021,0.107883,0.167379,0.107855,0.108282,2,892140,0.14
faircoin,20161021,0.024099,0.025310,0.021502,0.021518,564,1269480,0.02
expanse,20161021,0.336197,0.341013,0.332128,0.333348,7104,1387070,0.34
nushares,20161021,0.000454,0.000462,0.000411,0.000424,13448,740465,0.00
mintcoin,20161021,0.000032,0.000034,0.000031,0.000032,64,765876,0.00
omni,20161021,3.97,4.35,3.76,4.24,1631,2202660,4.05
monetaryunit,20161021,0.000506,0.000507,0.000480,0.000493,77,52124,0.00
sprouts,20161021,0.000006,0.000006,0.000006,0.000006,8,27844,0.00
whitecoin,20161021,0.000416,0.000425,0.000416,0.000418,1,127667,0.00
neoscoin,20161021,0.093632,0.097945,0.093123,0.096578,1426,283102,0.10
heat-ledger,20161021,0.081346,0.081346,0.058318,0.061940,12,,0.07
earthcoin,20161021,0.000130,0.000131,0.000127,0.000127,2014,1218860,0.00
okcash,20161021,0.006330,0.007582,0.005914,0.006676,2028,429323,0.01
fedoracoin,20161021,0.000007,0.000008,0.000007,0.000007,7211,3265350,0.00
foldingcoin,20161021,0.001073,0.001131,0.001018,0.001052,10315,444192,0.00
radium,20161021,0.383741,0.383741,0.370189,0.382740,1412,1141340,0.38
rubycoin,20161021,0.126568,0.126608,0.121983,0.122073,2729,2986580,0.12
steem-dollars,20161021,0.919163,0.937053,0.907041,0.923670,24747,1866080,0.92
vericoin,20161021,0.036471,0.039712,0.036409,0.038761,3708,1085410,0.04
geocoin,20161021,0.148675,0.150630,0.139288,0.140790,1439,365009,0.14
global-currency-reserve,20161021,0.030723,0.032556,0.030723,0.032556,14994,3122420,0.03
pinkcoin,20161021,0.001010,0.001160,0.000828,0.001064,136010,368235,0.00
gambit,20161021,0.383662,0.392504,0.329147,0.382832,989,554856,0.36
circuits-of-value,20161021,0.000688,0.000830,0.000675,0.000797,3712,275057,0.00
florincoin,20161021,0.004536,0.004856,0.004374,0.004620,11505,563378,0.00
clams,20161021,0.818802,0.840032,0.760989,0.794015,38391,1605910,0.80
stealthcoin,20161021,0.023547,0.024141,0.020563,0.024141,3273,581025,0.02
noblecoin,20161021,0.000132,0.000139,0.000126,0.000139,3556,302109,0.00
energycoin,20161021,0.002050,0.002516,0.001739,0.002177,3267,246729,0.00
zeitcoin,20161021,0.000011,0.000013,0.000011,0.000013,0,392043,0.00
pandacoin-pnd,20161021,0.000006,0.000006,0.000003,0.000003,99,205103,0.00
bitsend,20161021,0.005146,0.007037,0.005145,0.006069,528,64982,0.01
sequence,20161021,0.007198,0.007941,0.007058,0.007063,473,317242,0.01
spreadcoin,20161021,0.025045,0.025317,0.024330,0.024341,120,167477,0.02
artbyte,20161021,0.000088,0.000114,0.000088,0.000095,276,62582,0.00
bitusd,20161021,0.981769,1.01,0.969137,0.989933,112,106085,0.99
1337coin,20161021,0.000005,0.000006,0.000004,0.000005,6,61272,0.00
vcash,20161021,0.233802,0.264486,0.233676,0.253139,69305,3486050,0.25
qwark,20161021,0.016402,0.016408,0.015492,0.015879,1127,1021450,0.02
curecoin,20161021,0.082333,0.083013,0.064636,0.071424,21330,2176170,0.07
bitcrystals,20161021,0.180331,0.180834,0.170738,0.175263,6361,7564380,0.18
neutron,20161021,0.000833,0.001046,0.000833,0.000924,11,10507,0.00
bitmark,20161021,0.176123,0.190486,0.169353,0.176205,5605,389779,0.18
primecoin,20161021,0.060719,0.060859,0.057884,0.059417,3233,1003310,0.06
dotcoin,20161021,0.000996,0.001032,0.000839,0.000873,545,161378,0.00
obits,20161021,0.061056,0.068408,0.058891,0.060806,805,448732,0.06
boolberry,20161021,0.125706,0.150567,0.107998,0.115702,77724,1029230,0.13
dopecoin,20161021,0.000246,0.000279,0.000240,0.000259,92,34730,0.00
sphere,20161021,0.029430,0.029509,0.026131,0.026189,33,90729,0.03
unobtanium,20161021,2.14,2.25,2.03,2.07,1139,421880,2.14
cannabiscoin,20161021,0.003748,0.003749,0.003199,0.003678,960,289435,0.00
transfercoin,20161021,0.007307,0.008642,0.007245,0.007913,773,41415,0.01
breakout,20161021,0.047314,0.048991,0.040441,0.045708,20262,820988,0.04
leocoin,20161021,0.514578,0.578734,0.512675,0.566299,22446,,0.55
bitzeny,20161021,0.000069,0.000070,0.000069,0.000070,0,5247,0.00
pesetacoin,20161021,0.000336,0.000494,0.000335,0.000378,308,38711,0.00
synergy,20161021,0.053150,0.053384,0.051977,0.053233,236,117508,0.05
hyperstake,20161021,0.000044,0.000044,0.000038,0.000044,8,17037,0.00
goldcoin,20161021,0.012814,0.013475,0.012462,0.013090,535,509291,0.01
pluton,20161021,1.99,1.99,1.86,1.90,332,1690880,1.93
memetic,20161021,0.002050,0.002573,0.002050,0.002557,58,24659,0.00
bitcoin-plus,20161021,2.54,3.36,2.51,3.16,6161,220852,2.93
startcoin,20161021,0.023300,0.025194,0.019069,0.022250,29033,1050340,0.02
belacoin,20161021,0.005154,0.005294,0.005034,0.005044,950,118367,0.01
xaurum,20161021,0.088932,0.090801,0.087518,0.088519,23648,7574380,0.09
2give,20161021,0.000391,0.000406,0.000379,0.000405,56,197232,0.00
sexcoin,20161021,0.000464,0.000577,0.000377,0.000388,269,54773,0.00
syndicate,20161021,0.012688,0.013617,0.012685,0.013617,81,98221,0.01
dnotes,20161021,0.010306,0.011009,0.010143,0.010305,2355,1142910,0.01
audiocoin,20161021,0.000246,0.000250,0.000233,0.000236,47,193200,0.00
creditbit,20161021,0.007947,0.008214,0.006756,0.007354,295,98981,0.01
blitzcash,20161021,0.016497,0.019835,0.016496,0.019822,358,66249,0.02
universal-currency,20161021,0.000921,0.001520,0.000911,0.001082,434,12016,0.00
chaincoin,20161021,0.000063,0.000063,0.000063,0.000063,0,597,0.00
auroracoin,20161021,0.130155,0.139160,0.127162,0.127899,3443,1126900,0.13
breakout-stake,20161021,0.195559,0.233642,0.176125,0.189869,2268,1225780,0.20
asiacoin,20161021,0.000265,0.000266,0.000265,0.000265,0,152295,0.00
veriumreserve,20161021,0.153991,0.308899,0.127320,0.308117,3247,103201,0.22
riecoin,20161021,0.014480,0.015733,0.014340,0.014864,2707,402382,0.02
korecoin,20161021,0.019260,0.019359,0.019255,0.019330,0,35264,0.02
novacoin,20161021,0.457958,0.464182,0.454030,0.455972,2037,697485,0.46
quark,20161021,0.004128,0.004232,0.004006,0.004029,2038,1032300,0.00
vtorrent,20161021,0.007655,0.007719,0.006139,0.006794,198,82772,0.01
exclusivecoin,20161021,0.004643,0.005661,0.004642,0.005240,1237,17662,0.01
ufo-coin,20161021,0.000006,0.000013,0.000006,0.000006,219,14599,0.00
nubits,20161021,0.993317,1.01,0.988332,0.990645,31,752024,1.00
bitcloud,20161021,0.000241,0.000241,0.000240,0.000240,0,2603,0.00
parkbyte,20161021,0.005299,0.005580,0.005298,0.005569,1,25126,0.01
tao,20161021,0.002334,0.002339,0.001225,0.001324,704,70008,0.00
e-dinar-coin,20161021,0.743124,0.743300,0.641074,0.670250,106971,,0.69
putincoin,20161021,0.000227,0.000229,0.000221,0.000222,49,22538,0.00
bunnycoin,20161021,7.1e-08,1.3e-07,7e-08,8.7e-08,0,7080,0.00
project-decorum,20161021,0.009463,0.010134,0.009460,0.009880,384,473142,0.01
ixcoin,20161021,0.005847,0.005866,0.005157,0.005704,121,122782,0.01
trustplus,20161021,0.002997,0.003320,0.002795,0.002797,16,96150,0.00
europecoin,20161021,0.062972,0.086536,0.039860,0.086099,33291,609037,0.06
magi,20161021,0.030284,0.035217,0.029241,0.031607,3595,178298,0.03
evergreencoin,20161021,0.023284,0.023700,0.022493,0.023635,962,305640,0.02
terracoin,20161021,0.003356,0.003505,0.003284,0.003323,40,55914,0.00
huntercoin,20161021,0.024919,0.025550,0.022717,0.024050,2452,358585,0.02
karbowanec,20161021,0.011392,0.015375,0.011391,0.013423,56,19509,0.01
anoncoin,20161021,0.129096,0.132530,0.123908,0.132530,380,272433,0.13
worldcoin,20161021,0.007247,0.007555,0.007094,0.007239,3032,790614,0.01
martexcoin,20161021,0.008802,0.008822,0.005711,0.005716,95,23910,0.01
mazacoin,20161021,0.000177,0.000196,0.000158,0.000171,2474,189100,0.00
bitswift,20161021,0.049131,0.050624,0.039420,0.048960,139,199163,0.05
b3coin,20161021,0.019776,0.025363,0.019776,0.025316,0,3587,0.02
bluecoin,20161021,0.000126,0.000127,0.000082,0.000084,9,72307,0.00
cryptonite,20161021,0.001752,0.001819,0.001645,0.001674,12349,359713,0.00
the-cypherfunks,20161021,9.3e-07,9.8e-07,7.3e-07,7.6e-07,2,38647,0.00
yocoin,20161021,0.060439,0.061307,0.035298,0.041937,16133,1961090,0.05
arcticcoin,20161021,0.005485,0.007042,0.003384,0.003510,58,115044,0.01
fujicoin,20161021,0.000013,0.000019,0.000013,0.000017,30,8962,0.00
digitalprice,20161021,0.000114,0.000133,0.000114,0.000120,4,2309,0.00
e-gulden,20161021,0.016129,0.016242,0.011443,0.012676,923,240164,0.01
netcoin,20161021,0.000134,0.000143,0.000128,0.000136,113,100348,0.00
litedoge,20161021,0.000002,0.000002,0.000001,0.000002,22,22032,0.00
fluttercoin,20161021,0.000107,0.000108,0.000088,0.000101,22,33536,0.00
canada-ecoin,20161021,0.000890,0.000997,0.000889,0.000905,17,85941,0.00
cryptogenic-bullion,20161021,0.081885,0.110731,0.081864,0.082150,48,79979,0.10
fastcoin,20161021,0.000032,0.000033,0.000031,0.000031,1,4031,0.00
bytecent,20161021,0.138789,0.142365,0.115866,0.120333,13828,178694,0.13
moin,20161021,0.002939,0.003627,0.002870,0.003188,71,19258,0.00
megacoin,20161021,0.014235,0.014504,0.014119,0.014309,649,468139,0.01
unbreakablecoin,20161021,0.004895,0.005320,0.004775,0.004778,60,11153,0.01
tittiecoin,20161021,0.000010,0.000013,0.000006,0.000006,1,12722,0.00
bata,20161021,0.007477,0.008196,0.006703,0.007868,525,35930,0.01
influxcoin,20161021,0.025229,0.025229,0.022702,0.022714,12,42218,0.02
smartcoin,20161021,0.000822,0.001238,0.000821,0.001209,14,17907,0.00
unitus,20161021,0.000196,0.000888,0.000196,0.000411,179,6994,0.00
rimbit,20161021,0.000921,0.000951,0.000919,0.000951,0,105786,0.00
adzcoin,20161021,0.009576,0.010680,0.006100,0.006102,4520,465090,0.01
elementrem,20161021,0.001150,0.001189,0.000877,0.000938,0,4005,0.00
petrodollar,20161021,0.000158,0.000159,0.000158,0.000158,0,10093,0.00
fuelcoin,20161021,0.014415,0.015782,0.012666,0.015782,3838,1444450,0.01
zetacoin,20161021,0.002048,0.002375,0.001911,0.002208,1637,337805,0.00
machinecoin,20161021,0.000158,0.000159,0.000158,0.000158,5,1703,0.00
trumpcoin,20161021,0.016824,0.016874,0.005811,0.012726,934,109636,0.01
teslacoin,20161021,0.000890,0.000918,0.000683,0.000848,232,60546,0.00
lanacoin,20161021,0.000006,0.000006,0.000006,0.000006,10,2200,0.00
cryptojacks,20161021,0.000116,0.000143,0.000076,0.000108,100,46100,0.00
russiacoin,20161021,0.000946,0.000951,0.000946,0.000950,0,7512,0.00
trollcoin,20161021,0.000046,0.000057,0.000038,0.000057,6,24927,0.00
piggycoin,20161021,0.000057,0.000057,0.000044,0.000051,0,27341,0.00
digitalcoin,20161021,0.009992,0.009993,0.009348,0.009567,1175,343617,0.01
qubitcoin,20161021,0.000025,0.000247,0.000025,0.000247,11,6230,0.00
fantomcoin,20161021,0.041006,0.150760,0.041004,0.063290,13087,199015,0.10
hobonickels,20161021,0.000852,0.000885,0.000789,0.000791,3,27005,0.00
nyancoin,20161021,0.000051,0.000057,0.000050,0.000057,5,14667,0.00
i0coin,20161021,0.005177,0.008085,0.005121,0.008069,0,108464,0.01
kobocoin,20161021,0.001785,0.001835,0.001579,0.001582,30,43366,0.00
atomic-coin,20161021,0.000816,0.002457,0.000707,0.001365,456,5519,0.00
smileycoin,20161021,0.000006,0.000006,0.000006,0.000006,497,155650,0.00
triangles,20161021,0.248955,0.249769,0.080284,0.080346,0,18079,0.17
ultracoin,20161021,0.004284,0.004306,0.004218,0.004221,0,138166,0.00
capricoin,20161021,0.219487,0.225314,0.219431,0.225138,1966,167675,0.22
kilocoin,20161021,0.000189,0.000190,0.000171,0.000171,23,850844,0.00
ico-openledger,20161021,0.636755,0.640216,0.600132,0.606739,384,309223,0.62
woodcoin,20161021,0.017027,0.017083,0.016734,0.016772,82,136814,0.02
maxcoin,20161021,0.003734,0.004041,0.003662,0.003736,77,154829,0.00
deutsche-emark,20161021,0.002240,0.003192,0.001942,0.002603,302,56805,0.00
corgicoin,20161021,0.000012,0.000013,0.000006,0.000006,0,11642,0.00
swaptoken,20161021,0.000006,0.000006,0.000006,0.000006,1,221,0.00
42-coin,20161021,89.28,126.64,89.28,105.90,18,6328,107.96
aricoin,20161021,0.000050,0.000051,0.000044,0.000044,0,7079,0.00
bitbar,20161021,1.20,1.20,0.633192,1.17,18,33602,0.92
titcoin,20161021,0.001001,0.001197,0.000878,0.000979,199,49967,0.00
britcoin,20161021,0.001924,0.001934,0.001924,0.001933,38,21016,0.00
bitstar,20161021,0.009991,0.010422,0.009508,0.010194,836,188034,0.01
goldblocks,20161021,0.002245,0.004030,0.002244,0.002924,209,26694,0.00
phoenixcoin,20161021,0.000107,0.000108,0.000107,0.000108,2,5473,0.00
aurumcoin,20161021,0.044185,0.044330,0.026523,0.026594,1,12844,0.04
orbitcoin,20161021,0.056491,0.058703,0.054776,0.058703,96,157723,0.06
sooncoin,20161021,0.002271,0.002682,0.001914,0.002601,776,,0.00
colossuscoin-v2,20161021,0.000004,0.000004,0.000001,0.000002,20,92085,0.00
amsterdamcoin,20161021,0.000498,0.000501,0.000498,0.000501,8,4786,0.00
cannacoin,20161021,0.012499,0.012659,0.011916,0.012582,580,58576,0.01
truckcoin,20161021,0.000707,0.000707,0.000639,0.000696,198,61353,0.00
hitcoin,20161021,0.000189,0.000189,0.000139,0.000139,17856,2081120,0.00
joulecoin,20161021,0.000290,0.000452,0.000290,0.000353,26,8320,0.00
8bit,20161021,0.015475,0.015612,0.013167,0.013598,46,11018,0.01
bigup,20161021,0.000006,0.000006,0.000006,0.000006,0,26712,0.00
c-bit,20161021,0.000009,0.000019,0.000009,0.000013,0,822,0.00
pakcoin,20161021,0.001822,0.004114,0.001598,0.004036,2106,49293,0.00
ratecoin,20161021,0.000189,0.000190,0.000171,0.000171,10,18134,0.00
bittokens,20161021,0.002461,0.002470,0.002318,0.002335,3,575,0.00
coin2-1,20161021,0.002183,0.002436,0.002111,0.002354,4705,218225,0.00
paycoin2,20161021,0.001956,0.002530,0.001955,0.002525,1,22693,0.00
x-coin,20161021,0.000920,0.000921,0.000606,0.000697,2580,11399,0.00
hodlcoin,20161021,0.003564,0.003652,0.003563,0.003645,7,73940,0.00
hicoin,20161021,0.009814,0.010155,0.008936,0.009373,19599,1260400,0.01
evil-coin,20161021,0.000125,0.000130,0.000124,0.000129,435,1740,0.00
gaia,20161021,0.000651,0.000651,0.000644,0.000646,9,15683,0.00
coin,20161021,0.000568,0.000582,0.000562,0.000570,15,56826,0.00
swagbucks,20161021,0.454432,0.474500,0.418819,0.426544,24,47910,0.45
dashcoin,20161021,0.005047,0.005066,0.004730,0.004791,15,60860,0.00
veltor,20161021,0.037850,0.038039,0.037846,0.038039,6,18344,0.04
mineum,20161021,0.021462,0.021534,0.021386,0.021399,8,201961,0.02
revolvercoin,20161021,0.000776,0.000780,0.000776,0.000778,25,13768,0.00
tagcoin,20161021,0.044488,0.045970,0.039936,0.039936,1322,221335,0.04
satoshimadness,20161021,0.000006,0.000006,0.000006,0.000006,0,12622,0.00
bitcoinfast,20161021,0.000252,0.000266,0.000252,0.000266,0,,0.00
stress,20161021,0.000606,0.000685,0.000606,0.000684,288,342457,0.00
berncash,20161021,0.000179,0.000180,0.000145,0.000146,27,9068,0.00
unicoin,20161021,0.001464,0.001468,0.001452,0.001462,1,3926,0.00
eurocoin,20161021,0.000233,0.000234,0.000202,0.000203,2,752,0.00
digicube,20161021,0.000013,0.000013,0.000007,0.000012,8,19908,0.00
bolivarcoin,20161021,0.000562,0.001301,0.000561,0.001284,5,2315,0.00
ambercoin,20161021,0.006845,0.007457,0.006843,0.007400,58,297910,0.01
blakecoin,20161021,0.001798,0.001878,0.001790,0.001829,313,21413,0.00
tekcoin,20161021,0.000025,0.000025,0.000019,0.000025,1,17318,0.00
prime-xi,20161021,0.000833,0.000951,0.000827,0.000880,1472,3768,0.00
motocoin,20161021,0.000063,0.000063,0.000057,0.000057,1,,0.00
spacecoin,20161021,0.000360,0.000570,0.000359,0.000563,19,5101,0.00
emerald,20161021,0.000549,0.000639,0.000549,0.000639,2,10218,0.00
postcoin,20161021,0.001902,0.002055,0.001895,0.002002,481,29251,0.00
prototanium,20161021,0.019083,0.019146,0.015137,0.015170,0,3650,0.02
chesscoin,20161021,0.000126,0.000127,0.000045,0.000055,18,6330,0.00
mojocoin,20161021,0.000328,0.000419,0.000328,0.000335,23,35160,0.00
gapcoin,20161021,0.000814,0.000861,0.000814,0.000861,0,7685,0.00
btsr,20161021,0.073405,0.074177,0.070415,0.073797,6,167792,0.07
litebar,20161021,0.013261,0.014557,0.013257,0.014557,26,2344,0.01
bitbtc,20161021,636.82,638.77,622.21,635.73,344,35625,630.49
sterlingcoin,20161021,0.012631,0.013307,0.009872,0.012742,2,49024,0.01
tigercoin,20161021,0.000164,0.000209,0.000164,0.000209,1,7141,0.00
globalboost-y,20161021,0.001350,0.001355,0.001256,0.001285,209,10965,0.00
grantcoin,20161021,0.000391,0.000627,0.000373,0.000613,1065,15374,0.00
valorbit,20161021,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20161021,0.000152,0.000152,0.000152,0.000152,17,3506,0.00
quatloo,20161021,0.024062,0.027394,0.023966,0.026988,1421,121801,0.03
swing,20161021,0.003772,0.004257,0.003411,0.003583,108,5922,0.00
money,20161021,0.000006,0.000006,0.000006,0.000006,1,290,0.00
argentum,20161021,0.002208,0.002213,0.001006,0.001006,4,13983,0.00
securecoin,20161021,0.027434,0.028723,0.026329,0.026329,284,181205,0.03
elcoin-el,20161021,0.007635,0.007714,0.006544,0.006546,122,85584,0.01
nevacoin,20161021,0.004416,0.004935,0.003470,0.004335,19,4236,0.00
parallelcoin,20161021,0.005806,0.008551,0.005753,0.005766,1,1605,0.01
chronos,20161021,0.000014,0.000024,0.000014,0.000019,1,970,0.00
reecoin,20161021,0.021903,0.029145,0.018911,0.025354,623,270239,0.02
soilcoin,20161021,0.004731,0.005190,0.004587,0.004652,35,15998,0.00
globalcoin,20161021,0.000624,0.000627,0.000404,0.000439,0,40697,0.00
sativacoin,20161021,0.002910,0.003515,0.002857,0.003171,2420,20574,0.00
bumbacoin,20161021,0.000303,0.000304,0.000303,0.000304,0,6434,0.00
metal-music-coin,20161021,0.000050,0.000051,0.000050,0.000051,0,4023,0.00
px,20161021,0.000006,0.000025,0.000006,0.000013,17,318,0.00
zurcoin,20161021,0.000082,0.000082,0.000070,0.000076,2,5830,0.00
jin-coin,20161021,0.000189,0.000190,0.000189,0.000190,0,1485,0.00
comet,20161021,0.000946,0.002568,0.000946,0.002563,0,554,0.00
acoin,20161021,0.001798,0.001906,0.001798,0.001905,56,2194,0.00
mustangcoin,20161021,0.001460,0.001485,0.001391,0.001392,6,906,0.00
evotion,20161021,0.002645,0.002773,0.001791,0.001793,14,6530,0.00
sproutsextreme,20161021,0.000006,0.000006,0.000006,0.000006,1,18084,0.00
goldpieces,20161021,0.043275,0.045310,0.035037,0.041747,233,52802,0.04
gpu-coin,20161021,0.000309,0.000359,0.000299,0.000343,22,12507,0.00
bitsilver,20161021,19.27,19.27,18.69,18.86,3,16366,18.98
sixeleven,20161021,0.015487,0.017992,0.014240,0.014272,28,6017,0.02
spots,20161021,0.000168,0.000190,0.000158,0.000184,2,3674,0.00
flaxscript,20161021,0.000076,0.000076,0.000076,0.000076,0,,0.00
quazarcoin,20161021,0.005678,0.005700,0.004422,0.005063,11,26682,0.01
ronpaulcoin,20161021,0.003148,0.003164,0.003147,0.003158,0,1984,0.00
tajcoin,20161021,0.000151,0.000159,0.000151,0.000158,2,256,0.00
beatcoin,20161021,0.003142,0.003152,0.002681,0.002683,52,3535,0.00
fuzzballs,20161021,0.000570,0.000570,0.000570,0.000570,0,1760,0.00
wild-beast-block,20161021,0.181353,0.195192,0.176648,0.185665,1770,359129,0.19
songcoin,20161021,0.000372,0.000374,0.000341,0.000348,55,12121,0.00
vaperscoin,20161021,0.000006,0.000006,0.000006,0.000006,0,4211,0.00
hempcoin-hmp,20161021,0.000443,0.000449,0.000310,0.000399,5,600773,0.00
pulse,20161021,0.000151,0.000152,0.000108,0.000108,0,2165,0.00
