coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160113,7.8e-09,8.1e-09,7.3e-09,7.6e-09,6,,0.00
gamecredits,20160113,0.009611,0.010006,0.008893,0.009100,1350,496876,0.01
vertcoin,20160113,0.025193,0.025380,0.020895,0.022801,8005,549982,0.02
blocknet,20160113,0.030925,0.030925,0.021947,0.028386,123,120916,0.03
bitbay,20160113,0.000195,0.000195,0.000141,0.000176,216,195784,0.00
ubiq,20160113,0.025928,0.025928,0.024954,0.025510,3289,90924,0.03
nav-coin,20160113,0.002073,0.002158,0.001655,0.002118,80,123480,0.00
emercoin,20160113,0.163543,0.187178,0.163543,0.186184,13650,6032410,0.18
einsteinium,20160113,0.000067,0.000071,0.000064,0.000070,1,11819,0.00
burst,20160113,0.000078,0.000078,0.000073,0.000075,24,87448,0.00
viacoin,20160113,0.003654,0.003713,0.003314,0.003576,735,71950,0.00
peercoin,20160113,0.431367,0.451782,0.426781,0.451782,187052,9881730,0.44
counterparty,20160113,0.484334,0.567003,0.479702,0.549215,1465,1273220,0.52
hempcoin,20160113,0.000044,0.000044,0.000038,0.000039,1,7300,0.00
mooncoin,20160113,2.8e-07,3.8e-07,2.8e-07,3.5e-07,39,57992,0.00
agoras-tokens,20160113,0.119118,0.119118,0.092661,0.094227,5,,0.11
cloakcoin,20160113,0.052278,0.052278,0.034946,0.050241,36,240536,0.04
aeon,20160113,0.009037,0.009048,0.008499,0.008643,64,90698,0.01
shift,20160113,0.001347,0.001354,0.001316,0.001349,1,,0.00
jinn,20160113,3.09,4.09,3.07,3.60,18,181125,3.58
groestlcoin,20160113,0.000906,0.001030,0.000865,0.000865,270,56027,0.00
gulden,20160113,0.001409,0.001477,0.001369,0.001417,442,409719,0.00
pura,20160113,0.000013,0.000022,0.000013,0.000022,3,2141,0.00
feathercoin,20160113,0.003260,0.003623,0.002986,0.003227,1204,352271,0.00
supernet-unity,20160113,0.815305,1.17,0.809589,1.13,1409,665339,0.99
iocoin,20160113,0.017222,0.023124,0.016778,0.020757,2552,279368,0.02
synereo,20160113,0.010010,0.010031,0.009112,0.009612,852,1849900,0.01
namecoin,20160113,0.428543,0.443552,0.423292,0.439089,38765,5726150,0.43
eccoin,20160113,0.000002,0.000002,0.000002,0.000002,0,32078,0.00
potcoin,20160113,0.000560,0.000560,0.000514,0.000528,179,118847,0.00
newyorkcoin,20160113,1.2e-07,1.7e-07,1.1e-07,1.4e-07,13,6993,0.00
bitcny,20160113,0.136985,0.742839,0.136985,0.152042,306,62907,0.44
solarcoin,20160113,0.026104,0.026104,0.019975,0.019975,1079,893421,0.02
crown,20160113,0.000654,0.000654,0.000637,0.000649,15,4383,0.00
sibcoin,20160113,0.004046,0.004208,0.003780,0.003942,132,34143,0.00
diamond,20160113,0.260062,0.286694,0.253354,0.272224,1338,386195,0.27
blackcoin,20160113,0.026024,0.028255,0.025460,0.027979,43959,1957070,0.03
gridcoin,20160113,0.007835,0.007835,0.006451,0.007677,3125,2914210,0.01
myriad,20160113,0.000022,0.000026,0.000021,0.000022,19,24213,0.00
faircoin,20160113,0.007842,0.007842,0.007640,0.007783,178,409812,0.01
expanse,20160113,0.036272,0.040175,0.032448,0.033384,1379,42452,0.04
nushares,20160113,0.003403,0.003636,0.003315,0.003566,165,2821680,0.00
mintcoin,20160113,0.000026,0.000026,0.000021,0.000025,543,586840,0.00
omni,20160113,1.80,1.87,0.960770,1.72,822,993108,1.42
monetaryunit,20160113,0.000087,0.000093,0.000084,0.000089,15,6983,0.00
sprouts,20160113,0.000136,0.000136,0.000092,0.000096,61,40668,0.00
whitecoin,20160113,0.000183,0.000183,0.000166,0.000169,1,56102,0.00
neoscoin,20160113,0.000714,0.000991,0.000684,0.000856,18,6070,0.00
earthcoin,20160113,0.000073,0.000204,0.000071,0.000188,758076,681843,0.00
okcash,20160113,0.000910,0.000910,0.000751,0.000762,877,56181,0.00
fedoracoin,20160113,0.000001,0.000001,0.000001,0.000001,864,330927,0.00
foldingcoin,20160113,0.000076,0.000076,0.000054,0.000073,34,20889,0.00
rubycoin,20160113,0.118228,0.118228,0.046221,0.086574,21136,2671530,0.08
vericoin,20160113,0.030473,0.030473,0.026115,0.028298,2855,835371,0.03
geocoin,20160113,0.022794,0.022794,0.021477,0.022004,93,53351,0.02
global-currency-reserve,20160113,0.014048,0.014196,0.011562,0.011754,13301,1408990,0.01
pinkcoin,20160113,0.000153,0.000153,0.000134,0.000137,0,55658,0.00
gambit,20160113,0.015707,0.015707,0.015301,0.015587,6,31504,0.02
circuits-of-value,20160113,0.000135,0.000163,0.000077,0.000156,164,54026,0.00
florincoin,20160113,0.000601,0.000601,0.000583,0.000596,26,61069,0.00
clams,20160113,1.04,1.18,0.973209,1.07,8804,1596290,1.08
stealthcoin,20160113,0.003481,0.003481,0.002985,0.003254,64,79471,0.00
noblecoin,20160113,0.000022,0.000022,0.000013,0.000017,5,49095,0.00
energycoin,20160113,0.000527,0.000527,0.000334,0.000432,161,62641,0.00
zeitcoin,20160113,0.000004,0.000007,0.000004,0.000005,33,130406,0.00
pandacoin-pnd,20160113,0.000003,0.000003,0.000002,0.000003,60,103971,0.00
bitsend,20160113,0.001203,0.001203,0.000989,0.001004,10,10964,0.00
spreadcoin,20160113,0.058034,0.077329,0.057159,0.077061,2892,268452,0.07
artbyte,20160113,0.000078,0.000079,0.000067,0.000079,188,47591,0.00
bitusd,20160113,0.971589,1.03,0.948959,1.00,395,108395,0.99
1337coin,20160113,0.000015,0.000019,0.000013,0.000017,20,272,0.00
vcash,20160113,0.038239,0.038239,0.034859,0.038066,1673,493559,0.04
curecoin,20160113,0.008052,0.008887,0.007339,0.007890,175,212835,0.01
bitcrystals,20160113,0.032816,0.036200,0.030418,0.036075,2847,1407510,0.03
neutron,20160113,0.000828,0.000828,0.000729,0.000765,19,9857,0.00
bitmark,20160113,0.026577,0.033038,0.025891,0.027243,5,29590,0.03
primecoin,20160113,0.066657,0.080616,0.063665,0.080616,106854,865388,0.07
dotcoin,20160113,0.000066,0.000078,0.000055,0.000056,698,,0.00
obits,20160113,0.066069,0.074848,0.064515,0.067319,325,240591,0.07
boolberry,20160113,0.009367,0.009853,0.009126,0.009295,62,57776,0.01
dopecoin,20160113,0.000118,0.000139,0.000115,0.000138,1,16525,0.00
sphere,20160113,0.009149,0.010543,0.007285,0.010386,787,28199,0.01
unobtanium,20160113,1.46,1.46,1.37,1.42,97,286742,1.42
cannabiscoin,20160113,0.001701,0.001912,0.001582,0.001772,497,131316,0.00
transfercoin,20160113,0.008321,0.008331,0.006408,0.006519,210,43848,0.01
leocoin,20160113,0.143944,0.167873,0.140559,0.154357,13858,,0.15
bitzeny,20160113,0.000074,0.000074,0.000068,0.000074,1,5587,0.00
pesetacoin,20160113,0.000118,0.000118,0.000115,0.000117,3,19105,0.00
synergy,20160113,0.028729,0.028760,0.021697,0.026066,11,27040,0.03
hyperstake,20160113,0.000454,0.000458,0.000377,0.000440,1321,174992,0.00
goldcoin,20160113,0.002606,0.002606,0.002327,0.002347,152,94942,0.00
bitcoin-plus,20160113,0.119815,0.119815,0.112674,0.114577,20,9500,0.12
startcoin,20160113,0.042725,0.045100,0.040417,0.042512,4310,1549640,0.04
belacoin,20160113,0.000322,0.000322,0.000314,0.000320,11,1973,0.00
xaurum,20160113,110.06,112.37,107.21,111.98,71,111816,109.79
sexcoin,20160113,0.000318,0.000318,0.000047,0.000221,5,34652,0.00
dnotes,20160113,0.004724,0.004948,0.004199,0.004520,337,508874,0.00
audiocoin,20160113,0.000161,0.000171,0.000098,0.000118,30,121132,0.00
blitzcash,20160113,0.008932,0.011531,0.008701,0.011531,178,35043,0.01
universal-currency,20160113,0.000501,0.000662,0.000427,0.000649,366,5514,0.00
chaincoin,20160113,0.000043,0.000082,0.000025,0.000043,2,422,0.00
auroracoin,20160113,0.036624,0.036624,0.034956,0.035526,145,279717,0.04
asiacoin,20160113,0.000577,0.000577,0.000388,0.000481,10,211993,0.00
riecoin,20160113,0.010306,0.012099,0.009869,0.011476,4463,203555,0.01
korecoin,20160113,0.006742,0.006772,0.006379,0.006485,5,12344,0.01
novacoin,20160113,0.893064,0.896055,0.877297,0.882717,22998,1131940,0.89
quark,20160113,0.002603,0.003583,0.002543,0.003243,15303,649882,0.00
vtorrent,20160113,0.003189,0.003189,0.002994,0.003044,26,,0.00
exclusivecoin,20160113,0.001307,0.001649,0.000740,0.001643,30,16739,0.00
ufo-coin,20160113,0.000004,0.000004,0.000004,0.000004,4,10083,0.00
nubits,20160113,1.01,1.01,0.993076,1.00,62357,762800,1.00
parkbyte,20160113,0.001583,0.001601,0.001570,0.001595,20,7415,0.00
bunnycoin,20160113,1e-07,1.2e-07,9e-08,9.8e-08,11,10323,0.00
trustplus,20160113,0.002183,0.002386,0.002126,0.002378,71,70039,0.00
europecoin,20160113,0.001556,0.001558,0.001479,0.001488,9,147703,0.00
magi,20160113,0.010149,0.011161,0.009832,0.011123,46,37209,0.01
evergreencoin,20160113,0.004347,0.004351,0.002508,0.004315,66,,0.00
terracoin,20160113,0.003398,0.003473,0.003189,0.003243,116,46789,0.00
huntercoin,20160113,0.001921,0.001921,0.001701,0.001729,5,8009,0.00
anoncoin,20160113,0.144489,0.199260,0.137752,0.185082,17137,287104,0.17
worldcoin,20160113,0.006745,0.008553,0.006633,0.008146,31801,647744,0.01
mazacoin,20160113,0.000070,0.000086,0.000069,0.000074,144,60361,0.00
bitswift,20160113,0.063041,0.063041,0.042787,0.043490,14,254804,0.05
bluecoin,20160113,0.000013,0.000022,0.000013,0.000013,2,7453,0.00
cryptonite,20160113,0.000258,0.000258,0.000212,0.000249,132,45619,0.00
the-cypherfunks,20160113,3.5e-07,3.8e-07,3.5e-07,3.8e-07,6,,0.00
fujicoin,20160113,0.000013,0.000013,0.000009,0.000009,5,6044,0.00
digitalprice,20160113,0.000061,0.000061,0.000059,0.000060,1,222,0.00
e-gulden,20160113,0.017394,0.017394,0.012761,0.012980,145,241541,0.02
netcoin,20160113,0.000383,0.000402,0.000309,0.000380,14,233072,0.00
litedoge,20160113,0.000004,0.000004,0.000004,0.000004,0,43495,0.00
fluttercoin,20160113,0.000083,0.000083,0.000073,0.000076,13,23657,0.00
canada-ecoin,20160113,0.000697,0.000709,0.000604,0.000627,23,62480,0.00
cryptogenic-bullion,20160113,0.257059,0.320468,0.249397,0.255103,63,249050,0.28
bytecent,20160113,0.127191,0.129193,0.123881,0.126257,7925,108576,0.13
moin,20160113,0.000739,0.000740,0.000370,0.000519,1,6573,0.00
megacoin,20160113,0.018610,0.021978,0.018374,0.020939,19085,589028,0.02
bata,20160113,0.002872,0.002872,0.002107,0.002466,24,11167,0.00
influxcoin,20160113,0.016184,0.018111,0.009329,0.013874,490,18820,0.01
unitus,20160113,0.000174,0.000209,0.000170,0.000173,7,3869,0.00
rimbit,20160113,0.005677,0.014418,0.003895,0.009511,427,644909,0.01
adzcoin,20160113,0.016526,0.030033,0.016133,0.020334,1583,16798,0.02
fuelcoin,20160113,0.004784,0.005270,0.003414,0.003982,675,479374,0.00
zetacoin,20160113,0.001971,0.002164,0.001682,0.001686,1063,322331,0.00
teslacoin,20160113,0.000244,0.000244,0.000213,0.000216,3,16078,0.00
russiacoin,20160113,0.000394,0.000399,0.000391,0.000398,0,3128,0.00
trollcoin,20160113,0.000035,0.000043,0.000034,0.000042,26,17740,0.00
piggycoin,20160113,0.000030,0.000030,0.000030,0.000030,1,14549,0.00
digitalcoin,20160113,0.010215,0.011187,0.009370,0.010998,2570,300462,0.01
fantomcoin,20160113,0.003921,0.005586,0.003820,0.004756,11,13752,0.00
hobonickels,20160113,0.005355,0.006466,0.005109,0.006442,105,94486,0.01
nyancoin,20160113,0.000048,0.000048,0.000047,0.000048,9,12376,0.00
i0coin,20160113,0.035304,0.035304,0.034393,0.035039,1,737811,0.03
kobocoin,20160113,0.002131,0.002131,0.002076,0.002089,0,51750,0.00
smileycoin,20160113,0.000004,0.000004,0.000004,0.000004,150,109820,0.00
triangles,20160113,0.337607,0.393349,0.328892,0.368237,70,21174,0.36
ultracoin,20160113,0.000970,0.000985,0.000965,0.000981,0,31300,0.00
capricoin,20160113,0.206369,0.855714,0.201516,0.507193,20989,58801,0.53
woodcoin,20160113,0.007620,0.007620,0.003384,0.003442,2,60774,0.01
maxcoin,20160113,0.004587,0.005390,0.004531,0.005313,1605,190188,0.00
bitcoin-scrypt,20160113,0.000436,0.000768,0.000424,0.000432,2,5574,0.00
deutsche-emark,20160113,0.003487,0.003781,0.003386,0.003659,10,61755,0.00
corgicoin,20160113,6.9e-08,7.2e-08,3.6e-08,3.6e-08,12,6259,0.00
42-coin,20160113,353.35,431.28,344.23,350.65,2,20154,387.75
aricoin,20160113,0.000078,0.000078,0.000076,0.000078,0,11000,0.00
titcoin,20160113,0.000560,0.000560,0.000546,0.000558,24,22491,0.00
bitstar,20160113,0.003159,0.003159,0.002714,0.002777,1,59451,0.00
opal,20160113,0.001259,0.001500,0.001125,0.001146,6,18923,0.00
orbitcoin,20160113,0.072467,0.072467,0.062923,0.066589,84,172654,0.07
sooncoin,20160113,0.000131,0.000134,0.000115,0.000134,87,1629,0.00
colossuscoin-v2,20160113,0.000004,0.000004,0.000004,0.000004,2,88624,0.00
amsterdamcoin,20160113,0.000790,0.001040,0.000724,0.000825,74,7590,0.00
cannacoin,20160113,0.027449,0.028588,0.026460,0.028489,208,127955,0.03
redcoin,20160113,0.000548,0.000548,0.000240,0.000312,1,40358,0.00
truckcoin,20160113,0.000584,0.000751,0.000569,0.000614,115,28362,0.00
8bit,20160113,0.009263,0.010409,0.009079,0.010373,17,2876,0.01
pakcoin,20160113,0.000312,0.000322,0.000220,0.000260,0,7255,0.00
coin2-1,20160113,0.000179,0.000181,0.000146,0.000155,6,17872,0.00
paycoin2,20160113,0.056636,0.060178,0.054890,0.059970,783,937354,0.06
x-coin,20160113,0.000296,0.000296,0.000289,0.000293,4,3512,0.00
gaia,20160113,0.000353,0.000425,0.000344,0.000424,5,8506,0.00
coin,20160113,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160113,0.086959,0.373369,0.051206,0.138363,1009,3294,0.21
dashcoin,20160113,0.001701,0.001800,0.001494,0.001583,32,20516,0.00
tagcoin,20160113,0.038643,0.044533,0.036820,0.044533,6833,150349,0.04
bitcoinfast,20160113,0.000301,0.000322,0.000213,0.000259,2,,0.00
marscoin,20160113,0.000658,0.001074,0.000641,0.000657,34,12410,0.00
unicoin,20160113,0.000183,0.000183,0.000178,0.000182,0,457,0.00
eurocoin,20160113,0.000043,0.000095,0.000042,0.000095,0,140,0.00
digicube,20160113,0.094698,0.099167,0.080784,0.082832,680,31641,0.09
bolivarcoin,20160113,0.000292,0.000296,0.000265,0.000269,3,,0.00
ambercoin,20160113,0.015219,0.019092,0.014808,0.016120,87,655883,0.02
blakecoin,20160113,0.000927,0.000936,0.000855,0.000865,132,8440,0.00
tekcoin,20160113,0.001573,0.001573,0.000554,0.000562,39,150581,0.00
prime-xi,20160113,0.003116,0.003458,0.002872,0.002915,140,14099,0.00
spacecoin,20160113,0.000039,0.000112,0.000038,0.000048,0,75,0.00
gapcoin,20160113,0.000680,0.000721,0.000532,0.000553,49,1463,0.00
bitbtc,20160113,444.58,448.93,426.69,443.15,670,18716,437.81
sterlingcoin,20160113,0.005350,0.012794,0.004509,0.006395,1,20763,0.01
globalboost-y,20160113,0.001303,0.001303,0.000861,0.000973,11,10579,0.00
grantcoin,20160113,0.000222,0.000242,0.000216,0.000221,108,8070,0.00
paycon,20160113,0.000697,0.000697,0.000557,0.000632,5,11532,0.00
quatloo,20160113,0.017746,0.018224,0.014918,0.015109,2655,89832,0.02
swing,20160113,0.002361,0.004075,0.002306,0.003985,13,1512,0.00
money,20160113,0.000057,0.000064,0.000055,0.000061,139,2593,0.00
securecoin,20160113,0.026940,0.029644,0.025844,0.028275,3199,145654,0.03
parallelcoin,20160113,0.022039,0.022118,0.002916,0.002988,2,4979,0.01
soilcoin,20160113,0.004999,0.005005,0.003244,0.004432,3,16884,0.00
sativacoin,20160113,0.001233,0.001233,0.001063,0.001081,11,8694,0.00
metal-music-coin,20160113,0.000013,0.000013,0.000012,0.000012,0,885,0.00
helleniccoin,20160113,0.004308,0.004313,0.004206,0.004246,0,24891,0.00
evotion,20160113,0.000339,0.000339,0.000319,0.000324,5,325,0.00
flaxscript,20160113,0.000161,0.000172,0.000157,0.000164,0,,0.00
quazarcoin,20160113,0.002614,0.003017,0.002547,0.002594,10,8768,0.00
yacoin,20160113,0.000593,0.000623,0.000415,0.000418,5,47659,0.00
wild-beast-block,20160113,0.030825,0.033489,0.030029,0.031576,297,34486,0.03
songcoin,20160113,0.000187,0.000306,0.000174,0.000177,61,3467,0.00
cthulhu-offerings,20160113,0.000200,0.000200,0.000195,0.000197,0,,0.00
crevacoin,20160113,0.021754,0.026952,0.020534,0.021166,10204,,0.02
save-and-gain,20160113,0.000154,0.000154,0.000151,0.000151,0,472,0.00
digital-credits,20160113,0.000617,0.000618,0.000391,0.000406,29,813,0.00
photon,20160113,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1223,0.00
gcoin,20160113,7.4e-08,8.8e-08,7.4e-08,8.7e-08,6,6588,0.00
virtacoin,20160113,0.000015,0.000017,0.000013,0.000017,815,178944,0.00
incakoin,20160113,0.000004,0.000004,0.000004,0.000004,0,15523,0.00
cryptcoin,20160113,0.002361,0.003940,0.002349,0.003926,98,14234,0.00
shadowcash,20160113,0.098398,0.101397,0.089669,0.095158,1484,640257,0.10
fimkrypto,20160113,0.000366,0.000366,0.000342,0.000346,1,166133,0.00
popularcoin,20160113,0.000006,0.000006,0.000005,0.000005,0,18783,0.00
lottocoin,20160113,0.000002,0.000002,0.000002,0.000002,1,25314,0.00
advanced-internet-blocks,20160113,0.006535,0.007766,0.006367,0.007739,93,,0.01
secretcoin,20160113,0.007346,0.007626,0.005847,0.006490,1164,30849,0.01
joincoin,20160113,0.026660,0.027046,0.024832,0.026768,46,61129,0.03
freicoin,20160113,0.000748,0.000748,0.000738,0.000743,0,34387,0.00
cypher,20160113,0.000871,0.000871,0.000732,0.000744,87,5547,0.00
sling,20160113,0.012478,0.012478,0.012156,0.012400,0,13250,0.01
flycoin,20160113,0.695464,0.696298,0.679109,0.685166,2,125662,0.69
bitz,20160113,0.003056,0.003056,0.002565,0.002604,19,6034,0.00
islacoin,20160113,0.001560,0.001562,0.001524,0.001529,0,2362,0.00
antibitcoin,20160113,0.000711,0.000926,0.000621,0.000836,103,8736,0.00
boostcoin,20160113,0.041095,0.042283,0.034370,0.040453,11035,484205,0.04
crypto,20160113,0.000043,0.000043,0.000043,0.000043,1,149,0.00
guccionecoin,20160113,0.000070,0.000080,0.000038,0.000069,1,797,0.00
uro,20160113,0.010892,0.011658,0.010213,0.011658,4,12208,0.01
bitquark,20160113,0.000235,0.000235,0.000225,0.000229,1,1093,0.00
beavercoin,20160113,0.000560,0.000624,0.000547,0.000622,0,1572,0.00
steps,20160113,0.002371,0.002403,0.002077,0.002108,64,26944,0.00
mindcoin,20160113,0.001471,0.001630,0.000886,0.000940,280,3390,0.00
genstake,20160113,0.003358,0.003475,0.001795,0.002939,32,12985,0.00
arbit,20160113,0.000240,0.000240,0.000234,0.000238,1,670,0.00
anarchistsprime,20160113,0.000330,0.000338,0.000301,0.000337,1,736,0.00
bowscoin,20160113,0.000215,0.000216,0.000142,0.000143,15,1108,0.00
cryptoescudo,20160113,0.000384,0.000427,0.000374,0.000398,335,55324,0.00
tagrcoin,20160113,0.000022,0.000022,0.000021,0.000021,1,840,0.00
crtcoin,20160113,0.008714,0.008714,0.008489,0.008647,0,691,0.01
osmiumcoin,20160113,0.002734,0.002737,0.002670,0.002715,0,193,0.00
sydpak,20160113,0.012388,0.012403,0.010651,0.010831,0,1918,0.01
gbcgoldcoin,20160113,6.64,6.64,1.00,2.11,2383,,3.82
clubcoin,20160113,0.173066,0.173243,0.162193,0.165032,2352,,0.17
karmacoin,20160113,2.6e-07,5.1e-07,2.4e-07,2.6e-07,29,18084,0.00
htmlcoin,20160113,9.4e-07,9.4e-07,8.6e-07,9e-07,61,38122,0.00
infinitecoin,20160113,0.000005,0.000006,0.000005,0.000005,6234,492067,0.00
irishcoin,20160113,0.000265,0.000266,0.000238,0.000240,4,,0.00
vpncoin,20160113,0.004513,0.004543,0.003545,0.003770,191247,1806590,0.00
storjcoin-x,20160113,0.020818,0.022414,0.017807,0.020483,19977,927972,0.02
topcoin,20160113,0.000035,0.000043,0.000034,0.000043,0,1071,0.00
shacoin,20160113,0.000034,0.000035,0.000034,0.000035,0,12590,0.00
skeincoin,20160113,0.000117,0.000139,0.000055,0.000130,2,,0.00
donationcoin,20160113,0.000022,0.000022,0.000017,0.000017,2,100,0.00
sharkcoin,20160113,0.093424,0.093424,0.090106,0.091551,207101,,0.09
uncoin,20160113,0.099246,0.099246,0.085131,0.086517,359,,0.09
granitecoin,20160113,0.000083,0.000248,0.000060,0.000181,41,2275,0.00
moneta2,20160113,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160113,0.000026,0.000034,0.000021,0.000030,13,,0.00
elacoin,20160113,0.012847,0.013016,0.012761,0.012971,3,6760,0.01
rublebit,20160113,0.000074,0.000074,0.000021,0.000052,15,,0.00
hyper,20160113,0.014369,0.014369,0.010706,0.012413,23,77319,0.01
qora,20160113,0.000013,0.000017,0.000013,0.000016,22,130707,0.00
cashme,20160113,0.000004,0.000009,0.000004,0.000004,6,,0.00
axiom,20160113,0.004770,0.004775,0.002627,0.002672,0,7861,0.00
quotient,20160113,0.000558,0.000558,0.000430,0.000515,12,6989,0.00
dubstep,20160113,0.000091,0.000241,0.000089,0.000229,132,,0.00
deltacredits,20160113,0.130091,0.130247,0.110688,0.112490,0,12050,0.12
avatarcoin,20160113,0.000109,0.000109,0.000081,0.000082,2,,0.00
futcoin,20160113,0.032600,0.032639,0.023350,0.025942,178,,0.03
casinocoin,20160113,0.026145,0.026902,0.021166,0.021705,167,910132,0.02
