coin,date,open,high,low,close,volume,marketcap,average
counterparty,20150916,0.891890,0.915840,0.854610,0.915840,1552,2353930,0.89
hempcoin,20150916,0.000021,0.000021,0.000020,0.000021,1,3473,0.00
mooncoin,20150916,4.8e-07,5e-07,4.7e-07,4.8e-07,486,98954,0.00
agoras-tokens,20150916,0.102713,0.105086,0.069737,0.073640,863,,0.09
cloakcoin,20150916,0.087664,0.101169,0.075687,0.081518,228,403347,0.09
aeon,20150916,0.006168,0.006187,0.003661,0.003695,163,49505,0.00
shift,20150916,0.033465,0.054408,0.026449,0.032269,522,,0.04
jinn,20150916,1.91,1.92,1.86,1.89,2,190880,1.89
groestlcoin,20150916,0.000638,0.000662,0.000634,0.000662,3,38129,0.00
gulden,20150916,0.001122,0.001128,0.000973,0.000996,1351,315804,0.00
pura,20150916,0.000030,0.000039,0.000030,0.000039,0,4393,0.00
feathercoin,20150916,0.004305,0.004556,0.004301,0.004333,837,408565,0.00
supernet-unity,20150916,1.73,1.75,1.69,1.73,808,1412590,1.72
iocoin,20150916,0.010559,0.012971,0.009204,0.012940,199,171024,0.01
namecoin,20150916,0.372396,0.376758,0.362022,0.370904,11123,4637730,0.37
eccoin,20150916,0.000002,0.000002,0.000002,0.000002,1,32783,0.00
potcoin,20150916,0.000938,0.000968,0.000889,0.000956,214,198219,0.00
newyorkcoin,20150916,1.1e-07,1.4e-07,1e-07,1.1e-07,11,12183,0.00
bitcny,20150916,0.159199,0.166392,0.147077,0.165387,32050,58088,0.16
solarcoin,20150916,0.008178,0.008187,0.007117,0.007446,767,279232,0.01
crown,20150916,0.002045,0.003825,0.001611,0.001729,163,10417,0.00
dimecoin,20150916,1.1e-07,1.4e-07,1.1e-07,1.1e-07,44,33912,0.00
diamond,20150916,0.221510,0.225084,0.161668,0.185744,4432,281636,0.19
blackcoin,20150916,0.028575,0.029195,0.024315,0.024712,5925,2142900,0.03
gridcoin,20150916,0.001465,0.001695,0.001464,0.001695,2001,535519,0.00
myriad,20150916,0.000040,0.000041,0.000039,0.000039,9,44352,0.00
faircoin,20150916,0.010364,0.013005,0.008097,0.008132,90,538989,0.01
expanse,20150916,0.107771,0.194704,0.093863,0.194704,4481,,0.14
nushares,20150916,0.001843,0.001960,0.001704,0.001731,539,1542190,0.00
mintcoin,20150916,0.000039,0.000039,0.000036,0.000037,34,861002,0.00
omni,20150916,1.82,2.41,1.80,1.80,1284,995872,2.10
monetaryunit,20150916,0.000056,0.000083,0.000054,0.000055,32,3932,0.00
sprouts,20150916,0.000616,0.000645,0.000555,0.000559,213,26955,0.00
whitecoin,20150916,0.000188,0.000188,0.000185,0.000188,139,57468,0.00
neoscoin,20150916,0.001697,0.001873,0.001684,0.001709,946,11722,0.00
earthcoin,20150916,0.000023,0.000033,0.000019,0.000027,4413,200531,0.00
okcash,20150916,0.000387,0.000456,0.000345,0.000346,77,21084,0.00
fedoracoin,20150916,9e-07,9.1e-07,8.6e-07,8.8e-07,3591,252989,0.00
foldingcoin,20150916,0.000087,0.000087,0.000080,0.000080,20,18721,0.00
rubycoin,20150916,0.037129,0.045986,0.036919,0.044336,32025,826150,0.04
vericoin,20150916,0.016487,0.016915,0.015803,0.015915,690,449458,0.02
geocoin,20150916,0.018562,0.025214,0.018140,0.022901,635,40123,0.02
global-currency-reserve,20150916,0.019081,0.019149,0.007579,0.010880,22472,,0.01
pinkcoin,20150916,0.000074,0.000095,0.000074,0.000094,128,27125,0.00
gambit,20150916,0.022945,0.023016,0.020466,0.021841,2,45858,0.02
circuits-of-value,20150916,0.000191,0.000192,0.000148,0.000186,5,76555,0.00
florincoin,20150916,0.000942,0.001038,0.000930,0.000937,131,95729,0.00
clams,20150916,1.37,1.44,1.35,1.38,8769,1320650,1.40
stealthcoin,20150916,0.002308,0.002324,0.002279,0.002298,9,51418,0.00
noblecoin,20150916,0.000012,0.000016,0.000011,0.000011,29,25802,0.00
energycoin,20150916,0.000341,0.000407,0.000341,0.000401,51,39701,0.00
carboncoin,20150916,0.000009,0.000009,0.000005,0.000005,112,141553,0.00
zeitcoin,20150916,0.000005,0.000005,0.000004,0.000005,17,146582,0.00
pandacoin-pnd,20150916,0.000005,0.000005,0.000002,0.000004,142,147915,0.00
bitsend,20150916,0.001142,0.001227,0.001124,0.001225,34,8645,0.00
spreadcoin,20150916,0.009680,0.009718,0.009096,0.009163,57,35408,0.01
artbyte,20150916,0.000070,0.000077,0.000068,0.000071,133,37689,0.00
bitusd,20150916,1.11,1.30,1.08,1.19,4644,137587,1.19
vcash,20150916,0.043093,0.051092,0.040567,0.049388,10892,449393,0.05
curecoin,20150916,0.013349,0.013349,0.007390,0.009786,142,335689,0.01
bitcrystals,20150916,0.018874,0.021472,0.018687,0.020662,2318,,0.02
neutron,20150916,0.000739,0.000832,0.000691,0.000744,21,2285,0.00
bitmark,20150916,0.025489,0.025581,0.023527,0.023747,150,23981,0.02
primecoin,20150916,0.065438,0.065565,0.059488,0.060905,8532,753458,0.06
dotcoin,20150916,0.000041,0.000046,0.000041,0.000041,32,,0.00
boolberry,20150916,0.012597,0.012670,0.012411,0.012451,79,64782,0.01
dopecoin,20150916,0.000143,0.000169,0.000143,0.000167,223,19829,0.00
sphere,20150916,0.003132,0.003591,0.002978,0.003063,1045,9473,0.00
unobtanium,20150916,1.54,1.56,1.45,1.56,200,301899,1.50
cannabiscoin,20150916,0.002445,0.002668,0.002330,0.002602,413,188513,0.00
transfercoin,20150916,0.000723,0.000997,0.000719,0.000870,102,3568,0.00
leocoin,20150916,0.405608,0.499842,0.401087,0.485866,106382,,0.45
bitzeny,20150916,0.000115,0.000126,0.000074,0.000117,280,8553,0.00
pesetacoin,20150916,0.000173,0.000173,0.000171,0.000172,11,25013,0.00
synergy,20150916,0.031819,0.034252,0.031359,0.034224,45,20839,0.03
hyperstake,20150916,0.000510,0.000648,0.000415,0.000471,1180,158444,0.00
goldcoin,20150916,0.003282,0.003309,0.003185,0.003270,165,116978,0.00
bitcoin-plus,20150916,0.095945,0.096324,0.094864,0.094901,5,5471,0.10
startcoin,20150916,0.041557,0.044443,0.037182,0.041385,12641,1307520,0.04
belacoin,20150916,0.000154,0.000155,0.000144,0.000144,15,944,0.00
xaurum,20150916,133.58,141.51,129.51,129.57,1372,135713,135.51
sexcoin,20150916,0.000659,0.000673,0.000621,0.000661,16,68724,0.00
dnotes,20150916,0.010245,0.010353,0.009032,0.009341,1408,1060380,0.01
audiocoin,20150916,0.000163,0.000173,0.000151,0.000157,6,120800,0.00
blitzcash,20150916,0.008768,0.008922,0.008671,0.008732,164,33940,0.01
universal-currency,20150916,0.000378,0.000439,0.000296,0.000312,114,4047,0.00
chaincoin,20150916,0.000064,0.000065,0.000061,0.000062,1,577,0.00
auroracoin,20150916,0.018256,0.018807,0.017631,0.017894,112,131599,0.02
asiacoin,20150916,0.000411,0.000455,0.000368,0.000371,14,129565,0.00
riecoin,20150916,0.008441,0.009331,0.008410,0.009331,507,139661,0.01
korecoin,20150916,0.004627,0.004645,0.003986,0.003999,160,8381,0.00
novacoin,20150916,1.00,1.00,0.934732,0.960272,23269,1163990,0.97
quark,20150916,0.001966,0.001966,0.001769,0.001785,501,490264,0.00
exclusivecoin,20150916,0.000716,0.000749,0.000716,0.000718,32,8908,0.00
ufo-coin,20150916,0.000009,0.000011,0.000007,0.000007,40,21318,0.00
nubits,20150916,0.997141,1.00,0.990395,1.00,2633,566361,1.00
parkbyte,20150916,0.003460,0.003473,0.001595,0.001603,3,16079,0.00
bunnycoin,20150916,6.4e-08,7.2e-08,6.2e-08,6.4e-08,3,6299,0.00
ixcoin,20150916,0.012859,0.013858,0.012856,0.013049,301,270040,0.01
trustplus,20150916,0.002119,0.002127,0.001413,0.001420,47,67413,0.00
europecoin,20150916,0.000986,0.001119,0.000982,0.001118,142,92771,0.00
magi,20150916,0.008513,0.008756,0.006185,0.008626,183,26363,0.01
crave,20150916,0.020387,0.020467,0.017847,0.017937,29,14301,0.02
terracoin,20150916,0.004161,0.004454,0.004110,0.004139,60,51545,0.00
huntercoin,20150916,0.002033,0.002387,0.002032,0.002263,14,8473,0.00
anoncoin,20150916,0.134078,0.140821,0.132687,0.134810,1443,247257,0.14
worldcoin,20150916,0.005892,0.006087,0.005705,0.005860,1910,522428,0.01
mazacoin,20150916,0.000051,0.000054,0.000048,0.000052,115,40993,0.00
bitswift,20150916,0.038887,0.041499,0.030781,0.031007,23,157016,0.04
bluecoin,20150916,0.000037,0.000040,0.000036,0.000040,2,20980,0.00
cryptonite,20150916,0.000159,0.000160,0.000140,0.000155,28,22161,0.00
the-cypherfunks,20150916,4.2e-07,4.2e-07,1.9e-07,2.2e-07,27,,0.00
fujicoin,20150916,0.000013,0.000014,0.000010,0.000010,1,4908,0.00
digitalprice,20150916,0.000041,0.000042,0.000027,0.000027,7,151,0.00
e-gulden,20150916,0.013323,0.014423,0.012776,0.012790,2880,178191,0.01
netcoin,20150916,0.000527,0.000545,0.000492,0.000521,728,210048,0.00
litedoge,20150916,0.000002,0.000005,0.000002,0.000002,41,19223,0.00
fluttercoin,20150916,0.000177,0.000188,0.000172,0.000175,54,48170,0.00
canada-ecoin,20150916,0.000526,0.000565,0.000467,0.000565,131,44261,0.00
cryptogenic-bullion,20150916,0.080278,0.090150,0.080259,0.090150,117,77549,0.09
fastcoin,20150916,0.000180,0.000181,0.000154,0.000154,18,22810,0.00
bytecent,20150916,0.057430,0.058414,0.055805,0.056392,10870,38869,0.06
megacoin,20150916,0.014981,0.016053,0.014216,0.015232,4093,455647,0.02
unbreakablecoin,20150916,0.007606,0.008078,0.006948,0.006966,4,17066,0.01
tittiecoin,20150916,0.000009,0.000012,0.000009,0.000009,4,11463,0.00
bata,20150916,0.000466,0.000509,0.000466,0.000506,3,1262,0.00
influxcoin,20150916,2.30,2.31,2.30,2.31,231,467747,2.30
smartcoin,20150916,0.000375,0.000430,0.000370,0.000371,12,7356,0.00
unitus,20150916,0.000120,0.000128,0.000116,0.000119,6,1273,0.00
rimbit,20150916,0.009263,0.009300,0.009094,0.009160,28,1049440,0.01
fuelcoin,20150916,0.009472,0.010305,0.008441,0.008482,183,949134,0.01
zetacoin,20150916,0.001723,0.001730,0.001456,0.001651,806,280628,0.00
teslacoin,20150916,0.000240,0.000452,0.000227,0.000228,168,15639,0.00
trollcoin,20150916,0.000002,0.000005,0.000002,0.000005,2,11679,0.00
piggycoin,20150916,0.000039,0.000039,0.000032,0.000032,16,18658,0.00
digitalcoin,20150916,0.007729,0.008166,0.007473,0.008166,594,202064,0.01
fantomcoin,20150916,0.001842,0.002076,0.001819,0.001832,0,5320,0.00
hobonickels,20150916,0.008779,0.009109,0.008669,0.008732,73,124327,0.01
nyancoin,20150916,0.000044,0.000055,0.000041,0.000041,56,10150,0.00
i0coin,20150916,0.001156,0.001161,0.001142,0.001150,1,24115,0.00
kobocoin,20150916,0.000327,0.000408,0.000303,0.000408,7,7936,0.00
smileycoin,20150916,0.000002,0.000002,0.000002,0.000002,1,57612,0.00
triangles,20150916,0.194204,0.368185,0.193569,0.226370,76,11412,0.28
ultracoin,20150916,0.001636,0.001659,0.001575,0.001659,136,52754,0.00
capricoin,20150916,0.124891,0.130172,0.097662,0.097694,2,,0.11
woodcoin,20150916,0.001313,0.001318,0.001186,0.001191,34,9955,0.00
maxcoin,20150916,0.005501,0.005810,0.004677,0.004785,800,228070,0.01
bitcoin-scrypt,20150916,0.000511,0.001767,0.000511,0.000763,47,6541,0.00
deutsche-emark,20150916,0.004059,0.004174,0.003233,0.003542,125,71370,0.00
corgicoin,20150916,4.5e-08,7.8e-08,3e-08,7.7e-08,3,4087,0.00
42-coin,20150916,551.91,571.38,518.46,524.87,62,25705,544.92
aricoin,20150916,0.000230,0.000273,0.000208,0.000237,33,32303,0.00
bitbar,20150916,1.52,1.64,1.06,1.21,17,30830,1.35
titcoin,20150916,0.000280,0.000428,0.000267,0.000335,377,9746,0.00
britcoin,20150916,0.000456,0.000458,0.000450,0.000452,0,4936,0.00
bitstar,20150916,0.002287,0.002296,0.001799,0.002284,116,43042,0.00
opal,20150916,0.002945,0.002949,0.002649,0.002767,10,44259,0.00
phoenixcoin,20150916,0.000198,0.000210,0.000198,0.000206,5,7394,0.00
aurumcoin,20150916,0.025218,0.025318,0.010122,0.018783,22,5886,0.02
orbitcoin,20150916,0.023621,0.024054,0.022683,0.022868,14,52020,0.02
sooncoin,20150916,0.000127,0.000127,0.000109,0.000109,5,1537,0.00
colossuscoin-v2,20150916,0.000004,0.000007,0.000004,0.000007,5,,0.00
amsterdamcoin,20150916,0.000023,0.000023,0.000023,0.000023,1,125,0.00
cannacoin,20150916,0.004152,0.004169,0.004100,0.004108,19,19313,0.00
redcoin,20150916,0.000408,0.000474,0.000408,0.000474,32,28689,0.00
truckcoin,20150916,0.000707,0.000863,0.000707,0.000754,53,24061,0.00
joulecoin,20150916,0.000230,0.000268,0.000227,0.000229,13,5256,0.00
8bit,20150916,0.043239,0.044694,0.039041,0.039114,102,13423,0.04
pakcoin,20150916,0.000035,0.000035,0.000034,0.000034,0,,0.00
ratecoin,20150916,0.001415,0.001446,0.001081,0.001413,1953,108865,0.00
coin2-1,20150916,0.000314,0.000314,0.000263,0.000263,27,31376,0.00
paycoin2,20150916,0.013374,0.015847,0.011664,0.013827,3522,214943,0.01
x-coin,20150916,0.000214,0.000215,0.000211,0.000212,0,2341,0.00
supercoin,20150916,0.000864,0.000867,0.000853,0.000855,5,27795,0.00
gaia,20150916,0.000456,0.000457,0.000398,0.000401,5,10990,0.00
coin,20150916,0.000021,0.000041,0.000020,0.000041,9,,0.00
dashcoin,20150916,0.002043,0.002303,0.001264,0.001537,0,,0.00
tagcoin,20150916,0.029100,0.032158,0.028169,0.031668,619,103071,0.03
bitcoinfast,20150916,0.000064,0.000272,0.000064,0.000094,26,92,0.00
marscoin,20150916,0.000401,0.000467,0.000382,0.000389,11,7559,0.00
eurocoin,20150916,0.000645,0.000646,0.000230,0.000346,2,1732,0.00
bolivarcoin,20150916,0.000737,0.000740,0.000091,0.000092,0,,0.00
halcyon,20150916,0.001071,0.001075,0.001057,0.001064,1,2675,0.00
ambercoin,20150916,0.028224,0.031409,0.027551,0.031409,381,226534,0.03
blakecoin,20150916,0.001336,0.001349,0.001176,0.001334,66,10446,0.00
tekcoin,20150916,0.006098,0.006235,0.005611,0.005875,795,223374,0.01
prime-xi,20150916,0.000161,0.000166,0.000155,0.000156,48,729,0.00
motocoin,20150916,0.001497,0.001503,0.001233,0.001242,3,,0.00
spacecoin,20150916,0.001430,0.001432,0.000755,0.000760,0,1622,0.00
emerald,20150916,0.000433,0.000439,0.000391,0.000392,25,6588,0.00
goldreserve,20150916,0.000253,0.000423,0.000250,0.000252,1,3257,0.00
gapcoin,20150916,0.000725,0.000732,0.000680,0.000689,19,1562,0.00
litebar,20150916,0.026736,0.034200,0.020091,0.022578,42,4725,0.03
bitbtc,20150916,317.08,330.99,280.80,296.20,54,14469,305.89
sterlingcoin,20150916,0.003733,0.003767,0.003457,0.003475,0,14490,0.00
tigercoin,20150916,0.000228,0.000231,0.000224,0.000229,3,8246,0.00
globalboost-y,20150916,0.001922,0.002429,0.001921,0.001978,549,14761,0.00
grantcoin,20150916,0.000189,0.000195,0.000167,0.000170,74,5752,0.00
paycon,20150916,0.001845,0.002022,0.001844,0.001956,61,21563,0.00
quatloo,20150916,0.003008,0.003201,0.002783,0.002973,95,15224,0.00
argentum,20150916,0.001831,0.001836,0.001592,0.001606,0,8236,0.00
securecoin,20150916,0.023687,0.025354,0.021387,0.025310,1027,53736,0.02
catcoin,20150916,0.002441,0.002656,0.002285,0.002302,6,5992,0.00
globalcoin,20150916,0.000124,0.000139,0.000116,0.000117,4,7934,0.00
icoin,20150916,0.000039,0.000039,0.000039,0.000039,0,922,0.00
metal-music-coin,20150916,0.000022,0.000025,0.000018,0.000025,33,957,0.00
helleniccoin,20150916,0.001964,0.004389,0.001964,0.004350,0,11055,0.00
bitgem,20150916,0.128505,0.129013,0.126886,0.128138,9,4379,0.13
cachecoin,20150916,0.001836,0.001843,0.001335,0.001340,0,4525,0.00
philosopher-stones,20150916,0.005403,0.006839,0.005402,0.005935,15,13125,0.01
acoin,20150916,0.005930,0.005930,0.004905,0.005268,37,6576,0.01
usde,20150916,0.000046,0.000046,0.000043,0.000044,2,51613,0.00
goldpieces,20150916,0.025310,0.025389,0.020945,0.024895,113,28005,0.02
compucoin,20150916,0.000048,0.000049,0.000047,0.000047,1,645,0.00
spots,20150916,0.000279,0.000319,0.000275,0.000277,2,4622,0.00
flaxscript,20150916,0.000507,0.000508,0.000202,0.000229,1,,0.00
quazarcoin,20150916,0.000921,0.001153,0.000910,0.000916,1,2527,0.00
ronpaulcoin,20150916,0.010663,0.010748,0.010546,0.010594,9,2625,0.01
yacoin,20150916,0.000357,0.000358,0.000290,0.000329,404,23705,0.00
wild-beast-block,20150916,0.041834,0.044433,0.040980,0.041350,343,16465,0.04
songcoin,20150916,0.000334,0.000334,0.000296,0.000298,1,4026,0.00
cthulhu-offerings,20150916,0.001036,0.001261,0.001023,0.001031,0,,0.00
bios-crypto,20150916,0.000041,0.000071,0.000041,0.000071,3,814,0.00
crevacoin,20150916,0.002317,0.004012,0.002316,0.002520,317,,0.00
cashcoin,20150916,0.000656,0.000866,0.000656,0.000802,36,2988,0.00
photon,20150916,8.5e-08,8.5e-08,8.3e-08,8.4e-08,0,710,0.00
gcoin,20150916,8.3e-08,1.1e-07,8.2e-08,8.4e-08,16,7372,0.00
virtacoin,20150916,0.000005,0.000005,0.000002,0.000005,260,52132,0.00
incakoin,20150916,0.000007,0.000009,0.000003,0.000005,126,7295,0.00
cryptcoin,20150916,0.004393,0.004411,0.003768,0.003775,8,26469,0.00
shadowcash,20150916,0.105487,0.106501,0.102413,0.106501,3407,684879,0.10
fimkrypto,20150916,0.000196,0.000212,0.000196,0.000211,0,88936,0.00
popularcoin,20150916,0.000002,0.000003,0.000002,0.000003,0,7320,0.00
mincoin,20150916,0.003093,0.003202,0.003061,0.003166,7,5324,0.00
lottocoin,20150916,0.000003,0.000004,0.000003,0.000003,186,45422,0.00
metalcoin,20150916,0.000122,0.000122,0.000121,0.000121,1,9390,0.00
advanced-internet-blocks,20150916,0.001883,0.001883,0.001620,0.001626,43,,0.00
joincoin,20150916,0.090572,0.092569,0.087168,0.092374,248,165110,0.09
freicoin,20150916,0.001174,0.001177,0.001070,0.001177,20,53959,0.00
cypher,20150916,0.001107,0.001151,0.000774,0.001138,49,7049,0.00
sling,20150916,0.009362,0.009708,0.009303,0.009515,2,8562,0.01
flycoin,20150916,0.103867,0.341948,0.025321,0.319761,24,,0.18
bitz,20150916,0.002061,0.002958,0.001744,0.002824,305,4047,0.00
kittehcoin,20150916,5.4e-07,5.7e-07,5.3e-07,5.3e-07,0,12823,0.00
franko,20150916,0.034307,0.034362,0.033311,0.033557,90,17554,0.03
leacoin,20150916,0.000002,0.000002,0.000002,0.000002,0,191,0.00
vector,20150916,0.000169,0.000408,0.000166,0.000408,3,2039,0.00
boostcoin,20150916,0.017903,0.018844,0.016646,0.017586,11810,210936,0.02
californium,20150916,0.000311,0.000328,0.000311,0.000328,0,35,0.00
crypto,20150916,0.000046,0.000064,0.000045,0.000057,4,33,0.00
guccionecoin,20150916,0.000046,0.000101,0.000045,0.000101,5,245,0.00
unrealcoin,20150916,0.000007,0.000007,0.000007,0.000007,1,49,0.00
uro,20150916,0.029680,0.031795,0.028826,0.031754,201,32295,0.03
bitquark,20150916,0.000415,0.000416,0.000409,0.000411,0,1568,0.00
beavercoin,20150916,0.000364,0.000387,0.000350,0.000387,1,995,0.00
plncoin,20150916,0.000530,0.000532,0.000523,0.000527,7,9052,0.00
genstake,20150916,0.001140,0.001156,0.000915,0.000921,10,1498,0.00
arbit,20150916,0.000473,0.000474,0.000472,0.000474,1,879,0.00
anarchistsprime,20150916,0.000230,0.000303,0.000213,0.000213,3,361,0.00
bowscoin,20150916,0.000074,0.000074,0.000073,0.000073,0,235,0.00
cryptoescudo,20150916,0.000220,0.000224,0.000192,0.000193,5,31531,0.00
tagrcoin,20150916,0.000016,0.000016,0.000016,0.000016,0,623,0.00
crtcoin,20150916,0.006909,0.006936,0.006822,0.006872,0,548,0.01
sydpak,20150916,0.003973,0.003983,0.003498,0.003935,16,,0.00
karmacoin,20150916,4.8e-07,5.3e-07,4.7e-07,5e-07,34,32760,0.00
htmlcoin,20150916,9.8e-07,0.000001,8.4e-07,8.8e-07,51,39901,0.00
infinitecoin,20150916,0.000008,0.000009,0.000008,0.000009,1882,707340,0.00
irishcoin,20150916,0.000417,0.000422,0.000343,0.000350,1,,0.00
vpncoin,20150916,0.000848,0.000900,0.000790,0.000869,2126,339441,0.00
storjcoin-x,20150916,0.016707,0.017127,0.016024,0.016052,1375,744742,0.02
topcoin,20150916,0.000053,0.000053,0.000052,0.000053,0,1517,0.00
fonziecoin,20150916,0.000025,0.000055,0.000025,0.000055,0,6900,0.00
skeincoin,20150916,0.000094,0.000095,0.000093,0.000094,0,,0.00
donationcoin,20150916,0.000018,0.000021,0.000014,0.000021,15,85,0.00
sharkcoin,20150916,0.227640,0.232354,0.227483,0.230430,1644030,,0.23
flappycoin,20150916,9.1e-07,9.1e-07,7.8e-07,7.9e-07,1,63267,0.00
cycling-coin,20150916,0.000005,0.000007,0.000005,0.000007,0,70,0.00
uncoin,20150916,0.189594,0.196871,0.167538,0.196817,44,,0.18
granitecoin,20150916,0.000184,0.000206,0.000120,0.000124,3,4242,0.00
fireflycoin,20150916,0.000014,0.000014,0.000014,0.000014,0,1281,0.00
elacoin,20150916,0.008187,0.010838,0.007977,0.008017,64,4210,0.01
hyper,20150916,0.085305,0.091678,0.074687,0.079480,3689,411278,0.08
betacoin,20150916,0.000207,0.000217,0.000193,0.000195,2,4479,0.00
qora,20150916,0.000021,0.000021,0.000016,0.000017,1180,207300,0.00
axiom,20150916,0.002508,0.002980,0.002465,0.002858,47,4090,0.00
quotient,20150916,0.000309,0.000309,0.000271,0.000273,24,3867,0.00
dubstep,20150916,0.000062,0.000098,0.000062,0.000098,6,,0.00
trickycoin,20150916,0.000060,0.000176,0.000059,0.000176,1,,0.00
shellcoin,20150916,0.000048,0.000089,0.000048,0.000066,79,831,0.00
deltacredits,20150916,0.039301,0.039454,0.019406,0.038648,256,3906,0.03
batcoin,20150916,3.4e-07,3.4e-07,3.3e-07,3.4e-07,9,2201,0.00
rabbitcoin,20150916,2.5e-07,2.8e-07,2.5e-07,2.8e-07,0,25600,0.00
futcoin,20150916,0.009834,0.011655,0.009832,0.011453,109,,0.01
casinocoin,20150916,0.003001,0.005137,0.002977,0.003663,1890,99829,0.00
