coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20170119,0.000035,0.000035,0.000027,0.000027,54,840521,0.00
omni,20170119,2.27,2.37,2.27,2.34,525,1259480,2.32
golos,20170119,0.048505,0.070164,0.047625,0.070135,437,,0.06
monetaryunit,20170119,0.000886,0.000979,0.000813,0.000850,325,97932,0.00
whitecoin,20170119,0.000275,0.000306,0.000274,0.000306,110,84265,0.00
neoscoin,20170119,0.066240,0.077131,0.063600,0.071420,4453,209416,0.07
heat-ledger,20170119,0.132478,0.133924,0.099940,0.100725,1174,,0.12
nexium,20170119,0.031083,0.035353,0.027726,0.034488,143128,1601440,0.03
lykke,20170119,0.050036,0.050036,0.049765,0.049765,2811,1501080,0.05
earthcoin,20170119,0.000096,0.000096,0.000091,0.000095,3713,893981,0.00
okcash,20170119,0.005344,0.005460,0.005240,0.005274,100,373891,0.01
fedoracoin,20170119,0.000002,0.000002,0.000002,0.000002,165,971593,0.00
foldingcoin,20170119,0.001215,0.001240,0.001149,0.001175,3226,556420,0.00
radium,20170119,0.367300,0.406124,0.367300,0.404739,2008,1138120,0.39
rubycoin,20170119,0.215990,0.222917,0.215609,0.220507,3939,5165650,0.22
steem-dollars,20170119,1.01,1.03,0.977114,0.984113,2213,1196870,1.00
vericoin,20170119,0.022250,0.025354,0.021046,0.022654,2482,665362,0.02
geocoin,20170119,0.028962,0.030373,0.023244,0.026405,47,71104,0.03
global-currency-reserve,20170119,0.021376,0.022358,0.020586,0.021700,929,2182090,0.02
pinkcoin,20170119,0.000496,0.000501,0.000470,0.000495,2343,180954,0.00
zoin,20170119,0.000231,0.000235,0.000230,0.000234,2,889,0.00
gambit,20170119,0.316709,0.321669,0.283767,0.318763,43,426756,0.30
espers,20170119,0.000003,0.000003,0.000002,0.000003,181,55919,0.00
circuits-of-value,20170119,0.000869,0.000887,0.000867,0.000881,6090,347554,0.00
posw-coin,20170119,0.000746,0.001156,0.000746,0.000899,11,,0.00
florincoin,20170119,0.003401,0.003744,0.003332,0.003732,1575,422364,0.00
clams,20170119,0.896843,0.934899,0.884349,0.889778,9019,1875060,0.91
stealthcoin,20170119,0.002926,0.003016,0.002661,0.002725,382,73888,0.00
incent,20170119,0.039526,0.047190,0.039423,0.047047,284,,0.04
noblecoin,20170119,0.000062,0.000072,0.000062,0.000063,467,141842,0.00
hush,20170119,0.006419,0.006757,0.005474,0.005574,54,,0.01
internet-of-people,20170119,2.52,2.86,2.33,2.33,323,,2.59
energycoin,20170119,0.004406,0.004469,0.004395,0.004443,207,531337,0.00
zeitcoin,20170119,0.000004,0.000005,0.000004,0.000004,18,148743,0.00
pandacoin-pnd,20170119,0.000006,0.000009,0.000006,0.000009,1,200222,0.00
bitsend,20170119,0.004300,0.005538,0.003868,0.005243,603,58885,0.00
sequence,20170119,0.004566,0.004616,0.003750,0.004209,1196,202195,0.00
spreadcoin,20170119,0.016547,0.017047,0.013722,0.014615,1430,120580,0.02
artbyte,20170119,0.000169,0.000214,0.000163,0.000181,435,124261,0.00
bitusd,20170119,1.07,1.08,0.995490,1.01,38,115622,1.04
1337coin,20170119,0.000003,0.000003,6.9e-07,6.9e-07,29,47313,0.00
vcash,20170119,0.039385,0.042095,0.038772,0.040378,2285,594445,0.04
qwark,20170119,0.023877,0.025942,0.023801,0.024195,6300,1488640,0.02
curecoin,20170119,0.035388,0.039188,0.034687,0.038706,2976,935354,0.04
bitcrystals,20170119,0.142942,0.144808,0.120286,0.132019,14004,5924260,0.13
neutron,20170119,0.000506,0.000882,0.000506,0.000854,744,6382,0.00
bitmark,20170119,0.087518,0.098604,0.079131,0.093461,13557,315600,0.09
primecoin,20170119,0.050480,0.052156,0.049886,0.050938,6534,890571,0.05
dotcoin,20170119,0.000227,0.000241,0.000190,0.000207,3447,43778,0.00
obits,20170119,0.047306,0.050875,0.046031,0.050764,332,386390,0.05
boolberry,20170119,0.075137,0.133122,0.073144,0.107836,40377,667266,0.10
dopecoin,20170119,0.000612,0.000742,0.000610,0.000738,559,86355,0.00
sphere,20170119,0.014021,0.017989,0.013891,0.017989,773,43227,0.02
unobtanium,20170119,1.28,1.43,1.26,1.36,19997,252013,1.34
cannabiscoin,20170119,0.002521,0.002762,0.002399,0.002703,315,194706,0.00
transfercoin,20170119,0.004824,0.004877,0.003864,0.004587,280,27933,0.00
breakout,20170119,0.030154,0.031413,0.016272,0.025877,2574,529081,0.02
leocoin,20170119,0.429657,0.481571,0.423985,0.445780,183967,,0.45
bitzeny,20170119,0.000053,0.000062,0.000053,0.000054,1625,4022,0.00
pesetacoin,20170119,0.000408,0.000416,0.000406,0.000414,32,46969,0.00
synergy,20170119,0.063449,0.071478,0.063429,0.065261,852,154720,0.07
hyperstake,20170119,0.000035,0.000036,0.000027,0.000027,2,13682,0.00
goldcoin,20170119,0.014644,0.015020,0.014347,0.014652,845,584892,0.01
pluton,20170119,1.61,1.66,1.28,1.65,1395,,1.47
memetic,20170119,0.001552,0.001653,0.001417,0.001421,215,18791,0.00
bitcoin-plus,20170119,1.76,2.42,1.69,1.76,9772,162499,2.05
startcoin,20170119,0.008733,0.009814,0.008711,0.008845,798,393704,0.01
belacoin,20170119,0.011446,0.011878,0.011012,0.011420,2323,348202,0.01
xaurum,20170119,0.092193,0.093790,0.079780,0.093336,9224,8222960,0.09
2give,20170119,0.000372,0.000385,0.000371,0.000378,29,188647,0.00
sexcoin,20170119,0.000617,0.000630,0.000549,0.000583,107,73927,0.00
syndicate,20170119,0.005930,0.006204,0.004953,0.006088,71,45909,0.01
dnotes,20170119,0.004332,0.004897,0.004317,0.004549,955,480411,0.00
audiocoin,20170119,0.000168,0.000180,0.000133,0.000144,2,133621,0.00
creditbit,20170119,0.111993,0.116333,0.091100,0.092529,56227,1400860,0.10
blitzcash,20170119,0.016004,0.017974,0.015962,0.016325,620,64663,0.02
universal-currency,20170119,0.002695,0.002727,0.001577,0.002383,2735,35165,0.00
chaincoin,20170119,0.000098,0.000100,0.000097,0.000099,0,923,0.00
auroracoin,20170119,0.120913,0.126575,0.116155,0.116962,539,1046880,0.12
breakout-stake,20170119,0.078013,0.084656,0.065701,0.066154,100,488995,0.08
asiacoin,20170119,0.000355,0.000362,0.000354,0.000358,0,236744,0.00
veriumreserve,20170119,0.077517,0.078302,0.049439,0.073792,172,65848,0.06
arcade-token,20170119,0.098309,0.111092,0.056925,0.098773,130,786602,0.08
riecoin,20170119,0.009138,0.011714,0.009099,0.009624,12748,277092,0.01
korecoin,20170119,0.026226,0.028920,0.026159,0.028755,10,48019,0.03
novacoin,20170119,0.539653,0.555295,0.538653,0.546496,2156,870359,0.55
quark,20170119,0.001506,0.001699,0.001506,0.001617,1435,376570,0.00
vtorrent,20170119,0.048587,0.066941,0.036276,0.055136,18909,525512,0.05
exclusivecoin,20170119,0.003697,0.003980,0.003252,0.003715,26,14466,0.00
nubits,20170119,1.00,1.01,0.988206,0.995774,4650,135954,1.00
greencoin,20170119,0.000009,0.000009,0.000009,0.000009,334,23708,0.00
bitcloud,20170119,0.000337,0.000353,0.000195,0.000351,4,3665,0.00
parkbyte,20170119,0.005796,0.006625,0.005721,0.006161,2,27591,0.01
tao,20170119,0.002410,0.002680,0.001816,0.002680,432,72560,0.00
e-dinar-coin,20170119,0.633001,0.646017,0.600739,0.607436,934505,8622510,0.62
putincoin,20170119,0.007536,0.040121,0.007536,0.025330,1459,747866,0.02
bunnycoin,20170119,6.7e-08,6.9e-08,5.2e-08,5.6e-08,1,6686,0.00
project-decorum,20170119,0.006171,0.006477,0.006058,0.006260,398,308543,0.01
ixcoin,20170119,0.006215,0.006295,0.005000,0.005035,13,130513,0.01
trustplus,20170119,0.001330,0.001625,0.001214,0.001430,459,42673,0.00
europecoin,20170119,0.032379,0.041398,0.027992,0.037768,6903,314772,0.03
magi,20170119,0.021576,0.022119,0.020679,0.021474,551,139051,0.02
evergreencoin,20170119,0.014445,0.015378,0.012837,0.015378,823,190944,0.01
vslice,20170119,0.044193,0.052738,0.033263,0.043372,6006,1475640,0.04
terracoin,20170119,0.003617,0.004228,0.003558,0.003745,14039,66039,0.00
huntercoin,20170119,0.014913,0.017726,0.014397,0.014580,7287,233725,0.02
karbowanec,20170119,0.007295,0.010477,0.007295,0.010363,109,16917,0.01
anoncoin,20170119,0.012918,0.013189,0.012885,0.013048,1,27261,0.01
worldcoin,20170119,0.003824,0.003846,0.003571,0.003691,319,430064,0.00
martexcoin,20170119,0.009824,0.009950,0.009581,0.009804,1,26754,0.01
mazacoin,20170119,0.000168,0.000184,0.000159,0.000162,811,184059,0.00
bitswift,20170119,0.022434,0.024141,0.022305,0.024141,1326,90995,0.02
b3coin,20170119,0.006300,0.006414,0.006289,0.006377,1,1683,0.01
bluecoin,20170119,0.000115,0.000174,0.000099,0.000128,2537,66027,0.00
cryptonite,20170119,0.000964,0.001061,0.000892,0.000896,10326,197988,0.00
the-cypherfunks,20170119,0.000001,0.000001,0.000001,0.000001,32,49230,0.00
yocoin,20170119,0.035860,0.058149,0.034650,0.036853,34169,2302910,0.05
arcticcoin,20170119,0.001787,0.002441,0.000989,0.001555,9316,39337,0.00
fujicoin,20170119,0.000021,0.000022,0.000018,0.000018,12,17076,0.00
digitalprice,20170119,0.000080,0.000100,0.000080,0.000099,0,1660,0.00
e-gulden,20170119,0.013676,0.015960,0.013378,0.014291,609,206410,0.01
netcoin,20170119,0.000089,0.000099,0.000089,0.000099,10,69457,0.00
litedoge,20170119,0.000001,0.000001,9.9e-07,0.000001,22,16442,0.00
canada-ecoin,20170119,0.000736,0.000745,0.000709,0.000717,11,71743,0.00
darcrus,20170119,0.053477,0.058451,0.052713,0.054851,10678,728825,0.06
cryptogenic-bullion,20170119,0.045218,0.081798,0.045101,0.081646,2,44707,0.06
fastcoin,20170119,0.001603,0.001638,0.001116,0.001234,2263,203226,0.00
bytecent,20170119,0.062028,0.062148,0.053892,0.057259,120,88171,0.06
moin,20170119,0.005119,0.006221,0.005025,0.006139,53,34353,0.01
megacoin,20170119,0.013451,0.016066,0.013309,0.014961,5724,442352,0.01
inflationcoin,20170119,0.000009,0.000018,0.000009,0.000018,337,,0.00
eternity,20170119,0.002322,0.002351,0.001783,0.001814,21,3330,0.00
unbreakablecoin,20170119,0.006124,0.006569,0.005715,0.006443,4,13951,0.01
kurrent,20170119,0.000196,0.000274,0.000180,0.000180,6,,0.00
tittiecoin,20170119,0.000020,0.000034,0.000018,0.000032,151,25386,0.00
bata,20170119,0.009125,0.010604,0.008737,0.008870,17,44605,0.01
influxcoin,20170119,0.014486,0.021701,0.014486,0.018522,611,24240,0.02
smartcoin,20170119,0.000595,0.000622,0.000583,0.000608,2,13246,0.00
unitus,20170119,0.000299,0.000483,0.000299,0.000376,241,12126,0.00
rimbit,20170119,0.000631,0.000632,0.000102,0.000497,105,72829,0.00
adzcoin,20170119,0.018899,0.021247,0.018784,0.019487,7065,971961,0.02
elementrem,20170119,0.000558,0.000709,0.000556,0.000709,100,11901,0.00
petrodollar,20170119,0.000567,0.000567,0.000322,0.000324,0,36312,0.00
fuelcoin,20170119,0.007714,0.008478,0.007714,0.008406,378,780922,0.01
zetacoin,20170119,0.001788,0.001932,0.001788,0.001911,45,295693,0.00
luckchain,20170119,0.000289,0.000293,0.000179,0.000244,38,285495,0.00
trumpcoin,20170119,0.383888,0.555553,0.383888,0.518025,623840,2507140,0.47
teslacoin,20170119,0.001729,0.002235,0.001420,0.001700,271,119888,0.00
lanacoin,20170119,0.000009,0.000018,0.000009,0.000009,10,4895,0.00
cryptojacks,20170119,0.000121,0.000125,0.000092,0.000104,9,49035,0.00
trollcoin,20170119,0.000037,0.000046,0.000035,0.000036,2,20394,0.00
piggycoin,20170119,0.000124,0.000144,0.000124,0.000126,0,59846,0.00
digitalcoin,20170119,0.007011,0.007689,0.006733,0.007249,1046,241100,0.01
fantomcoin,20170119,0.030145,0.032329,0.030068,0.030581,111,158803,0.03
hobonickels,20170119,0.000505,0.000641,0.000504,0.000522,15,19057,0.00
nyancoin,20170119,0.000213,0.000217,0.000212,0.000216,9,63388,0.00
i0coin,20170119,0.004780,0.007491,0.004767,0.007467,0,100197,0.01
kobocoin,20170119,0.001702,0.001737,0.001698,0.001727,0,42048,0.00
atomic-coin,20170119,0.006026,0.006099,0.004088,0.005752,333,47102,0.01
smileycoin,20170119,0.000003,0.000003,0.000002,0.000002,203,64286,0.00
triangles,20170119,0.071825,0.176544,0.071640,0.175535,1,5235,0.12
ultracoin,20170119,0.002811,0.003027,0.002479,0.002941,54,90656,0.00
capricoin,20170119,0.164885,0.170737,0.163143,0.170058,2665,147422,0.17
kilocoin,20170119,0.000257,0.000271,0.000257,0.000261,3,50472,0.00
ico-openledger,20170119,0.629092,0.634366,0.560099,0.569926,375,296138,0.60
woodcoin,20170119,0.015959,0.018964,0.015959,0.018439,716,128234,0.02
maxcoin,20170119,0.002437,0.002601,0.001449,0.001970,87,132695,0.00
bitcoin-scrypt,20170119,0.001092,0.001113,0.001092,0.001106,0,,0.00
deutsche-emark,20170119,0.001595,0.001804,0.001459,0.001493,42,44318,0.00
corgicoin,20170119,0.000005,0.000018,0.000002,0.000018,1,4693,0.00
swaptoken,20170119,0.000009,0.000009,0.000009,0.000009,4,311,0.00
42-coin,20170119,886.62,1138.59,550.43,800.50,11,62836,844.51
bitbar,20170119,0.698948,0.778978,0.685524,0.694614,16,20794,0.73
titcoin,20170119,0.000682,0.000860,0.000499,0.000641,112,34019,0.00
britcoin,20170119,0.003671,0.005606,0.003260,0.003283,84,77347,0.00
bitstar,20170119,0.005711,0.006181,0.005491,0.005784,445,107482,0.01
goldblocks,20170119,0.017818,0.024332,0.017818,0.018135,993,245164,0.02
bitpark-coin,20170119,0.009887,0.012202,0.008808,0.008865,6,741538,0.01
phoenixcoin,20170119,0.000213,0.000216,0.000212,0.000215,11,10858,0.00
aurumcoin,20170119,0.084229,0.122114,0.063912,0.121416,2,24774,0.09
orbitcoin,20170119,0.061301,0.063242,0.061114,0.062293,86,175162,0.06
sooncoin,20170119,0.000355,0.000359,0.000346,0.000351,1,,0.00
colossuscoin-v2,20170119,0.000006,0.000009,0.000006,0.000009,0,128809,0.00
amsterdamcoin,20170119,0.001876,0.001909,0.001872,0.001898,2,18015,0.00
cannacoin,20170119,0.010604,0.012196,0.010577,0.012196,590,49759,0.01
truckcoin,20170119,0.000381,0.001633,0.000380,0.001096,23158,38391,0.00
hitcoin,20170119,0.000018,0.000027,0.000011,0.000025,1073,194991,0.00
joulecoin,20170119,0.000346,0.000351,0.000333,0.000348,1,10427,0.00
purevidz,20170119,0.001088,0.001100,0.000948,0.001017,8920,136009,0.00
8bit,20170119,0.022120,0.023074,0.016908,0.018752,550,15749,0.02
bigup,20170119,0.000009,0.000009,0.000009,0.000009,0,37542,0.00
c-bit,20170119,0.000018,0.000027,0.000018,0.000027,0,1978,0.00
pakcoin,20170119,0.001611,0.001962,0.001421,0.001468,86,49276,0.00
ratecoin,20170119,0.000099,0.000113,0.000099,0.000113,4,9917,0.00
bittokens,20170119,0.005754,0.005907,0.005739,0.005873,0,2474,0.01
coin2-1,20170119,0.000940,0.000959,0.000897,0.000953,894,93959,0.00
x-coin,20170119,0.000347,0.000747,0.000347,0.000585,44,4294,0.00
hodlcoin,20170119,0.000807,0.000822,0.000648,0.000818,4,28048,0.00
hicoin,20170119,0.003218,0.003378,0.002914,0.003175,27071,610631,0.00
dix-asset,20170119,1.43,1.51,1.41,1.48,419,2145,1.46
evil-coin,20170119,0.000193,0.000215,0.000175,0.000177,14,3644,0.00
gaia,20170119,0.000798,0.000807,0.000382,0.000387,0,19232,0.00
coin,20170119,0.000816,0.000832,0.000790,0.000827,5,82614,0.00
swagbucks,20170119,0.434372,0.478260,0.433255,0.475527,1,68765,0.46
dashcoin,20170119,0.003412,0.003825,0.003412,0.003601,58,57843,0.00
veltor,20170119,0.035465,0.042779,0.026613,0.042535,54,17188,0.03
mineum,20170119,0.020392,0.020615,0.015962,0.017836,38,192428,0.02
revolvercoin,20170119,0.000204,0.000217,0.000195,0.000216,13,4195,0.00
tagcoin,20170119,0.027781,0.032167,0.026319,0.029107,996,141847,0.03
satoshimadness,20170119,0.000009,0.000009,0.000009,0.000009,0,17738,0.00
bitcurrency,20170119,0.000136,0.000198,0.000135,0.000198,1966,,0.00
bitcoinfast,20170119,0.000337,0.000341,0.000319,0.000324,0,,0.00
stress,20170119,0.000160,0.000179,0.000142,0.000164,40,90175,0.00
berncash,20170119,0.000464,0.000469,0.000383,0.000406,357,30968,0.00
unicoin,20170119,0.000364,0.000788,0.000363,0.000639,1,1013,0.00
eurocoin,20170119,0.000312,0.000323,0.000311,0.000321,4,1003,0.00
digicube,20170119,0.000003,0.000006,0.000002,0.000006,2,5827,0.00
bolivarcoin,20170119,0.000695,0.000799,0.000692,0.000724,15,3480,0.00
halcyon,20170119,0.001330,0.001357,0.001327,0.001349,1,5553,0.00
ambercoin,20170119,0.004067,0.004337,0.003279,0.004313,184,177280,0.00
blakecoin,20170119,0.004335,0.004383,0.003528,0.003815,34,51637,0.00
tekcoin,20170119,0.000027,0.000027,0.000018,0.000027,8,31534,0.00
prime-xi,20170119,0.001320,0.001356,0.001114,0.001318,488,16675,0.00
motocoin,20170119,0.000754,0.000778,0.000752,0.000774,0,,0.00
spacecoin,20170119,0.000507,0.000528,0.000462,0.000518,14,7952,0.00
emerald,20170119,0.000477,0.000482,0.000356,0.000440,6,8995,0.00
postcoin,20170119,0.011161,0.011503,0.010455,0.011421,1962,173341,0.01
cryptocarbon,20170119,3.67,3.70,3.67,3.69,14534,,3.69
prototanium,20170119,0.014638,0.014935,0.014600,0.014850,0,2823,0.01
chesscoin,20170119,0.000062,0.000100,0.000062,0.000099,1,3198,0.00
mojocoin,20170119,0.002227,0.002367,0.001494,0.001744,12298,241083,0.00
gapcoin,20170119,0.001789,0.001809,0.001786,0.001799,1,17923,0.00
btsr,20170119,0.007916,0.007989,0.007703,0.007738,798,26900,0.01
litebar,20170119,0.009913,0.012487,0.008196,0.009084,5,1752,0.01
bitbtc,20170119,922.86,933.36,903.48,931.41,43,40444,918.42
sterlingcoin,20170119,0.013213,0.025321,0.013108,0.014652,2205,51283,0.02
tigercoin,20170119,0.000089,0.000125,0.000088,0.000099,0,3860,0.00
globalboost-y,20170119,0.001093,0.001353,0.000925,0.001144,983,12064,0.00
grantcoin,20170119,0.000576,0.000584,0.000531,0.000576,383,23148,0.00
valorbit,20170119,0.000009,0.000009,0.000009,0.000009,1,,0.00
paycon,20170119,0.000163,0.000214,0.000155,0.000182,13,3756,0.00
quatloo,20170119,0.012681,0.013222,0.012681,0.012916,162,64190,0.01
swing,20170119,0.068153,0.069724,0.062216,0.062523,281,127892,0.07
money,20170119,0.000018,0.000036,0.000018,0.000027,2,814,0.00
argentum,20170119,0.000488,0.000542,0.000486,0.000540,6,3331,0.00
securecoin,20170119,0.019593,0.030704,0.019593,0.025032,4135,140690,0.03
elcoin-el,20170119,0.006570,0.010437,0.005775,0.009739,154,73647,0.01
nevacoin,20170119,0.006221,0.006256,0.003744,0.003832,58,7922,0.01
parallelcoin,20170119,0.010045,0.046155,0.010019,0.017921,6,2777,0.03
chronos,20170119,0.000105,0.000118,0.000074,0.000117,23,7507,0.00
reecoin,20170119,0.001277,0.001293,0.001250,0.001265,6,15790,0.00
soilcoin,20170119,0.000798,0.001359,0.000694,0.001079,199,2698,0.00
globalcoin,20170119,0.000709,0.000760,0.000707,0.000756,0,46225,0.00
sativacoin,20170119,0.003058,0.003094,0.002881,0.002898,1,21628,0.00
bumbacoin,20170119,0.000266,0.000271,0.000265,0.000268,0,5728,0.00
metal-music-coin,20170119,0.000027,0.000036,0.000027,0.000027,1,2120,0.00
px,20170119,0.000027,0.000036,0.000027,0.000036,0,1630,0.00
zurcoin,20170119,0.000053,0.000089,0.000053,0.000079,76,3931,0.00
