coin,date,open,high,low,close,volume,marketcap,average
zetacoin,20141218,0.002404,0.002433,0.002082,0.002154,1343,388023,0.00
teslacoin,20141218,0.000767,0.000773,0.000537,0.000663,49,46468,0.00
trollcoin,20141218,0.000003,0.000003,0.000002,0.000002,33,14118,0.00
piggycoin,20141218,0.000022,0.000023,0.000019,0.000019,1,10605,0.00
digitalcoin,20141218,0.008992,0.010106,0.008387,0.008530,827,163575,0.01
fantomcoin,20141218,0.003837,0.003885,0.003651,0.003737,1,5042,0.00
hobonickels,20141218,0.014039,0.014130,0.012658,0.012713,662,110105,0.01
nyancoin,20141218,0.000007,0.000008,0.000007,0.000007,6,1222,0.00
i0coin,20141218,0.012310,0.012461,0.010967,0.011846,100,252201,0.01
triangles,20141218,0.155735,0.155892,0.093012,0.093419,398,7708,0.12
ultracoin,20141218,0.022025,0.023400,0.020394,0.021384,4030,518189,0.02
maxcoin,20141218,0.008059,0.008168,0.007390,0.007740,642,306814,0.01
bitcoin-scrypt,20141218,0.000892,0.000903,0.000225,0.000536,2,9724,0.00
deutsche-emark,20141218,0.003553,0.003587,0.003350,0.003428,37,54522,0.00
corgicoin,20141218,2.3e-08,2.4e-08,2.3e-08,2.3e-08,0,2056,0.00
octocoin,20141218,0.000662,0.000670,0.000630,0.000645,38,24044,0.00
42-coin,20141218,1617.04,1843.20,1535.60,1718.19,629,1484,1689.40
bitbar,20141218,1.32,1.33,1.21,1.32,23,20127,1.27
titcoin,20141218,0.001339,0.001483,0.001281,0.001284,243,12242,0.00
britcoin,20141218,0.000318,0.000571,0.000216,0.000360,56,3447,0.00
bitstar,20141218,0.002968,0.003067,0.002823,0.003039,0,49676,0.00
opal,20141218,0.008790,0.011454,0.008424,0.008462,2476,131922,0.01
phoenixcoin,20141218,0.000313,0.000317,0.000278,0.000280,9,7569,0.00
orbitcoin,20141218,0.011866,0.014967,0.011446,0.014956,42,21238,0.01
cannacoin,20141218,0.018245,0.019380,0.016186,0.017005,260,84384,0.02
redcoin,20141218,0.000484,0.000484,0.000307,0.000309,0,22435,0.00
truckcoin,20141218,0.000774,0.000897,0.000774,0.000881,65,12871,0.00
joulecoin,20141218,0.000544,0.000550,0.000445,0.000452,4,7807,0.00
coin2-1,20141218,0.000131,0.000133,0.000108,0.000125,2,13130,0.00
paycoin2,20141218,6.31,7.77,5.78,6.85,252276,76649400,6.78
supercoin,20141218,0.002908,0.003573,0.002646,0.003067,158,60897,0.00
gaia,20141218,0.001535,0.001702,0.001445,0.001678,101,36995,0.00
coin,20141218,0.000032,0.000032,0.000022,0.000025,3,,0.00
dashcoin,20141218,8.8e-08,1.4e-07,8.4e-08,9.5e-08,44,5579,0.00
tagcoin,20141218,0.026921,0.027009,0.023892,0.024202,216,60001,0.03
bitcoinfast,20141218,0.003591,0.004148,0.002826,0.002958,68,2338,0.00
halcyon,20141218,0.002531,0.002568,0.001670,0.002350,28,4117,0.00
blakecoin,20141218,0.002140,0.002276,0.001841,0.002010,101,10479,0.00
tekcoin,20141218,0.011678,0.015454,0.011432,0.012770,113,50404,0.01
prime-xi,20141218,0.001242,0.001339,0.001008,0.001022,181,3050,0.00
motocoin,20141218,0.000416,0.000594,0.000396,0.000579,1,1872,0.00
emerald,20141218,0.000700,0.000709,0.000564,0.000567,41,7436,0.00
goldreserve,20141218,0.000342,0.000411,0.000326,0.000405,64,4386,0.00
gapcoin,20141218,0.003524,0.003733,0.003104,0.003114,65,2844,0.00
litebar,20141218,0.067155,0.067558,0.044802,0.065393,0,11869,0.06
bitbtc,20141218,322.08,329.61,300.36,311.69,531,14920,314.99
sterlingcoin,20141218,0.004030,0.004085,0.003346,0.003725,203,13433,0.00
tigercoin,20141218,0.000317,0.000320,0.000292,0.000308,0,,0.00
globalboost-y,20141218,0.000798,0.000809,0.000555,0.000638,64,3826,0.00
quatloo,20141218,0.007140,0.008725,0.006772,0.007316,306,18761,0.01
argentum,20141218,0.002645,0.002683,0.002352,0.002404,18,3892,0.00
securecoin,20141218,0.013644,0.017691,0.012866,0.014157,604,30954,0.02
catcoin,20141218,0.002852,0.002865,0.002601,0.002778,2,4817,0.00
globalcoin,20141218,0.000249,0.000252,0.000207,0.000224,2,14635,0.00
sativacoin,20141218,0.000285,0.000286,0.000282,0.000283,3,,0.00
bitgem,20141218,0.137500,0.139192,0.112566,0.133897,0,4201,0.13
cachecoin,20141218,0.002558,0.003379,0.000724,0.002149,47,850,0.00
philosopher-stones,20141218,0.011439,0.011579,0.008991,0.009030,16,26964,0.01
acoin,20141218,0.010735,0.011638,0.010213,0.011304,76,3819,0.01
usde,20141218,0.000077,0.000077,0.000061,0.000069,65,73399,0.00
spots,20141218,0.000144,0.000145,0.000134,0.000140,3,1963,0.00
quazarcoin,20141218,0.003198,0.003237,0.003042,0.003114,4,3957,0.00
ronpaulcoin,20141218,0.030383,0.033080,0.028141,0.029682,24,6473,0.03
yacoin,20141218,0.000917,0.000929,0.000833,0.000877,120,26794,0.00
cashcoin,20141218,0.000336,0.000340,0.000306,0.000330,35,1528,0.00
photon,20141218,2.9e-07,3e-07,2.7e-07,2.8e-07,1,1254,0.00
gcoin,20141218,5.8e-08,6.3e-08,5.5e-08,5.6e-08,7,3689,0.00
virtacoin,20141218,0.000003,0.000006,0.000003,0.000003,53,30750,0.00
cryptcoin,20141218,0.008364,0.008503,0.007599,0.007676,153,49352,0.01
shadowcash,20141218,0.093281,0.101077,0.080518,0.086788,7097,601740,0.09
fimkrypto,20141218,0.000537,0.000544,0.000334,0.000336,27,219870,0.00
mincoin,20141218,0.005916,0.005952,0.004233,0.004411,5,10183,0.01
lottocoin,20141218,6.5e-07,7.2e-07,6.4e-07,7e-07,1,9450,0.00
ganjacoin,20141218,0.000643,0.000651,0.000360,0.000361,2,1401,0.00
blazecoin,20141218,0.000009,0.000009,0.000006,0.000006,16,2338,0.00
joincoin,20141218,0.004013,0.004037,0.001755,0.003298,318,,0.00
freicoin,20141218,0.001752,0.002129,0.001714,0.001730,164,80538,0.00
kittehcoin,20141218,5.3e-07,5.7e-07,4.6e-07,4.6e-07,2,12394,0.00
franko,20141218,0.020701,0.026427,0.019474,0.024785,214,6006,0.02
boostcoin,20141218,0.008087,0.009058,0.007264,0.008231,3814,94828,0.01
uro,20141218,0.302580,0.324341,0.236173,0.283093,5203,305909,0.28
bitquark,20141218,0.001158,0.001352,0.001101,0.001348,0,2263,0.00
beavercoin,20141218,0.000194,0.000213,0.000186,0.000212,0,377,0.00
plncoin,20141218,0.001046,0.001707,0.000994,0.001682,125,14775,0.00
cryptoescudo,20141218,0.000114,0.000127,0.000114,0.000120,48,8008,0.00
crtcoin,20141218,0.040184,0.040614,0.038515,0.039277,473,3185,0.04
karmacoin,20141218,0.000001,0.000001,9.2e-07,9.8e-07,20,69634,0.00
htmlcoin,20141218,0.000001,0.000002,0.000001,0.000002,369,49965,0.00
infinitecoin,20141218,0.000005,0.000006,0.000004,0.000005,250,494092,0.00
animecoin,20141218,0.000003,0.000003,0.000003,0.000003,0,6312,0.00
vpncoin,20141218,0.000393,0.000434,0.000326,0.000327,435,157391,0.00
storjcoin-x,20141218,0.046427,0.047881,0.033766,0.036841,19029,1925050,0.04
shacoin,20141218,0.000016,0.000016,0.000015,0.000016,2,5731,0.00
skeincoin,20141218,0.000163,0.000165,0.000122,0.000125,11,,0.00
donationcoin,20141218,0.000016,0.000016,0.000015,0.000016,1,74,0.00
flappycoin,20141218,2.4e-07,2.4e-07,1.8e-07,1.9e-07,4,16502,0.00
granitecoin,20141218,0.000044,0.000045,0.000006,0.000006,0,425,0.00
fireflycoin,20141218,0.000022,0.000023,0.000015,0.000022,0,2076,0.00
elacoin,20141218,0.004611,0.006228,0.004608,0.005991,0,2030,0.01
hyper,20141218,0.041796,0.046419,0.039691,0.045772,1239,151460,0.04
betacoin,20141218,0.000387,0.000394,0.000368,0.000392,60,7316,0.00
qora,20141218,0.000048,0.000050,0.000040,0.000050,862,484396,0.00
quotient,20141218,0.011260,0.013404,0.009921,0.011895,762,47629,0.01
gameleaguecoin,20141218,0.000029,0.000032,0.000028,0.000028,104,14390,0.00
batcoin,20141218,1.2e-07,1.2e-07,1.1e-07,1.1e-07,6,763,0.00
rabbitcoin,20141218,2.1e-07,2.3e-07,1.9e-07,2.2e-07,0,20695,0.00
casinocoin,20141218,0.000659,0.000691,0.000608,0.000638,10,19749,0.00
