coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20150402,0.271999,0.330792,0.244918,0.328924,5,15055,0.29
startcoin,20150402,0.088129,0.114780,0.073418,0.083150,21228,1819680,0.09
belacoin,20150402,0.000069,0.000071,0.000069,0.000071,3,424,0.00
sexcoin,20150402,0.000255,0.000256,0.000250,0.000253,14,23901,0.00
dnotes,20150402,0.013377,0.013590,0.012236,0.013099,2797,1308800,0.01
blitzcash,20150402,0.005984,0.006321,0.005939,0.006285,17,22275,0.01
auroracoin,20150402,0.022227,0.023005,0.021789,0.022455,237,56056,0.02
asiacoin,20150402,0.000272,0.000273,0.000248,0.000266,4,69341,0.00
riecoin,20150402,0.003372,0.003490,0.003226,0.003366,252,39850,0.00
korecoin,20150402,0.014050,0.014530,0.014013,0.014448,59,24887,0.01
novacoin,20150402,0.561854,0.569189,0.545946,0.566223,1868,568448,0.56
quark,20150402,0.001298,0.001359,0.001233,0.001296,767,323019,0.00
vtorrent,20150402,0.001779,0.001832,0.001767,0.001816,5,,0.00
exclusivecoin,20150402,0.001025,0.001088,0.000984,0.001012,172,10306,0.00
ufo-coin,20150402,0.000005,0.000005,0.000002,0.000003,3,9976,0.00
nubits,20150402,1.01,1.01,0.987251,1.00,4832,1978700,1.00
greencoin,20150402,0.000005,0.000005,0.000003,0.000003,3,2677,0.00
bunnycoin,20150402,4e-08,5.7e-08,3.9e-08,5.6e-08,4,3685,0.00
ixcoin,20150402,0.016064,0.020506,0.012884,0.020486,1171,337353,0.02
trustplus,20150402,0.001716,0.002547,0.001703,0.002533,330,53693,0.00
magi,20150402,0.011725,0.012584,0.010805,0.012383,267,25343,0.01
crave,20150402,0.166258,0.186567,0.125644,0.137103,20256,88288,0.16
terracoin,20150402,0.002399,0.002899,0.002395,0.002561,119,15864,0.00
huntercoin,20150402,0.002025,0.002208,0.002017,0.002196,31,8441,0.00
anoncoin,20150402,0.074776,0.076402,0.070560,0.073001,932,122927,0.07
worldcoin,20150402,0.003263,0.004790,0.003184,0.003993,7355,251810,0.00
mazacoin,20150402,0.000165,0.000194,0.000163,0.000190,372,113040,0.00
bitswift,20150402,0.050184,0.052583,0.049174,0.050707,704,201875,0.05
bluecoin,20150402,0.000099,0.000104,0.000098,0.000101,4,55601,0.00
cryptonite,20150402,0.000131,0.000137,0.000130,0.000132,14,11065,0.00
digitalprice,20150402,0.000309,0.000455,0.000309,0.000407,29,982,0.00
e-gulden,20150402,0.006660,0.006957,0.005691,0.006910,85,35639,0.01
netcoin,20150402,0.000329,0.000334,0.000305,0.000319,330,126864,0.00
litedoge,20150402,0.000009,0.000010,0.000005,0.000006,182,,0.00
fluttercoin,20150402,0.000220,0.000228,0.000209,0.000228,72,55527,0.00
canada-ecoin,20150402,0.000101,0.000113,0.000101,0.000104,2,1073,0.00
cryptogenic-bullion,20150402,0.051895,0.053581,0.046816,0.053278,160,49764,0.05
fastcoin,20150402,0.000171,0.000250,0.000171,0.000193,128,19462,0.00
bytecent,20150402,0.056435,0.060448,0.029767,0.043181,480,24253,0.05
megacoin,20150402,0.008289,0.008418,0.008122,0.008225,1363,232877,0.01
unbreakablecoin,20150402,0.010371,0.011630,0.010359,0.011626,120,23141,0.01
tittiecoin,20150402,0.000012,0.000018,0.000012,0.000018,414,15201,0.00
smartcoin,20150402,0.000596,0.000611,0.000589,0.000607,1,10757,0.00
unitus,20150402,0.000076,0.000081,0.000071,0.000071,10,769,0.00
rimbit,20150402,0.042239,0.042244,0.037445,0.037976,301,4738830,0.04
petrodollar,20150402,0.000153,0.000156,0.000152,0.000156,0,9396,0.00
fuelcoin,20150402,0.005420,0.005429,0.004614,0.005125,1788,543109,0.01
zetacoin,20150402,0.000659,0.000865,0.000622,0.000864,149,106799,0.00
machinecoin,20150402,0.000094,0.000094,0.000061,0.000063,4,842,0.00
teslacoin,20150402,0.000237,0.000276,0.000237,0.000248,0,14360,0.00
trollcoin,20150402,0.000003,0.000004,0.000003,0.000003,3,14876,0.00
piggycoin,20150402,0.000035,0.000036,0.000035,0.000035,6,16414,0.00
digitalcoin,20150402,0.005403,0.005625,0.005302,0.005613,712,115599,0.01
fantomcoin,20150402,0.006429,0.006907,0.006381,0.006579,6,12696,0.01
hobonickels,20150402,0.007423,0.007845,0.007392,0.007677,16,74367,0.01
nyancoin,20150402,0.000114,0.000122,0.000106,0.000106,128,21128,0.00
i0coin,20150402,0.014467,0.014535,0.010901,0.011111,0,300410,0.01
kobocoin,20150402,0.000222,0.000229,0.000221,0.000227,0,5344,0.00
smileycoin,20150402,0.000002,0.000003,0.000002,0.000003,20,60459,0.00
triangles,20150402,0.113557,0.114085,0.101575,0.104023,64,5620,0.11
ultracoin,20150402,0.001154,0.001207,0.001045,0.001046,136,32775,0.00
woodcoin,20150402,0.000927,0.001104,0.000920,0.001098,151,6507,0.00
maxcoin,20150402,0.005344,0.005766,0.005124,0.005587,712,216248,0.01
bitcoin-scrypt,20150402,0.001328,0.001997,0.001032,0.001996,11,16149,0.00
deutsche-emark,20150402,0.004684,0.005542,0.004680,0.005541,21,76964,0.01
42-coin,20150402,1101.73,1197.47,1098.57,1153.34,218,1011,1148.02
aricoin,20150402,0.000138,0.000146,0.000135,0.000139,151,18619,0.00
bitbar,20150402,0.669612,0.669658,0.247276,0.505923,18,11451,0.46
titcoin,20150402,0.000305,0.000318,0.000285,0.000290,80,6534,0.00
britcoin,20150402,0.000522,0.000574,0.000508,0.000572,3,5653,0.00
bitstar,20150402,0.002653,0.002666,0.002318,0.002330,1,46898,0.00
opal,20150402,0.004581,0.005469,0.004557,0.005439,147,68849,0.01
phoenixcoin,20150402,0.000192,0.000195,0.000185,0.000195,3,5609,0.00
aurumcoin,20150402,0.002750,0.003128,0.002729,0.002829,10,556,0.00
orbitcoin,20150402,0.014092,0.014131,0.013664,0.013718,12,27451,0.01
sooncoin,20150402,0.000128,0.000158,0.000128,0.000154,51,1303,0.00
colossuscoin-v2,20150402,0.000002,0.000002,0.000002,0.000002,8,,0.00
cannacoin,20150402,0.007253,0.007293,0.005520,0.006669,89,33625,0.01
redcoin,20150402,0.000150,0.000162,0.000146,0.000152,17,8612,0.00
truckcoin,20150402,0.000282,0.000283,0.000238,0.000263,56,6107,0.00
joulecoin,20150402,0.000255,0.000301,0.000245,0.000258,14,4469,0.00
coin2-1,20150402,0.000794,0.000802,0.000394,0.000693,56,79421,0.00
paycoin2,20150402,0.596920,0.613579,0.514355,0.536299,72783,8956160,0.56
x-coin,20150402,0.000181,0.000182,0.000114,0.000114,9,1658,0.00
supercoin,20150402,0.001006,0.001245,0.001005,0.001240,14,26610,0.00
gaia,20150402,0.000873,0.000967,0.000855,0.000961,59,21037,0.00
dashcoin,20150402,1.4e-07,1.5e-07,1.3e-07,1.4e-07,38,13504,0.00
tagcoin,20150402,0.010878,0.010965,0.010125,0.010460,109,31475,0.01
bitcoinfast,20150402,0.005205,0.008271,0.005154,0.005693,111,5217,0.01
marscoin,20150402,0.000195,0.000225,0.000194,0.000225,4,2745,0.00
halcyon,20150402,0.001757,0.001863,0.001371,0.001718,4,2858,0.00
ambercoin,20150402,0.004052,0.004783,0.004034,0.004782,121,13613,0.00
blakecoin,20150402,0.002250,0.002322,0.002070,0.002224,87,13574,0.00
tekcoin,20150402,0.005388,0.005846,0.005366,0.005508,42,37750,0.01
prime-xi,20150402,0.000214,0.000364,0.000212,0.000353,4,881,0.00
emerald,20150402,0.000376,0.000387,0.000373,0.000385,8,4757,0.00
goldreserve,20150402,0.000274,0.000280,0.000270,0.000278,3,3529,0.00
gapcoin,20150402,0.000284,0.000319,0.000283,0.000319,0,612,0.00
litebar,20150402,0.019797,0.019889,0.019725,0.019755,1,3499,0.02
bitbtc,20150402,253.63,274.53,246.28,269.44,1451,17284,260.40
sterlingcoin,20150402,0.005875,0.005912,0.005507,0.005884,8,22802,0.01
tigercoin,20150402,0.000218,0.000224,0.000216,0.000223,0,,0.00
globalboost-y,20150402,0.001073,0.001315,0.001066,0.001265,6668,7018,0.00
paycon,20150402,0.000633,0.000948,0.000630,0.000633,16,3098,0.00
quatloo,20150402,0.002822,0.003138,0.002746,0.002907,94,10436,0.00
argentum,20150402,0.001884,0.001889,0.001718,0.001791,43,2773,0.00
securecoin,20150402,0.009339,0.009342,0.008915,0.009266,192,21187,0.01
catcoin,20150402,0.001494,0.001520,0.001482,0.001517,0,2538,0.00
globalcoin,20150402,0.000171,0.000200,0.000164,0.000200,54,10482,0.00
icoin,20150402,0.000334,0.000335,0.000146,0.000304,9,6590,0.00
sativacoin,20150402,0.000173,0.000178,0.000172,0.000178,0,1214,0.00
bitgem,20150402,0.091491,0.094151,0.090804,0.093619,1,3118,0.09
cachecoin,20150402,0.000692,0.000698,0.000638,0.000663,6,,0.00
philosopher-stones,20150402,0.011735,0.011790,0.009077,0.010121,19,28508,0.01
acoin,20150402,0.008563,0.010161,0.008491,0.010103,143,7402,0.01
usde,20150402,0.000059,0.000060,0.000053,0.000053,15,64621,0.00
virtualcoin,20150402,0.000193,0.000198,0.000193,0.000197,0,324,0.00
goldpieces,20150402,0.001977,0.002011,0.001963,0.002004,0,1680,0.00
bitsilver,20150402,17.05,18.19,16.61,17.64,55,9096,17.40
spots,20150402,0.000124,0.000125,0.000120,0.000124,2,1956,0.00
quazarcoin,20150402,0.001484,0.001527,0.001473,0.001518,4,2764,0.00
ronpaulcoin,20150402,0.017062,0.021158,0.016904,0.021039,46,4200,0.02
yacoin,20150402,0.000260,0.000283,0.000258,0.000266,12,12132,0.00
bitgold,20150402,1231.71,1232.65,1170.68,1202.82,0,16106,1201.66
wild-beast-block,20150402,0.046967,0.048358,0.046649,0.048081,47,3731,0.05
songcoin,20150402,0.001972,0.001982,0.001595,0.001677,136,22381,0.00
cashcoin,20150402,0.002599,0.003166,0.002390,0.002786,517,11830,0.00
selfiecoin,20150402,0.000010,0.000010,0.000010,0.000010,0,1066,0.00
photon,20150402,2.8e-07,3e-07,2.8e-07,2.9e-07,1,1652,0.00
gcoin,20150402,1e-07,1.1e-07,8.8e-08,8.8e-08,92,7465,0.00
virtacoin,20150402,0.000002,0.000003,0.000002,0.000003,242,24636,0.00
incakoin,20150402,0.000015,0.000015,0.000007,0.000010,15,13385,0.00
cryptcoin,20150402,0.004779,0.005343,0.003693,0.004942,281,28756,0.00
shadowcash,20150402,0.114594,0.139795,0.106201,0.126081,20871,741355,0.12
fimkrypto,20150402,0.000207,0.000242,0.000206,0.000240,3,92028,0.00
popularcoin,20150402,0.000002,0.000003,0.000002,0.000002,5,7230,0.00
mincoin,20150402,0.003524,0.003672,0.003323,0.003671,81,6065,0.00
lottocoin,20150402,4.8e-07,4.9e-07,4.1e-07,4.1e-07,6,6969,0.00
metalcoin,20150402,0.000371,0.000373,0.000235,0.000314,2427,28505,0.00
joincoin,20150402,0.009859,0.010479,0.009785,0.010205,45,15514,0.01
freicoin,20150402,0.001289,0.001339,0.001275,0.001338,27,59232,0.00
bitz,20150402,0.000815,0.000817,0.000568,0.000574,25,1484,0.00
kittehcoin,20150402,2.5e-07,3e-07,2.5e-07,3e-07,0,5945,0.00
franko,20150402,0.020348,0.023324,0.020245,0.020878,17,7122,0.02
boostcoin,20150402,0.006624,0.007602,0.006623,0.007440,77,77927,0.01
unrealcoin,20150402,0.000064,0.000087,0.000064,0.000078,12,,0.00
uro,20150402,0.153333,0.159763,0.142986,0.151809,826,159577,0.15
bitquark,20150402,0.000653,0.000693,0.000652,0.000693,4,1710,0.00
beavercoin,20150402,0.000840,0.000924,0.000297,0.000742,14,2027,0.00
plncoin,20150402,0.000227,0.000491,0.000226,0.000342,8,3888,0.00
cryptoescudo,20150402,0.000185,0.000224,0.000184,0.000209,56,22107,0.00
crtcoin,20150402,0.002305,0.002326,0.002300,0.002321,0,183,0.00
karmacoin,20150402,6.9e-07,7.1e-07,6.2e-07,6.2e-07,282,45455,0.00
htmlcoin,20150402,0.000001,0.000001,0.000001,0.000001,236,51871,0.00
infinitecoin,20150402,0.000005,0.000005,0.000003,0.000005,10,423197,0.00
vpncoin,20150402,0.000185,0.000213,0.000185,0.000213,12,74216,0.00
storjcoin-x,20150402,0.018583,0.018649,0.016476,0.017965,225,770554,0.02
topcoin,20150402,0.000381,0.000392,0.000378,0.000390,0,9681,0.00
shacoin,20150402,0.000010,0.000010,0.000010,0.000010,0,3605,0.00
skeincoin,20150402,0.000082,0.000082,0.000079,0.000081,3,,0.00
donationcoin,20150402,0.000010,0.000012,0.000010,0.000010,1,46,0.00
sharkcoin,20150402,0.037400,0.037740,0.037061,0.037450,223,,0.04
flappycoin,20150402,7.6e-07,8.6e-07,7.6e-07,8.1e-07,47,53414,0.00
uncoin,20150402,0.236903,0.560297,0.236903,0.557091,1595,,0.40
granitecoin,20150402,0.000025,0.000031,0.000025,0.000030,3,367,0.00
fireflycoin,20150402,0.000027,0.000027,0.000027,0.000027,0,2522,0.00
elacoin,20150402,0.021456,0.021556,0.009480,0.011806,20,10151,0.02
hyper,20150402,0.031455,0.038169,0.031342,0.037954,474,127662,0.03
betacoin,20150402,0.000223,0.000229,0.000221,0.000228,0,4520,0.00
qora,20150402,0.000015,0.000018,0.000015,0.000018,0,148363,0.00
quotient,20150402,0.001489,0.001978,0.001252,0.001293,125,14610,0.00
voyacoin,20150402,0.000499,0.001191,0.000499,0.000536,13,55,0.00
xaucoin,20150402,0.000741,0.001175,0.000369,0.000380,3,1847,0.00
trickycoin,20150402,0.000138,0.000139,0.000114,0.000116,9,,0.00
batcoin,20150402,1.3e-07,1.5e-07,1.3e-07,1.3e-07,18,864,0.00
rabbitcoin,20150402,1e-07,1.4e-07,1e-07,1.3e-07,73,10073,0.00
casinocoin,20150402,0.000608,0.000626,0.000604,0.000625,1,19216,0.00
