coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20160402,0.002471,0.004839,0.002374,0.002580,2945,155760,0.00
gulden,20160402,0.001851,0.002050,0.001851,0.001923,1317,557595,0.00
pura,20160402,0.000038,0.000038,0.000034,0.000034,16,6248,0.00
feathercoin,20160402,0.009368,0.009901,0.008859,0.008948,4740,1390220,0.01
salus,20160402,0.100488,0.105343,0.100488,0.105207,88,100538,0.10
supernet-unity,20160402,1.54,2.42,1.54,1.68,17170,1257320,1.98
iocoin,20160402,0.081958,0.088118,0.073348,0.080958,20553,1331180,0.08
synereo,20160402,0.033474,0.033766,0.023751,0.030258,6504,6185960,0.03
namecoin,20160402,0.444492,0.451208,0.440202,0.449146,5953,6210750,0.45
eccoin,20160402,0.000001,0.000002,0.000001,0.000001,13,21380,0.00
potcoin,20160402,0.001480,0.001564,0.001440,0.001479,1496,314794,0.00
newyorkcoin,20160402,9.9e-08,1.1e-07,7.6e-08,9.2e-08,6,5906,0.00
bitcny,20160402,0.159090,0.167202,0.154006,0.158400,1165,107880,0.16
solarcoin,20160402,0.030286,0.046248,0.030286,0.046229,7033,1038180,0.04
crown,20160402,0.000854,0.001315,0.000831,0.001118,53,6800,0.00
sibcoin,20160402,0.116764,0.125762,0.108666,0.110915,8444,1113310,0.12
dimecoin,20160402,6.5e-08,9.8e-08,3.3e-08,6.5e-08,16,30793,0.00
diamond,20160402,0.345651,0.347927,0.328302,0.342273,352,542881,0.34
blackcoin,20160402,0.032337,0.034226,0.032179,0.034226,11117,2436830,0.03
gridcoin,20160402,0.011886,0.012443,0.011256,0.011423,2622,4453220,0.01
myriad,20160402,0.000112,0.000231,0.000112,0.000168,33295,124979,0.00
faircoin,20160402,0.017136,0.017264,0.012278,0.016408,708,898612,0.01
expanse,20160402,0.619402,0.632191,0.592778,0.618007,48900,1279770,0.61
nushares,20160402,0.002765,0.003036,0.002765,0.003019,12471,2264170,0.00
mintcoin,20160402,0.000061,0.000074,0.000061,0.000074,2453,1402130,0.00
omni,20160402,2.26,2.36,2.15,2.23,3581,1247770,2.25
monetaryunit,20160402,0.000301,0.000340,0.000251,0.000274,388,26045,0.00
sprouts,20160402,0.000067,0.000072,0.000059,0.000067,283,68758,0.00
whitecoin,20160402,0.000313,0.000505,0.000286,0.000425,2116,96105,0.00
neoscoin,20160402,0.011602,0.017905,0.008025,0.012037,9870,98682,0.01
earthcoin,20160402,0.000160,0.000164,0.000157,0.000162,23437,1496960,0.00
okcash,20160402,0.001410,0.001666,0.001410,0.001501,626,89382,0.00
fedoracoin,20160402,0.000016,0.000018,0.000014,0.000018,8497,6709400,0.00
foldingcoin,20160402,0.000226,0.000267,0.000223,0.000263,593,70144,0.00
radium,20160402,0.652677,0.668963,0.616073,0.636772,42804,1759510,0.64
rubycoin,20160402,0.155179,0.158104,0.154437,0.158104,1203,3550570,0.16
vericoin,20160402,0.050036,0.052847,0.044339,0.044339,5328,1376530,0.05
geocoin,20160402,0.054463,0.060075,0.049967,0.054604,1106,133712,0.06
global-currency-reserve,20160402,0.006269,0.007658,0.006269,0.007373,1733,631063,0.01
pinkcoin,20160402,0.000260,0.000575,0.000232,0.000313,27498,94846,0.00
gambit,20160402,0.049817,0.050308,0.049817,0.049999,2,100266,0.05
circuits-of-value,20160402,0.000635,0.001052,0.000589,0.000846,7425,254120,0.00
florincoin,20160402,0.002345,0.003120,0.002090,0.002381,7385,238130,0.00
clams,20160402,0.831800,0.853579,0.822829,0.842494,6724,1380880,0.84
stealthcoin,20160402,0.006318,0.006472,0.005399,0.005563,938,147732,0.01
noblecoin,20160402,0.000054,0.000084,0.000046,0.000059,9155,122948,0.00
energycoin,20160402,0.000828,0.000843,0.000782,0.000783,88,99126,0.00
carboncoin,20160402,0.000004,0.000004,0.000004,0.000004,0,64746,0.00
zeitcoin,20160402,0.000011,0.000016,0.000007,0.000008,1819,369657,0.00
pandacoin-pnd,20160402,0.000004,0.000004,0.000003,0.000004,52,119428,0.00
bitsend,20160402,0.003790,0.004209,0.003783,0.004208,717,38405,0.00
spreadcoin,20160402,0.040893,0.044241,0.040893,0.043345,250,206333,0.04
artbyte,20160402,0.000213,0.000263,0.000213,0.000254,515,138716,0.00
bitusd,20160402,0.987259,1.04,0.978886,1.01,446,104235,1.01
1337coin,20160402,0.000041,0.000045,0.000037,0.000042,306,36254,0.00
vcash,20160402,0.147019,0.147243,0.127600,0.137389,43910,2059630,0.14
curecoin,20160402,0.021834,0.024015,0.020585,0.022899,1186,577109,0.02
bitcrystals,20160402,0.069501,0.074310,0.068716,0.070597,3331,2955900,0.07
neutron,20160402,0.001723,0.001861,0.001485,0.001671,22,21743,0.00
bitmark,20160402,0.105924,0.113727,0.098580,0.108258,365,118698,0.11
primecoin,20160402,0.086075,0.088294,0.084337,0.087373,5281,1200820,0.09
dotcoin,20160402,0.000053,0.000056,0.000050,0.000051,223,,0.00
obits,20160402,0.125593,0.126259,0.105277,0.111581,16823,679160,0.12
boolberry,20160402,0.029217,0.031627,0.024209,0.027323,3852,199005,0.03
dopecoin,20160402,0.000213,0.000215,0.000168,0.000198,206,30089,0.00
sphere,20160402,0.024217,0.024455,0.017670,0.022434,669,74658,0.02
unobtanium,20160402,3.07,3.10,2.81,2.91,511,604636,2.96
cannabiscoin,20160402,0.003926,0.004104,0.003775,0.003955,534,303214,0.00
transfercoin,20160402,0.014586,0.019240,0.014518,0.018665,777,78490,0.02
leocoin,20160402,0.125635,0.181649,0.125635,0.162756,4840,,0.15
bitzeny,20160402,0.000071,0.000076,0.000067,0.000072,14,5373,0.00
pesetacoin,20160402,0.000130,0.000143,0.000125,0.000130,53,14922,0.00
synergy,20160402,0.019059,0.019247,0.019059,0.019153,21,22187,0.02
hyperstake,20160402,0.000376,0.000407,0.000346,0.000384,1676,144997,0.00
goldcoin,20160402,0.004596,0.016462,0.002765,0.002765,36,171647,0.01
memetic,20160402,0.009180,0.011602,0.007997,0.010167,3118,93698,0.01
bitcoin-plus,20160402,0.346129,0.462752,0.339448,0.436762,716,29126,0.40
startcoin,20160402,0.056842,0.062534,0.054692,0.058181,7264,2214930,0.06
belacoin,20160402,0.001028,0.001809,0.000973,0.001372,9419,6291,0.00
xaurum,20160402,215.93,218.06,193.67,216.07,1926,1419050,205.87
sexcoin,20160402,0.000350,0.000439,0.000346,0.000402,9,39172,0.00
dnotes,20160402,0.006964,0.007065,0.006287,0.006899,272,768693,0.01
audiocoin,20160402,0.000244,0.000246,0.000193,0.000224,18,185640,0.00
creditbit,20160402,0.008581,0.011368,0.008545,0.008746,410,102378,0.01
blitzcash,20160402,0.048065,0.067289,0.045449,0.065228,3167,190233,0.06
universal-currency,20160402,0.002666,0.002764,0.002148,0.002187,587,32222,0.00
chaincoin,20160402,0.001529,0.001532,0.001242,0.001471,54,14836,0.00
auroracoin,20160402,0.117836,0.124329,0.106436,0.108295,2135,934299,0.12
asiacoin,20160402,0.000819,0.000859,0.000819,0.000858,2,341384,0.00
riecoin,20160402,0.014822,0.015206,0.014809,0.015083,973,326610,0.02
korecoin,20160402,0.016313,0.016498,0.014033,0.014224,293,29868,0.02
novacoin,20160402,0.858483,0.870308,0.812688,0.839309,20009,1149110,0.84
quark,20160402,0.004328,0.004485,0.004328,0.004482,1094,1081790,0.00
vtorrent,20160402,0.003013,0.003084,0.003013,0.003030,64,,0.00
exclusivecoin,20160402,0.000761,0.001894,0.000715,0.001140,4454,9742,0.00
ufo-coin,20160402,0.000029,0.000034,0.000025,0.000034,387,67697,0.00
nubits,20160402,0.989113,1.01,0.989113,1.01,10799,748842,1.00
parkbyte,20160402,0.006065,0.006706,0.006065,0.006704,121,28551,0.01
bunnycoin,20160402,6.5e-08,6.5e-08,4.8e-08,6e-08,0,6430,0.00
ixcoin,20160402,0.020898,0.021104,0.004298,0.004301,0,438839,0.01
trustplus,20160402,0.005622,0.005668,0.004020,0.004191,116,180377,0.00
europecoin,20160402,0.001724,0.001802,0.001504,0.001784,217,163789,0.00
magi,20160402,0.013813,0.018363,0.012871,0.014145,642,57486,0.02
evergreencoin,20160402,0.004789,0.005665,0.004687,0.004962,756,32896,0.01
terracoin,20160402,0.002928,0.003315,0.002927,0.002943,55,42817,0.00
huntercoin,20160402,0.009475,0.009475,0.007666,0.008787,319,110185,0.01
anoncoin,20160402,0.200651,0.210760,0.197378,0.200035,910,417384,0.20
worldcoin,20160402,0.007627,0.007896,0.007565,0.007800,1106,768528,0.01
mazacoin,20160402,0.000125,0.000130,0.000121,0.000122,106,108017,0.00
bitswift,20160402,0.098048,0.099017,0.077167,0.098497,397,396770,0.09
cryptonite,20160402,0.001627,0.001750,0.001590,0.001665,1670,329196,0.00
the-cypherfunks,20160402,5.8e-07,6.5e-07,5.8e-07,5.9e-07,6,,0.00
yocoin,20160402,0.014863,0.017357,0.009402,0.009601,128,257963,0.01
fujicoin,20160402,0.000021,0.000021,0.000017,0.000021,14,11141,0.00
digitalprice,20160402,0.000100,0.000101,0.000100,0.000101,0,365,0.00
e-gulden,20160402,0.011836,0.013810,0.011836,0.011860,123,168508,0.01
netcoin,20160402,0.000324,0.000391,0.000324,0.000357,597,200072,0.00
litedoge,20160402,0.000004,0.000004,0.000004,0.000004,30,54928,0.00
fluttercoin,20160402,0.000279,0.000365,0.000271,0.000332,2352,81830,0.00
canada-ecoin,20160402,0.000338,0.000346,0.000229,0.000295,41,31212,0.00
cryptogenic-bullion,20160402,0.248678,0.252763,0.235486,0.252485,97,240930,0.24
fastcoin,20160402,0.000025,0.000025,0.000025,0.000025,0,3191,0.00
bytecent,20160402,0.125714,0.127795,0.125714,0.126409,13136,121713,0.13
moin,20160402,0.003766,0.005403,0.003730,0.004840,214,35453,0.00
megacoin,20160402,0.021783,0.022682,0.021464,0.022491,1958,700349,0.02
unbreakablecoin,20160402,0.001514,0.001516,0.001513,0.001515,0,3449,0.00
tittiecoin,20160402,0.000008,0.000013,0.000008,0.000012,1,10494,0.00
bata,20160402,0.015416,0.015441,0.012604,0.013312,137,66783,0.01
influxcoin,20160402,0.041952,0.042010,0.037805,0.038072,2118,70202,0.04
smartcoin,20160402,0.000949,0.000968,0.000949,0.000959,5,20029,0.00
unitus,20160402,0.000042,0.000059,0.000038,0.000042,9,984,0.00
rimbit,20160402,0.011007,0.011364,0.011007,0.011166,35,1255100,0.01
adzcoin,20160402,0.153824,0.163421,0.148492,0.151893,4764,279683,0.16
petrodollar,20160402,0.000113,0.000223,0.000113,0.000135,9,7209,0.00
fuelcoin,20160402,0.007553,0.007683,0.007553,0.007672,59,756810,0.01
zetacoin,20160402,0.003150,0.003398,0.003092,0.003098,461,516345,0.00
trumpcoin,20160402,0.004284,0.004301,0.001812,0.002118,348,24098,0.00
teslacoin,20160402,0.000393,0.000397,0.000393,0.000396,0,26044,0.00
trollcoin,20160402,0.000045,0.000066,0.000045,0.000060,6,22739,0.00
piggycoin,20160402,0.000138,0.001024,0.000138,0.000286,112219,65899,0.00
digitalcoin,20160402,0.016413,0.017224,0.016388,0.017219,391,521512,0.02
fantomcoin,20160402,0.005016,0.005473,0.005016,0.005050,37,19593,0.01
hobonickels,20160402,0.002591,0.002896,0.002562,0.002655,12,55551,0.00
nyancoin,20160402,0.000021,0.000021,0.000021,0.000021,0,5593,0.00
i0coin,20160402,0.039706,0.042124,0.026671,0.026723,20,830694,0.03
kobocoin,20160402,0.003632,0.003995,0.002418,0.002443,99,88224,0.00
smileycoin,20160402,0.000004,0.000004,0.000004,0.000004,70,94846,0.00
triangles,20160402,0.180147,0.495909,0.147405,0.233818,5907,11766,0.32
ultracoin,20160402,0.002395,0.003130,0.002395,0.002613,522,77249,0.00
capricoin,20160402,0.739449,0.742892,0.672033,0.731801,3270,324703,0.71
kilocoin,20160402,0.000402,0.000413,0.000399,0.000400,4,,0.00
woodcoin,20160402,0.006274,0.007788,0.006274,0.007785,490,50409,0.01
maxcoin,20160402,0.006404,0.006715,0.005790,0.006530,812,265514,0.01
bitcoin-scrypt,20160402,0.000472,0.000589,0.000472,0.000589,0,6042,0.00
deutsche-emark,20160402,0.005433,0.005487,0.005433,0.005475,14,103396,0.01
corgicoin,20160402,0.000020,0.000021,0.000017,0.000021,138,20762,0.00
octocoin,20160402,0.000251,0.001410,0.000251,0.001250,66,10248,0.00
42-coin,20160402,83.59,96.90,79.87,79.96,18,5343,88.39
aricoin,20160402,0.000063,0.000063,0.000050,0.000050,0,8794,0.00
bitbar,20160402,0.547971,0.556390,0.547971,0.555957,7,13216,0.55
titcoin,20160402,0.000832,0.000842,0.000724,0.000753,70,36402,0.00
bitstar,20160402,0.004184,0.004969,0.004184,0.004215,431,78743,0.00
phoenixcoin,20160402,0.000096,0.000101,0.000096,0.000101,1,4702,0.00
orbitcoin,20160402,0.065421,0.077913,0.065421,0.067547,242,163675,0.07
sooncoin,20160402,0.000595,0.000689,0.000514,0.000664,46,7415,0.00
colossuscoin-v2,20160402,0.000004,0.000008,0.000004,0.000008,0,87261,0.00
amsterdamcoin,20160402,0.000981,0.001117,0.000938,0.000993,28,9421,0.00
cannacoin,20160402,0.014578,0.014722,0.014578,0.014688,0,68098,0.01
redcoin,20160402,0.000826,0.000880,0.000826,0.000872,1,61106,0.00
truckcoin,20160402,0.000690,0.000699,0.000690,0.000699,96,39797,0.00
8bit,20160402,0.031339,0.031648,0.031339,0.031541,31,19565,0.03
bigup,20160402,0.000021,0.000021,0.000013,0.000021,1036,85141,0.00
c-bit,20160402,0.000390,0.000439,0.000283,0.000434,83,10898,0.00
pakcoin,20160402,0.000884,0.000896,0.000820,0.000865,1,21390,0.00
ratecoin,20160402,0.000163,0.000165,0.000114,0.000156,88,14008,0.00
coin2-1,20160402,0.000883,0.001008,0.000816,0.000915,1392,88310,0.00
paycoin2,20160402,0.021600,0.023151,0.018847,0.020692,2223,364868,0.02
x-coin,20160402,0.000932,0.000941,0.000698,0.000720,2,11543,0.00
hodlcoin,20160402,0.029677,0.034020,0.026928,0.030645,491,52235,0.03
evil-coin,20160402,0.000126,0.000152,0.000117,0.000117,7,853,0.00
gaia,20160402,0.001475,0.001490,0.001475,0.001485,0,35559,0.00
coin,20160402,0.000008,0.000013,0.000008,0.000013,0,,0.00
swagbucks,20160402,0.045733,0.046018,0.044472,0.045517,7,3937,0.05
dashcoin,20160402,0.002968,0.004676,0.002716,0.004486,234,35796,0.00
tagcoin,20160402,0.060240,0.060240,0.060193,0.060193,122,255833,0.06
bitcoinfast,20160402,0.000405,0.000409,0.000109,0.000109,6,,0.00
stress,20160402,0.000059,0.000157,0.000046,0.000086,5224,32996,0.00
marscoin,20160402,0.002173,0.002467,0.001775,0.002028,264,40998,0.00
unicoin,20160402,0.000531,0.001264,0.000531,0.001262,0,1354,0.00
eurocoin,20160402,0.000075,0.000076,0.000075,0.000076,0,242,0.00
digicube,20160402,0.001741,0.001763,0.001566,0.001629,258,5605,0.00
bolivarcoin,20160402,0.000195,0.000203,0.000195,0.000203,1,,0.00
ambercoin,20160402,0.016761,0.016926,0.015169,0.015408,9,726124,0.02
blakecoin,20160402,0.002470,0.002505,0.001964,0.002209,162,24606,0.00
tekcoin,20160402,0.000890,0.001119,0.000845,0.000937,655,115744,0.00
prime-xi,20160402,0.002172,0.002211,0.001865,0.001866,61,9828,0.00
motocoin,20160402,0.000222,0.000224,0.000222,0.000223,0,,0.00
spacecoin,20160402,0.000176,0.000210,0.000168,0.000210,9,338,0.00
emerald,20160402,0.000209,0.000223,0.000209,0.000210,16,3657,0.00
prototanium,20160402,0.018411,0.046357,0.018411,0.025250,54,3115,0.03
gapcoin,20160402,0.003344,0.005475,0.003344,0.004797,1504,23532,0.00
btsr,20160402,0.100526,0.102082,0.098905,0.100775,1,,0.10
bitbtc,20160402,432.13,440.17,415.41,433.01,494,25525,427.79
sterlingcoin,20160402,0.008903,0.009325,0.008004,0.008476,27,34554,0.01
globalboost-y,20160402,0.001079,0.001103,0.001079,0.001096,4,8758,0.00
grantcoin,20160402,0.000155,0.000168,0.000155,0.000168,13,5779,0.00
paycon,20160402,0.000631,0.000821,0.000631,0.000651,61,10513,0.00
quatloo,20160402,0.006991,0.008133,0.006743,0.007472,1108,35387,0.01
swing,20160402,0.004460,0.005136,0.004460,0.004638,4,3976,0.00
money,20160402,0.000021,0.000025,0.000021,0.000025,0,960,0.00
securecoin,20160402,0.043003,0.046968,0.040575,0.045917,67,240031,0.04
nevacoin,20160402,0.011088,0.012630,0.008852,0.008859,31,1514,0.01
parallelcoin,20160402,0.004352,0.004398,0.004352,0.004381,1,1097,0.00
soilcoin,20160402,0.027244,0.027482,0.025197,0.025334,276,92119,0.03
sativacoin,20160402,0.002412,0.002931,0.002412,0.002811,79,17031,0.00
bumbacoin,20160402,0.000173,0.000173,0.000172,0.000173,5,,0.00
metal-music-coin,20160402,0.000014,0.000016,0.000008,0.000008,1,1087,0.00
evotion,20160402,0.000572,0.000585,0.000560,0.000563,6,874,0.00
independent-money-system,20160402,0.000389,0.000396,0.000383,0.000383,15,861,0.00
sproutsextreme,20160402,0.000004,0.000004,0.000004,0.000004,0,12063,0.00
goldpieces,20160402,0.013592,0.013726,0.011887,0.011893,20,16585,0.01
bitsilver,20160402,16.47,16.58,15.41,15.62,138,13365,15.99
spots,20160402,0.000493,0.000498,0.000493,0.000497,1,8179,0.00
quazarcoin,20160402,0.002090,0.002527,0.002090,0.002525,2,7800,0.00
ronpaulcoin,20160402,0.013997,0.014136,0.009660,0.009679,1,,0.01
yacoin,20160402,0.000702,0.000738,0.000660,0.000677,45,62978,0.00
bitgold,20160402,1275.68,1284.32,1224.08,1238.17,95,11169,1254.20
wild-beast-block,20160402,0.352302,0.352302,0.252786,0.259446,2367,512561,0.30
songcoin,20160402,0.000553,0.000558,0.000441,0.000503,30,12765,0.00
hempcoin-hmp,20160402,0.002039,0.002085,0.000845,0.000950,1523,2498120,0.00
pulse,20160402,0.000470,0.000584,0.000462,0.000518,332,6048,0.00
cthulhu-offerings,20160402,0.000921,0.000923,0.000920,0.000922,0,,0.00
biteur,20160402,1.15,1.15,1.13,1.15,11,2482,1.14
vip-tokens,20160402,0.000381,0.000581,0.000346,0.000560,5621,29241,0.00
bios-crypto,20160402,0.001049,0.001181,0.000804,0.000917,3082,21097,0.00
litecred,20160402,0.000172,0.000181,0.000097,0.000130,160,5186,0.00
crevacoin,20160402,0.051456,0.083548,0.051043,0.078550,28742,1066710,0.07
cashcoin,20160402,0.000836,0.000844,0.000836,0.000842,1,17551,0.00
save-and-gain,20160402,0.000080,0.000080,0.000080,0.000080,0,244,0.00
p7coin,20160402,0.000013,0.000021,0.000008,0.000017,1092,442,0.00
selfiecoin,20160402,0.000004,0.000004,0.000004,0.000004,3,451,0.00
digital-credits,20160402,0.000170,0.000253,0.000170,0.000181,9,957,0.00
gcoin,20160402,9.6e-08,1.3e-07,9.4e-08,9.7e-08,60,8512,0.00
virtacoin,20160402,0.000013,0.000017,0.000013,0.000017,242,146737,0.00
incakoin,20160402,0.000004,0.000004,0.000004,0.000004,0,15548,0.00
cryptcoin,20160402,0.007186,0.007205,0.007170,0.007184,59,43328,0.01
shadowcash,20160402,0.158476,0.172410,0.141289,0.158059,1382,1033380,0.16
fimkrypto,20160402,0.000400,0.000404,0.000371,0.000400,12,181712,0.00
popularcoin,20160402,0.000004,0.000005,0.000003,0.000003,2,13346,0.00
lottocoin,20160402,0.000003,0.000003,9.8e-07,0.000002,0,37091,0.00
metalcoin,20160402,0.000334,0.000338,0.000334,0.000337,54,25721,0.00
advanced-internet-blocks,20160402,0.007447,0.008648,0.007447,0.008007,2754,,0.01
secretcoin,20160402,0.008303,0.009177,0.008303,0.009167,101,34921,0.01
joincoin,20160402,0.028405,0.031583,0.028405,0.029538,79,71592,0.03
rubies,20160402,0.051520,0.059312,0.047993,0.055877,2315,259111,0.05
cypher,20160402,0.001095,0.001106,0.001095,0.001103,84,6969,0.00
sling,20160402,0.009571,0.009666,0.009518,0.009540,4,10281,0.01
flycoin,20160402,0.359446,0.362990,0.359446,0.362182,12,70831,0.36
bitz,20160402,0.014993,0.017112,0.014993,0.017099,16,29757,0.02
franko,20160402,0.044779,0.045171,0.044511,0.044541,23,28087,0.04
firecoin,20160402,0.055179,0.126424,0.055179,0.125403,17,,0.09
islacoin,20160402,0.002102,0.002799,0.002102,0.002453,120,3182,0.00
leacoin,20160402,0.000004,0.000004,0.000004,0.000004,2,619,0.00
antibitcoin,20160402,0.000505,0.000509,0.000392,0.000439,27,8787,0.00
boostcoin,20160402,0.055606,0.057106,0.049389,0.057106,419,656647,0.05
californium,20160402,0.000247,0.000417,0.000247,0.000316,1,27,0.00
warp,20160402,0.025919,0.044688,0.025919,0.034470,2308,28387,0.04
crypto,20160402,0.000393,0.000397,0.000391,0.000391,4,1763,0.00
guccionecoin,20160402,0.000067,0.000067,0.000067,0.000067,0,1043,0.00
unrealcoin,20160402,0.000104,0.000118,0.000097,0.000118,21,734,0.00
destiny,20160402,0.100421,0.117319,0.079953,0.105214,5420,15975,0.10
uro,20160402,0.037227,0.054753,0.037227,0.040657,422,42555,0.05
flavorcoin,20160402,0.002357,0.002362,0.002352,0.002361,0,118723,0.00
bitquark,20160402,0.000896,0.000910,0.000896,0.000910,2,4658,0.00
steps,20160402,0.003894,0.003999,0.003374,0.003945,83,59079,0.00
mindcoin,20160402,0.000954,0.001329,0.000954,0.001267,536,9330,0.00
asiadigicoin,20160402,0.083714,0.100469,0.083714,0.084200,158,9970,0.09
genstake,20160402,0.001985,0.002601,0.001934,0.002547,11,10439,0.00
arbit,20160402,0.001154,0.001718,0.001130,0.001565,136,3875,0.00
anarchistsprime,20160402,0.002397,0.002413,0.002178,0.002193,29,5341,0.00
bowscoin,20160402,0.000150,0.000152,0.000147,0.000151,0,624,0.00
cryptoescudo,20160402,0.000150,0.000157,0.000142,0.000142,42,21680,0.00
tagrcoin,20160402,0.000067,0.000072,0.000067,0.000072,113,2586,0.00
crtcoin,20160402,0.000836,0.000844,0.000836,0.000842,0,66,0.00
osmiumcoin,20160402,0.005243,0.005289,0.005243,0.005273,2,4621,0.01
antilitecoin,20160402,0.000092,0.000177,0.000076,0.000084,12,2901,0.00
sydpak,20160402,0.007523,0.007597,0.007523,0.007575,0,1166,0.01
gbcgoldcoin,20160402,0.283724,0.283724,0.222678,0.258662,252,,0.25
clubcoin,20160402,0.237053,0.256943,0.237053,0.249286,15793,,0.25
karmacoin,20160402,0.000004,0.000004,0.000004,0.000004,0,297298,0.00
htmlcoin,20160402,0.000001,0.000001,4.2e-07,4.8e-07,43,41723,0.00
infinitecoin,20160402,0.000009,0.000010,0.000009,0.000009,7517,820978,0.00
irishcoin,20160402,0.000242,0.000333,0.000242,0.000333,22,,0.00
animecoin,20160402,0.000008,0.000017,0.000008,0.000017,26,16517,0.00
vpncoin,20160402,0.009106,0.009147,0.008321,0.008585,80365,3645600,0.01
storjcoin-x,20160402,0.083189,0.084720,0.078096,0.084593,11191,3708210,0.08
safe-exchange-coin,20160402,0.001176,0.001696,0.001061,0.001503,16113,2524930,0.00
topcoin,20160402,0.000029,0.000030,0.000029,0.000029,0,925,0.00
paypeer,20160402,0.000075,0.000076,0.000071,0.000072,17,,0.00
donationcoin,20160402,0.000063,0.000072,0.000063,0.000072,2,289,0.00
sharkcoin,20160402,0.038150,0.038428,0.033952,0.036883,23680,,0.04
wearesatoshi,20160402,0.000013,0.000013,0.000013,0.000013,1,292,0.00
francs,20160402,0.021967,0.022313,0.021967,0.022304,1,22700,0.02
uncoin,20160402,0.036814,0.045150,0.022773,0.022817,29,,0.03
fireflycoin,20160402,0.000004,0.000008,0.000004,0.000004,2,,0.00
cybercoin,20160402,0.000008,0.000013,0.000008,0.000013,1,4559,0.00
moneta2,20160402,0.000017,0.000017,0.000013,0.000013,3,,0.00
bubble,20160402,0.001881,0.001899,0.001881,0.001895,1,1446,0.00
x2,20160402,0.000017,0.000019,0.000014,0.000018,0,,0.00
