coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20150813,0.000162,0.000177,0.000158,0.000169,392,49469,0.00
neoscoin,20150813,0.003591,0.003700,0.003530,0.003530,117,23133,0.00
earthcoin,20150813,0.000018,0.000020,0.000017,0.000018,338,150356,0.00
okcash,20150813,0.000589,0.000589,0.000444,0.000524,203,30492,0.00
fedoracoin,20150813,6.3e-07,6.3e-07,4.7e-07,5.6e-07,3519,178121,0.00
foldingcoin,20150813,0.000096,0.000111,0.000090,0.000111,97,19264,0.00
rubycoin,20150813,0.005282,0.005346,0.005027,0.005027,1556,117294,0.01
vericoin,20150813,0.019925,0.020390,0.017243,0.017645,2721,542369,0.02
geocoin,20150813,0.020163,0.020163,0.019688,0.019688,100,41125,0.02
pinkcoin,20150813,0.000162,0.000162,0.000153,0.000153,3,59247,0.00
gambit,20150813,0.033346,0.033347,0.029719,0.029860,241,66555,0.03
circuits-of-value,20150813,0.000213,0.000258,0.000211,0.000248,68,85240,0.00
florincoin,20150813,0.001693,0.001726,0.001490,0.001600,817,171998,0.00
clams,20150813,3.48,3.69,3.33,3.61,28414,2869130,3.51
stealthcoin,20150813,0.003182,0.003182,0.002950,0.002950,66,70504,0.00
noblecoin,20150813,0.000019,0.000019,0.000013,0.000018,522,41707,0.00
energycoin,20150813,0.000133,0.000150,0.000131,0.000143,91,15459,0.00
carboncoin,20150813,0.000008,0.000008,0.000005,0.000005,3,122713,0.00
zeitcoin,20150813,0.000008,0.000009,0.000008,0.000008,145,263606,0.00
pandacoin-pnd,20150813,0.000001,0.000002,0.000001,0.000002,3,44710,0.00
bitsend,20150813,0.007244,0.007411,0.006071,0.006071,242,51462,0.01
spreadcoin,20150813,0.014677,0.014677,0.012098,0.012903,106,49792,0.01
artbyte,20150813,0.000131,0.000142,0.000125,0.000128,612,67890,0.00
bitusd,20150813,1.13,1.21,1.03,1.12,1408,149743,1.12
vcash,20150813,0.085475,0.103620,0.058919,0.099987,31895,799654,0.08
curecoin,20150813,0.011041,0.011268,0.010960,0.010988,61,277648,0.01
neutron,20150813,0.001068,0.001093,0.000959,0.000959,113,3305,0.00
bitmark,20150813,0.020413,0.025622,0.016886,0.022949,187,19176,0.02
primecoin,20150813,0.087077,0.087088,0.078166,0.079716,16189,967943,0.08
dotcoin,20150813,0.000056,0.000066,0.000055,0.000063,65,,0.00
boolberry,20150813,0.017587,0.018904,0.017416,0.017545,134,85045,0.02
dopecoin,20150813,0.000083,0.000083,0.000082,0.000082,0,11255,0.00
sphere,20150813,0.001937,0.001937,0.001930,0.001930,30,5825,0.00
unobtanium,20150813,2.14,2.26,2.11,2.11,336,418772,2.18
cannabiscoin,20150813,0.003252,0.003296,0.002843,0.003147,1010,250521,0.00
leocoin,20150813,0.356224,0.382530,0.335574,0.355342,32244,,0.36
bitzeny,20150813,0.000317,0.000319,0.000218,0.000219,98,20962,0.00
pesetacoin,20150813,0.000205,0.000209,0.000196,0.000198,5,28110,0.00
synergy,20150813,0.051732,0.051742,0.037054,0.037069,518,32689,0.04
hyperstake,20150813,0.000640,0.000673,0.000614,0.000646,528,178906,0.00
goldcoin,20150813,0.003723,0.003723,0.003366,0.003381,277,131503,0.00
bitcoin-plus,20150813,0.106532,0.106532,0.092046,0.092392,10,6075,0.10
startcoin,20150813,0.069313,0.076125,0.067187,0.068220,13147,2036640,0.07
belacoin,20150813,0.000154,0.000171,0.000150,0.000150,7,945,0.00
xaurum,20150813,125.06,125.06,119.42,120.79,255,127060,122.24
sexcoin,20150813,0.000410,0.000423,0.000374,0.000393,24,42248,0.00
dnotes,20150813,0.013043,0.013267,0.012074,0.012074,733,1335310,0.01
audiocoin,20150813,0.000257,0.000295,0.000256,0.000264,238,190113,0.00
blitzcash,20150813,0.017821,0.017821,0.012935,0.012935,313,68725,0.02
universal-currency,20150813,0.000869,0.000873,0.000440,0.000470,8,9080,0.00
chaincoin,20150813,0.000216,0.000216,0.000213,0.000214,2,1838,0.00
auroracoin,20150813,0.022773,0.023558,0.021287,0.021335,292,161376,0.02
asiacoin,20150813,0.000465,0.000499,0.000461,0.000496,0,139439,0.00
riecoin,20150813,0.010152,0.010887,0.009426,0.009457,582,158079,0.01
korecoin,20150813,0.003330,0.003341,0.003299,0.003313,13,6011,0.00
novacoin,20150813,1.22,1.23,1.19,1.21,18214,1382290,1.21
quark,20150813,0.002402,0.002407,0.002234,0.002251,727,598687,0.00
exclusivecoin,20150813,0.000991,0.001087,0.000931,0.001076,32,11972,0.00
ufo-coin,20150813,0.000005,0.000011,0.000005,0.000005,13,12309,0.00
nubits,20150813,0.990563,1.00,0.988707,0.997784,11224,545608,0.99
parkbyte,20150813,0.002396,0.002899,0.001625,0.002894,711,11111,0.00
bunnycoin,20150813,1.2e-07,1.5e-07,1.1e-07,1.2e-07,35,11733,0.00
ixcoin,20150813,0.017823,0.017996,0.016207,0.017078,276,374275,0.02
trustplus,20150813,0.001891,0.002121,0.000795,0.001584,240,59877,0.00
europecoin,20150813,0.001132,0.001137,0.000935,0.000940,36,106462,0.00
magi,20150813,0.012624,0.012923,0.012270,0.012270,99,36636,0.01
crave,20150813,0.046547,0.054093,0.043817,0.046094,529,31111,0.05
terracoin,20150813,0.005328,0.005419,0.005007,0.005018,127,63590,0.01
huntercoin,20150813,0.002784,0.002968,0.002426,0.002639,119,11605,0.00
anoncoin,20150813,0.134574,0.140382,0.130594,0.138150,1569,242617,0.14
worldcoin,20150813,0.006959,0.007152,0.006776,0.006958,2092,604031,0.01
mazacoin,20150813,0.000094,0.000104,0.000087,0.000090,498,72441,0.00
bitswift,20150813,0.040181,0.041439,0.039311,0.041250,88,162150,0.04
bluecoin,20150813,0.000051,0.000054,0.000047,0.000047,14,29265,0.00
cryptonite,20150813,0.000240,0.000245,0.000230,0.000230,151,30766,0.00
the-cypherfunks,20150813,2e-07,2e-07,1.5e-07,1.9e-07,12,,0.00
fujicoin,20150813,0.000008,0.000011,0.000008,0.000010,3,2847,0.00
digitalprice,20150813,0.000162,0.000162,0.000155,0.000158,6,590,0.00
e-gulden,20150813,0.009474,0.010241,0.009171,0.009424,150,102436,0.01
netcoin,20150813,0.000742,0.000765,0.000700,0.000702,352,295540,0.00
litedoge,20150813,0.000005,0.000007,0.000005,0.000007,355,37898,0.00
fluttercoin,20150813,0.000170,0.000170,0.000160,0.000160,39,46009,0.00
canada-ecoin,20150813,0.000370,0.000479,0.000365,0.000449,13,30772,0.00
cryptogenic-bullion,20150813,0.185788,0.208775,0.170687,0.195341,209,179029,0.19
fastcoin,20150813,0.000226,0.000229,0.000199,0.000201,71,28571,0.00
bytecent,20150813,0.061293,0.065736,0.060907,0.064156,6535,38503,0.06
megacoin,20150813,0.019604,0.019604,0.018721,0.019079,3338,586777,0.02
unbreakablecoin,20150813,0.014149,0.014149,0.008551,0.009410,757,31747,0.01
tittiecoin,20150813,0.000011,0.000011,0.000008,0.000011,3,13239,0.00
bata,20150813,0.000518,0.000529,0.000466,0.000502,8,1107,0.00
smartcoin,20150813,0.000373,0.000397,0.000368,0.000370,1,7196,0.00
unitus,20150813,0.000115,0.000116,0.000108,0.000108,10,1217,0.00
rimbit,20150813,0.011085,0.011085,0.009534,0.009534,9,1255110,0.01
fuelcoin,20150813,0.016757,0.019144,0.016195,0.016195,1782,1679140,0.02
zetacoin,20150813,0.002218,0.002510,0.002166,0.002400,576,360796,0.00
teslacoin,20150813,0.000462,0.000462,0.000315,0.000368,129,30066,0.00
trollcoin,20150813,0.000006,0.000013,0.000006,0.000006,25,30762,0.00
piggycoin,20150813,0.000027,0.000032,0.000026,0.000032,0,12670,0.00
digitalcoin,20150813,0.009498,0.009506,0.007697,0.008710,969,239598,0.01
fantomcoin,20150813,0.005860,0.005860,0.005783,0.005808,18,15859,0.01
hobonickels,20150813,0.010842,0.011164,0.010580,0.010580,274,143393,0.01
nyancoin,20150813,0.000106,0.000115,0.000094,0.000105,153,23815,0.00
i0coin,20150813,0.009688,0.009688,0.009560,0.009614,1,201964,0.01
kobocoin,20150813,0.001425,0.001446,0.001421,0.001433,10,34494,0.00
smileycoin,20150813,0.000003,0.000003,0.000003,0.000003,61,66474,0.00
triangles,20150813,0.466857,0.466857,0.233596,0.259629,253,26835,0.35
ultracoin,20150813,0.002315,0.002315,0.001633,0.002113,1313,74686,0.00
capricoin,20150813,0.061348,0.066513,0.060577,0.066354,2867,,0.06
woodcoin,20150813,0.001985,0.001985,0.001919,0.001927,45,15049,0.00
maxcoin,20150813,0.007973,0.009043,0.007400,0.007769,721,330549,0.01
bitcoin-scrypt,20150813,0.000408,0.000417,0.000402,0.000414,3,5214,0.00
deutsche-emark,20150813,0.004422,0.004430,0.004056,0.004344,123,76740,0.00
corgicoin,20150813,5e-08,5e-08,9e-09,4.9e-08,1,4508,0.00
42-coin,20150813,656.03,663.72,624.77,627.88,117,602,644.25
aricoin,20150813,0.000202,0.000207,0.000200,0.000203,17,28394,0.00
bitbar,20150813,1.47,1.47,1.45,1.45,25,28639,1.46
titcoin,20150813,0.000387,0.000415,0.000378,0.000381,163,12449,0.00
britcoin,20150813,0.000527,0.000527,0.000520,0.000523,0,5709,0.00
bitstar,20150813,0.002170,0.002402,0.002064,0.002402,167,40340,0.00
opal,20150813,0.005383,0.005384,0.005142,0.005244,122,80906,0.01
phoenixcoin,20150813,0.000300,0.000300,0.000254,0.000254,21,10706,0.00
aurumcoin,20150813,0.029166,0.029166,0.026281,0.026395,17,6808,0.03
orbitcoin,20150813,0.054095,0.054095,0.049514,0.050895,94,116297,0.05
sooncoin,20150813,0.000370,0.000395,0.000159,0.000238,378,4376,0.00
colossuscoin-v2,20150813,0.000016,0.000016,0.000004,0.000004,0,,0.00
cannacoin,20150813,0.003229,0.003229,0.003141,0.003151,5,15008,0.00
redcoin,20150813,0.000655,0.001091,0.000651,0.001078,0,44463,0.00
truckcoin,20150813,0.000637,0.000684,0.000590,0.000594,92,19762,0.00
joulecoin,20150813,0.000346,0.000352,0.000344,0.000346,11,7616,0.00
8bit,20150813,0.086073,0.128278,0.083361,0.088284,269,22954,0.11
ratecoin,20150813,0.000484,0.000716,0.000430,0.000642,275,36094,0.00
coin2-1,20150813,0.000312,0.000381,0.000311,0.000380,3,31159,0.00
paycoin2,20150813,0.033449,0.034081,0.028976,0.030765,1999,535434,0.03
x-coin,20150813,0.000258,0.000258,0.000158,0.000209,157,2729,0.00
supercoin,20150813,0.001058,0.001058,0.001033,0.001037,1,33744,0.00
gaia,20150813,0.000667,0.000674,0.000665,0.000665,40,16073,0.00
coin,20150813,0.000024,0.000029,0.000024,0.000026,2,,0.00
dashcoin,20150813,0.001865,0.001944,0.001725,0.001935,107,,0.00
tagcoin,20150813,0.037461,0.038754,0.035941,0.038720,309,129713,0.04
bitcoinfast,20150813,0.000120,0.000120,0.000105,0.000106,0,172,0.00
marscoin,20150813,0.000746,0.000978,0.000744,0.000924,48,13426,0.00
unicoin,20150813,0.000144,0.000144,0.000071,0.000071,0,331,0.00
halcyon,20150813,0.001332,0.001332,0.001288,0.001320,39,3163,0.00
ambercoin,20150813,0.036720,0.044067,0.036680,0.043794,200,287567,0.04
blakecoin,20150813,0.001852,0.001852,0.001690,0.001824,60,13803,0.00
tekcoin,20150813,0.009558,0.009810,0.008741,0.008925,607,260408,0.01
prime-xi,20150813,0.000213,0.000213,0.000179,0.000180,59,964,0.00
emerald,20150813,0.000450,0.000468,0.000443,0.000443,12,6556,0.00
goldreserve,20150813,0.000312,0.000312,0.000308,0.000309,0,4007,0.00
gapcoin,20150813,0.001052,0.001107,0.000996,0.001000,36,2265,0.00
litebar,20150813,0.013319,0.015929,0.013187,0.013196,1,2354,0.01
bitbtc,20150813,268.39,320.29,262.83,320.29,27,12398,291.56
sterlingcoin,20150813,0.005067,0.005924,0.005004,0.005131,3,19666,0.01
tigercoin,20150813,0.000304,0.000355,0.000289,0.000290,3,10980,0.00
globalboost-y,20150813,0.001908,0.002177,0.001894,0.001910,672,14215,0.00
grantcoin,20150813,0.000138,0.000152,0.000134,0.000135,60,3221,0.00
paycon,20150813,0.001766,0.002115,0.001604,0.002105,17,18188,0.00
quatloo,20150813,0.003900,0.004003,0.003396,0.003396,157,18878,0.00
argentum,20150813,0.002461,0.002461,0.002263,0.002270,6,3623,0.00
securecoin,20150813,0.024892,0.026296,0.023310,0.023310,389,56471,0.02
catcoin,20150813,0.002397,0.002591,0.002372,0.002468,23,5631,0.00
globalcoin,20150813,0.000149,0.000159,0.000148,0.000148,4,9450,0.00
metal-music-coin,20150813,0.000036,0.000053,0.000035,0.000049,66,1369,0.00
helleniccoin,20150813,0.003593,0.004838,0.003561,0.003570,106,18665,0.00
bitgem,20150813,0.164097,0.164695,0.163735,0.163735,0,5592,0.16
cachecoin,20150813,0.002184,0.003542,0.002121,0.003498,56,5385,0.00
philosopher-stones,20150813,0.008175,0.010061,0.008094,0.010002,0,19859,0.01
acoin,20150813,0.004755,0.004755,0.004084,0.004166,18,5085,0.00
usde,20150813,0.000064,0.000064,0.000058,0.000061,5,71449,0.00
goldpieces,20150813,0.035162,0.045288,0.034695,0.036968,97,36913,0.04
compucoin,20150813,0.000163,0.000163,0.000097,0.000101,1,2109,0.00
bitsilver,20150813,17.53,17.53,15.61,17.31,314,8221,16.57
spots,20150813,0.000586,0.000586,0.000552,0.000581,1,9719,0.00
flaxscript,20150813,0.000266,0.000754,0.000261,0.000261,6,,0.00
quazarcoin,20150813,0.001066,0.001066,0.000789,0.001056,5,2736,0.00
ronpaulcoin,20150813,0.013585,0.013715,0.013405,0.013629,6,3344,0.01
yacoin,20150813,0.000463,0.000503,0.000450,0.000477,5,29036,0.00
bitgold,20150813,1377.13,1427.06,1117.78,1427.06,231,11390,1272.42
wild-beast-block,20150813,0.057935,0.069693,0.057752,0.065667,92,17630,0.06
songcoin,20150813,0.000093,0.000133,0.000092,0.000132,0,1113,0.00
cthulhu-offerings,20150813,0.003870,0.003871,0.003469,0.003829,0,,0.00
biteur,20150813,1.19,1.20,1.13,1.16,18,755,1.17
bios-crypto,20150813,0.000067,0.000069,0.000051,0.000051,8,1316,0.00
crevacoin,20150813,0.003085,0.010471,0.003049,0.003966,921,,0.01
cashcoin,20150813,0.002930,0.003936,0.002626,0.002627,56,13338,0.00
p7coin,20150813,0.000003,0.000003,0.000003,0.000003,2,93,0.00
photon,20150813,3.6e-07,3.6e-07,3.5e-07,3.5e-07,0,2806,0.00
gcoin,20150813,1.1e-07,1.3e-07,9.6e-08,9.8e-08,19,9772,0.00
virtacoin,20150813,0.000005,0.000005,0.000003,0.000005,57,56451,0.00
cryptcoin,20150813,0.003706,0.003873,0.003416,0.003795,835,22324,0.00
shadowcash,20150813,0.137370,0.141351,0.129425,0.133087,3434,891254,0.14
popularcoin,20150813,0.000003,0.000003,0.000003,0.000003,0,8259,0.00
mincoin,20150813,0.003657,0.003712,0.003543,0.003543,3,6296,0.00
lottocoin,20150813,0.000005,0.000005,0.000004,0.000004,18,69077,0.00
metalcoin,20150813,0.000162,0.000162,0.000160,0.000161,3,12500,0.00
advanced-internet-blocks,20150813,0.002232,0.002232,0.002176,0.002176,46,,0.00
joincoin,20150813,0.073733,0.084666,0.072807,0.076564,304,127588,0.08
freicoin,20150813,0.001217,0.001448,0.001129,0.001417,25,55954,0.00
cypher,20150813,0.000534,0.000792,0.000530,0.000737,82,3400,0.00
sling,20150813,0.014193,0.014193,0.011934,0.013700,17,12367,0.01
bitz,20150813,0.003996,0.004642,0.003695,0.003695,95,7826,0.00
kittehcoin,20150813,7.9e-07,8.2e-07,7.7e-07,7.8e-07,0,18992,0.00
franko,20150813,0.027134,0.028994,0.026187,0.026195,27,13238,0.03
leacoin,20150813,0.000005,0.000008,0.000005,0.000005,5,354,0.00
boostcoin,20150813,0.013334,0.013334,0.012175,0.012446,846,157062,0.01
californium,20150813,0.000951,0.000951,0.000922,0.000922,2,106,0.00
crypto,20150813,0.000069,0.000455,0.000053,0.000053,69,50,0.00
unrealcoin,20150813,0.000016,0.000016,0.000016,0.000016,0,112,0.00
uro,20150813,0.041361,0.042984,0.036093,0.040877,114,44609,0.04
bitquark,20150813,0.000282,0.000456,0.000281,0.000454,254,999,0.00
beavercoin,20150813,0.000663,0.000663,0.000580,0.000580,1,1776,0.00
plncoin,20150813,0.000471,0.000822,0.000465,0.000818,164,8058,0.00
genstake,20150813,0.000636,0.001156,0.000630,0.001152,12,769,0.00
arbit,20150813,0.001405,0.001406,0.001052,0.001291,26,2255,0.00
anarchistsprime,20150813,0.000266,0.000266,0.000263,0.000265,0,317,0.00
bowscoin,20150813,0.000402,0.000402,0.000397,0.000401,0,982,0.00
cryptoescudo,20150813,0.000298,0.000304,0.000251,0.000304,5,41270,0.00
tagrcoin,20150813,0.000051,0.000051,0.000034,0.000034,2,1955,0.00
crtcoin,20150813,0.011721,0.011721,0.011565,0.011615,14,929,0.01
karmacoin,20150813,7.1e-07,7.8e-07,6.9e-07,7e-07,22,48098,0.00
htmlcoin,20150813,0.000001,0.000001,0.000001,0.000001,123,46814,0.00
infinitecoin,20150813,0.000009,0.000010,0.000008,0.000009,150,842984,0.00
irishcoin,20150813,0.000322,0.000353,0.000318,0.000351,2,,0.00
vpncoin,20150813,0.001672,0.001709,0.001567,0.001623,1247,669218,0.00
storjcoin-x,20150813,0.018700,0.020285,0.016481,0.017497,8099,775401,0.02
topcoin,20150813,0.000154,0.000181,0.000095,0.000177,31,4341,0.00
donationcoin,20150813,0.000011,0.000011,0.000011,0.000011,0,49,0.00
sharkcoin,20150813,0.159222,0.161104,0.156244,0.158189,501030,,0.16
flappycoin,20150813,0.000002,0.000002,0.000002,0.000002,0,111009,0.00
cycling-coin,20150813,0.000064,0.000064,0.000063,0.000063,3,967,0.00
uncoin,20150813,0.246348,0.246348,0.114612,0.156433,479,,0.18
granitecoin,20150813,0.000134,0.000152,0.000068,0.000105,27,2868,0.00
fireflycoin,20150813,0.000032,0.000032,0.000026,0.000026,2,2964,0.00
cybercoin,20150813,0.000008,0.000008,0.000005,0.000008,11,3798,0.00
elacoin,20150813,0.006790,0.006790,0.006702,0.006716,0,3436,0.01
hyper,20150813,0.104153,0.108826,0.096012,0.097418,514,482126,0.10
betacoin,20150813,0.000256,0.000373,0.000254,0.000264,40,5424,0.00
qora,20150813,0.000036,0.000037,0.000033,0.000035,1545,356685,0.00
axiom,20150813,0.018887,0.022464,0.014582,0.015882,1924,29352,0.02
quotient,20150813,0.000085,0.000130,0.000085,0.000103,26,1068,0.00
dubstep,20150813,0.000275,0.000276,0.000130,0.000191,18,,0.00
shellcoin,20150813,0.000117,0.000204,0.000100,0.000203,52,1547,0.00
batcoin,20150813,6e-07,6.3e-07,5.8e-07,6.2e-07,31,3862,0.00
rabbitcoin,20150813,4e-07,4e-07,3.5e-07,3.9e-07,0,40007,0.00
futcoin,20150813,0.002928,0.002929,0.002130,0.002131,6,,0.00
casinocoin,20150813,0.000511,0.000511,0.000438,0.000438,19,16829,0.00
