coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20141130,0.000056,0.000061,0.000052,0.000057,35,33794,0.00
bitswift,20141130,0.053300,0.060492,0.053083,0.055196,1982,213456,0.06
bluecoin,20141130,0.000052,0.000054,0.000048,0.000050,70,28723,0.00
cryptonite,20141130,0.000780,0.001110,0.000776,0.000939,272,34073,0.00
digitalprice,20141130,0.003783,0.018771,0.003762,0.010129,206,1997,0.01
e-gulden,20141130,0.006690,0.007491,0.006464,0.006521,182,35799,0.01
netcoin,20141130,0.000321,0.000324,0.000304,0.000305,169,104002,0.00
fluttercoin,20141130,0.000300,0.000318,0.000264,0.000285,291,67033,0.00
canada-ecoin,20141130,0.000134,0.000136,0.000046,0.000089,21,1419,0.00
cryptogenic-bullion,20141130,0.068223,0.082821,0.059360,0.082641,29,65232,0.07
fastcoin,20141130,0.000191,0.000220,0.000190,0.000208,47,19227,0.00
bytecent,20141130,0.420571,0.512300,0.418106,0.453660,3201,102580,0.47
megacoin,20141130,0.019194,0.020033,0.019115,0.019540,856,505321,0.02
unbreakablecoin,20141130,0.005651,0.006812,0.005618,0.006794,141,9336,0.01
tittiecoin,20141130,0.000011,0.000012,0.000011,0.000012,48,,0.00
smartcoin,20141130,0.000462,0.000482,0.000407,0.000476,78,7276,0.00
rimbit,20141130,0.005257,0.005355,0.005226,0.005293,5,,0.01
petrodollar,20141130,0.000128,0.000130,0.000127,0.000129,0,7825,0.00
fuelcoin,20141130,0.055942,0.057159,0.051068,0.056707,9656,5599910,0.05
zetacoin,20141130,0.005566,0.006852,0.004411,0.004417,2708,897649,0.01
teslacoin,20141130,0.000477,0.000680,0.000416,0.000559,332,28877,0.00
trollcoin,20141130,0.000002,0.000004,0.000002,0.000002,3,6808,0.00
piggycoin,20141130,0.000030,0.000030,0.000019,0.000019,31,14231,0.00
digitalcoin,20141130,0.010733,0.010974,0.010158,0.010354,420,191335,0.01
fantomcoin,20141130,0.005633,0.006120,0.005600,0.006049,3,7127,0.01
hobonickels,20141130,0.018404,0.019025,0.015141,0.018898,371,138262,0.02
nyancoin,20141130,0.000006,0.000011,0.000006,0.000011,15,980,0.00
i0coin,20141130,0.005273,0.006598,0.005090,0.006582,1,108036,0.01
triangles,20141130,0.037363,0.047374,0.036456,0.047256,103,1849,0.04
ultracoin,20141130,0.034267,0.046842,0.033323,0.041142,21127,785403,0.04
maxcoin,20141130,0.009370,0.009850,0.008154,0.008223,1503,352999,0.01
bitcoin-scrypt,20141130,0.001340,0.001517,0.001332,0.001512,0,14192,0.00
deutsche-emark,20141130,0.006245,0.006245,0.005189,0.005671,99,92136,0.01
corgicoin,20141130,3.2e-08,3.6e-08,3.2e-08,3.6e-08,12,2794,0.00
octocoin,20141130,0.000777,0.000792,0.000773,0.000783,46,27200,0.00
42-coin,20141130,2027.71,2110.50,1804.17,1809.45,910,1861,1957.34
aricoin,20141130,0.000428,0.000432,0.000422,0.000423,44,49420,0.00
bitbar,20141130,1.81,1.95,1.53,1.72,60,27070,1.74
titcoin,20141130,0.002239,0.002279,0.002166,0.002173,288,20466,0.00
britcoin,20141130,0.000385,0.000413,0.000383,0.000412,0,4168,0.00
bitstar,20141130,0.003794,0.005009,0.003754,0.004162,69,63098,0.00
opal,20141130,0.016805,0.027071,0.015488,0.020407,43430,252207,0.02
phoenixcoin,20141130,0.000350,0.000392,0.000348,0.000389,20,8148,0.00
orbitcoin,20141130,0.012038,0.013095,0.011980,0.013066,14,21236,0.01
cannacoin,20141130,0.015849,0.017111,0.014279,0.015442,2385,69171,0.02
redcoin,20141130,0.000502,0.000698,0.000501,0.000651,113,2043,0.00
truckcoin,20141130,0.001160,0.001210,0.000900,0.001112,104,18322,0.00
joulecoin,20141130,0.000563,0.000714,0.000522,0.000684,51,7766,0.00
coin2-1,20141130,0.000155,0.000159,0.000135,0.000153,5,15532,0.00
supercoin,20141130,0.003097,0.003097,0.002268,0.002749,106,62153,0.00
gaia,20141130,0.001787,0.002756,0.001787,0.002756,1599,43061,0.00
coin,20141130,0.000023,0.000023,0.000022,0.000023,18,,0.00
dashcoin,20141130,1.1e-07,1.2e-07,1.1e-07,1.1e-07,14,6585,0.00
tagcoin,20141130,0.030504,0.030796,0.029317,0.029330,296,66456,0.03
halcyon,20141130,0.002929,0.003142,0.002886,0.002983,4,4764,0.00
blakecoin,20141130,0.002858,0.002980,0.002707,0.002722,95,13436,0.00
tekcoin,20141130,0.018929,0.025560,0.015127,0.016040,474,72557,0.02
prime-xi,20141130,0.002714,0.003112,0.001679,0.003098,370,5887,0.00
motocoin,20141130,0.000413,0.000493,0.000411,0.000491,3,1860,0.00
emerald,20141130,0.000841,0.000847,0.000787,0.000793,18,8625,0.00
goldreserve,20141130,0.000695,0.000865,0.000691,0.000824,6,8901,0.00
gapcoin,20141130,0.022519,0.024906,0.017428,0.017685,399,11970,0.02
litebar,20141130,0.086367,0.087031,0.024867,0.030576,176,15264,0.06
bitbtc,20141130,312.86,383.55,312.86,382.79,1905,15530,348.21
sterlingcoin,20141130,0.004511,0.008733,0.004097,0.005645,4217,12561,0.01
tigercoin,20141130,0.000323,0.000419,0.000318,0.000393,47,,0.00
globalboost-y,20141130,0.001486,0.001555,0.001435,0.001507,160,5863,0.00
quatloo,20141130,0.014041,0.015598,0.013891,0.013998,494,33787,0.01
argentum,20141130,0.004224,0.004257,0.004036,0.004068,15,6218,0.00
securecoin,20141130,0.016955,0.018056,0.016871,0.017142,428,38464,0.02
catcoin,20141130,0.004852,0.004946,0.004158,0.004514,5,8139,0.00
globalcoin,20141130,0.000285,0.000285,0.000249,0.000265,7,16531,0.00
sativacoin,20141130,0.000192,0.000195,0.000190,0.000193,4,,0.00
bitgem,20141130,0.176677,0.224083,0.154369,0.223524,32,5398,0.19
cachecoin,20141130,0.003105,0.004453,0.003087,0.003531,7,1032,0.00
philosopher-stones,20141130,0.008716,0.009168,0.008665,0.008771,7,20201,0.01
acoin,20141130,0.016147,0.016831,0.013180,0.013988,247,5744,0.02
usde,20141130,0.000068,0.000072,0.000067,0.000068,41,64642,0.00
spots,20141130,0.000199,0.000205,0.000198,0.000200,5,2625,0.00
quazarcoin,20141130,0.004882,0.005682,0.004853,0.004915,34,5806,0.01
ronpaulcoin,20141130,0.032669,0.043554,0.032399,0.035242,72,6541,0.04
yacoin,20141130,0.001222,0.001270,0.001107,0.001183,90,35696,0.00
quebecoin,20141130,0.000657,0.001095,0.000543,0.001093,7,15110,0.00
cashcoin,20141130,0.000402,0.000409,0.000351,0.000401,10,1829,0.00
gcoin,20141130,9.4e-08,9.4e-08,4.8e-08,5.3e-08,2,5793,0.00
virtacoin,20141130,0.000004,0.000007,0.000004,0.000004,282,36921,0.00
cryptcoin,20141130,0.004546,0.007716,0.004523,0.007001,2616,25824,0.01
shadowcash,20141130,0.086288,0.093735,0.068856,0.090502,9776,556359,0.08
fimkrypto,20141130,0.000636,0.000669,0.000633,0.000668,49,256037,0.00
mincoin,20141130,0.006207,0.006415,0.005973,0.006018,19,10684,0.01
lottocoin,20141130,7.5e-07,0.000001,6.9e-07,8.1e-07,607,10937,0.00
ganjacoin,20141130,0.000395,0.000734,0.000278,0.000662,12,861,0.00
blazecoin,20141130,0.000004,0.000004,0.000003,0.000003,14,874,0.00
joincoin,20141130,0.004341,0.005665,0.003603,0.003856,286,,0.00
freicoin,20141130,0.002247,0.002263,0.002065,0.002093,136,103299,0.00
kittehcoin,20141130,7.2e-07,7.6e-07,5.8e-07,7.1e-07,23,16755,0.00
franko,20141130,0.034447,0.037389,0.034159,0.034397,32,9994,0.04
boostcoin,20141130,0.010419,0.010583,0.010402,0.010416,333,122151,0.01
uro,20141130,0.384726,0.420809,0.382568,0.411299,1616,387003,0.40
beavercoin,20141130,0.000667,0.000682,0.000461,0.000508,0,1235,0.00
plncoin,20141130,0.000391,0.000398,0.000263,0.000265,11,5109,0.00
cryptoescudo,20141130,0.000092,0.000128,0.000091,0.000105,85,6476,0.00
crtcoin,20141130,0.040744,0.041506,0.040505,0.041019,0,3230,0.04
karmacoin,20141130,0.000001,0.000001,0.000001,0.000001,46,87166,0.00
htmlcoin,20141130,0.000001,0.000002,0.000001,0.000001,1117,50315,0.00
infinitecoin,20141130,0.000004,0.000007,0.000004,0.000005,285,373602,0.00
vpncoin,20141130,0.000135,0.000224,0.000134,0.000193,314,54093,0.00
storjcoin-x,20141130,0.035093,0.070890,0.013545,0.046826,1701,1455130,0.04
topcoin,20141130,0.000338,0.000341,0.000330,0.000333,1,7954,0.00
shacoin,20141130,0.000015,0.000027,0.000015,0.000026,0,5371,0.00
donationcoin,20141130,0.000045,0.000046,0.000038,0.000038,4,208,0.00
flappycoin,20141130,2.8e-07,3.1e-07,2e-07,2.1e-07,17,19269,0.00
wearesatoshi,20141130,0.000036,0.000036,0.000036,0.000036,0,819,0.00
granitecoin,20141130,0.000038,0.000038,0.000008,0.000008,0,322,0.00
fireflycoin,20141130,0.000038,0.000038,0.000030,0.000030,8,3504,0.00
elacoin,20141130,0.006309,0.010715,0.006272,0.009557,31,2739,0.01
hyper,20141130,0.052170,0.052699,0.044836,0.052567,687,185584,0.05
betacoin,20141130,0.000526,0.000600,0.000458,0.000465,171,9713,0.00
qora,20141130,0.000023,0.000027,0.000022,0.000025,96,225314,0.00
quotient,20141130,0.011806,0.013102,0.008663,0.009636,426,25458,0.01
gameleaguecoin,20141130,0.000038,0.000038,0.000030,0.000034,2374,18776,0.00
batcoin,20141130,1.8e-07,1.8e-07,1.8e-07,1.8e-07,16,1162,0.00
rabbitcoin,20141130,3.6e-07,3.6e-07,1.5e-07,1.8e-07,10,35859,0.00
bongger,20141130,0.000006,0.000006,0.000006,0.000006,0,1472,0.00
casinocoin,20141130,0.000563,0.000625,0.000422,0.000567,16,16770,0.00
