coin,date,open,high,low,close,volume,marketcap,average
singulardtv,20170227,0.013413,0.016177,0.013413,0.015528,7758,8047740,0.01
emercoin,20170227,0.189776,0.194466,0.183503,0.184556,13653,7505900,0.19
einsteinium,20170227,0.001526,0.001592,0.001502,0.001555,2411,316946,0.00
firstblood,20170227,0.071001,0.071560,0.069052,0.069329,23188,6074730,0.07
burst,20170227,0.000988,0.000996,0.000874,0.000885,40728,1693150,0.00
triggers,20170227,0.010474,0.010945,0.010470,0.010927,2097,336274,0.01
viacoin,20170227,0.035767,0.038803,0.035491,0.036394,2394,802315,0.04
wings,20170227,0.070176,0.070846,0.059562,0.060167,121,,0.07
peercoin,20170227,0.313893,0.318418,0.308887,0.315589,10943,7502760,0.31
counterparty,20170227,3.23,3.43,3.14,3.26,25167,8452920,3.29
melon,20170227,50.86,52.67,48.91,51.18,217221,,50.79
decent,20170227,0.272605,0.277961,0.243031,0.245151,297,,0.26
hempcoin,20170227,0.000372,0.000402,0.000354,0.000401,737,78885,0.00
library-credit,20170227,0.020165,0.021116,0.019017,0.019367,23177,1013650,0.02
mooncoin,20170227,0.000001,0.000002,0.000001,0.000002,80,262228,0.00
rise,20170227,0.002561,0.002671,0.001976,0.002248,2256,275044,0.00
agoras-tokens,20170227,0.098851,0.100397,0.098818,0.100238,114,4151760,0.10
cloakcoin,20170227,0.153510,0.158213,0.134204,0.138836,1763,748314,0.15
aeon,20170227,0.142810,0.172132,0.138739,0.142135,9640,1949310,0.16
shift,20170227,0.057174,0.061003,0.055427,0.056982,2731,602445,0.06
voxels,20170227,0.008424,0.009135,0.008238,0.008500,34513,265352,0.01
jinn,20170227,9.08,9.08,8.97,9.01,180,533033,9.03
groestlcoin,20170227,0.004329,0.005192,0.004328,0.004731,9717,289230,0.00
gulden,20170227,0.019263,0.022555,0.019104,0.021282,32124,6568910,0.02
pura,20170227,0.000023,0.000035,0.000023,0.000024,30,4974,0.00
feathercoin,20170227,0.005567,0.005860,0.005541,0.005728,1393,853545,0.01
salus,20170227,0.430921,0.443125,0.430773,0.443125,73,432073,0.44
spectrecoin,20170227,0.023729,0.025720,0.019653,0.021238,5238,477655,0.02
supernet-unity,20170227,2.59,2.61,2.48,2.52,64,2110380,2.54
iocoin,20170227,0.412337,0.417339,0.387522,0.394631,9017,6727370,0.40
pascal-coin,20170227,0.206926,0.208603,0.195103,0.195274,61407,1394640,0.20
synereo,20170227,0.036783,0.043690,0.036199,0.039948,59241,3025610,0.04
namecoin,20170227,0.264606,0.269721,0.259627,0.260513,12792,3899340,0.26
eccoin,20170227,0.000008,0.000011,0.000007,0.000007,1,172654,0.00
pepe-cash,20170227,0.002781,0.002872,0.002547,0.002579,9438,1952230,0.00
potcoin,20170227,0.017992,0.018260,0.017196,0.017462,26658,3884800,0.02
newyorkcoin,20170227,5.8e-08,6.9e-08,5.6e-08,6.5e-08,14,3450,0.00
bitcny,20170227,0.141719,0.143901,0.140712,0.143027,7272,142792,0.14
solarcoin,20170227,0.100630,0.105702,0.099771,0.104054,9072,3508950,0.10
nolimitcoin,20170227,0.000431,0.000437,0.000389,0.000437,21,86250,0.00
crown,20170227,0.017457,0.020113,0.017444,0.019446,14116,211706,0.02
sibcoin,20170227,0.155750,0.156437,0.151826,0.154146,7351,2122900,0.15
dimecoin,20170227,3.9e-07,0.000009,2.5e-07,2.7e-07,294,201020,0.00
diamond,20170227,0.259443,0.260714,0.192598,0.214866,2656,510729,0.23
blackcoin,20170227,0.034961,0.037163,0.034108,0.036134,34817,2656470,0.04
lomocoin,20170227,0.014023,0.014188,0.011673,0.013087,3879,2836870,0.01
gridcoin,20170227,0.006032,0.006546,0.006016,0.006303,2190,2336030,0.01
myriad,20170227,0.000221,0.000246,0.000213,0.000213,1890,323494,0.00
ion,20170227,0.270009,0.328020,0.267138,0.328020,8782,3015630,0.30
faircoin,20170227,0.023187,0.024349,0.022733,0.024300,30,1228020,0.02
expanse,20170227,0.233524,0.249147,0.221022,0.234135,11710,1269700,0.24
nushares,20170227,0.000198,0.000199,0.000175,0.000189,2938,510672,0.00
mintcoin,20170227,0.000035,0.000036,0.000035,0.000036,3,843283,0.00
omni,20170227,3.17,3.61,3.17,3.48,2851,1771760,3.39
golos,20170227,0.026100,0.031680,0.025195,0.026964,3409,3042460,0.03
monetaryunit,20170227,0.001013,0.001183,0.001009,0.001098,2794,115206,0.00
sprouts,20170227,3.4e-07,5.4e-07,3.4e-07,3.8e-07,4,1513,0.00
whitecoin,20170227,0.000314,0.000339,0.000279,0.000307,829,96335,0.00
neoscoin,20170227,0.233392,0.301181,0.233325,0.271509,20346,750820,0.27
heat-ledger,20170227,0.069719,0.080037,0.030630,0.055750,272,1782240,0.06
nexium,20170227,0.058876,0.063188,0.058186,0.059872,49729,3916500,0.06
lykke,20170227,0.047420,0.047494,0.046998,0.047355,13623,1422600,0.05
earthcoin,20170227,0.000088,0.000092,0.000088,0.000092,2656,826320,0.00
okcash,20170227,0.008481,0.008735,0.007890,0.008065,8398,596824,0.01
fedoracoin,20170227,0.000001,0.000001,0.000001,0.000001,313,577723,0.00
foldingcoin,20170227,0.001347,0.001353,0.001273,0.001285,1827,627445,0.00
radium,20170227,0.514248,0.525480,0.472511,0.475483,11441,1618550,0.50
rubycoin,20170227,0.238906,0.245259,0.236019,0.236093,12356,5746770,0.24
steem-dollars,20170227,0.980710,1.00,0.977813,0.991452,1956,1084740,0.99
vericoin,20170227,0.033719,0.034450,0.032086,0.033675,1874,1011070,0.03
geocoin,20170227,0.040522,0.047118,0.040509,0.047076,502,99486,0.04
global-currency-reserve,20170227,0.018620,0.018857,0.016456,0.017334,3165,1903840,0.02
pinkcoin,20170227,0.000781,0.000867,0.000719,0.000731,14565,284863,0.00
zoin,20170227,0.000058,0.000236,0.000058,0.000224,47,346,0.00
gambit,20170227,0.440561,0.525969,0.440409,0.525075,1188,563592,0.48
espers,20170227,0.000005,0.000005,0.000003,0.000003,100,102252,0.00
circuits-of-value,20170227,0.001141,0.001158,0.001140,0.001156,7990,456200,0.00
posw-coin,20170227,0.003232,0.004009,0.002834,0.003219,1769,87252,0.00
florincoin,20170227,0.006581,0.006635,0.005956,0.006068,3006,817359,0.01
clams,20170227,0.892672,0.905920,0.809386,0.846589,17915,1916470,0.86
stealthcoin,20170227,0.005819,0.006395,0.005747,0.006249,776,148568,0.01
incent,20170227,0.059120,0.063134,0.057591,0.059427,10059,1360260,0.06
waves-community-token,20170227,0.297077,0.301940,0.203329,0.247780,12166,594154,0.25
chronobank,20170227,12.89,13.75,1.18,9.40,42133,,7.46
noblecoin,20170227,0.000093,0.000106,0.000093,0.000094,427,213193,0.00
hush,20170227,0.069804,0.078294,0.049565,0.058999,561,,0.06
internet-of-people,20170227,6.26,7.76,6.08,7.11,825,,6.92
energycoin,20170227,0.004760,0.004893,0.004662,0.004728,1367,574446,0.00
zeitcoin,20170227,0.000008,0.000008,0.000006,0.000008,10,282510,0.00
pandacoin-pnd,20170227,0.000005,0.000011,0.000005,0.000010,2,173940,0.00
bitsend,20170227,0.006988,0.007203,0.006957,0.007105,5983,98860,0.01
sequence,20170227,0.007774,0.009389,0.007043,0.009381,633,344251,0.01
spreadcoin,20170227,0.017818,0.019231,0.017811,0.018101,86,134322,0.02
artbyte,20170227,0.000198,0.000226,0.000198,0.000212,852,147501,0.00
bitusd,20170227,0.995104,1.02,0.981759,0.992634,1492,107526,1.00
1337coin,20170227,0.000002,0.000002,0.000001,0.000001,54,30003,0.00
vcash,20170227,0.050600,0.054115,0.046911,0.051408,8600,734399,0.05
qwark,20170227,0.044235,0.049951,0.041234,0.041299,1732,2758730,0.05
curecoin,20170227,0.049351,0.051292,0.048211,0.049540,2034,1304410,0.05
bitcrystals,20170227,0.166906,0.180723,0.161776,0.167859,6300,6907660,0.17
neutron,20170227,0.000756,0.000768,0.000756,0.000767,4,9545,0.00
bitmark,20170227,0.189033,0.189033,0.158751,0.164074,86342,737452,0.17
primecoin,20170227,0.043900,0.044496,0.042180,0.042673,4489,795535,0.04
firstcoin,20170227,0.738395,0.750367,0.738141,0.749694,193,,0.74
dotcoin,20170227,0.000256,0.000258,0.000212,0.000236,4835,51706,0.00
obits,20170227,0.049693,0.074918,0.048995,0.067966,2767,585478,0.06
boolberry,20170227,0.244232,0.246139,0.225332,0.237435,20081,2229530,0.24
dopecoin,20170227,0.000862,0.000879,0.000708,0.000766,346,121713,0.00
sphere,20170227,0.028164,0.028381,0.027345,0.027729,312,86826,0.03
unobtanium,20170227,1.87,2.33,1.87,2.12,677,369176,2.10
cannabiscoin,20170227,0.003459,0.003866,0.002662,0.003027,793,267150,0.00
transfercoin,20170227,0.012071,0.012126,0.010986,0.011364,457,70550,0.01
breakout,20170227,0.025603,0.029893,0.025596,0.025959,208,451977,0.03
leocoin,20170227,0.731071,0.779508,0.722164,0.731683,324050,,0.75
bitzeny,20170227,0.000093,0.000105,0.000093,0.000094,22,7040,0.00
pesetacoin,20170227,0.000734,0.000812,0.000712,0.000777,1710,94508,0.00
synergy,20170227,0.085561,0.086234,0.077853,0.082997,636,216934,0.08
hyperstake,20170227,0.000023,0.000024,0.000012,0.000012,89,8980,0.00
goldcoin,20170227,0.014067,0.014391,0.012601,0.013179,2002,563155,0.01
pluton,20170227,1.32,1.46,0.129833,0.313451,1087,,0.79
memetic,20170227,0.002584,0.002695,0.002583,0.002690,1,31380,0.00
bitcoin-plus,20170227,3.92,4.01,3.68,3.71,3229,365704,3.84
startcoin,20170227,0.007734,0.007734,0.007011,0.007341,3025,348633,0.01
belacoin,20170227,0.055746,0.064877,0.052302,0.061215,494064,1773450,0.06
xaurum,20170227,0.097629,0.098548,0.090893,0.098072,31860,8769450,0.09
2give,20170227,0.000382,0.000496,0.000378,0.000390,119,193866,0.00
sexcoin,20170227,0.000553,0.000553,0.000431,0.000486,437,66754,0.00
syndicate,20170227,0.011988,0.012076,0.011613,0.011784,151,133049,0.01
dnotes,20170227,0.006277,0.006578,0.005956,0.006075,1310,696085,0.01
audiocoin,20170227,0.000360,0.000373,0.000328,0.000344,35,285929,0.00
creditbit,20170227,0.221869,0.332596,0.210029,0.328311,225752,2783370,0.27
blitzcash,20170227,0.023066,0.023420,0.021550,0.023186,629,93372,0.02
universal-currency,20170227,0.001882,0.002164,0.001881,0.001979,24,24554,0.00
chaincoin,20170227,0.000140,0.000236,0.000140,0.000236,1,1322,0.00
auroracoin,20170227,0.126120,0.138236,0.125958,0.131782,1446,1091960,0.13
breakout-stake,20170227,0.082605,0.083242,0.078396,0.079624,530,517776,0.08
asiacoin,20170227,0.000628,0.000680,0.000583,0.000601,1725,448079,0.00
veriumreserve,20170227,0.075441,0.078482,0.067527,0.077803,1340,70243,0.07
arcade-token,20170227,0.232093,0.234352,0.017527,0.190917,165,1857050,0.13
riecoin,20170227,0.014295,0.014843,0.011835,0.011990,9173,449592,0.01
korecoin,20170227,0.045636,0.050952,0.045636,0.049673,30,83556,0.05
novacoin,20170227,0.566860,0.577004,0.557595,0.563669,5484,935189,0.57
quark,20170227,0.001362,0.001477,0.001359,0.001405,361,340533,0.00
vtorrent,20170227,0.047715,0.048083,0.044572,0.044851,1131,516084,0.05
exclusivecoin,20170227,0.005272,0.005582,0.005270,0.005376,153,20889,0.01
nubits,20170227,0.992176,1.01,0.991832,1.01,295,134542,1.00
bitcloud,20170227,0.000524,0.001158,0.000524,0.000637,127,5733,0.00
parkbyte,20170227,0.007378,0.007658,0.007371,0.007587,12,35149,0.01
tao,20170227,0.005494,0.005716,0.005234,0.005704,9,165869,0.01
e-dinar-coin,20170227,0.375509,0.376676,0.264582,0.314101,1852740,5115050,0.32
putincoin,20170227,0.005762,0.006072,0.005484,0.005782,14184,509703,0.01
bunnycoin,20170227,8.9e-08,1e-07,7.6e-08,9.2e-08,23,8953,0.00
project-decorum,20170227,0.011079,0.011625,0.009948,0.010868,1039,553960,0.01
ixcoin,20170227,0.005668,0.005668,0.004227,0.005406,513,119014,0.00
trustplus,20170227,0.002758,0.002823,0.002589,0.002818,614,88500,0.00
europecoin,20170227,0.023299,0.024454,0.022228,0.023234,846,226975,0.02
magi,20170227,0.027500,0.028125,0.026427,0.026452,453,183064,0.03
evergreencoin,20170227,0.011307,0.012848,0.010384,0.012848,1826,149833,0.01
vslice,20170227,0.052183,0.058782,0.049422,0.054063,829,1742420,0.05
terracoin,20170227,0.005755,0.006410,0.005712,0.005756,4622,108152,0.01
huntercoin,20170227,0.028979,0.032216,0.026524,0.028320,5479,470201,0.03
karbowanec,20170227,0.023383,0.026080,0.021167,0.023469,7360,63116,0.02
anoncoin,20170227,0.011687,0.011867,0.011669,0.011850,1,24663,0.01
worldcoin,20170227,0.002878,0.003033,0.002807,0.002807,505,326066,0.00
martexcoin,20170227,0.013882,0.013956,0.012830,0.012993,2,37900,0.01
mazacoin,20170227,0.000210,0.000211,0.000189,0.000189,435,229082,0.00
bitswift,20170227,0.030304,0.031996,0.029941,0.031623,5,122947,0.03
b3coin,20170227,0.015531,0.018401,0.012305,0.016837,172,4309,0.02
bluecoin,20170227,0.000078,0.000094,0.000047,0.000094,322,44787,0.00
cryptonite,20170227,0.000577,0.000679,0.000532,0.000581,1112,118425,0.00
the-cypherfunks,20170227,0.000001,0.000001,9.4e-07,9.4e-07,12,64286,0.00
yocoin,20170227,0.014286,0.015132,0.011268,0.014821,43419,998839,0.01
arcticcoin,20170227,0.001366,0.001560,0.001263,0.001342,539,30701,0.00
fujicoin,20170227,0.000026,0.000027,0.000024,0.000025,12,22169,0.00
digitalprice,20170227,0.000163,0.000190,0.000163,0.000171,3,3391,0.00
e-gulden,20170227,0.017262,0.017665,0.016543,0.017514,978,261943,0.02
netcoin,20170227,0.000070,0.000071,0.000058,0.000071,3274,55026,0.00
litedoge,20170227,0.000011,0.000011,0.000006,0.000007,3,144730,0.00
fluttercoin,20170227,0.000058,0.000090,0.000058,0.000088,0,18843,0.00
canada-ecoin,20170227,0.001482,0.001589,0.001279,0.001413,568,144383,0.00
darcrus,20170227,0.042210,0.045799,0.040600,0.040869,1912,575270,0.04
cryptogenic-bullion,20170227,0.121635,0.147335,0.116845,0.128158,1453,120525,0.13
fastcoin,20170227,0.000128,0.000142,0.000094,0.000106,150,16211,0.00
bytecent,20170227,0.070409,0.070927,0.054585,0.066397,912,104434,0.06
moin,20170227,0.018112,0.020602,0.015496,0.016415,456,122796,0.02
megacoin,20170227,0.013234,0.014227,0.013229,0.013954,368,435236,0.01
inflationcoin,20170227,0.000012,0.000012,0.000012,0.000012,162,,0.00
eternity,20170227,0.003160,0.003560,0.001266,0.001582,165,5996,0.00
unbreakablecoin,20170227,0.012110,0.012815,0.011453,0.012275,6083,27589,0.01
kurrent,20170227,0.000850,0.000978,0.000819,0.000892,11,8397,0.00
tittiecoin,20170227,0.000012,0.000022,0.000012,0.000022,1,15385,0.00
bata,20170227,0.017964,0.019360,0.015711,0.017292,2247,88279,0.02
influxcoin,20170227,0.019426,0.019426,0.016923,0.018931,18,32507,0.02
smartcoin,20170227,0.001459,0.001467,0.001377,0.001403,7,32776,0.00
unitus,20170227,0.000670,0.000965,0.000595,0.000601,156,28442,0.00
rimbit,20170227,0.001536,0.001641,0.001294,0.001369,870,177429,0.00
adzcoin,20170227,0.032325,0.032722,0.030352,0.031435,5347,1709340,0.03
elementrem,20170227,0.000490,0.000977,0.000490,0.000512,93,10852,0.00
petrodollar,20170227,0.000452,0.000532,0.000365,0.000366,0,28935,0.00
fuelcoin,20170227,0.006692,0.006742,0.004582,0.006013,34,677795,0.01
zetacoin,20170227,0.002020,0.002157,0.001957,0.001986,1813,334464,0.00
machinecoin,20170227,0.001431,0.001476,0.001273,0.001392,1210,26826,0.00
luckchain,20170227,0.000407,0.000410,0.000395,0.000398,3,402993,0.00
trumpcoin,20170227,0.105121,0.110631,0.103730,0.105371,5734,686733,0.11
teslacoin,20170227,0.001282,0.001383,0.001280,0.001344,58,89231,0.00
lanacoin,20170227,0.000012,0.000014,0.000012,0.000012,14,7332,0.00
cryptojacks,20170227,0.000195,0.000200,0.000143,0.000145,83,79269,0.00
russiacoin,20170227,0.008863,0.008983,0.008859,0.008968,0,72409,0.01
centurion,20170227,0.031304,0.034811,0.023437,0.026667,9147,54776,0.03
trollcoin,20170227,0.000116,0.000130,0.000093,0.000095,3,63797,0.00
piggycoin,20170227,0.000117,0.000362,0.000093,0.000093,6,56421,0.00
digitalcoin,20170227,0.005211,0.005305,0.004930,0.005252,334,179189,0.01
fantomcoin,20170227,0.019784,0.021101,0.017454,0.017685,74,107678,0.02
hobonickels,20170227,0.000396,0.000433,0.000375,0.000389,553,15106,0.00
nyancoin,20170227,0.000093,0.000128,0.000093,0.000106,12,27768,0.00
i0coin,20170227,0.008298,0.008524,0.007894,0.007965,484,173972,0.01
kobocoin,20170227,0.002794,0.003014,0.002119,0.002124,11,69002,0.00
atomic-coin,20170227,0.007421,0.009153,0.006634,0.008298,19612,62355,0.01
smileycoin,20170227,0.000002,0.000003,0.000002,0.000002,128,61325,0.00
triangles,20170227,0.117809,0.128628,0.070773,0.127029,1722,8587,0.10
platinumbar,20170227,0.120603,0.121532,0.087354,0.109159,5,13613,0.10
ultracoin,20170227,0.002435,0.003081,0.002015,0.002924,5103,,0.00
capricoin,20170227,0.140319,0.144504,0.129576,0.142610,1758,129987,0.14
kilocoin,20170227,0.000081,0.000083,0.000070,0.000083,579,15991,0.00
ico-openledger,20170227,0.861702,0.868605,0.771944,0.782949,153,406642,0.82
woodcoin,20170227,0.018679,0.021270,0.018672,0.021251,224,150087,0.02
maxcoin,20170227,0.001183,0.001991,0.000777,0.001985,1464,64390,0.00
bitcoin-scrypt,20170227,0.000792,0.000826,0.000779,0.000825,101,,0.00
deutsche-emark,20170227,0.002923,0.003020,0.002373,0.002639,1386,81231,0.00
corgicoin,20170227,0.000033,0.000035,0.000033,0.000035,1,30890,0.00
octocoin,20170227,0.000186,0.000281,0.000152,0.000233,643,8466,0.00
swaptoken,20170227,0.000012,0.000012,0.000012,0.000012,1,411,0.00
42-coin,20170227,326.26,364.55,325.75,356.93,906,13703,345.15
bitbar,20170227,0.663174,0.708571,0.445419,0.448090,761,19754,0.58
titcoin,20170227,0.000721,0.000733,0.000700,0.000719,785,35988,0.00
britcoin,20170227,0.005051,0.005130,0.005049,0.005117,5,106525,0.01
bitstar,20170227,0.008705,0.008939,0.008649,0.008667,197,163836,0.01
goldblocks,20170227,0.016269,0.016395,0.010003,0.013159,1208,229897,0.01
opal,20170227,0.003538,0.004106,0.002085,0.004106,374,,0.00
bitpark-coin,20170227,0.005540,0.010341,0.005386,0.008366,493,415469,0.01
aurumcoin,20170227,0.121976,0.129202,0.116674,0.118032,259,36037,0.12
kushcoin,20170227,0.042362,0.042362,0.033697,0.037145,3605,226210,0.04
orbitcoin,20170227,0.060456,0.062009,0.059339,0.060112,474,174468,0.06
sooncoin,20170227,0.000384,0.000387,0.000258,0.000260,0,,0.00
colossuscoin-v2,20170227,0.000012,0.000012,0.000003,0.000012,0,253514,0.00
amsterdamcoin,20170227,0.001920,0.001950,0.001920,0.001947,8,18441,0.00
cannacoin,20170227,0.017239,0.018073,0.015868,0.017597,1548,80914,0.02
redcoin,20170227,0.000221,0.000221,0.000221,0.000221,0,16407,0.00
truckcoin,20170227,0.000488,0.000492,0.000467,0.000483,677,52171,0.00
hitcoin,20170227,0.000012,0.000012,0.000012,0.000012,99,127973,0.00
joulecoin,20170227,0.000431,0.000437,0.000428,0.000436,5,13265,0.00
purevidz,20170227,0.002429,0.003330,0.001811,0.002921,40606,303799,0.00
8bit,20170227,0.018843,0.021262,0.018287,0.018481,1534,13415,0.02
c-bit,20170227,0.000023,0.000024,0.000023,0.000024,1,2748,0.00
pakcoin,20170227,0.000815,0.000903,0.000749,0.000846,83,26724,0.00
ratecoin,20170227,0.000188,0.000202,0.000175,0.000191,43,19035,0.00
bittokens,20170227,0.010113,0.010271,0.010110,0.010254,0,4586,0.01
coin2-1,20170227,0.001257,0.001288,0.001228,0.001262,576,125658,0.00
paycoin2,20170227,0.003084,0.005236,0.002781,0.005215,196,35967,0.00
x-coin,20170227,0.000608,0.000614,0.000577,0.000578,4,7530,0.00
hodlcoin,20170227,0.001129,0.001818,0.000943,0.001569,173,47330,0.00
hicoin,20170227,0.003580,0.003689,0.003510,0.003636,13704,679154,0.00
dix-asset,20170227,0.638104,0.639910,0.615281,0.624541,55,957,0.63
evil-coin,20170227,0.000353,0.000394,0.000316,0.000348,31,7243,0.00
gaia,20170227,0.000582,0.000696,0.000560,0.000649,253,14024,0.00
coin,20170227,0.001037,0.001043,0.001016,0.001038,376,105576,0.00
swagbucks,20170227,0.530956,0.541296,0.492198,0.500222,235,91152,0.52
dashcoin,20170227,0.005455,0.005526,0.004749,0.004802,3390,93315,0.01
veltor,20170227,0.488776,0.540180,0.376211,0.436589,1867,267397,0.46
mineum,20170227,0.023559,0.025275,0.023393,0.023670,86,222311,0.02
revolvercoin,20170227,0.000559,0.000886,0.000558,0.000578,20,8098,0.00
tagcoin,20170227,0.024651,0.024771,0.024651,0.024729,25,129506,0.02
satoshimadness,20170227,0.000012,0.000012,0.000012,0.000012,0,23394,0.00
bitcurrency,20170227,0.000260,0.000260,0.000259,0.000260,3,,0.00
stress,20170227,0.000128,0.000129,0.000118,0.000118,2,72346,0.00
berncash,20170227,0.000580,0.000698,0.000536,0.000595,363,40252,0.00
unicoin,20170227,0.000582,0.000591,0.000576,0.000590,0,1650,0.00
eurocoin,20170227,0.000535,0.000607,0.000512,0.000607,127,5838,0.00
digicube,20170227,0.000006,0.000009,0.000006,0.000009,15,13025,0.00
bolivarcoin,20170227,0.002293,0.002768,0.001644,0.002234,54,12481,0.00
ambercoin,20170227,0.004749,0.004941,0.002496,0.002514,310,207104,0.00
blakecoin,20170227,0.001864,0.001933,0.001737,0.001757,89,22206,0.00
tekcoin,20170227,0.000058,0.000059,0.000047,0.000047,3,74179,0.00
prime-xi,20170227,0.002694,0.004624,0.002578,0.002807,752,35758,0.00
motocoin,20170227,0.001897,0.001937,0.001896,0.001934,1,,0.00
spacecoin,20170227,0.001686,0.001698,0.001449,0.001453,26,27508,0.00
emerald,20170227,0.000384,0.000401,0.000377,0.000378,19,7284,0.00
postcoin,20170227,0.013812,0.014237,0.013035,0.014118,1326,215433,0.01
cryptocarbon,20170227,1.19,1.20,1.09,1.14,4019,14173,1.15
tattoocoin,20170227,0.000003,0.000003,0.000003,0.000003,0,202,0.00
prototanium,20170227,0.021530,0.024462,0.021522,0.024248,1,4164,0.02
chesscoin,20170227,0.000166,0.000224,0.000121,0.000142,91,8616,0.00
mojocoin,20170227,0.000431,0.000496,0.000292,0.000496,245,47829,0.00
gapcoin,20170227,0.002130,0.002636,0.002129,0.002195,1475,21860,0.00
btsr,20170227,0.022361,0.053180,0.022307,0.053135,21,75464,0.04
litebar,20170227,0.012468,0.014845,0.011683,0.011814,743,2203,0.01
bitbtc,20170227,1201.94,1270.10,1201.59,1264.56,209,52398,1235.84
sterlingcoin,20170227,0.017898,0.020928,0.014642,0.016387,141,69465,0.02
tigercoin,20170227,0.000128,0.000130,0.000128,0.000130,0,5580,0.00
globalboost-y,20170227,0.001515,0.001815,0.001381,0.001761,697,17123,0.00
grantcoin,20170227,0.000535,0.000543,0.000483,0.000484,333,21701,0.00
paycon,20170227,0.000199,0.000224,0.000199,0.000224,954,4579,0.00
quatloo,20170227,0.027494,0.030121,0.025957,0.025964,3022,139174,0.03
swing,20170227,0.038520,0.046292,0.038507,0.044472,81,77216,0.04
money,20170227,0.000035,0.000047,0.000035,0.000047,8,1602,0.00
icobid,20170227,0.000442,0.000609,0.000401,0.000425,3976,45232,0.00
doubloon,20170227,0.000582,0.000586,0.000501,0.000531,18,1847,0.00
