coin,date,open,high,low,close,volume,marketcap,average
triggers,20161231,0.007286,0.007304,0.007180,0.007304,9,233927,0.01
viacoin,20161231,0.037184,0.037725,0.031445,0.035228,14838,827274,0.03
peercoin,20161231,0.240498,0.245348,0.229017,0.230934,178490,5711480,0.24
counterparty,20161231,1.84,1.91,1.69,1.72,30650,4816890,1.80
hempcoin,20161231,0.000461,0.000469,0.000408,0.000463,19,96962,0.00
library-credit,20161231,0.011315,0.011553,0.010793,0.011004,2441,415365,0.01
mooncoin,20161231,0.000003,0.000003,0.000002,0.000003,261,582669,0.00
rise,20161231,0.002317,0.002548,0.002283,0.002548,7,245180,0.00
agoras-tokens,20161231,0.128748,0.129729,0.112888,0.129729,712,5407420,0.12
cloakcoin,20161231,0.190225,0.190499,0.180263,0.184342,723,922438,0.19
aeon,20161231,0.096197,0.113364,0.091858,0.096355,1141,1274840,0.10
shift,20161231,0.008905,0.009447,0.008403,0.009221,165,92255,0.01
voxels,20161231,0.009671,0.010938,0.009473,0.010393,9655,304637,0.01
groestlcoin,20161231,0.001221,0.001234,0.001203,0.001224,5,80896,0.00
gulden,20161231,0.025501,0.029590,0.024736,0.026969,42437,8609850,0.03
pura,20161231,0.000019,0.000019,0.000009,0.000019,12,3974,0.00
feathercoin,20161231,0.006160,0.006349,0.005739,0.005868,2727,905725,0.01
salus,20161231,0.439670,0.754670,0.433266,0.484667,147,440720,0.59
supernet-unity,20161231,2.09,2.09,1.91,2.01,130,1709590,2.00
iocoin,20161231,0.366330,0.372704,0.354227,0.365284,7810,5971620,0.36
pascal-coin,20161231,0.006033,0.008353,0.005729,0.006793,329,28533,0.01
synereo,20161231,0.039910,0.041426,0.037787,0.040306,17678,3282880,0.04
namecoin,20161231,0.237834,0.237918,0.226763,0.231654,15332,3504820,0.23
eccoin,20161231,0.000003,0.000007,0.000002,0.000007,77,58345,0.00
pepe-cash,20161231,0.000274,0.000285,0.000191,0.000194,299,192201,0.00
potcoin,20161231,0.014660,0.016523,0.014348,0.015406,293300,3155740,0.02
newyorkcoin,20161231,4.3e-08,4.3e-08,3.7e-08,4.2e-08,5,2578,0.00
bitcny,20161231,0.139580,0.141838,0.133115,0.138028,2433,184759,0.14
solarcoin,20161231,0.079962,0.083052,0.078517,0.081302,2845,2779510,0.08
nolimitcoin,20161231,0.000375,0.000375,0.000287,0.000289,5,75034,0.00
crown,20161231,0.008190,0.009511,0.008100,0.009511,466,97469,0.01
sibcoin,20161231,0.095222,0.097715,0.090330,0.092131,2893,1241450,0.09
dimecoin,20161231,2.8e-07,2.8e-07,2.1e-07,2.6e-07,33,144335,0.00
diamond,20161231,0.215788,0.219209,0.195140,0.219209,238,408231,0.21
blackcoin,20161231,0.027444,0.028445,0.025334,0.027354,4539,2082250,0.03
lomocoin,20161231,0.033153,0.033597,0.029341,0.029761,408354,6968910,0.03
gridcoin,20161231,0.005882,0.007503,0.005749,0.007251,5451,2261130,0.01
myriad,20161231,0.000182,0.000192,0.000171,0.000183,730,262568,0.00
ion,20161231,0.384447,0.384602,0.028796,0.366062,10,3766440,0.21
faircoin,20161231,0.030087,0.031230,0.028872,0.031230,404,1591430,0.03
expanse,20161231,0.190883,0.194414,0.184389,0.190503,1632,920750,0.19
nushares,20161231,0.000154,0.000154,0.000134,0.000145,1434,250722,0.00
mintcoin,20161231,0.000022,0.000029,0.000022,0.000029,72,533369,0.00
omni,20161231,2.74,2.82,2.62,2.79,43,1523260,2.72
golos,20161231,0.070668,0.087060,0.049954,0.053077,91,,0.07
monetaryunit,20161231,0.000825,0.000929,0.000784,0.000794,71,89872,0.00
whitecoin,20161231,0.000259,0.000337,0.000219,0.000337,589,79505,0.00
neoscoin,20161231,0.059087,0.059677,0.057353,0.058697,386,185032,0.06
heat-ledger,20161231,0.069152,0.073076,0.068246,0.073076,1,,0.07
nexium,20161231,0.012940,0.017185,0.012806,0.015719,29923,1099870,0.01
lykke,20161231,0.049924,0.049924,0.049859,0.049859,9627,1497730,0.05
earthcoin,20161231,0.000108,0.000111,0.000106,0.000106,5500,1008540,0.00
okcash,20161231,0.008048,0.008118,0.007586,0.007900,443,559187,0.01
fedoracoin,20161231,0.000003,0.000004,0.000003,0.000004,3862,1260610,0.00
foldingcoin,20161231,0.001019,0.001047,0.000982,0.001012,2463,462925,0.00
radium,20161231,0.293338,0.296095,0.270199,0.295335,985,901239,0.28
rubycoin,20161231,0.194850,0.214580,0.193812,0.208590,8404,4646840,0.20
steem-dollars,20161231,1.01,1.03,0.988281,1.01,3162,1207120,1.01
vericoin,20161231,0.024557,0.024557,0.021889,0.023450,1184,733779,0.02
geocoin,20161231,0.046497,0.047349,0.034887,0.035887,267,114153,0.04
global-currency-reserve,20161231,0.034398,0.034517,0.032739,0.034517,960,3508560,0.03
pinkcoin,20161231,0.000500,0.000500,0.000461,0.000473,856,182332,0.00
zoin,20161231,0.000192,0.000231,0.000189,0.000231,13,549,0.00
gambit,20161231,0.283623,0.283938,0.269501,0.269808,24,381620,0.28
espers,20161231,0.000004,0.000004,0.000003,0.000004,0,68892,0.00
circuits-of-value,20161231,0.000942,0.000944,0.000929,0.000944,6525,376910,0.00
florincoin,20161231,0.002923,0.003006,0.002865,0.002948,1276,362996,0.00
clams,20161231,0.845866,0.869747,0.825480,0.862268,5524,1745210,0.85
stealthcoin,20161231,0.004485,0.004662,0.004292,0.004635,545,112716,0.00
incent,20161231,0.039229,0.067446,0.039229,0.067444,619,,0.05
noblecoin,20161231,0.000067,0.000067,0.000057,0.000058,86,153733,0.00
hush,20161231,0.009654,0.010496,0.009554,0.009761,11,,0.01
internet-of-people,20161231,3.36,3.77,2.63,3.10,818,,3.20
energycoin,20161231,0.005181,0.006612,0.005106,0.005637,244,624471,0.01
zeitcoin,20161231,0.000007,0.000008,0.000005,0.000008,13,248670,0.00
pandacoin-pnd,20161231,0.000007,0.000009,0.000004,0.000008,3,235477,0.00
bitsend,20161231,0.007174,0.007383,0.006143,0.006399,114,96692,0.01
sequence,20161231,0.006258,0.006260,0.003229,0.003430,1253,277053,0.00
spreadcoin,20161231,0.016841,0.017590,0.012153,0.017219,1160,120624,0.01
artbyte,20161231,0.000106,0.000106,0.000095,0.000096,15,77073,0.00
bitusd,20161231,0.970750,0.995552,0.958117,0.979953,6,104894,0.98
1337coin,20161231,0.000001,0.000001,9.6e-07,9.8e-07,743,17669,0.00
vcash,20161231,0.037204,0.038228,0.035812,0.036694,797,560386,0.04
qwark,20161231,0.024127,0.024142,0.021258,0.022500,414,1503970,0.02
curecoin,20161231,0.033984,0.037556,0.031851,0.032799,957,898244,0.03
bitcrystals,20161231,0.132626,0.132706,0.123194,0.125426,1267,5520220,0.13
neutron,20161231,0.000807,0.000913,0.000799,0.000913,48,10188,0.00
bitmark,20161231,0.070718,0.076836,0.068534,0.075874,1820,236426,0.07
primecoin,20161231,0.050229,0.050299,0.049736,0.049759,4773,873952,0.05
dotcoin,20161231,0.000281,0.000307,0.000272,0.000307,530,52863,0.00
obits,20161231,0.056264,0.056585,0.054486,0.054658,64,435727,0.06
boolberry,20161231,0.081851,0.086615,0.080892,0.086522,1319,716839,0.08
dopecoin,20161231,0.000509,0.000529,0.000502,0.000511,279,71913,0.00
sphere,20161231,0.013284,0.013914,0.010329,0.013914,3,40955,0.01
unobtanium,20161231,1.64,1.75,1.60,1.64,797,324858,1.68
cannabiscoin,20161231,0.002140,0.002154,0.001948,0.002055,144,165277,0.00
transfercoin,20161231,0.004479,0.004791,0.003623,0.004383,115,25824,0.00
breakout,20161231,0.011544,0.011891,0.011376,0.011891,2,201958,0.01
leocoin,20161231,0.435537,0.457380,0.420955,0.449202,66531,,0.44
bitzeny,20161231,0.000058,0.000058,0.000057,0.000058,0,4361,0.00
pesetacoin,20161231,0.000298,0.000337,0.000287,0.000289,14,34317,0.00
synergy,20161231,0.074419,0.080184,0.068332,0.070054,515,177915,0.07
hyperstake,20161231,0.000058,0.000067,0.000048,0.000067,38,22251,0.00
goldcoin,20161231,0.014042,0.015889,0.014042,0.015060,1525,560234,0.01
pluton,20161231,1.43,1.48,1.39,1.40,114,,1.44
memetic,20161231,0.001403,0.001513,0.001383,0.001513,9,16908,0.00
bitcoin-plus,20161231,1.54,1.55,1.33,1.42,366,141058,1.44
startcoin,20161231,0.008672,0.008977,0.008527,0.008700,893,390910,0.01
belacoin,20161231,0.011647,0.012344,0.011510,0.012009,1739,347110,0.01
xaurum,20161231,0.084150,0.093202,0.072955,0.088653,5764,7480770,0.08
2give,20161231,0.000372,0.000373,0.000336,0.000337,37,188440,0.00
sexcoin,20161231,0.000646,0.000672,0.000599,0.000671,244,77182,0.00
syndicate,20161231,0.003373,0.003581,0.003245,0.003341,116,26109,0.00
dnotes,20161231,0.003872,0.004391,0.003794,0.003924,540,429403,0.00
audiocoin,20161231,0.000173,0.000184,0.000128,0.000128,10,137327,0.00
creditbit,20161231,0.011515,0.012913,0.010713,0.011002,71,143598,0.01
blitzcash,20161231,0.019225,0.028908,0.018945,0.028908,613,77603,0.02
universal-currency,20161231,0.002548,0.002856,0.002439,0.002643,1250,33247,0.00
chaincoin,20161231,0.000115,0.000115,0.000114,0.000115,0,1092,0.00
auroracoin,20161231,0.113921,0.141445,0.112289,0.130924,3641,986344,0.13
breakout-stake,20161231,0.081725,0.085559,0.070090,0.070699,31,512256,0.08
asiacoin,20161231,0.000654,0.000654,0.000644,0.000654,0,422552,0.00
veriumreserve,20161231,0.048062,0.048081,0.038349,0.041049,14,38911,0.04
arcade-token,20161231,0.057667,0.057667,0.044372,0.044707,70,461409,0.05
riecoin,20161231,0.010191,0.010191,0.008450,0.008982,705,303398,0.01
novacoin,20161231,0.472290,0.502228,0.463765,0.496164,5763,752771,0.48
quark,20161231,0.002920,0.003145,0.002709,0.002853,61,730350,0.00
vtorrent,20161231,0.025011,0.034374,0.024685,0.031789,920,270522,0.03
exclusivecoin,20161231,0.004441,0.004914,0.004278,0.004914,59,17264,0.00
nubits,20161231,1.00,1.01,0.990011,1.01,12158,757856,1.00
parkbyte,20161231,0.004258,0.004269,0.004196,0.004269,1,20258,0.00
tao,20161231,0.002845,0.002846,0.002049,0.002823,25,85613,0.00
e-dinar-coin,20161231,0.947386,1.03,0.907720,0.995497,414927,12904900,0.97
putincoin,20161231,0.000529,0.000663,0.000528,0.000597,276,52465,0.00
bunnycoin,20161231,8e-08,8e-08,7.2e-08,7.9e-08,9,7956,0.00
project-decorum,20161231,0.005806,0.005916,0.005643,0.005916,9,290294,0.01
ixcoin,20161231,0.007910,0.008445,0.005388,0.005443,130,166108,0.01
trustplus,20161231,0.001826,0.001848,0.001734,0.001773,2630,58601,0.00
europecoin,20161231,0.029789,0.032651,0.029413,0.031799,195,289342,0.03
magi,20161231,0.017949,0.018478,0.015845,0.016057,914,113429,0.02
evergreencoin,20161231,0.021599,0.023117,0.017968,0.020237,926,285083,0.02
vslice,20161231,0.076870,0.141105,0.067059,0.082765,47740,2566720,0.10
terracoin,20161231,0.004249,0.004258,0.003630,0.004168,97,76497,0.00
huntercoin,20161231,0.012227,0.012838,0.012049,0.012652,355,188300,0.01
karbowanec,20161231,0.010141,0.011430,0.009447,0.010332,31,21555,0.01
anoncoin,20161231,0.013688,0.013694,0.013489,0.013601,1,28886,0.01
worldcoin,20161231,0.005294,0.005308,0.003825,0.004365,769,591274,0.00
martexcoin,20161231,0.010948,0.012527,0.010694,0.012527,4,29794,0.01
mazacoin,20161231,0.000165,0.000165,0.000161,0.000164,88,180303,0.00
bitswift,20161231,0.038945,0.046181,0.037095,0.040500,305,157952,0.04
b3coin,20161231,0.004672,0.006745,0.004204,0.006745,4,1226,0.01
bluecoin,20161231,0.000135,0.000135,0.000124,0.000125,13,77337,0.00
cryptonite,20161231,0.001228,0.001258,0.001065,0.001076,6936,252084,0.00
the-cypherfunks,20161231,0.000002,0.000002,9.3e-07,0.000001,276,88418,0.00
yocoin,20161231,0.043222,0.048057,0.018118,0.018916,30720,2757490,0.03
arcticcoin,20161231,0.000654,0.000937,0.000644,0.000920,7,14249,0.00
fujicoin,20161231,0.000010,0.000020,0.000009,0.000020,3,8198,0.00
digitalprice,20161231,0.000096,0.000125,0.000038,0.000125,3,2000,0.00
e-gulden,20161231,0.016053,0.021160,0.015824,0.016380,963,241587,0.02
netcoin,20161231,0.000073,0.000084,0.000063,0.000084,133,56965,0.00
litedoge,20161231,0.000001,0.000002,8.9e-07,8.9e-07,2,17580,0.00
fluttercoin,20161231,0.000096,0.000096,0.000096,0.000096,3,30720,0.00
canada-ecoin,20161231,0.000739,0.000915,0.000712,0.000887,64,71996,0.00
cryptogenic-bullion,20161231,0.081176,0.106520,0.079994,0.106520,35,80180,0.09
fastcoin,20161231,0.000106,0.000945,0.000103,0.000272,1184,13404,0.00
bytecent,20161231,0.069834,0.090414,0.059459,0.090414,273,97442,0.07
moin,20161231,0.008152,0.008152,0.007818,0.007950,25,54428,0.01
megacoin,20161231,0.014915,0.014915,0.013259,0.014643,2392,490515,0.01
eternity,20161231,0.002884,0.002909,0.002577,0.002592,31,3506,0.00
unbreakablecoin,20161231,0.008239,0.008244,0.007673,0.007805,3,18769,0.01
kurrent,20161231,0.000230,0.000282,0.000112,0.000112,8,,0.00
tittiecoin,20161231,0.000048,0.000057,0.000038,0.000047,20299,60548,0.00
bata,20161231,0.007204,0.007506,0.007048,0.007134,51,35121,0.01
influxcoin,20161231,0.013543,0.019159,0.013356,0.017973,243,22663,0.02
smartcoin,20161231,0.000730,0.000842,0.000579,0.000739,76,16155,0.00
unitus,20161231,0.000168,0.000172,0.000166,0.000171,6,6661,0.00
rimbit,20161231,0.001230,0.001339,0.001217,0.001339,2,142108,0.00
adzcoin,20161231,0.016137,0.016770,0.010363,0.012508,2801,819535,0.01
elementrem,20161231,0.000612,0.000811,0.000540,0.000811,78,12316,0.00
petrodollar,20161231,0.000346,0.000346,0.000341,0.000346,0,22145,0.00
fuelcoin,20161231,0.013063,0.013511,0.010751,0.011688,2551,1322290,0.01
zetacoin,20161231,0.002142,0.002558,0.002141,0.002426,232,354045,0.00
luckchain,20161231,0.000394,0.000423,0.000361,0.000376,194,389924,0.00
trumpcoin,20161231,0.054861,0.061514,0.054429,0.061514,2158,358095,0.06
teslacoin,20161231,0.000932,0.000935,0.000919,0.000935,7,64304,0.00
lanacoin,20161231,0.000019,0.000019,0.000009,0.000010,30,9827,0.00
cryptojacks,20161231,0.000172,0.000227,0.000159,0.000161,19,69936,0.00
trollcoin,20161231,0.000038,0.000039,0.000036,0.000037,2,21038,0.00
piggycoin,20161231,0.000153,0.000167,0.000151,0.000167,3,73927,0.00
digitalcoin,20161231,0.007498,0.007639,0.007225,0.007611,191,257851,0.01
fantomcoin,20161231,0.041333,0.043209,0.039784,0.042398,88,214225,0.04
hobonickels,20161231,0.000471,0.000472,0.000439,0.000453,1,17078,0.00
nyancoin,20161231,0.000298,0.000298,0.000260,0.000260,47,88775,0.00
i0coin,20161231,0.007757,0.007762,0.007578,0.007651,1,162600,0.01
kobocoin,20161231,0.002172,0.002175,0.001310,0.001310,2,52768,0.00
atomic-coin,20161231,0.014103,0.014109,0.006687,0.007007,750,105407,0.01
smileycoin,20161231,0.000003,0.000008,0.000003,0.000008,321,82750,0.00
triangles,20161231,0.152193,0.158242,0.121485,0.121857,68,11094,0.14
ultracoin,20161231,0.002163,0.002223,0.002104,0.002110,14,69761,0.00
capricoin,20161231,0.168250,0.174860,0.165786,0.174860,430,146325,0.17
kilocoin,20161231,0.000192,0.000285,0.000189,0.000270,136,37738,0.00
ico-openledger,20161231,0.561259,0.561530,0.478414,0.500989,69,267055,0.52
woodcoin,20161231,0.019215,0.019227,0.017997,0.018299,8,154397,0.02
maxcoin,20161231,0.003044,0.003261,0.003042,0.003219,297,165702,0.00
bitcoin-scrypt,20161231,0.000673,0.000673,0.000663,0.000668,0,,0.00
deutsche-emark,20161231,0.001573,0.001904,0.001572,0.001646,158,43467,0.00
corgicoin,20161231,0.000003,0.000004,0.000002,0.000004,0,2363,0.00
swaptoken,20161231,0.000010,0.000010,0.000009,0.000010,1,337,0.00
42-coin,20161231,138.42,138.60,136.40,138.60,3,9810,137.50
aricoin,20161231,0.000019,0.000019,0.000019,0.000019,0,2697,0.00
bitbar,20161231,0.672867,0.674519,0.634185,0.674519,10,19772,0.65
titcoin,20161231,0.000454,0.000454,0.000422,0.000426,24,22671,0.00
britcoin,20161231,0.006681,0.006685,0.004316,0.006639,6,140293,0.01
bitstar,20161231,0.006380,0.006677,0.006291,0.006523,120,120081,0.01
goldblocks,20161231,0.026853,0.029077,0.026298,0.026918,1345,364824,0.03
bitpark-coin,20161231,0.018329,0.024559,0.014324,0.019333,315,,0.02
phoenixcoin,20161231,0.000134,0.000135,0.000133,0.000135,0,6824,0.00
aurumcoin,20161231,0.057780,0.125229,0.056938,0.125229,13,16944,0.09
orbitcoin,20161231,0.079548,0.086246,0.072275,0.080240,1180,226189,0.08
colossuscoin-v2,20161231,0.000015,0.000016,0.000005,0.000006,15,327997,0.00
cannacoin,20161231,0.010583,0.011962,0.010429,0.011563,595,49649,0.01
redcoin,20161231,0.000208,0.000317,0.000208,0.000317,1,15434,0.00
truckcoin,20161231,0.000509,0.000528,0.000408,0.000453,936,49758,0.00
hitcoin,20161231,0.000029,0.000029,0.000020,0.000029,16,317156,0.00
joulecoin,20161231,0.000461,0.000559,0.000443,0.000450,5,13759,0.00
8bit,20161231,0.011487,0.011500,0.011319,0.011464,23,8178,0.01
c-bit,20161231,0.000010,0.000010,0.000010,0.000010,0,1055,0.00
pakcoin,20161231,0.001391,0.002023,0.001100,0.001102,55,41298,0.00
ratecoin,20161231,0.000106,0.000153,0.000103,0.000106,1,10461,0.00
bittokens,20161231,0.009997,0.010638,0.009851,0.010638,1,4169,0.01
coin2-1,20161231,0.000913,0.000963,0.000861,0.000896,649,91296,0.00
paycoin2,20161231,0.001355,0.001484,0.001336,0.001484,0,15775,0.00
x-coin,20161231,0.001097,0.001219,0.001081,0.001163,8,13580,0.00
hodlcoin,20161231,0.002144,0.002145,0.002092,0.002139,24,67548,0.00
hicoin,20161231,0.004222,0.004691,0.003960,0.004546,12334,801010,0.00
supercoin,20161231,0.000288,0.000289,0.000284,0.000286,0,11756,0.00
evil-coin,20161231,0.000182,0.000214,0.000180,0.000183,8,3261,0.00
coin,20161231,0.000865,0.000876,0.000836,0.000867,27,87395,0.00
swagbucks,20161231,0.536542,0.635916,0.405550,0.510686,10,56567,0.52
dashcoin,20161231,0.004492,0.005186,0.004097,0.004159,218,75791,0.00
veltor,20161231,0.021561,0.021623,0.021247,0.021623,13,10449,0.02
mineum,20161231,0.017792,0.024855,0.017533,0.017865,4,167897,0.02
revolvercoin,20161231,0.000317,0.000346,0.000313,0.000328,3,6394,0.00
tagcoin,20161231,0.035998,0.035999,0.035998,0.035999,91,181659,0.04
satoshimadness,20161231,0.000010,0.000010,0.000010,0.000010,0,19233,0.00
bitcurrency,20161231,0.000163,0.000164,0.000161,0.000164,7,,0.00
bitcoinfast,20161231,0.000154,0.000154,0.000152,0.000153,0,,0.00
stress,20161231,0.000231,0.000231,0.000171,0.000175,414,130332,0.00
berncash,20161231,0.000231,0.000268,0.000227,0.000231,63,14565,0.00
unicoin,20161231,0.000481,0.000481,0.000467,0.000472,0,1328,0.00
eurocoin,20161231,0.000413,0.000414,0.000407,0.000411,0,1331,0.00
digicube,20161231,0.000002,0.000006,0.000002,0.000003,5,3693,0.00
bolivarcoin,20161231,0.000592,0.000832,0.000589,0.000805,12,2835,0.00
halcyon,20161231,0.001500,0.001503,0.001478,0.001503,1,6164,0.00
ambercoin,20161231,0.004970,0.004971,0.003678,0.004339,42,216559,0.00
blakecoin,20161231,0.001230,0.001231,0.001216,0.001228,4,14649,0.00
tekcoin,20161231,0.000019,0.000019,0.000009,0.000019,42,21537,0.00
prime-xi,20161231,0.001058,0.001379,0.000548,0.000549,71,4785,0.00
motocoin,20161231,0.000243,0.000244,0.000144,0.000145,4,,0.00
spacecoin,20161231,0.000543,0.000620,0.000484,0.000491,1,8352,0.00
emerald,20161231,0.000345,0.000345,0.000316,0.000318,1,6506,0.00
postcoin,20161231,0.011444,0.011514,0.010729,0.010955,488,177354,0.01
prototanium,20161231,0.016581,0.016622,0.016340,0.016622,0,3193,0.02
chesscoin,20161231,0.000087,0.000087,0.000085,0.000085,0,4440,0.00
mojocoin,20161231,0.000241,0.000336,0.000105,0.000328,157,26011,0.00
gapcoin,20161231,0.002067,0.002072,0.002037,0.002072,1,20459,0.00
btsr,20161231,0.028521,0.028588,0.027879,0.027926,0,97694,0.03
litebar,20161231,0.009641,0.011432,0.009501,0.009732,23,1704,0.01
bitbtc,20161231,989.69,1009.63,974.06,996.22,2,41422,991.85
sterlingcoin,20161231,0.012740,0.014893,0.012723,0.013532,147,49446,0.01
tigercoin,20161231,0.000144,0.000144,0.000124,0.000125,0,6277,0.00
globalboost-y,20161231,0.001528,0.001672,0.001511,0.001648,747,16667,0.00
grantcoin,20161231,0.000509,0.000528,0.000502,0.000520,454,20370,0.00
valorbit,20161231,0.000010,0.000010,0.000009,0.000010,0,,0.00
paycon,20161231,0.000189,0.000358,0.000173,0.000174,0,4348,0.00
quatloo,20161231,0.011078,0.011861,0.010956,0.011622,223,56076,0.01
swing,20161231,0.078230,0.086583,0.067475,0.068571,490,141773,0.08
money,20161231,0.000038,0.000048,0.000038,0.000039,0,1764,0.00
argentum,20161231,0.000682,0.000685,0.000634,0.000636,3,4589,0.00
securecoin,20161231,0.024047,0.025055,0.024047,0.024623,55,170351,0.02
elcoin-el,20161231,0.005526,0.006060,0.005010,0.005415,38,61946,0.01
nevacoin,20161231,0.005037,0.005039,0.003867,0.004519,1,6123,0.00
parallelcoin,20161231,0.011737,0.011750,0.011566,0.011733,0,3245,0.01
chronos,20161231,0.000077,0.000086,0.000066,0.000069,4,5486,0.00
reecoin,20161231,0.001971,0.001998,0.001779,0.001927,2,24371,0.00
soilcoin,20161231,0.002595,0.002597,0.002547,0.002582,13,8776,0.00
sativacoin,20161231,0.002413,0.002882,0.002378,0.002882,1,17063,0.00
bumbacoin,20161231,0.000377,0.000377,0.000243,0.000246,13,8101,0.00
metal-music-coin,20161231,0.000038,0.000045,0.000038,0.000045,2,3066,0.00
px,20161231,0.000029,0.000039,0.000019,0.000039,8,1695,0.00
zurcoin,20161231,0.000058,0.000077,0.000057,0.000058,1,4216,0.00
creatio,20161231,0.000490,0.000491,0.000314,0.000472,26,9844,0.00
jin-coin,20161231,0.000182,0.000183,0.000182,0.000183,2,1766,0.00
comet,20161231,0.001791,0.001792,0.001755,0.001777,1,1138,0.00
acoin,20161231,0.002558,0.002689,0.002555,0.002631,0,3120,0.00
bipcoin,20161231,0.011871,0.014213,0.011606,0.014213,11,9000,0.01
aquariuscoin,20161231,0.009627,0.010385,0.008212,0.010385,2,9571,0.01
mustangcoin,20161231,0.004198,0.004211,0.004183,0.004211,1,2616,0.00
evotion,20161231,0.002675,0.002677,0.001929,0.001975,1,6605,0.00
independent-money-system,20161231,0.000615,0.000616,0.000379,0.000385,0,3303,0.00
virtualcoin,20161231,0.000913,0.000914,0.000900,0.000905,0,1605,0.00
goldpieces,20161231,0.039632,0.043365,0.039054,0.039565,19,48357,0.04
gpu-coin,20161231,0.000577,0.000577,0.000390,0.000559,32,23345,0.00
bitsilver,20161231,20.16,20.17,19.91,20.05,1,22450,20.04
sixeleven,20161231,0.018552,0.018563,0.018282,0.018441,2,7367,0.02
