coin,date,open,high,low,close,volume,marketcap,average
curecoin,20150927,0.010545,0.013970,0.010532,0.010799,99,265165,0.01
bitcrystals,20150927,0.016829,0.017501,0.016041,0.017455,204,,0.02
neutron,20150927,0.000694,0.000702,0.000568,0.000649,287,2146,0.00
bitmark,20150927,0.021865,0.025341,0.017716,0.019130,55,20672,0.02
primecoin,20150927,0.065443,0.068281,0.062233,0.062307,5056,762968,0.07
dotcoin,20150927,0.000045,0.000049,0.000044,0.000047,92,,0.00
boolberry,20150927,0.011021,0.011030,0.010494,0.010506,68,57747,0.01
dopecoin,20150927,0.000269,0.000274,0.000239,0.000240,18,37476,0.00
sphere,20150927,0.002102,0.002618,0.001744,0.001746,306,6369,0.00
unobtanium,20150927,1.52,1.52,1.42,1.44,291,298237,1.47
cannabiscoin,20150927,0.002360,0.002456,0.002186,0.002412,105,182002,0.00
transfercoin,20150927,0.001596,0.003514,0.001285,0.002645,2476,7878,0.00
leocoin,20150927,0.380336,0.402094,0.380240,0.387460,12496,,0.39
bitzeny,20150927,0.000129,0.000135,0.000126,0.000126,46,9746,0.00
pesetacoin,20150927,0.000201,0.000212,0.000198,0.000198,43,29682,0.00
synergy,20150927,0.026870,0.026872,0.025996,0.026262,55,17598,0.03
hyperstake,20150927,0.000475,0.000501,0.000469,0.000474,779,152451,0.00
goldcoin,20150927,0.003300,0.003463,0.003294,0.003440,12,114188,0.00
bitcoin-plus,20150927,0.093080,0.093154,0.092340,0.092561,1,7154,0.09
startcoin,20150927,0.035208,0.036689,0.033569,0.036038,5509,1131540,0.04
belacoin,20150927,0.000134,0.000184,0.000131,0.000142,21,817,0.00
xaurum,20150927,141.01,141.13,137.37,140.06,5789,143271,139.25
sexcoin,20150927,0.000668,0.000745,0.000668,0.000702,352,70003,0.00
dnotes,20150927,0.012344,0.012416,0.011607,0.011883,2194,1283030,0.01
audiocoin,20150927,0.000098,0.000128,0.000086,0.000127,39,72518,0.00
blitzcash,20150927,0.008905,0.008912,0.008850,0.008862,16,34512,0.01
universal-currency,20150927,0.000350,0.000351,0.000274,0.000281,75,3784,0.00
chaincoin,20150927,0.000063,0.000063,0.000063,0.000063,1,577,0.00
auroracoin,20150927,0.017070,0.017943,0.016830,0.016890,53,123722,0.02
asiacoin,20150927,0.000394,0.000408,0.000388,0.000398,14,125556,0.00
riecoin,20150927,0.008855,0.009047,0.008642,0.008909,264,149255,0.01
korecoin,20150927,0.004467,0.004470,0.004459,0.004468,2,8106,0.00
novacoin,20150927,0.997017,0.997905,0.981636,0.981713,3661,1168700,0.99
quark,20150927,0.001835,0.001892,0.001832,0.001866,151,457456,0.00
vtorrent,20150927,0.000989,0.001124,0.000988,0.000996,68,,0.00
exclusivecoin,20150927,0.000700,0.000705,0.000644,0.000663,105,8769,0.00
ufo-coin,20150927,0.000009,0.000012,0.000009,0.000009,216,21692,0.00
nubits,20150927,0.998629,1.00,0.995850,0.997167,5952,567202,1.00
parkbyte,20150927,0.002006,0.003035,0.001517,0.003026,239,9328,0.00
bunnycoin,20150927,6e-08,6.2e-08,5.8e-08,6.2e-08,0,5860,0.00
ixcoin,20150927,0.013991,0.014136,0.013965,0.014034,64,293810,0.01
trustplus,20150927,0.002449,0.002458,0.002092,0.002095,62,77996,0.00
europecoin,20150927,0.000471,0.000583,0.000462,0.000571,56,44343,0.00
magi,20150927,0.010431,0.011210,0.010209,0.010234,44,32956,0.01
crave,20150927,0.014657,0.014745,0.014152,0.014347,7,10436,0.01
terracoin,20150927,0.002507,0.003019,0.002504,0.002737,156,31406,0.00
huntercoin,20150927,0.002185,0.002185,0.001984,0.002124,47,9106,0.00
anoncoin,20150927,0.132152,0.132279,0.125055,0.125930,1861,245457,0.13
worldcoin,20150927,0.005988,0.006137,0.005787,0.005933,1903,534419,0.01
mazacoin,20150927,0.000065,0.000070,0.000065,0.000067,471,52636,0.00
bitswift,20150927,0.029700,0.030020,0.029671,0.029792,10,119933,0.03
bluecoin,20150927,0.000045,0.000047,0.000042,0.000044,2,25371,0.00
cryptonite,20150927,0.000187,0.000199,0.000181,0.000199,38,26614,0.00
the-cypherfunks,20150927,2.3e-07,2.6e-07,2e-07,2.6e-07,16,,0.00
fujicoin,20150927,0.000014,0.000014,0.000009,0.000009,18,5421,0.00
e-gulden,20150927,0.017989,0.018636,0.017584,0.017599,396,241447,0.02
netcoin,20150927,0.000485,0.000485,0.000459,0.000474,281,193162,0.00
litedoge,20150927,0.000004,0.000004,0.000002,0.000004,19,37630,0.00
fluttercoin,20150927,0.000169,0.000186,0.000161,0.000170,5792,46043,0.00
canada-ecoin,20150927,0.000691,0.000691,0.000684,0.000685,0,58291,0.00
cryptogenic-bullion,20150927,0.085054,0.091440,0.081519,0.081607,36,82181,0.09
fastcoin,20150927,0.000211,0.000211,0.000202,0.000203,15,26735,0.00
bytecent,20150927,0.083117,0.083997,0.079124,0.080577,8486,57603,0.08
megacoin,20150927,0.017088,0.017348,0.016468,0.016998,4051,522460,0.02
unbreakablecoin,20150927,0.011262,0.011709,0.009358,0.010002,287,25270,0.01
tittiecoin,20150927,0.000009,0.000012,0.000007,0.000009,0,11670,0.00
bata,20150927,0.000209,0.000212,0.000208,0.000209,1,590,0.00
influxcoin,20150927,0.002341,0.046135,0.001932,0.003408,144,713,0.02
smartcoin,20150927,0.000384,0.000387,0.000331,0.000335,13,7575,0.00
unitus,20150927,0.000091,0.000093,0.000091,0.000091,1,971,0.00
rimbit,20150927,0.008953,0.009337,0.008772,0.008987,15,1014460,0.01
fuelcoin,20150927,0.008913,0.011424,0.007929,0.010319,1233,893120,0.01
zetacoin,20150927,0.001700,0.001834,0.001699,0.001768,30,277070,0.00
teslacoin,20150927,0.000327,0.000329,0.000255,0.000256,23,21320,0.00
trollcoin,20150927,0.000003,0.000005,0.000003,0.000004,3,13474,0.00
piggycoin,20150927,0.000023,0.000023,0.000023,0.000023,2,11169,0.00
digitalcoin,20150927,0.008650,0.009073,0.008350,0.008896,374,228881,0.01
fantomcoin,20150927,0.001875,0.001876,0.001860,0.001862,1,5521,0.00
hobonickels,20150927,0.008359,0.008626,0.007278,0.007420,317,120879,0.01
nyancoin,20150927,0.000063,0.000078,0.000063,0.000064,122,14899,0.00
i0coin,20150927,0.004443,0.004446,0.001170,0.001171,14,92697,0.00
kobocoin,20150927,0.000422,0.000422,0.000418,0.000419,1,10245,0.00
smileycoin,20150927,0.000002,0.000002,0.000002,0.000002,28,58665,0.00
triangles,20150927,0.153157,0.163116,0.139516,0.144006,0,9052,0.15
ultracoin,20150927,0.001834,0.001837,0.001685,0.001694,15,59171,0.00
capricoin,20150927,0.140346,0.140458,0.116443,0.139563,595,,0.13
woodcoin,20150927,0.001324,0.001325,0.001313,0.001315,0,10259,0.00
maxcoin,20150927,0.004419,0.005114,0.004416,0.004624,867,183200,0.00
bitcoin-scrypt,20150927,0.001636,0.001636,0.000625,0.000626,4,20925,0.00
deutsche-emark,20150927,0.003310,0.005582,0.003304,0.005582,8,58441,0.00
corgicoin,20150927,5.8e-08,9.9e-08,5.7e-08,7.1e-08,1,5221,0.00
42-coin,20150927,558.16,558.16,535.04,536.36,162,26537,546.60
aricoin,20150927,0.000193,0.000196,0.000186,0.000186,23,27030,0.00
bitbar,20150927,1.31,1.31,0.995909,1.07,21,26697,1.15
titcoin,20150927,0.000505,0.000507,0.000346,0.000358,197,17806,0.00
britcoin,20150927,0.000281,0.000281,0.000230,0.000230,1,3044,0.00
bitstar,20150927,0.001978,0.001978,0.001905,0.001907,3,37225,0.00
opal,20150927,0.003264,0.003399,0.002831,0.003105,116,49054,0.00
phoenixcoin,20150927,0.000253,0.000279,0.000235,0.000244,128,9583,0.00
aurumcoin,20150927,0.010428,0.020683,0.010414,0.019155,7,2434,0.02
orbitcoin,20150927,0.027176,0.034279,0.021999,0.027418,33,60316,0.03
sooncoin,20150927,0.000104,0.000128,0.000103,0.000107,72,1272,0.00
colossuscoin-v2,20150927,0.000007,0.000007,0.000001,0.000001,0,,0.00
amsterdamcoin,20150927,0.000115,0.000117,0.000030,0.000030,29,792,0.00
cannacoin,20150927,0.007462,0.011560,0.007423,0.007546,665,34714,0.01
redcoin,20150927,0.000412,0.000754,0.000408,0.000588,110,29388,0.00
truckcoin,20150927,0.000547,0.000674,0.000534,0.000602,53,19241,0.00
joulecoin,20150927,0.000244,0.000273,0.000237,0.000237,9,5593,0.00
8bit,20150927,0.048586,0.050404,0.031302,0.041712,202,15083,0.04
ratecoin,20150927,0.001048,0.001114,0.000911,0.000940,150,81161,0.00
coin2-1,20150927,0.000232,0.000239,0.000231,0.000236,1,23194,0.00
paycoin2,20150927,0.015203,0.015812,0.014580,0.014858,939,244640,0.02
x-coin,20150927,0.000277,0.000277,0.000267,0.000268,6,3053,0.00
supercoin,20150927,0.000780,0.000799,0.000775,0.000798,0,25980,0.00
gaia,20150927,0.000335,0.000335,0.000300,0.000300,1,8077,0.00
coin,20150927,0.000021,0.000040,0.000021,0.000037,2,,0.00
dashcoin,20150927,0.001090,0.001363,0.001048,0.001137,8,13149,0.00
tagcoin,20150927,0.030046,0.033435,0.028314,0.032309,68,106697,0.03
satoshimadness,20150927,0.000002,0.000002,0.000002,0.000002,0,4684,0.00
bitcoinfast,20150927,0.000094,0.000103,0.000093,0.000093,1,134,0.00
marscoin,20150927,0.000321,0.000373,0.000318,0.000319,8,6056,0.00
unicoin,20150927,0.000138,0.000138,0.000065,0.000065,0,327,0.00
eurocoin,20150927,0.000110,0.000292,0.000110,0.000291,1,318,0.00
bolivarcoin,20150927,0.000028,0.000028,0.000028,0.000028,0,,0.00
halcyon,20150927,0.000996,0.000997,0.000990,0.000990,1,2528,0.00
ambercoin,20150927,0.031358,0.032309,0.028214,0.030214,243,286065,0.03
blakecoin,20150927,0.001203,0.001239,0.001174,0.001175,62,9547,0.00
tekcoin,20150927,0.006810,0.007441,0.006560,0.007043,463,267595,0.01
prime-xi,20150927,0.000457,0.000657,0.000253,0.000300,340,2068,0.00
motocoin,20150927,0.000298,0.000298,0.000167,0.000168,1,,0.00
spacecoin,20150927,0.000398,0.000399,0.000139,0.000140,0,600,0.00
emerald,20150927,0.000450,0.000459,0.000418,0.000419,6,6935,0.00
gapcoin,20150927,0.000668,0.000754,0.000663,0.000663,12,1438,0.00
litebar,20150927,0.027191,0.027367,0.016697,0.016713,31,4806,0.02
bitbtc,20150927,342.12,430.18,272.23,272.99,558,16272,351.21
sterlingcoin,20150927,0.005125,0.005129,0.003489,0.003491,6,19892,0.00
tigercoin,20150927,0.000244,0.000244,0.000243,0.000243,5,8816,0.00
globalboost-y,20150927,0.003269,0.003511,0.003002,0.003029,330,25354,0.00
grantcoin,20150927,0.000258,0.000303,0.000256,0.000265,26,8124,0.00
paycon,20150927,0.002125,0.002227,0.002022,0.002184,17905,25792,0.00
quatloo,20150927,0.003088,0.003384,0.003042,0.003258,154,15632,0.00
argentum,20150927,0.002062,0.002064,0.001872,0.001874,0,9283,0.00
securecoin,20150927,0.028685,0.028911,0.026872,0.028496,1045,65075,0.03
catcoin,20150927,0.002388,0.002423,0.002333,0.002348,4,5947,0.00
globalcoin,20150927,0.000141,0.000162,0.000140,0.000144,8,8986,0.00
icoin,20150927,0.000115,0.000115,0.000114,0.000114,2,2733,0.00
metal-music-coin,20150927,0.000021,0.000028,0.000021,0.000028,1,992,0.00
bitgem,20150927,0.131041,0.131052,0.105153,0.105218,1,4465,0.12
cachecoin,20150927,0.001736,0.001867,0.001726,0.001862,1,4281,0.00
philosopher-stones,20150927,0.007065,0.007071,0.006681,0.006689,0,17163,0.01
acoin,20150927,0.003916,0.003991,0.003899,0.003924,3,4371,0.00
usde,20150927,0.000042,0.000044,0.000037,0.000044,97,47307,0.00
goldpieces,20150927,0.021325,0.021342,0.021155,0.021180,1,23961,0.02
compucoin,20150927,0.000052,0.000052,0.000051,0.000051,0,691,0.00
spots,20150927,0.000448,0.000632,0.000443,0.000631,77,7423,0.00
flaxscript,20150927,0.000698,0.000699,0.000221,0.000221,0,,0.00
quazarcoin,20150927,0.000937,0.001166,0.000930,0.000931,3,2624,0.00
ronpaulcoin,20150927,0.012701,0.012808,0.012205,0.012219,15,3126,0.01
yacoin,20150927,0.000422,0.000422,0.000344,0.000356,137,28657,0.00
wild-beast-block,20150927,0.041854,0.044415,0.041069,0.044293,298,19249,0.04
songcoin,20150927,0.000485,0.000735,0.000315,0.000361,212,5893,0.00
cthulhu-offerings,20150927,0.001057,0.001057,0.000988,0.000989,7,,0.00
biteur,20150927,1.13,1.14,1.09,1.10,100,701,1.11
bios-crypto,20150927,0.000044,0.000044,0.000044,0.000044,0,871,0.00
crevacoin,20150927,0.002711,0.003001,0.002605,0.002979,193,,0.00
cashcoin,20150927,0.000841,0.000896,0.000828,0.000829,9,3829,0.00
selfiecoin,20150927,0.000002,0.000002,0.000002,0.000002,2,253,0.00
photon,20150927,1.4e-07,1.7e-07,1.1e-07,1.7e-07,0,1232,0.00
gcoin,20150927,8.5e-08,8.8e-08,5.9e-08,8.5e-08,4,7515,0.00
virtacoin,20150927,0.000005,0.000007,0.000005,0.000005,38,61554,0.00
incakoin,20150927,0.000005,0.000007,0.000005,0.000005,61,5091,0.00
cryptcoin,20150927,0.002793,0.002945,0.002026,0.002265,314,16831,0.00
shadowcash,20150927,0.082420,0.090673,0.079351,0.079409,626,535238,0.09
fimkrypto,20150927,0.000187,0.000316,0.000187,0.000300,43,85037,0.00
popularcoin,20150927,0.000009,0.000009,0.000007,0.000007,9,29492,0.00
mincoin,20150927,0.002824,0.002945,0.002794,0.002798,6,4861,0.00
lottocoin,20150927,0.000004,0.000004,0.000004,0.000004,13,54004,0.00
metalcoin,20150927,0.000101,0.000101,0.000100,0.000100,53,7751,0.00
advanced-internet-blocks,20150927,0.002125,0.002129,0.001989,0.002113,118,,0.00
joincoin,20150927,0.069161,0.069161,0.055926,0.062882,307,128991,0.06
freicoin,20150927,0.001086,0.001113,0.001084,0.001095,6,49919,0.00
cypher,20150927,0.000972,0.001099,0.000586,0.001043,52,6184,0.00
sling,20150927,0.011753,0.012751,0.011659,0.011672,40,10907,0.01
flycoin,20150927,0.381647,0.527137,0.279349,0.465509,430,59678,0.40
bitz,20150927,0.002159,0.002334,0.000809,0.001561,584,4242,0.00
kittehcoin,20150927,7.8e-07,8.1e-07,5.7e-07,5.7e-07,123,18647,0.00
franko,20150927,0.032944,0.034121,0.032165,0.032203,115,17106,0.03
leacoin,20150927,0.000002,0.000002,0.000002,0.000002,0,205,0.00
vector,20150927,0.000327,0.000328,0.000316,0.000317,12,3970,0.00
boostcoin,20150927,0.019450,0.019922,0.017727,0.018042,12795,229175,0.02
californium,20150927,0.000426,0.000427,0.000349,0.000349,4,47,0.00
crypto,20150927,0.000145,0.000145,0.000063,0.000100,1,106,0.00
guccionecoin,20150927,0.000061,0.000061,0.000058,0.000058,15,367,0.00
uro,20150927,0.029283,0.029331,0.026487,0.026524,29,31955,0.03
bitquark,20150927,0.000178,0.000178,0.000174,0.000175,1,687,0.00
beavercoin,20150927,0.000410,0.000410,0.000405,0.000406,0,1122,0.00
steps,20150927,0.001264,0.001386,0.000909,0.001384,302,18990,0.00
plncoin,20150927,0.000434,0.000572,0.000392,0.000570,58,7409,0.00
genstake,20150927,0.001343,0.001639,0.001085,0.001086,19,2630,0.00
arbit,20150927,0.000342,0.000342,0.000340,0.000340,1,665,0.00
anarchistsprime,20150927,0.000190,0.000190,0.000181,0.000182,1,322,0.00
cryptoescudo,20150927,0.000193,0.000215,0.000175,0.000190,251,27839,0.00
crtcoin,20150927,0.007030,0.007036,0.006974,0.006982,0,557,0.01
sydpak,20150927,0.007030,0.007576,0.006974,0.007565,19,1085,0.01
karmacoin,20150927,5.5e-07,5.8e-07,5.4e-07,5.7e-07,1,37652,0.00
htmlcoin,20150927,7.8e-07,7.9e-07,7.2e-07,7.5e-07,96,31705,0.00
infinitecoin,20150927,0.000006,0.000006,0.000004,0.000005,19596,516688,0.00
irishcoin,20150927,0.000469,0.000562,0.000372,0.000372,4,,0.00
vpncoin,20150927,0.000895,0.000932,0.000852,0.000878,1617,358197,0.00
storjcoin-x,20150927,0.017498,0.018305,0.017303,0.018269,304,779998,0.02
topcoin,20150927,0.000082,0.000082,0.000049,0.000049,6,2358,0.00
skeincoin,20150927,0.000054,0.000054,0.000053,0.000054,0,,0.00
donationcoin,20150927,0.000028,0.000035,0.000028,0.000035,18,130,0.00
flappycoin,20150927,5.9e-07,0.000001,5.9e-07,9.1e-07,17,41328,0.00
cycling-coin,20150927,0.000054,0.000054,0.000044,0.000054,1,819,0.00
uncoin,20150927,0.163850,0.163864,0.054797,0.054831,158,,0.11
granitecoin,20150927,0.000164,0.000164,0.000084,0.000085,0,3845,0.00
fireflycoin,20150927,0.000021,0.000021,0.000021,0.000021,2,1956,0.00
cybercoin,20150927,0.000002,0.000005,0.000002,0.000002,32,1190,0.00
elacoin,20150927,0.010647,0.010685,0.006323,0.006331,0,5501,0.01
hyper,20150927,0.067982,0.072294,0.064575,0.072152,745,330924,0.07
betacoin,20150927,0.000258,0.000291,0.000232,0.000233,4,5570,0.00
qora,20150927,0.000022,0.000023,0.000019,0.000023,79,218411,0.00
axiom,20150927,0.000812,0.001281,0.000811,0.000937,94,1339,0.00
quotient,20150927,0.000321,0.000331,0.000249,0.000249,46,4023,0.00
eggcoin,20150927,0.000070,0.000070,0.000070,0.000070,24,,0.00
dubstep,20150927,0.000226,0.000230,0.000050,0.000207,185,,0.00
shellcoin,20150927,0.000077,0.000077,0.000077,0.000077,2,1428,0.00
deltacredits,20150927,0.019676,0.021012,0.019136,0.020948,14,1925,0.02
batcoin,20150927,4.6e-07,4.6e-07,4.3e-07,4.3e-07,23,2996,0.00
rabbitcoin,20150927,2.9e-07,2.9e-07,2.9e-07,2.9e-07,9,29097,0.00
futcoin,20150927,0.016404,0.021128,0.010953,0.013965,473,,0.02
casinocoin,20150927,0.006109,0.008907,0.006067,0.006638,3231,203781,0.01
