coin,date,open,high,low,close,volume,marketcap,average
adx-net,20171116,0.998650,1.06,0.897352,0.897352,3547970,57171900,0.98
einsteinium,20171116,0.111767,0.133466,0.111767,0.122359,8667810,24139900,0.12
amber,20171116,0.196957,0.211495,0.182222,0.186280,302716,28478100,0.20
particl,20171116,8.31,9.92,8.11,9.46,399060,64614900,9.02
firstblood,20171116,0.341661,0.342169,0.320507,0.329323,505744,29231900,0.33
burst,20171116,0.006071,0.007216,0.005897,0.006401,539295,10929700,0.01
triggers,20171116,0.563576,0.579375,0.534967,0.551914,1517140,18093900,0.56
viacoin,20171116,1.48,1.50,1.40,1.42,627223,33818100,1.45
flash,20171116,0.004808,0.005077,0.003389,0.004950,50,,0.00
mobilego,20171116,0.480937,0.560417,0.465026,0.466787,289265,47145800,0.51
decision-token,20171116,0.304207,0.312366,0.214080,0.244363,199456,9388740,0.26
shield-xsh,20171116,0.001214,0.001640,0.001143,0.001601,7508,554240,0.00
wings,20171116,0.508481,0.524099,0.441355,0.482872,942012,45615000,0.48
metaverse,20171116,3.44,3.44,3.03,3.09,5505090,125043000,3.23
peercoin,20171116,1.50,1.81,1.46,1.59,716526,36557700,1.64
nuls,20171116,0.767628,0.824993,0.728745,0.789569,3618180,,0.78
etherparty,20171116,0.040223,0.042688,0.035734,0.039402,22919,,0.04
counterparty,20171116,15.11,16.18,14.88,15.58,399072,39540900,15.53
melon,20171116,71.63,71.92,66.71,66.84,426625,42936200,69.31
tierion,20171116,0.049164,0.053996,0.047718,0.053498,295120,20772500,0.05
zencash,20171116,23.59,23.78,20.88,21.30,1356370,57926900,22.33
decent,20171116,0.665846,0.751986,0.512433,0.535807,2477900,34161900,0.63
quantum-resistant-ledger,20171116,0.660744,0.701825,0.646595,0.649586,218750,34358700,0.67
hempcoin,20171116,0.018112,0.020230,0.017441,0.018072,356244,4137480,0.02
eidoo,20171116,2.24,2.25,2.01,2.07,2016180,24013800,2.13
library-credit,20171116,0.204982,0.217693,0.189137,0.193657,1050100,23153200,0.20
mooncoin,20171116,0.000038,0.000086,0.000038,0.000047,12490,8481530,0.00
rise,20171116,0.263081,0.276008,0.244542,0.252836,740272,29764800,0.26
coindash,20171116,0.034594,0.051085,0.033693,0.037914,2036970,19202600,0.04
agoras-tokens,20171116,0.369169,0.392580,0.352129,0.384156,12070,15505100,0.37
cloakcoin,20171116,6.32,6.88,6.08,6.70,289361,32377800,6.48
wagerr,20171116,0.049618,0.053883,0.048358,0.052753,29996,9080040,0.05
aeon,20171116,1.72,2.32,1.64,1.99,687475,25166200,1.98
metal,20171116,4.79,5.89,4.47,4.47,5986120,92488300,5.18
asch,20171116,0.548050,0.610748,0.534172,0.573186,638767,11142200,0.57
shift,20171116,1.19,1.23,1.12,1.17,125654,13536500,1.18
genesis-vision,20171116,2.68,3.80,2.54,2.74,3548140,,3.17
voxels,20171116,0.043966,0.045805,0.039431,0.039860,284834,9232860,0.04
latoken,20171116,0.139670,0.148728,0.126702,0.145105,28610,5631920,0.14
jinn,20171116,185.58,194.72,177.09,189.80,190,10894300,185.91
grid,20171116,0.890152,0.918208,0.789166,0.887965,13725,34926500,0.85
groestlcoin,20171116,0.508510,0.513029,0.433307,0.440140,2717860,34989600,0.47
cofound-it,20171116,0.089809,0.098565,0.087068,0.090852,416808,29188000,0.09
gulden,20171116,0.091093,0.094403,0.089516,0.090713,165328,32456000,0.09
adtoken,20171116,0.020297,0.020679,0.018832,0.019070,99240,12178000,0.02
coss,20171116,0.071938,0.072639,0.066697,0.069724,175535,5970840,0.07
ixledger,20171116,0.231423,0.247015,0.220282,0.232904,88757,8280030,0.23
lunyr,20171116,4.79,4.88,4.58,4.68,254400,10999900,4.73
pura,20171116,0.563133,0.718315,0.528030,0.660690,876223,96733600,0.62
trust,20171116,0.269353,0.272731,0.260282,0.267005,322957,24820200,0.27
feathercoin,20171116,0.129351,0.154302,0.106396,0.124542,1292690,23521000,0.13
guppy,20171116,0.227290,0.236888,0.201924,0.222639,1445180,17046700,0.22
monetha,20171116,0.075708,0.078748,0.068746,0.071975,540765,16418400,0.07
yoyow,20171116,0.057843,0.062673,0.057401,0.061737,6381640,,0.06
salus,20171116,13.41,13.97,12.79,13.71,25635,13474900,13.38
delphy,20171116,0.783412,0.804200,0.706600,0.737974,23654,,0.76
spectrecoin,20171116,0.416016,0.420109,0.369359,0.401965,37888,8647000,0.39
loopring,20171116,0.144766,0.147133,0.129894,0.132924,670416,41427900,0.14
viberate,20171116,0.154837,0.154837,0.134168,0.138341,1812850,24874800,0.14
humaniq,20171116,0.094047,0.096142,0.090962,0.095270,192710,15316700,0.09
iocoin,20171116,2.55,2.76,2.43,2.54,118833,41850600,2.59
airtoken,20171116,0.005290,0.005857,0.005033,0.005336,18067,5554300,0.01
everex,20171116,1.67,1.70,1.51,1.59,1389110,27487000,1.60
pascal-coin,20171116,0.598850,0.635816,0.519283,0.527320,509445,9077370,0.58
taas,20171116,4.25,4.55,4.02,4.55,388858,34599900,4.29
mercury,20171116,0.165780,0.169381,0.138341,0.142666,1618600,16578000,0.15
synereo,20171116,0.158383,0.174001,0.151519,0.154501,390447,13028000,0.16
namecoin,20171116,1.48,1.51,1.44,1.47,170890,21783000,1.48
agrello-delta,20171116,0.181345,0.194413,0.140489,0.163549,194312,15591800,0.17
eccoin,20171116,0.000146,0.000230,0.000143,0.000157,487,,0.00
mysterium,20171116,0.581539,0.611212,0.552161,0.570789,449028,11298700,0.58
vibe,20171116,0.033396,0.034170,0.030608,0.031868,11302,5701690,0.03
pepe-cash,20171116,0.025299,0.028676,0.024642,0.027382,7663,17757300,0.03
propy,20171116,0.304339,0.305780,0.290313,0.293157,85711,4278160,0.30
aeron,20171116,0.575151,0.600524,0.411096,0.427500,593668,6578470,0.51
potcoin,20171116,0.128872,0.145441,0.118207,0.129533,639493,28177800,0.13
newyorkcoin,20171116,0.000036,0.000036,0.000025,0.000027,3554,4617870,0.00
bitcny,20171116,0.147376,0.148208,0.132574,0.137091,805905,7155290,0.14
elastic,20171116,0.295773,0.295773,0.271180,0.275171,482912,25870200,0.28
tokencard,20171116,1.39,1.46,1.28,1.36,320457,32844200,1.37
solarcoin,20171116,0.538459,0.555643,0.491670,0.523500,1070620,20050200,0.52
life,20171116,0.000223,0.000382,0.000160,0.000321,32710,1394250,0.00
nolimitcoin,20171116,0.188695,0.202242,0.182561,0.196156,74243,38556000,0.19
crown,20171116,1.33,1.41,1.30,1.40,78268,21236200,1.35
zeusshield,20171116,0.039578,0.082173,0.038670,0.039343,1459170,45654500,0.06
sibcoin,20171116,1.33,1.38,1.28,1.33,72579,20974200,1.33
minexcoin,20171116,6.93,8.87,6.65,7.81,62654,20788600,7.76
dimecoin,20171116,0.000027,0.000031,0.000019,0.000024,3582,14687000,0.00
blocktix,20171116,0.175375,0.188765,0.153316,0.159393,244173,7015010,0.17
elixir,20171116,0.066262,0.067710,0.055931,0.055993,22847,1571250,0.06
nimiq,20171116,1.07,1.13,1.03,1.12,143245,11258000,1.08
diamond,20171116,8.99,9.69,8.68,9.30,62483,22595000,9.18
paypex,20171116,0.358013,0.407629,0.356698,0.407629,14801,,0.38
rivetz,20171116,0.327350,0.338593,0.297734,0.315056,13622,8591120,0.32
blackcoin,20171116,0.215369,0.229359,0.205162,0.224580,1073300,16473900,0.22
lomocoin,20171116,0.047688,0.053901,0.046692,0.050367,808367,10479900,0.05
suncontract,20171116,0.038058,0.041460,0.035691,0.036750,343229,4099260,0.04
gridcoin,20171116,0.038940,0.041447,0.037825,0.040403,62717,15198800,0.04
blockmason,20171116,0.324782,0.394139,0.291443,0.313277,1616230,14669100,0.34
change,20171116,0.256291,0.308672,0.252740,0.274794,242933,8117670,0.28
colossuscoinxt,20171116,0.000118,0.000139,0.000105,0.000128,4166,558657,0.00
e-coin,20171116,3.35,3.87,1.85,3.81,7504,15071100,2.86
myriad,20171116,0.003144,0.003387,0.003003,0.003226,92961,4808300,0.00
ecobit,20171116,0.012641,0.014852,0.012087,0.014518,42,5618440,0.01
domraider,20171116,0.033118,0.039443,0.029666,0.036365,193653,19589400,0.03
ion,20171116,1.14,1.38,1.12,1.25,134242,20104200,1.25
moeda-loyalty-points,20171116,1.26,1.29,1.21,1.24,1400480,24808100,1.25
faircoin,20171116,0.998692,1.08,0.981229,1.06,7818,53124200,1.03
expanse,20171116,2.03,2.11,1.81,1.84,689422,16085600,1.96
nushares,20171116,0.001534,0.001733,0.001259,0.001337,15507,4259840,0.00
musicoin,20171116,0.013661,0.014373,0.013313,0.013908,111664,6090710,0.01
stox,20171116,0.519472,0.524727,0.494399,0.508942,921349,22948500,0.51
mintcoin,20171116,0.000140,0.000158,0.000076,0.000155,4751,3483600,0.00
numeraire,20171116,12.20,12.20,10.98,11.32,77997,15226700,11.59
omni,20171116,24.09,24.93,23.31,24.25,97278,13495500,24.12
golos,20171116,0.115369,0.121795,0.111364,0.118675,16482,14365600,0.12
monetaryunit,20171116,0.105894,0.118374,0.101425,0.109299,184537,13604900,0.11
deeponion,20171116,0.958973,1.03,0.835845,0.862387,43132,3626600,0.93
sprouts,20171116,3.7e-07,3.9e-07,1.7e-07,2.7e-07,1986,405039,0.00
whitecoin,20171116,0.043964,0.057545,0.043828,0.051153,188691,10924400,0.05
autonio,20171116,0.089737,0.098745,0.057017,0.057017,68898,5907230,0.08
neoscoin,20171116,2.64,2.79,2.54,2.59,158337,9411830,2.67
mothership,20171116,0.109271,0.138053,0.100997,0.132460,298495,15297900,0.12
phore,20171116,0.288470,0.288470,0.282011,0.284155,102573,,0.29
hive,20171116,0.021334,0.022238,0.019634,0.021463,82535,8000320,0.02
heat-ledger,20171116,0.286335,0.302256,0.249344,0.296773,1390,8646300,0.28
ethereum-blue,20171116,0.026159,0.026717,0.021481,0.023610,10725,876574,0.02
bitcore,20171116,27.18,48.42,25.86,39.42,16475700,32498700,37.14
nexium,20171116,0.173911,0.189335,0.169545,0.181975,117202,11568900,0.18
dovu,20171116,0.138793,0.149236,0.087211,0.134123,79474,4632020,0.12
lykke,20171116,0.368966,0.371880,0.365713,0.366639,130833,96800300,0.37
rialto,20171116,0.174758,0.182337,0.168221,0.176806,24571,14854500,0.18
earthcoin,20171116,0.000364,0.000388,0.000284,0.000388,36399,4180900,0.00
target-coin,20171116,0.028397,0.030439,0.012597,0.015765,1492,27045800,0.02
oax,20171116,0.376269,0.396881,0.368833,0.371304,277414,9410210,0.38
atbcoin,20171116,0.730401,0.902169,0.638368,0.843281,1098100,28481900,0.77
okcash,20171116,0.485743,0.485743,0.386575,0.392930,5357960,35558500,0.44
fedoracoin,20171116,0.000005,0.000036,0.000005,0.000033,534,2291890,0.00
hedge,20171116,1.06,1.14,0.899759,0.922879,27621,3949570,1.02
clearpoll,20171116,0.345520,0.409035,0.300143,0.403394,51108,2418640,0.35
foldingcoin,20171116,0.010331,0.010359,0.009397,0.009905,92666,5420720,0.01
radium,20171116,3.95,4.09,3.70,3.75,111704,13397200,3.90
linda,20171116,0.000077,0.000157,0.000073,0.000128,1276,465018,0.00
maecenas,20171116,0.486521,0.490390,0.326956,0.370039,1899,14668700,0.41
credo,20171116,0.019664,0.019866,0.019130,0.019490,5,10812800,0.02
voisecom,20171116,0.006941,0.008491,0.006774,0.007774,262251,4462990,0.01
rubycoin,20171116,0.700349,0.756337,0.684009,0.748115,44572,17497400,0.72
decent-bet,20171116,0.214734,0.222909,0.161915,0.167687,77227,,0.19
alis,20171116,0.775131,0.796918,0.431771,0.492622,2510480,29340700,0.61
patientory,20171116,0.147626,0.153665,0.141534,0.144420,304682,10333800,0.15
kickico,20171116,0.032648,0.035767,0.029770,0.032301,402073,10484700,0.03
steem-dollars,20171116,1.02,1.03,0.966462,0.982261,80687,3347690,1.00
vericoin,20171116,0.489362,0.502944,0.461208,0.467635,339219,14900400,0.48
geocoin,20171116,1.00,1.02,0.961364,1.00,31093,3307510,0.99
databits,20171116,0.402407,0.478799,0.380623,0.400738,127198,9153870,0.43
mercury-protocol,20171116,0.044077,0.047153,0.042409,0.043142,13314,,0.04
open-trading-network,20171116,48.00,50.77,45.44,49.03,13735000,82031600,48.11
global-currency-reserve,20171116,0.050392,0.054222,0.048773,0.051466,36678,5209990,0.05
paragon,20171116,0.381623,0.450343,0.349186,0.363646,260496,24062100,0.40
pinkcoin,20171116,0.020541,0.022131,0.020066,0.021396,56824,7576850,0.02
zoin,20171116,0.127730,0.127730,0.098308,0.101137,14097,1938030,0.11
bismuth,20171116,0.556865,0.727529,0.542065,0.653607,31124,2721160,0.63
xenon,20171116,0.014072,0.015750,0.012193,0.013779,20720,,0.01
aventus,20171116,2.41,2.53,2.32,2.45,830076,14430200,2.42
polybius,20171116,3.13,3.20,2.83,3.12,31480,11960000,3.02
swarm-city,20171116,1.18,1.30,1.15,1.22,21563,9106450,1.23
gambit,20171116,7.20,7.42,6.56,6.90,23824,8618480,6.99
primas,20171116,0.243311,0.251722,0.236220,0.251722,43468,12457500,0.24
espers,20171116,0.000073,0.000147,0.000067,0.000078,4558,1512920,0.00
circuits-of-value,20171116,0.004674,0.004768,0.004155,0.004557,64431,4673950,0.00
posw-coin,20171116,0.133724,0.139668,0.123366,0.136927,42095,5897210,0.13
florincoin,20171116,0.074818,0.080863,0.073246,0.074849,212972,10458700,0.08
clams,20171116,5.03,5.47,4.92,5.37,371835,13646600,5.20
stealthcoin,20171116,0.244309,0.260517,0.234918,0.245467,150129,6690040,0.25
incent,20171116,0.158853,0.167775,0.156141,0.160915,41787,7309860,0.16
blackmoon-crypto,20171116,0.619658,0.630111,0.577239,0.591306,756297,18620200,0.60
ormeus-coin,20171116,1.28,2.44,1.26,2.28,3129410,,1.85
investfeed,20171116,0.061823,0.064868,0.052926,0.056933,103284,11831800,0.06
quantum,20171116,0.113631,0.131828,0.112742,0.120959,38064,8917880,0.12
dubaicoin-dbix,20171116,9.97,12.23,9.28,11.69,553870,14984200,10.75
waves-community-token,20171116,1.06,1.16,1.02,1.05,22456,10583200,1.09
chronobank,20171116,24.91,25.59,23.96,24.88,655442,17689000,24.77
noblecoin,20171116,0.000225,0.000311,0.000155,0.000237,623,519255,0.00
soarcoin,20171116,0.027514,0.028218,0.021739,0.026632,33242,19560400,0.02
hush,20171116,1.67,1.73,1.49,1.64,39930,3753030,1.61
bcap,20171116,1.13,1.14,0.909924,0.924964,2325,11255200,1.02
bitqy,20171116,0.003304,0.005011,0.003076,0.005011,128076,7887940,0.00
internet-of-people,20171116,2.30,2.42,2.21,2.22,440731,4177480,2.31
energycoin,20171116,0.116168,0.116954,0.103928,0.112284,42120,14101500,0.11
carboncoin,20171116,0.000059,0.001515,0.000013,0.000220,1937,900623,0.00
opus,20171116,0.014853,0.019681,0.009407,0.014678,3208,2080620,0.01
zeitcoin,20171116,0.000106,0.000138,0.000087,0.000133,7968,3927690,0.00
icos,20171116,48.32,50.66,44.08,48.50,39177,28160600,47.37
pandacoin-pnd,20171116,0.000018,0.000034,0.000017,0.000030,488,592336,0.00
flypme,20171116,0.092459,0.092846,0.066310,0.070033,2240,1630860,0.08
bitsend,20171116,0.950627,0.976763,0.786649,0.840709,648690,16320800,0.88
vsync-vsx,20171116,0.004108,0.004108,0.002547,0.002582,848,406528,0.00
sequence,20171116,0.135252,0.146398,0.131391,0.141436,23646,6106100,0.14
mybit-token,20171116,2.25,2.47,2.12,2.28,3558,5888770,2.29
spreadcoin,20171116,0.281759,0.318793,0.271815,0.290469,153232,2562790,0.30
oraclechain,20171116,0.305579,0.376655,0.302862,0.302947,7488,9167380,0.34
solaris,20171116,0.912673,1.06,0.850096,1.06,7640,511601,0.96
artbyte,20171116,0.005832,0.005917,0.005424,0.005657,22513,4622060,0.01
upfiring,20171116,0.120569,0.155746,0.073909,0.088159,153851,,0.11
blockcat,20171116,1.24,1.34,1.05,1.17,132357,9162230,1.20
dao-casino,20171116,0.064321,0.077381,0.060964,0.066656,22024,10759000,0.07
bitusd,20171116,0.986079,0.996051,0.889343,0.918180,208991,4198950,0.94
1337coin,20171116,0.000054,0.000063,0.000051,0.000060,5956,2098,0.00
vcash,20171116,0.811442,0.815840,0.709568,0.754089,435173,12378100,0.76
buzzcoin,20171116,0.000364,0.000395,0.000289,0.000321,37187,,0.00
trueflip,20171116,0.720746,0.754913,0.522885,0.534924,3443,4502690,0.64
russian-mining-coin,20171116,8763.66,9567.12,8524.66,9381.90,26965,,9045.89
qwark,20171116,0.135905,0.136833,0.124429,0.131767,94062,5483000,0.13
curecoin,20171116,0.252307,0.364610,0.240027,0.331705,698396,6004980,0.30
bitcrystals,20171116,0.310697,0.313853,0.294937,0.308489,41680,7216260,0.30
wild-crypto,20171116,0.060768,0.063623,0.058794,0.061270,1696,,0.06
bitdice,20171116,0.254070,0.352973,0.247340,0.266713,277164,17784900,0.30
neutron,20171116,0.145265,0.150614,0.130464,0.144072,7036,4663870,0.14
bitmark,20171116,0.531346,0.535201,0.468022,0.473577,14696,3786550,0.50
primecoin,20171116,0.146681,0.163543,0.087888,0.155376,701952,3128280,0.13
lampix,20171116,0.058738,0.075324,0.052067,0.058757,36804,6656270,0.06
firstcoin,20171116,17.82,18.09,16.95,16.95,1035000,,17.52
dotcoin,20171116,0.006199,0.006909,0.005722,0.006871,20755,1640630,0.01
obits,20171116,0.598977,0.613468,0.542202,0.555600,9609,9457790,0.58
dopecoin,20171116,0.022055,0.023697,0.021489,0.022795,55901,2450020,0.02
sphere,20171116,2.86,3.13,2.78,3.12,7163,8815690,2.96
unobtanium,20171116,45.25,50.28,44.53,50.18,17154,8953030,47.41
cannabiscoin,20171116,0.026602,0.028207,0.025695,0.026412,43598,2054500,0.03
