coin,date,open,high,low,close,volume,marketcap,average
global-currency-reserve,20150912,0.021319,0.022719,0.018661,0.021641,15518,,0.02
pinkcoin,20150912,0.000082,0.000082,0.000080,0.000080,1,29767,0.00
gambit,20150912,0.024594,0.024596,0.021182,0.023048,30,49146,0.02
circuits-of-value,20150912,0.000168,0.000204,0.000168,0.000200,77,67230,0.00
florincoin,20150912,0.000971,0.001068,0.000908,0.000947,235,98629,0.00
clams,20150912,1.42,1.44,1.34,1.34,7805,1349180,1.39
stealthcoin,20150912,0.002411,0.002526,0.002357,0.002509,18,53681,0.00
noblecoin,20150912,0.000014,0.000014,0.000014,0.000014,14,32268,0.00
energycoin,20150912,0.000211,0.000235,0.000211,0.000230,59,24600,0.00
carboncoin,20150912,0.000007,0.000007,0.000007,0.000007,140,110677,0.00
zeitcoin,20150912,0.000005,0.000005,0.000004,0.000005,63,156484,0.00
pandacoin-pnd,20150912,0.000004,0.000005,0.000004,0.000005,4,118754,0.00
bitsend,20150912,0.001316,0.001453,0.001212,0.001277,44,9886,0.00
spreadcoin,20150912,0.010082,0.010083,0.009627,0.009643,154,36703,0.01
artbyte,20150912,0.000075,0.000083,0.000074,0.000075,95,40182,0.00
bitusd,20150912,1.07,1.13,1.06,1.07,245,131768,1.09
vcash,20150912,0.058044,0.059205,0.054718,0.054782,1481,599920,0.06
curecoin,20150912,0.010452,0.012110,0.009677,0.009925,60,262832,0.01
neutron,20150912,0.000984,0.000985,0.000823,0.000823,105,3046,0.00
bitmark,20150912,0.025271,0.027265,0.023581,0.025819,107,23758,0.03
primecoin,20150912,0.066403,0.068935,0.062717,0.062768,10034,761103,0.07
dotcoin,20150912,0.000038,0.000050,0.000038,0.000045,255,,0.00
boolberry,20150912,0.012057,0.012918,0.011751,0.011766,121,61566,0.01
dopecoin,20150912,0.000115,0.000115,0.000115,0.000115,0,15988,0.00
sphere,20150912,0.002432,0.002432,0.002378,0.002388,1,7351,0.00
unobtanium,20150912,1.57,1.58,1.46,1.46,133,307183,1.52
cannabiscoin,20150912,0.002581,0.002716,0.002553,0.002556,27,198985,0.00
transfercoin,20150912,0.000792,0.000800,0.000572,0.000680,56,3892,0.00
leocoin,20150912,0.577668,0.590158,0.541236,0.541870,55143,,0.57
bitzeny,20150912,0.000144,0.000144,0.000120,0.000122,6,10564,0.00
pesetacoin,20150912,0.000175,0.000175,0.000169,0.000169,4,25223,0.00
synergy,20150912,0.021370,0.026925,0.021292,0.026477,42,13955,0.02
hyperstake,20150912,0.000495,0.000532,0.000461,0.000478,276,152184,0.00
goldcoin,20150912,0.003375,0.003379,0.003272,0.003280,114,120301,0.00
bitcoin-plus,20150912,0.134671,0.163326,0.131465,0.162277,28,7680,0.15
startcoin,20150912,0.038472,0.038472,0.029993,0.030826,9793,1202130,0.03
belacoin,20150912,0.000161,0.000175,0.000155,0.000158,9,984,0.00
xaurum,20150912,154.39,154.40,129.37,138.04,776,156857,141.88
sexcoin,20150912,0.000524,0.000778,0.000523,0.000686,1309,54555,0.00
dnotes,20150912,0.008887,0.011098,0.008227,0.010630,3693,919151,0.01
audiocoin,20150912,0.000169,0.000173,0.000136,0.000136,6,125359,0.00
blitzcash,20150912,0.012891,0.012892,0.009941,0.011733,128,49880,0.01
universal-currency,20150912,0.000315,0.000363,0.000310,0.000315,33,3361,0.00
chaincoin,20150912,0.000072,0.000072,0.000063,0.000063,2,641,0.00
auroracoin,20150912,0.019879,0.020065,0.019349,0.019486,94,143006,0.02
asiacoin,20150912,0.000405,0.000409,0.000388,0.000389,20,126480,0.00
riecoin,20150912,0.009409,0.009562,0.008936,0.008936,609,154550,0.01
korecoin,20150912,0.004499,0.004637,0.004312,0.004607,69,8149,0.00
novacoin,20150912,1.13,1.13,1.07,1.09,5830,1308680,1.10
quark,20150912,0.001812,0.001913,0.001681,0.001681,988,451787,0.00
exclusivecoin,20150912,0.000785,0.000793,0.000728,0.000730,31,9733,0.00
ufo-coin,20150912,0.000007,0.000012,0.000007,0.000009,87,16669,0.00
nubits,20150912,0.999627,1.00,0.991744,0.995305,3937,567566,1.00
parkbyte,20150912,0.002090,0.002090,0.001643,0.001646,3,9711,0.00
bunnycoin,20150912,6e-08,7.3e-08,5.9e-08,7.1e-08,1,5880,0.00
ixcoin,20150912,0.012522,0.012855,0.012084,0.012084,7,262959,0.01
trustplus,20150912,0.000840,0.001221,0.000837,0.001199,48,26729,0.00
europecoin,20150912,0.000890,0.000890,0.000840,0.000840,2,83769,0.00
magi,20150912,0.008204,0.009433,0.008184,0.009173,179,25166,0.01
crave,20150912,0.022965,0.024539,0.022378,0.022378,25,16021,0.02
terracoin,20150912,0.004814,0.004814,0.004272,0.004279,58,59399,0.00
huntercoin,20150912,0.002638,0.002639,0.002248,0.002248,42,10998,0.00
anoncoin,20150912,0.133404,0.144479,0.133329,0.135629,752,245364,0.14
worldcoin,20150912,0.006027,0.006158,0.005696,0.005875,5543,533276,0.01
mazacoin,20150912,0.000053,0.000058,0.000052,0.000052,92,42094,0.00
bitswift,20150912,0.033714,0.033726,0.030135,0.033009,52,136123,0.03
bluecoin,20150912,0.000037,0.000040,0.000033,0.000038,8,20820,0.00
cryptonite,20150912,0.000190,0.000207,0.000168,0.000197,73,26084,0.00
the-cypherfunks,20150912,1.8e-07,3e-07,1.7e-07,1.7e-07,16,,0.00
fujicoin,20150912,0.000016,0.000016,0.000009,0.000009,1,6151,0.00
digitalprice,20150912,0.000031,0.000054,0.000031,0.000054,0,113,0.00
e-gulden,20150912,0.011661,0.013797,0.010633,0.010633,329,155743,0.01
netcoin,20150912,0.000511,0.000535,0.000485,0.000489,243,203690,0.00
litedoge,20150912,0.000005,0.000005,0.000002,0.000005,129,38020,0.00
fluttercoin,20150912,0.000165,0.000165,0.000153,0.000163,25,44841,0.00
canada-ecoin,20150912,0.000423,0.000423,0.000411,0.000411,3,35478,0.00
cryptogenic-bullion,20150912,0.100871,0.100871,0.046722,0.075321,5776,97437,0.07
fastcoin,20150912,0.000159,0.000195,0.000151,0.000167,219,20105,0.00
bytecent,20150912,0.062151,0.062878,0.060122,0.060122,4838,41691,0.06
megacoin,20150912,0.015554,0.015686,0.014975,0.014980,4853,472167,0.02
unbreakablecoin,20150912,0.008517,0.009299,0.008484,0.008521,27,19110,0.01
tittiecoin,20150912,0.000007,0.000010,0.000007,0.000009,7,8962,0.00
bata,20150912,0.000536,0.000561,0.000474,0.000476,28,1425,0.00
smartcoin,20150912,0.000391,0.000403,0.000380,0.000381,3,7653,0.00
unitus,20150912,0.000122,0.000127,0.000120,0.000125,14,1301,0.00
rimbit,20150912,0.009676,0.009677,0.009388,0.009405,47,1096120,0.01
fuelcoin,20150912,0.010488,0.012001,0.007130,0.009410,1152,1050950,0.01
zetacoin,20150912,0.001863,0.001863,0.001676,0.001796,51,303454,0.00
teslacoin,20150912,0.000269,0.000269,0.000153,0.000214,286,17508,0.00
trollcoin,20150912,0.000005,0.000007,0.000005,0.000005,2,23879,0.00
piggycoin,20150912,0.000038,0.000041,0.000035,0.000035,15,18307,0.00
digitalcoin,20150912,0.008914,0.009062,0.007810,0.007810,347,232004,0.01
fantomcoin,20150912,0.001441,0.001656,0.001174,0.001411,0,4129,0.00
hobonickels,20150912,0.009847,0.009847,0.009057,0.009073,78,138288,0.01
nyancoin,20150912,0.000073,0.000082,0.000071,0.000071,62,16807,0.00
i0coin,20150912,0.001201,0.001201,0.001177,0.001177,0,25040,0.00
kobocoin,20150912,0.000456,0.000456,0.000315,0.000315,28,11063,0.00
smileycoin,20150912,0.000002,0.000002,0.000002,0.000002,60,60052,0.00
triangles,20150912,0.333470,0.347070,0.333088,0.337357,3,19555,0.34
ultracoin,20150912,0.001400,0.001730,0.001398,0.001655,3122,45154,0.00
capricoin,20150912,0.087978,0.087978,0.082730,0.082844,16,,0.09
woodcoin,20150912,0.001678,0.001678,0.001334,0.001336,124,12727,0.00
maxcoin,20150912,0.006839,0.007467,0.006475,0.006475,1042,283538,0.01
bitcoin-scrypt,20150912,0.000607,0.000608,0.000587,0.000588,10,7771,0.00
deutsche-emark,20150912,0.005341,0.005670,0.004832,0.005667,8,93755,0.01
corgicoin,20150912,5.4e-08,5.7e-08,3e-08,3.3e-08,2,4865,0.00
42-coin,20150912,464.97,515.31,452.82,462.91,92,21531,484.06
aricoin,20150912,0.000216,0.000221,0.000193,0.000193,32,30310,0.00
bitbar,20150912,1.30,1.30,0.880328,0.881940,13,26177,1.09
titcoin,20150912,0.000292,0.000296,0.000272,0.000272,114,10086,0.00
britcoin,20150912,0.000475,0.000475,0.000465,0.000466,0,5146,0.00
bitstar,20150912,0.002142,0.002142,0.001885,0.001889,240,40315,0.00
opal,20150912,0.003307,0.003308,0.002886,0.002886,8,49705,0.00
phoenixcoin,20150912,0.000223,0.000223,0.000215,0.000216,9,8291,0.00
aurumcoin,20150912,0.024008,0.025801,0.023473,0.025635,1,5604,0.02
orbitcoin,20150912,0.024176,0.026961,0.024149,0.026363,8,53092,0.03
sooncoin,20150912,0.000256,0.000294,0.000099,0.000099,49,3097,0.00
colossuscoin-v2,20150912,0.000006,0.000006,0.000006,0.000006,8,,0.00
amsterdamcoin,20150912,0.000079,0.000079,0.000077,0.000078,0,388,0.00
cannacoin,20150912,0.005192,0.005342,0.004894,0.005233,2,24145,0.01
redcoin,20150912,0.000735,0.000818,0.000377,0.000404,7,51375,0.00
truckcoin,20150912,0.000755,0.001164,0.000754,0.001125,111,25414,0.00
joulecoin,20150912,0.000243,0.000254,0.000237,0.000238,10,5517,0.00
8bit,20150912,0.048893,0.055336,0.044456,0.053212,106,15178,0.05
ratecoin,20150912,0.001388,0.001516,0.001246,0.001464,998,106601,0.00
coin2-1,20150912,0.000334,0.000400,0.000292,0.000397,5,33367,0.00
paycoin2,20150912,0.013343,0.013541,0.012105,0.012643,284,213956,0.01
x-coin,20150912,0.000255,0.000255,0.000249,0.000250,7,2768,0.00
supercoin,20150912,0.000843,0.000843,0.000840,0.000841,1,27122,0.00
gaia,20150912,0.000485,0.000485,0.000402,0.000402,10,11688,0.00
coin,20150912,0.000022,0.000022,0.000021,0.000021,4,,0.00
dashcoin,20150912,0.001731,0.002363,0.000995,0.001018,43,,0.00
tagcoin,20150912,0.029707,0.031313,0.027021,0.031265,663,105138,0.03
satoshimadness,20150912,0.000002,0.000002,0.000002,0.000002,3,4800,0.00
bitcoinfast,20150912,0.000067,0.000098,0.000067,0.000068,1,96,0.00
marscoin,20150912,0.000528,0.001098,0.000239,0.000492,244,9927,0.00
unicoin,20150912,0.000079,0.000079,0.000079,0.000079,0,185,0.00
eurocoin,20150912,0.000372,0.001079,0.000371,0.001033,15,954,0.00
bolivarcoin,20150912,0.001369,0.001669,0.000896,0.000896,36,,0.00
halcyon,20150912,0.001123,0.001126,0.001101,0.001103,2,2791,0.00
ambercoin,20150912,0.034764,0.034767,0.032487,0.032530,19,278198,0.03
blakecoin,20150912,0.001438,0.001438,0.001255,0.001257,43,11184,0.00
tekcoin,20150912,0.005894,0.006268,0.005785,0.006115,398,210363,0.01
prime-xi,20150912,0.000168,0.000168,0.000157,0.000158,50,760,0.00
motocoin,20150912,0.001698,0.001730,0.001631,0.001717,95,,0.00
spacecoin,20150912,0.001933,0.003119,0.001678,0.002002,43,1931,0.00
emerald,20150912,0.000449,0.000453,0.000444,0.000444,21,6797,0.00
gapcoin,20150912,0.000485,0.000639,0.000484,0.000635,28,1044,0.00
litebar,20150912,0.028806,0.028808,0.019187,0.021167,27,5091,0.02
bitbtc,20150912,278.15,280.80,272.59,276.07,27,12695,276.69
sterlingcoin,20150912,0.003700,0.003700,0.002831,0.002837,50,14360,0.00
tigercoin,20150912,0.000240,0.000264,0.000235,0.000235,1,8684,0.00
globalboost-y,20150912,0.002042,0.002042,0.001786,0.001956,341,15631,0.00
grantcoin,20150912,0.000173,0.000194,0.000164,0.000193,32,4023,0.00
paycon,20150912,0.002044,0.002795,0.002042,0.002116,106,23560,0.00
quatloo,20150912,0.003209,0.003271,0.003191,0.003213,8,16218,0.00
argentum,20150912,0.002041,0.002041,0.001656,0.001999,24,9180,0.00
securecoin,20150912,0.022036,0.022036,0.020918,0.020934,293,49991,0.02
catcoin,20150912,0.002420,0.002805,0.002357,0.002357,11,5910,0.00
globalcoin,20150912,0.000113,0.000134,0.000113,0.000118,8,7194,0.00
icoin,20150912,0.000041,0.000041,0.000040,0.000040,0,958,0.00
metal-music-coin,20150912,0.000029,0.000029,0.000024,0.000026,59,1255,0.00
helleniccoin,20150912,0.004550,0.004550,0.002113,0.002234,117,25560,0.00
bitgem,20150912,0.108716,0.133991,0.108303,0.131249,1,3705,0.12
cachecoin,20150912,0.001918,0.001919,0.001876,0.001886,0,4729,0.00
philosopher-stones,20150912,0.007194,0.007194,0.007033,0.007092,0,17475,0.01
acoin,20150912,0.006651,0.006883,0.006505,0.006705,4,7355,0.01
usde,20150912,0.000048,0.000050,0.000047,0.000047,0,53796,0.00
goldpieces,20150912,0.025543,0.030582,0.021431,0.030026,50,28091,0.03
compucoin,20150912,0.000051,0.000058,0.000051,0.000056,0,675,0.00
bitsilver,20150912,14.53,14.67,14.36,14.53,4,6421,14.52
spots,20150912,0.000307,0.000393,0.000306,0.000310,37,5097,0.00
flaxscript,20150912,0.000216,0.000357,0.000213,0.000282,2,,0.00
quazarcoin,20150912,0.001201,0.001201,0.000939,0.000941,0,3268,0.00
ronpaulcoin,20150912,0.012029,0.012507,0.011033,0.011054,43,2961,0.01
yacoin,20150912,0.000384,0.000384,0.000336,0.000376,32,25374,0.00
bitgold,20150912,1242.60,1314.78,1242.60,1277.91,13,9550,1278.69
wild-beast-block,20150912,0.045157,0.047682,0.038959,0.039440,127,16711,0.04
songcoin,20150912,0.000238,0.000238,0.000237,0.000238,2,2856,0.00
cthulhu-offerings,20150912,0.001201,0.001332,0.001196,0.001305,0,,0.00
bios-crypto,20150912,0.000045,0.000053,0.000042,0.000053,3,892,0.00
crevacoin,20150912,0.002569,0.003575,0.002559,0.002853,202,,0.00
cashcoin,20150912,0.000824,0.000835,0.000380,0.000388,515,3749,0.00
p7coin,20150912,0.000002,0.000005,0.000002,0.000005,0,85,0.00
photon,20150912,8.9e-08,1.1e-07,8.5e-08,1.1e-07,0,738,0.00
gcoin,20150912,6.5e-08,7.7e-08,6.5e-08,7.5e-08,5,5811,0.00
virtacoin,20150912,0.000005,0.000007,0.000003,0.000006,79,54243,0.00
incakoin,20150912,0.000012,0.000019,0.000012,0.000019,280,13043,0.00
cryptcoin,20150912,0.003400,0.003473,0.003324,0.003450,0,20484,0.00
shadowcash,20150912,0.106743,0.107933,0.102260,0.103618,1244,692994,0.11
fimkrypto,20150912,0.000228,0.000296,0.000203,0.000294,68,103655,0.00
popularcoin,20150912,0.000002,0.000005,0.000002,0.000002,0,7799,0.00
mincoin,20150912,0.003246,0.003424,0.003185,0.003194,3,5588,0.00
lottocoin,20150912,0.000004,0.000004,0.000002,0.000003,1029,53142,0.00
metalcoin,20150912,0.000134,0.000134,0.000103,0.000125,4,10343,0.00
advanced-internet-blocks,20150912,0.002014,0.002015,0.001972,0.001972,42,,0.00
joincoin,20150912,0.093207,0.102805,0.091454,0.101127,227,169675,0.10
freicoin,20150912,0.001113,0.001196,0.001089,0.001089,20,51176,0.00
cypher,20150912,0.001110,0.001158,0.000754,0.001069,62,7068,0.00
sling,20150912,0.006876,0.011386,0.006790,0.011192,11,6255,0.01
bitz,20150912,0.001921,0.002143,0.001913,0.002095,147,3770,0.00
kittehcoin,20150912,5e-07,5.3e-07,5e-07,5.1e-07,1,12019,0.00
franko,20150912,0.034720,0.034720,0.029095,0.029348,275,17667,0.03
leacoin,20150912,0.000002,0.000002,0.000002,0.000002,0,195,0.00
vector,20150912,0.000605,0.000732,0.000486,0.000573,109,6438,0.00
boostcoin,20150912,0.023213,0.024154,0.019764,0.021333,50614,273501,0.02
californium,20150912,0.000469,0.000473,0.000462,0.000463,1,52,0.00
crypto,20150912,0.000178,0.000180,0.000176,0.000176,0,129,0.00
guccionecoin,20150912,0.000163,0.000163,0.000070,0.000071,9,828,0.00
uro,20150912,0.036116,0.038376,0.034615,0.035773,12,39256,0.04
bitquark,20150912,0.000240,0.000240,0.000146,0.000146,0,902,0.00
beavercoin,20150912,0.000382,0.000382,0.000373,0.000373,0,1041,0.00
plncoin,20150912,0.000653,0.000653,0.000639,0.000640,1,11161,0.00
genstake,20150912,0.000461,0.000467,0.000412,0.000412,1,606,0.00
arbit,20150912,0.000276,0.000706,0.000276,0.000702,70,503,0.00
anarchistsprime,20150912,0.000298,0.000309,0.000291,0.000292,1,454,0.00
bowscoin,20150912,0.000134,0.000134,0.000131,0.000132,0,417,0.00
cryptoescudo,20150912,0.000348,0.000348,0.000196,0.000217,1261,49628,0.00
tagrcoin,20150912,0.000017,0.000017,0.000016,0.000016,2,649,0.00
crtcoin,20150912,0.007203,0.007204,0.007043,0.007056,0,571,0.01
sydpak,20150912,0.004598,0.004598,0.003925,0.003999,1,,0.00
karmacoin,20150912,5e-07,5e-07,4.8e-07,4.8e-07,5,34245,0.00
htmlcoin,20150912,8.3e-07,8.8e-07,7.9e-07,7.9e-07,59,33837,0.00
infinitecoin,20150912,0.000010,0.000010,0.000009,0.000009,407,886857,0.00
irishcoin,20150912,0.000358,0.000381,0.000348,0.000379,13,,0.00
vpncoin,20150912,0.000865,0.000901,0.000839,0.000839,559,346132,0.00
storjcoin-x,20150912,0.017156,0.017228,0.013594,0.016110,5628,764735,0.02
topcoin,20150912,0.000058,0.000058,0.000056,0.000056,0,1649,0.00
skeincoin,20150912,0.000098,0.000098,0.000098,0.000098,0,,0.00
donationcoin,20150912,0.000012,0.000012,0.000012,0.000012,0,55,0.00
sharkcoin,20150912,0.247828,0.247828,0.229648,0.233726,1142050,,0.24
flappycoin,20150912,9.2e-07,9.8e-07,9.2e-07,9.8e-07,2,64205,0.00
cycling-coin,20150912,0.000048,0.000048,0.000040,0.000040,1,730,0.00
uncoin,20150912,0.197370,0.208721,0.196133,0.204293,825,,0.20
granitecoin,20150912,0.000216,0.000254,0.000118,0.000232,5,4949,0.00
fireflycoin,20150912,0.000022,0.000022,0.000021,0.000021,0,2004,0.00
cybercoin,20150912,0.000005,0.000005,0.000005,0.000005,1,2391,0.00
elacoin,20150912,0.006063,0.006063,0.005047,0.005056,3,3112,0.01
hyper,20150912,0.072032,0.081605,0.063557,0.073253,1208,345292,0.07
betacoin,20150912,0.000231,0.000252,0.000225,0.000226,8,4981,0.00
qora,20150912,0.000024,0.000025,0.000021,0.000021,281,240107,0.00
axiom,20150912,0.004260,0.004260,0.003117,0.003355,83,6948,0.00
quotient,20150912,0.000274,0.000372,0.000258,0.000369,75,3430,0.00
dubstep,20150912,0.000098,0.000122,0.000098,0.000118,0,,0.00
trickycoin,20150912,0.000185,0.000187,0.000183,0.000183,28,,0.00
shellcoin,20150912,0.000086,0.000091,0.000085,0.000085,27,1445,0.00
deltacredits,20150912,0.039137,0.043212,0.031715,0.031765,69,3890,0.04
batcoin,20150912,3.9e-07,3.9e-07,3.7e-07,3.7e-07,11,2496,0.00
rabbitcoin,20150912,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26854,0.00
futcoin,20150912,0.014414,0.019709,0.013222,0.013222,78,,0.02
casinocoin,20150912,0.001222,0.005138,0.001013,0.004595,9950,40572,0.00
