coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20170105,0.000003,0.000005,0.000003,0.000003,4756,1436480,0.00
foldingcoin,20170105,0.001022,0.001042,0.000791,0.000939,5346,464293,0.00
radium,20170105,0.329914,0.338826,0.276604,0.307015,4746,1015880,0.31
rubycoin,20170105,0.256138,0.264800,0.202409,0.227519,4862,6112990,0.23
steem-dollars,20170105,1.02,1.05,0.833330,1.03,11250,1214250,0.94
vericoin,20170105,0.022609,0.022969,0.017866,0.021355,1972,675706,0.02
geocoin,20170105,0.033014,0.037336,0.024727,0.030167,714,81052,0.03
global-currency-reserve,20170105,0.035774,0.036329,0.026954,0.030246,2615,3649630,0.03
pinkcoin,20170105,0.000496,0.000512,0.000397,0.000445,765,181108,0.00
zoin,20170105,0.000208,0.000232,0.000100,0.000229,45,648,0.00
gambit,20170105,0.265588,0.304639,0.208835,0.276243,2446,357482,0.26
espers,20170105,0.000003,0.000003,0.000002,0.000002,0,51905,0.00
circuits-of-value,20170105,0.001132,0.001167,0.000892,0.000990,6843,452656,0.00
posw-coin,20170105,0.001504,0.001767,0.000629,0.000659,96,,0.00
florincoin,20170105,0.003498,0.004011,0.002796,0.003017,1909,434395,0.00
clams,20170105,0.986249,1.06,0.766932,0.868819,17919,2042030,0.91
stealthcoin,20170105,0.003939,0.004283,0.003181,0.003318,1703,99107,0.00
incent,20170105,0.038650,0.069222,0.037882,0.060436,36,,0.05
noblecoin,20170105,0.000081,0.000081,0.000057,0.000061,885,184696,0.00
hush,20170105,0.012261,0.015461,0.010570,0.011867,1787,,0.01
internet-of-people,20170105,3.27,4.31,2.41,3.47,2108,,3.36
energycoin,20170105,0.005889,0.006122,0.003505,0.004548,343,709892,0.00
zeitcoin,20170105,0.000006,0.000008,0.000003,0.000006,32,232457,0.00
pandacoin-pnd,20170105,0.000011,0.000012,0.000004,0.000004,17,372904,0.00
bitsend,20170105,0.006996,0.007446,0.005650,0.006806,713,94691,0.01
sequence,20170105,0.004604,0.004781,0.003004,0.003760,1225,203865,0.00
spreadcoin,20170105,0.018753,0.018978,0.014323,0.015180,406,134935,0.02
artbyte,20170105,0.000150,0.000151,0.000100,0.000131,819,109636,0.00
bitusd,20170105,1.05,1.06,0.929459,1.03,3737,113555,0.99
1337coin,20170105,0.000001,0.000001,9e-07,0.000001,24,15974,0.00
vcash,20170105,0.044142,0.049115,0.036391,0.041381,4431,665273,0.04
qwark,20170105,0.025427,0.029777,0.019729,0.024942,830,1585050,0.02
curecoin,20170105,0.038846,0.039432,0.029531,0.034994,2380,1026750,0.03
bitcrystals,20170105,0.115549,0.119285,0.090558,0.113542,28009,4809430,0.10
neutron,20170105,0.000912,0.000929,0.000701,0.000788,12,11510,0.00
bitmark,20170105,0.083972,0.090449,0.063828,0.078525,6836,286846,0.08
primecoin,20170105,0.062868,0.072917,0.052751,0.058012,53873,1097610,0.06
dotcoin,20170105,0.000290,0.000298,0.000233,0.000263,1800,54959,0.00
obits,20170105,0.056426,0.063968,0.055017,0.058254,286,438022,0.06
boolberry,20170105,0.098031,0.107038,0.078537,0.091900,4577,861229,0.09
dopecoin,20170105,0.000427,0.000509,0.000264,0.000424,846,60309,0.00
sphere,20170105,0.016905,0.017209,0.011432,0.011521,150,52118,0.01
unobtanium,20170105,1.73,1.92,1.33,1.41,4186,341646,1.62
cannabiscoin,20170105,0.002368,0.002607,0.001994,0.002212,1021,182861,0.00
transfercoin,20170105,0.005441,0.006094,0.004242,0.004791,196,31406,0.01
breakout,20170105,0.033043,0.039019,0.025739,0.038404,1916,578506,0.03
leocoin,20170105,0.439033,0.447966,0.398226,0.425330,105024,,0.42
bitzeny,20170105,0.000069,0.000071,0.000055,0.000061,7,5239,0.00
pesetacoin,20170105,0.000381,0.000382,0.000283,0.000354,6,43904,0.00
synergy,20170105,0.088314,0.088916,0.063729,0.070733,595,212234,0.08
hyperstake,20170105,0.000058,0.000071,0.000048,0.000061,28,22275,0.00
goldcoin,20170105,0.019126,0.020571,0.015394,0.016909,1353,763309,0.02
pluton,20170105,1.70,1.78,1.41,1.57,43,,1.59
memetic,20170105,0.001366,0.001539,0.001366,0.001516,9,16478,0.00
bitcoin-plus,20170105,1.46,1.74,1.17,1.41,11660,133551,1.46
startcoin,20170105,0.010970,0.011267,0.008228,0.009291,2727,494516,0.01
belacoin,20170105,0.014099,0.014757,0.011043,0.012127,7439,422316,0.01
xaurum,20170105,0.102171,0.102348,0.068665,0.079735,5226,9082820,0.09
2give,20170105,0.000393,0.000395,0.000237,0.000263,67,198728,0.00
sexcoin,20170105,0.000645,0.000681,0.000430,0.000476,45,77214,0.00
syndicate,20170105,0.004788,0.005475,0.003747,0.004331,51,37064,0.00
dnotes,20170105,0.005301,0.005412,0.003891,0.004271,937,587825,0.00
audiocoin,20170105,0.000162,0.000169,0.000097,0.000162,22,128168,0.00
creditbit,20170105,0.020062,0.041600,0.008904,0.030949,14345,250179,0.03
blitzcash,20170105,0.026536,0.026788,0.019168,0.020152,494,107139,0.02
universal-currency,20170105,0.003129,0.003424,0.002553,0.002796,73,40823,0.00
chaincoin,20170105,0.000127,0.000131,0.000091,0.000101,1,1202,0.00
auroracoin,20170105,0.138696,0.143027,0.105017,0.123521,2956,1200850,0.12
breakout-stake,20170105,0.080831,0.101552,0.049354,0.100051,486,506656,0.08
asiacoin,20170105,0.000404,0.000718,0.000397,0.000707,0,263550,0.00
veriumreserve,20170105,0.038995,0.047435,0.031625,0.036987,276,31967,0.04
riecoin,20170105,0.012702,0.014291,0.009976,0.011483,15068,380154,0.01
korecoin,20170105,0.036836,0.037996,0.029042,0.031839,2,67445,0.03
novacoin,20170105,0.741277,0.744770,0.628251,0.659227,30877,1185750,0.69
quark,20170105,0.001973,0.002101,0.001666,0.001959,19,493489,0.00
vtorrent,20170105,0.025081,0.026800,0.018218,0.022355,472,271272,0.02
exclusivecoin,20170105,0.004192,0.004669,0.003569,0.003962,3,16324,0.00
nubits,20170105,1.01,1.04,0.922746,0.940737,16809,765208,0.98
bitcloud,20170105,0.000208,0.000237,0.000182,0.000203,1,2260,0.00
parkbyte,20170105,0.004172,0.004172,0.003350,0.003719,5,19851,0.00
tao,20170105,0.001744,0.002084,0.001593,0.001773,11,52476,0.00
e-dinar-coin,20170105,0.903178,0.921490,0.810623,0.896620,658473,12302800,0.87
putincoin,20170105,0.000739,0.000748,0.000494,0.000576,411,73339,0.00
bunnycoin,20170105,5.8e-08,8.3e-08,5.8e-08,6.8e-08,3,5790,0.00
project-decorum,20170105,0.010277,0.010474,0.006710,0.007347,306,513855,0.01
ixcoin,20170105,0.007549,0.012472,0.007408,0.010685,916,158514,0.01
trustplus,20170105,0.001732,0.001787,0.001366,0.001453,484,55577,0.00
europecoin,20170105,0.034053,0.034506,0.026444,0.030319,1119,330827,0.03
magi,20170105,0.015465,0.019312,0.013457,0.014590,1249,98152,0.02
evergreencoin,20170105,0.017137,0.018742,0.013895,0.015929,253,226310,0.02
vslice,20170105,0.057617,0.083005,0.040388,0.055768,12777,1923840,0.06
terracoin,20170105,0.004529,0.004629,0.002736,0.003380,387,81843,0.00
huntercoin,20170105,0.011617,0.015371,0.010123,0.010884,3126,179797,0.01
karbowanec,20170105,0.012015,0.012045,0.008229,0.009666,2103,26155,0.01
anoncoin,20170105,0.015358,0.015842,0.012081,0.013461,6,32410,0.01
worldcoin,20170105,0.005033,0.005509,0.003677,0.004056,4751,563214,0.00
martexcoin,20170105,0.012972,0.013380,0.010226,0.012186,1,35307,0.01
mazacoin,20170105,0.000208,0.000215,0.000164,0.000189,491,226911,0.00
bitswift,20170105,0.054907,0.055335,0.039556,0.046477,3,222696,0.05
b3coin,20170105,0.008430,0.008746,0.005309,0.007428,1,2223,0.01
bluecoin,20170105,0.000115,0.000119,0.000082,0.000091,1,66360,0.00
cryptonite,20170105,0.001014,0.001341,0.001014,0.001316,32811,208150,0.00
the-cypherfunks,20170105,0.000003,0.000005,0.000003,0.000003,82,147567,0.00
yocoin,20170105,0.033815,0.034343,0.018267,0.019503,10475,2161060,0.03
arcticcoin,20170105,0.001117,0.001693,0.000515,0.000821,106,24423,0.00
fujicoin,20170105,0.000027,0.000030,0.000011,0.000015,1,21514,0.00
digitalprice,20170105,0.000069,0.000092,0.000055,0.000091,1,1441,0.00
e-gulden,20170105,0.019664,0.024882,0.016571,0.019766,2614,296161,0.02
netcoin,20170105,0.000081,0.000095,0.000064,0.000071,340,63199,0.00
litedoge,20170105,0.000001,0.000001,8.6e-07,8.6e-07,1,19314,0.00
fluttercoin,20170105,0.000185,0.000191,0.000146,0.000162,2,59523,0.00
canada-ecoin,20170105,0.000755,0.000853,0.000593,0.000737,33,73542,0.00
cryptogenic-bullion,20170105,0.052623,0.055038,0.041406,0.049045,67,51991,0.05
fastcoin,20170105,0.000150,0.000162,0.000080,0.000091,343,18987,0.00
bytecent,20170105,0.064145,0.068825,0.050574,0.057151,198,90046,0.06
moin,20170105,0.009492,0.010064,0.006515,0.007947,43,63460,0.01
megacoin,20170105,0.019327,0.020339,0.014836,0.016167,25247,635606,0.02
eternity,20170105,0.002800,0.002980,0.001625,0.001844,25,3565,0.00
unbreakablecoin,20170105,0.006559,0.006765,0.005171,0.005932,8,14942,0.01
kurrent,20170105,0.000287,0.000336,0.000125,0.000136,9,,0.00
tittiecoin,20170105,0.000053,0.000058,0.000019,0.000024,492,66774,0.00
bata,20170105,0.008772,0.009114,0.006901,0.007738,12,42795,0.01
influxcoin,20170105,0.020785,0.021440,0.016397,0.019582,51,34782,0.02
smartcoin,20170105,0.000768,0.001033,0.000630,0.000832,7,17029,0.00
unitus,20170105,0.000213,0.000227,0.000163,0.000186,11,8471,0.00
rimbit,20170105,0.001016,0.001104,0.000866,0.000986,3,117366,0.00
adzcoin,20170105,0.016513,0.018355,0.013461,0.016763,6813,841277,0.02
elementrem,20170105,0.001463,0.001466,0.000857,0.000994,31,30552,0.00
petrodollar,20170105,0.000526,0.000562,0.000339,0.000354,0,33645,0.00
fuelcoin,20170105,0.009732,0.012179,0.007374,0.009748,1794,985131,0.01
zetacoin,20170105,0.002217,0.002574,0.002203,0.002270,1791,366545,0.00
machinecoin,20170105,0.000508,0.000524,0.000401,0.000422,422,9247,0.00
luckchain,20170105,0.000463,0.000463,0.000337,0.000395,46,458024,0.00
trumpcoin,20170105,0.138913,0.154019,0.088576,0.097769,39539,906829,0.12
teslacoin,20170105,0.001051,0.001084,0.000828,0.000930,5,72470,0.00
lanacoin,20170105,0.000012,0.000020,0.000009,0.000010,23,6032,0.00
cryptojacks,20170105,0.000135,0.000221,0.000093,0.000124,118,54978,0.00
russiacoin,20170105,0.009827,0.010625,0.007101,0.008176,1269,79840,0.01
trollcoin,20170105,0.000046,0.000049,0.000035,0.000049,2,25248,0.00
piggycoin,20170105,0.000171,0.000201,0.000127,0.000134,8,82306,0.00
digitalcoin,20170105,0.009751,0.011604,0.007835,0.007836,7938,335342,0.01
fantomcoin,20170105,0.040416,0.049964,0.029133,0.035372,282,210222,0.04
hobonickels,20170105,0.000531,0.000593,0.000446,0.000475,36,19501,0.00
nyancoin,20170105,0.000254,0.000285,0.000201,0.000222,23,75677,0.00
i0coin,20170105,0.006270,0.008001,0.004944,0.007883,0,131435,0.01
kobocoin,20170105,0.002087,0.002120,0.001539,0.001708,1,51541,0.00
atomic-coin,20170105,0.010875,0.013842,0.008140,0.011099,486,81742,0.01
smileycoin,20170105,0.000006,0.000006,0.000004,0.000005,247,143509,0.00
triangles,20170105,0.265450,0.273808,0.136563,0.151593,1,19349,0.21
ultracoin,20170105,0.002344,0.002418,0.001848,0.002021,18,75610,0.00
capricoin,20170105,0.207384,0.214455,0.165196,0.182053,4983,181868,0.19
kilocoin,20170105,0.000337,0.000547,0.000228,0.000368,8,66232,0.00
ico-openledger,20170105,1.07,1.09,0.677486,0.711866,71,504548,0.88
woodcoin,20170105,0.027136,0.029027,0.020020,0.022224,117,218045,0.02
maxcoin,20170105,0.002429,0.003264,0.002357,0.003257,463,132268,0.00
bitcoin-scrypt,20170105,0.001536,0.001584,0.001211,0.001296,2,,0.00
deutsche-emark,20170105,0.001848,0.001880,0.001417,0.001464,86,51368,0.00
corgicoin,20170105,0.000003,0.000003,0.000002,0.000002,0,2422,0.00
swaptoken,20170105,0.000012,0.000012,0.000009,0.000010,0,405,0.00
aricoin,20170105,0.000012,0.000012,0.000010,0.000010,1,1620,0.00
bitbar,20170105,1.02,1.07,0.806120,0.904505,11,30161,0.94
titcoin,20170105,0.000537,0.000918,0.000407,0.000596,755,26804,0.00
britcoin,20170105,0.002460,0.002852,0.001939,0.002810,25,51802,0.00
bitstar,20170105,0.006977,0.007068,0.004872,0.005898,1019,131321,0.01
goldblocks,20170105,0.026783,0.029980,0.020352,0.020514,878,365079,0.03
bitpark-coin,20170105,0.012273,0.020243,0.011047,0.011563,32,920468,0.02
aurumcoin,20170105,0.150069,0.154795,0.070638,0.131360,11,44008,0.11
orbitcoin,20170105,0.090947,0.108727,0.078806,0.095010,156,258949,0.09
sooncoin,20170105,0.000492,0.000500,0.000382,0.000424,1,,0.00
colossuscoin-v2,20170105,0.000006,0.000006,0.000004,0.000005,16,136149,0.00
amsterdamcoin,20170105,0.001994,0.002272,0.001936,0.002031,559,19145,0.00
cannacoin,20170105,0.015236,0.015716,0.010344,0.011177,743,71486,0.01
redcoin,20170105,0.000503,0.000503,0.000447,0.000450,12,37240,0.00
truckcoin,20170105,0.000532,0.000544,0.000372,0.000448,3869,52418,0.00
hitcoin,20170105,0.000035,0.000035,0.000010,0.000020,2754,380933,0.00
joulecoin,20170105,0.000530,0.000610,0.000425,0.000529,10,15875,0.00
8bit,20170105,0.011570,0.011603,0.009559,0.010844,57,8238,0.01
bigup,20170105,0.000012,0.000012,0.000009,0.000010,10,48894,0.00
c-bit,20170105,0.000012,0.000012,0.000009,0.000010,0,1270,0.00
pakcoin,20170105,0.001124,0.001160,0.000872,0.001057,38,33634,0.00
ratecoin,20170105,0.000127,0.000130,0.000075,0.000113,6,12595,0.00
bittokens,20170105,0.012921,0.013315,0.010188,0.011309,1,5438,0.01
coin2-1,20170105,0.000960,0.000998,0.000747,0.000859,1429,95930,0.00
paycoin2,20170105,0.002113,0.002180,0.001916,0.002021,10,24598,0.00
x-coin,20170105,0.001224,0.001288,0.000942,0.001103,34,15159,0.00
hodlcoin,20170105,0.001259,0.001306,0.000959,0.001001,2,40721,0.00
hicoin,20170105,0.004605,0.004683,0.002458,0.002938,85144,873634,0.00
evil-coin,20170105,0.000219,0.000220,0.000149,0.000175,24,3980,0.00
gaia,20170105,0.001120,0.001155,0.000883,0.001112,10,26996,0.00
coin,20170105,0.001051,0.001075,0.000701,0.000768,47,106224,0.00
swagbucks,20170105,0.763240,0.776763,0.295386,0.772770,346,80468,0.54
dashcoin,20170105,0.005556,0.005565,0.004116,0.004310,14,93868,0.00
veltor,20170105,0.025901,0.026689,0.018327,0.020480,9,12553,0.02
mineum,20170105,0.021178,0.031501,0.015106,0.023147,860,199841,0.02
revolvercoin,20170105,0.000370,0.000381,0.000282,0.000303,6,7490,0.00
tagcoin,20170105,0.038932,0.046142,0.031936,0.039195,14508,196640,0.04
bitcurrency,20170105,0.000197,0.000201,0.000165,0.000172,0,,0.00
bitcoinfast,20170105,0.000185,0.000191,0.000155,0.000172,1,,0.00
stress,20170105,0.000262,0.000354,0.000135,0.000208,2840,148328,0.00
berncash,20170105,0.000231,0.000290,0.000191,0.000232,35,14851,0.00
unicoin,20170105,0.000531,0.000536,0.000410,0.000435,0,1471,0.00
eurocoin,20170105,0.000475,0.000476,0.000364,0.000404,2,1529,0.00
digicube,20170105,0.000009,0.000009,0.000002,0.000004,9,16953,0.00
bolivarcoin,20170105,0.000672,0.000692,0.000518,0.000587,7,3253,0.00
halcyon,20170105,0.001790,0.001858,0.001420,0.001577,1,7389,0.00
ambercoin,20170105,0.007137,0.009035,0.004979,0.006096,75,311043,0.01
blakecoin,20170105,0.001409,0.001449,0.001106,0.001229,38,16780,0.00
tekcoin,20170105,0.000012,0.000021,0.000010,0.000020,3,13386,0.00
prime-xi,20170105,0.000739,0.001075,0.000619,0.000637,124,3344,0.00
motocoin,20170105,0.000205,0.000217,0.000143,0.000178,7,,0.00
spacecoin,20170105,0.000585,0.000627,0.000443,0.000542,34,9040,0.00
emerald,20170105,0.000416,0.000416,0.000310,0.000344,11,7839,0.00
postcoin,20170105,0.013048,0.013757,0.010370,0.010990,1857,202345,0.01
prototanium,20170105,0.018510,0.019093,0.014603,0.016200,0,3566,0.02
chesscoin,20170105,0.000185,0.000190,0.000055,0.000091,54,9490,0.00
mojocoin,20170105,0.000285,0.000335,0.000199,0.000253,27,30787,0.00
gapcoin,20170105,0.002511,0.002832,0.001577,0.002395,283,24936,0.00
litebar,20170105,0.010970,0.010989,0.004051,0.005925,17,1939,0.01
bitbtc,20170105,1308.39,1431.05,972.29,1054.85,168,53043,1201.67
sterlingcoin,20170105,0.015798,0.017009,0.011581,0.015968,29,61316,0.01
tigercoin,20170105,0.000404,0.000417,0.000319,0.000337,0,17596,0.00
globalboost-y,20170105,0.002222,0.002700,0.001441,0.001607,2603,24305,0.00
grantcoin,20170105,0.000612,0.000619,0.000455,0.000536,384,24498,0.00
valorbit,20170105,0.000012,0.000012,0.000009,0.000010,0,,0.00
paycon,20170105,0.000161,0.000184,0.000096,0.000121,22,3701,0.00
quatloo,20170105,0.012348,0.014308,0.009141,0.013608,3520,62503,0.01
swing,20170105,0.134152,0.146658,0.069930,0.101643,1145,245460,0.11
money,20170105,0.000035,0.000036,0.000027,0.000030,2,1590,0.00
argentum,20170105,0.000485,0.000524,0.000401,0.000505,5,3275,0.00
securecoin,20170105,0.029848,0.033165,0.023517,0.023952,7314,212294,0.03
elcoin-el,20170105,0.034080,0.035687,0.006426,0.019502,708,382005,0.02
nevacoin,20170105,0.005751,0.005932,0.003024,0.003173,14,7069,0.00
parallelcoin,20170105,0.012857,0.015389,0.010516,0.011188,1,3555,0.01
chronos,20170105,0.000103,0.000156,0.000059,0.000100,309,7367,0.00
reecoin,20170105,0.001882,0.001941,0.001092,0.001294,9,23279,0.00
soilcoin,20170105,0.002206,0.003210,0.002130,0.002324,99,7458,0.00
globalcoin,20170105,0.000777,0.000777,0.000601,0.000667,4,50611,0.00
sativacoin,20170105,0.003067,0.003176,0.002452,0.002705,2,21687,0.00
bumbacoin,20170105,0.000312,0.000321,0.000209,0.000317,0,6705,0.00
metal-music-coin,20170105,0.000092,0.000130,0.000049,0.000071,445,7352,0.00
px,20170105,0.000058,0.000059,0.000046,0.000051,3,3423,0.00
zurcoin,20170105,0.000115,0.000119,0.000055,0.000061,51,8466,0.00
creatio,20170105,0.000521,0.000536,0.000373,0.000446,15,10467,0.00
philosopher-stones,20170105,0.000588,0.000615,0.000575,0.000606,0,1429,0.00
jin-coin,20170105,0.000184,0.000195,0.000183,0.000193,0,1793,0.00
comet,20170105,0.002139,0.002210,0.001522,0.001597,1,1360,0.00
acoin,20170105,0.002966,0.003032,0.001993,0.002203,3,3619,0.00
bipcoin,20170105,0.017328,0.017328,0.009605,0.010711,205,13667,0.01
aquariuscoin,20170105,0.013752,0.013992,0.008865,0.009543,17,13794,0.01
mustangcoin,20170105,0.003707,0.003713,0.003698,0.003698,0,2311,0.00
