coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20151231,0.020926,0.022948,0.020091,0.022280,2504,449071,0.02
blocknet,20151231,0.039216,0.041547,0.038628,0.041319,1,153302,0.04
bitbay,20151231,0.000161,0.000170,0.000147,0.000149,185,161748,0.00
ubiq,20151231,0.024892,0.028914,0.013768,0.025484,663,87105,0.02
nav-coin,20151231,0.001927,0.002329,0.001744,0.001744,32,114745,0.00
emercoin,20151231,0.076741,0.079696,0.073728,0.077414,2699,2822360,0.08
einsteinium,20151231,0.000081,0.000093,0.000081,0.000090,2,14333,0.00
burst,20151231,0.000073,0.000076,0.000067,0.000075,202,80839,0.00
viacoin,20151231,0.003553,0.003964,0.003514,0.003957,44,69129,0.00
peercoin,20151231,0.427912,0.435336,0.409256,0.423658,38987,9788180,0.42
counterparty,20151231,0.589716,0.657887,0.550906,0.604545,1192,1550310,0.60
hempcoin,20151231,0.000047,0.000047,0.000046,0.000046,13,7863,0.00
mooncoin,20151231,4.4e-07,4.7e-07,4.2e-07,4.4e-07,316,92944,0.00
agoras-tokens,20151231,0.116858,0.117456,0.116653,0.116817,1,,0.12
cloakcoin,20151231,0.036520,0.037829,0.034607,0.034653,27,168033,0.04
aeon,20151231,0.011499,0.014468,0.010969,0.014424,377,113666,0.01
shift,20151231,0.002133,0.002972,0.002125,0.002971,11,,0.00
groestlcoin,20151231,0.000866,0.001046,0.000850,0.001046,3,53361,0.00
gulden,20151231,0.001348,0.001437,0.001318,0.001380,110,389944,0.00
pura,20151231,0.000017,0.000021,0.000017,0.000017,1,2764,0.00
feathercoin,20151231,0.003869,0.003869,0.003405,0.003622,2018,412506,0.00
supernet-unity,20151231,0.778595,0.792962,0.748842,0.786632,6,635381,0.77
iocoin,20151231,0.017674,0.023177,0.016417,0.018718,525,286643,0.02
synereo,20151231,0.006150,0.007784,0.004568,0.007742,269,1136450,0.01
namecoin,20151231,0.435399,0.436509,0.417879,0.431534,15015,5773350,0.43
eccoin,20151231,0.000001,0.000004,8.8e-07,0.000001,0,24326,0.00
potcoin,20151231,0.000531,0.000701,0.000521,0.000597,1273,112643,0.00
newyorkcoin,20151231,2e-07,2.1e-07,1.4e-07,1.4e-07,5,11744,0.00
bitcny,20151231,0.056602,0.492053,0.042011,0.172215,1,26057,0.27
solarcoin,20151231,0.015952,0.016188,0.015365,0.016098,38,545799,0.02
sibcoin,20151231,0.003620,0.003743,0.003259,0.003341,55,29904,0.00
dimecoin,20151231,3.8e-07,4.2e-07,3.5e-07,3.5e-07,468,113992,0.00
diamond,20151231,0.328812,0.347821,0.315514,0.338348,518,479171,0.33
blackcoin,20151231,0.026535,0.028206,0.026124,0.027413,8405,1994820,0.03
gridcoin,20151231,0.008722,0.008735,0.008292,0.008626,467,3239690,0.01
myriad,20151231,0.000036,0.000046,0.000034,0.000041,217,39611,0.00
faircoin,20151231,0.005973,0.006961,0.005862,0.006923,13,311917,0.01
expanse,20151231,0.041484,0.041922,0.033937,0.038537,1037,44656,0.04
nushares,20151231,0.003728,0.003728,0.002987,0.003556,691,3120850,0.00
mintcoin,20151231,0.000030,0.000038,0.000027,0.000028,754,680256,0.00
omni,20151231,2.25,4.69,2.25,4.67,10,1235900,3.47
monetaryunit,20151231,0.000113,0.000116,0.000108,0.000111,17,8912,0.00
sprouts,20151231,0.000100,0.000113,0.000099,0.000106,152,24310,0.00
whitecoin,20151231,0.000215,0.000228,0.000204,0.000227,50,65908,0.00
neoscoin,20151231,0.000929,0.001148,0.000914,0.000965,16,7762,0.00
earthcoin,20151231,0.000054,0.000056,0.000051,0.000054,751,493144,0.00
okcash,20151231,0.000491,0.000542,0.000477,0.000538,84,30228,0.00
fedoracoin,20151231,0.000001,0.000001,0.000001,0.000001,633,372119,0.00
foldingcoin,20151231,0.000090,0.000097,0.000073,0.000073,22,22632,0.00
rubycoin,20151231,0.170261,0.170261,0.146828,0.146930,1257,3839400,0.16
vericoin,20151231,0.029956,0.031318,0.026826,0.031302,2027,820687,0.03
geocoin,20151231,0.025596,0.029182,0.025468,0.026023,181,59281,0.03
global-currency-reserve,20151231,0.014906,0.015550,0.014523,0.014713,9951,1494040,0.02
pinkcoin,20151231,0.000162,0.000165,0.000127,0.000164,186,59123,0.00
gambit,20151231,0.014365,0.014365,0.014124,0.014312,2,28800,0.01
circuits-of-value,20151231,0.000060,0.000099,0.000059,0.000082,26,23891,0.00
florincoin,20151231,0.000592,0.000631,0.000574,0.000593,56,60149,0.00
clams,20151231,1.39,1.46,1.35,1.43,8151,2108100,1.41
stealthcoin,20151231,0.003456,0.003781,0.003167,0.003760,31,78597,0.00
noblecoin,20151231,0.000016,0.000026,0.000014,0.000026,80,35424,0.00
energycoin,20151231,0.000401,0.000448,0.000394,0.000448,88,47584,0.00
carboncoin,20151231,0.000004,0.000004,0.000004,0.000004,0,65333,0.00
zeitcoin,20151231,0.000004,0.000004,0.000003,0.000003,86,121057,0.00
pandacoin-pnd,20151231,0.000001,0.000001,0.000001,0.000001,27,45951,0.00
bitsend,20151231,0.001117,0.001134,0.001050,0.001062,3,10038,0.00
spreadcoin,20151231,0.042662,0.056176,0.021498,0.021527,18132,192983,0.04
artbyte,20151231,0.000085,0.000085,0.000080,0.000082,19,51142,0.00
bitusd,20151231,0.903453,1.60,0.898212,0.994986,6,103126,1.25
1337coin,20151231,0.000021,0.000021,0.000009,0.000009,44,397,0.00
vcash,20151231,0.042368,0.045003,0.037481,0.038669,2453,536457,0.04
curecoin,20151231,0.009635,0.010486,0.007461,0.007991,104,253931,0.01
bitcrystals,20151231,0.028321,0.028414,0.025392,0.027767,278,1223450,0.03
neutron,20151231,0.000549,0.000729,0.000455,0.000673,108,6277,0.00
bitmark,20151231,0.038639,0.039742,0.027303,0.038947,144,41982,0.03
primecoin,20151231,0.065908,0.077742,0.064754,0.072545,5468,845189,0.07
dotcoin,20151231,0.000055,0.000065,0.000054,0.000064,40,,0.00
obits,20151231,0.065771,0.066762,0.064817,0.066000,187,239507,0.07
boolberry,20151231,0.010696,0.013440,0.010499,0.013245,63,64820,0.01
dopecoin,20151231,0.000162,0.000164,0.000103,0.000103,2,22739,0.00
sphere,20151231,0.003997,0.004078,0.003924,0.004056,2,12295,0.00
unobtanium,20151231,1.75,2.01,1.71,1.80,823,343578,1.86
cannabiscoin,20151231,0.001977,0.002430,0.001963,0.002196,166,152666,0.00
transfercoin,20151231,0.007136,0.009399,0.006871,0.007324,587,37476,0.01
leocoin,20151231,0.157148,0.166191,0.147941,0.148371,11410,,0.16
bitzeny,20151231,0.000055,0.000056,0.000054,0.000056,3,4186,0.00
pesetacoin,20151231,0.000111,0.000129,0.000111,0.000129,19,18014,0.00
synergy,20151231,0.021044,0.225244,0.018099,0.031088,44,19165,0.12
hyperstake,20151231,0.000361,0.000426,0.000356,0.000387,367,139105,0.00
goldcoin,20151231,0.002699,0.003282,0.002468,0.002496,38,97717,0.00
bitcoin-plus,20151231,0.140789,0.210339,0.138187,0.146383,12,11124,0.17
startcoin,20151231,0.042302,0.043249,0.038274,0.041859,9103,1517100,0.04
belacoin,20151231,0.000324,0.000427,0.000310,0.000323,7,1984,0.00
xaurum,20151231,138.59,138.59,108.66,108.81,130,140803,123.62
sexcoin,20151231,0.000545,0.000547,0.000456,0.000457,16,59121,0.00
dnotes,20151231,0.005713,0.005878,0.004430,0.005878,724,612787,0.01
audiocoin,20151231,0.000170,0.000183,0.000170,0.000183,17,127839,0.00
blitzcash,20151231,0.010299,0.010481,0.010138,0.010423,10,40328,0.01
universal-currency,20151231,0.000098,0.000170,0.000098,0.000133,59,1080,0.00
chaincoin,20151231,0.000043,0.000043,0.000042,0.000043,0,413,0.00
auroracoin,20151231,0.036726,0.059314,0.036726,0.047836,532,278404,0.05
asiacoin,20151231,0.000699,0.001106,0.000440,0.001104,8,253296,0.00
riecoin,20151231,0.009458,0.009726,0.009072,0.009222,624,183279,0.01
korecoin,20151231,0.006497,0.010446,0.006377,0.010389,14,11896,0.01
novacoin,20151231,0.895272,0.911294,0.876558,0.877488,12634,1124710,0.89
quark,20151231,0.002682,0.002682,0.002514,0.002575,346,669569,0.00
vtorrent,20151231,0.002602,0.002637,0.002554,0.002626,12,,0.00
exclusivecoin,20151231,0.000766,0.000770,0.000713,0.000734,5,9808,0.00
ufo-coin,20151231,0.000009,0.000009,0.000008,0.000009,15,19745,0.00
nubits,20151231,1.01,1.01,0.996715,1.01,25358,845217,1.00
greencoin,20151231,0.000004,0.000009,0.000004,0.000004,2,2309,0.00
parkbyte,20151231,0.002888,0.002888,0.002835,0.002871,32,13512,0.00
bunnycoin,20151231,8e-08,9.4e-08,7.8e-08,9e-08,16,7897,0.00
ixcoin,20151231,0.036653,0.044731,0.036445,0.044673,1164,769705,0.04
trustplus,20151231,0.002773,0.002773,0.001117,0.002527,121,88977,0.00
europecoin,20151231,0.001628,0.001640,0.001419,0.001470,222,154429,0.00
magi,20151231,0.008763,0.012376,0.008346,0.012376,308,31596,0.01
crave,20151231,0.008293,0.008416,0.008142,0.008370,0,6655,0.01
terracoin,20151231,0.002955,0.002985,0.002921,0.002932,110,40176,0.00
huntercoin,20151231,0.002450,0.002450,0.001970,0.002237,22,10212,0.00
anoncoin,20151231,0.122300,0.126685,0.107307,0.116524,115,241114,0.12
worldcoin,20151231,0.006386,0.006495,0.005782,0.006053,2207,608583,0.01
mazacoin,20151231,0.000077,0.000116,0.000073,0.000094,757,66441,0.00
bitswift,20151231,0.021339,0.023207,0.020937,0.023123,5,86245,0.02
bluecoin,20151231,0.000030,0.000030,0.000025,0.000026,47,17028,0.00
cryptonite,20151231,0.000201,0.000211,0.000196,0.000211,21,34778,0.00
the-cypherfunks,20151231,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,,0.00
fujicoin,20151231,0.000013,0.000017,0.000013,0.000016,5,5756,0.00
digitalprice,20151231,0.000047,0.000048,0.000046,0.000047,11,171,0.00
e-gulden,20151231,0.022220,0.022372,0.020313,0.022222,128,307264,0.02
netcoin,20151231,0.000418,0.000563,0.000412,0.000563,1905,248633,0.00
litedoge,20151231,0.000004,0.000004,0.000004,0.000004,0,42589,0.00
fluttercoin,20151231,0.000112,0.000117,0.000104,0.000113,17,31877,0.00
canada-ecoin,20151231,0.000619,0.000668,0.000604,0.000667,52,55170,0.00
cryptogenic-bullion,20151231,0.212948,0.228290,0.188079,0.210376,41,206314,0.21
fastcoin,20151231,0.000141,0.000147,0.000140,0.000146,4,17847,0.00
bytecent,20151231,0.127086,0.129607,0.120732,0.127604,9027,105969,0.13
megacoin,20151231,0.017827,0.018141,0.017312,0.017432,901,563100,0.02
unbreakablecoin,20151231,0.005094,0.006702,0.005008,0.006665,19,11598,0.01
tittiecoin,20151231,0.000009,0.000009,0.000008,0.000009,19,10665,0.00
bata,20151231,0.003547,0.003932,0.003508,0.003512,55,13524,0.00
influxcoin,20151231,0.013534,0.013876,0.008656,0.009512,810,14416,0.01
smartcoin,20151231,0.000602,0.000606,0.000590,0.000603,2,12408,0.00
unitus,20151231,0.000107,0.000134,0.000105,0.000133,8,1133,0.00
rimbit,20151231,0.008461,0.010390,0.008304,0.010333,16,960818,0.01
adzcoin,20151231,0.017274,0.035187,0.017242,0.030562,1606,14054,0.03
petrodollar,20151231,0.000034,0.000034,0.000030,0.000030,8,2158,0.00
fuelcoin,20151231,0.004615,0.005343,0.003779,0.005246,275,462460,0.00
zetacoin,20151231,0.001708,0.001892,0.001513,0.001714,130,279326,0.00
teslacoin,20151231,0.000261,0.000309,0.000246,0.000269,4,17218,0.00
trollcoin,20151231,0.000033,0.000038,0.000033,0.000034,5,16833,0.00
piggycoin,20151231,0.000034,0.000039,0.000031,0.000038,0,16311,0.00
digitalcoin,20151231,0.009036,0.010400,0.009019,0.009904,354,262984,0.01
fantomcoin,20151231,0.001706,0.002548,0.001675,0.001722,0,5871,0.00
hobonickels,20151231,0.006913,0.006978,0.005876,0.005933,56,121712,0.01
nyancoin,20151231,0.000068,0.000068,0.000062,0.000062,8,17542,0.00
i0coin,20151231,0.031847,0.039211,0.031342,0.032217,7,665435,0.04
smileycoin,20151231,0.000004,0.000004,0.000004,0.000004,153,107440,0.00
triangles,20151231,0.283532,0.287713,0.257681,0.286129,7,17636,0.27
ultracoin,20151231,0.000988,0.000988,0.000706,0.000720,43,31867,0.00
capricoin,20151231,0.121640,0.123520,0.093721,0.094557,18,32022,0.11
woodcoin,20151231,0.002956,0.002996,0.002902,0.002979,6,23542,0.00
maxcoin,20151231,0.005167,0.005606,0.004593,0.004788,884,214225,0.01
deutsche-emark,20151231,0.003642,0.006647,0.002858,0.003109,202,64504,0.00
corgicoin,20151231,7.4e-08,9.7e-08,4.8e-08,5.6e-08,9,6647,0.00
42-coin,20151231,774.07,774.07,723.26,737.89,285,43277,748.66
aricoin,20151231,0.000099,0.000111,0.000091,0.000091,55,13882,0.00
bitbar,20151231,1.11,1.73,1.09,1.72,68,24950,1.41
titcoin,20151231,0.000554,0.000665,0.000545,0.000585,359,21906,0.00
bitstar,20151231,0.002775,0.002985,0.002723,0.002868,399,52231,0.00
opal,20151231,0.002026,0.002109,0.001924,0.002025,8,30448,0.00
phoenixcoin,20151231,0.000098,0.000117,0.000093,0.000108,11,4165,0.00
orbitcoin,20151231,0.041016,0.044538,0.037056,0.039647,135,96927,0.04
sooncoin,20151231,0.000136,0.000138,0.000134,0.000137,2,1695,0.00
colossuscoin-v2,20151231,0.000004,0.000004,0.000004,0.000004,27,86577,0.00
amsterdamcoin,20151231,0.001543,0.001614,0.001275,0.001315,40,14822,0.00
cannacoin,20151231,0.017455,0.017455,0.014761,0.015070,28,81332,0.02
redcoin,20151231,0.000482,0.000504,0.000398,0.000455,20,35501,0.00
truckcoin,20151231,0.000614,0.001006,0.000613,0.001000,115,28771,0.00
joulecoin,20151231,0.000175,0.000177,0.000167,0.000172,1,4275,0.00
8bit,20151231,0.013022,0.041226,0.012067,0.038032,84,4042,0.03
pakcoin,20151231,0.000451,0.000494,0.000434,0.000491,1,10466,0.00
ratecoin,20151231,0.000287,0.000302,0.000284,0.000301,0,23407,0.00
coin2-1,20151231,0.000430,0.000442,0.000279,0.000280,0,42940,0.00
paycoin2,20151231,0.050236,0.053277,0.036735,0.041868,3974,828032,0.05
x-coin,20151231,0.000427,0.000489,0.000419,0.000487,4,5018,0.00
supercoin,20151231,0.000427,0.000429,0.000424,0.000426,0,15083,0.00
gaia,20151231,0.000427,0.000433,0.000419,0.000431,1,10282,0.00
coin,20151231,0.000017,0.000017,0.000017,0.000017,7,,0.00
dashcoin,20151231,0.001269,0.001316,0.001207,0.001307,7,15298,0.00
tagcoin,20151231,0.037835,0.037976,0.036720,0.037144,577,144720,0.04
bitcoinfast,20151231,0.000213,0.000433,0.000142,0.000142,5,,0.00
marscoin,20151231,0.000678,0.000907,0.000661,0.000672,34,12796,0.00
unicoin,20151231,0.000294,0.000306,0.000254,0.000254,0,731,0.00
eurocoin,20151231,0.000149,0.000149,0.000106,0.000108,0,480,0.00
digicube,20151231,0.063133,0.155719,0.056864,0.151794,2217,12124,0.11
bolivarcoin,20151231,0.000242,0.000246,0.000240,0.000242,2,,0.00
halcyon,20151231,0.000785,0.001510,0.000068,0.001485,25,2251,0.00
ambercoin,20151231,0.026355,0.026355,0.017422,0.017731,203,1134960,0.02
blakecoin,20151231,0.000926,0.001013,0.000921,0.001007,87,8300,0.00
tekcoin,20151231,0.000494,0.001459,0.000491,0.001091,48,44337,0.00
prime-xi,20151231,0.002017,0.002086,0.001938,0.001976,37,9124,0.00
spacecoin,20151231,0.000064,0.000100,0.000055,0.000095,22,123,0.00
emerald,20151231,0.000939,0.001050,0.000916,0.000917,13,15480,0.00
gapcoin,20151231,0.000823,0.000823,0.000791,0.000805,35,1772,0.00
litebar,20151231,0.068255,0.085542,0.064814,0.067229,25,12063,0.08
bitbtc,20151231,424.92,430.74,413.03,427.17,506,20183,421.88
sterlingcoin,20151231,0.003660,0.003660,0.001787,0.002114,31,14204,0.00
tigercoin,20151231,0.000158,0.000160,0.000110,0.000116,3,6872,0.00
globalboost-y,20151231,0.001296,0.001587,0.000999,0.001529,7,10518,0.00
grantcoin,20151231,0.000226,0.000242,0.000222,0.000228,113,8147,0.00
paycon,20151231,0.000653,0.000653,0.000615,0.000622,13,10456,0.00
quatloo,20151231,0.009405,0.009941,0.008918,0.009126,408,47608,0.01
swing,20151231,0.003590,0.008372,0.003576,0.007742,106,2136,0.01
money,20151231,0.000021,0.000026,0.000021,0.000022,3,977,0.00
argentum,20151231,0.002005,0.002005,0.001884,0.001937,0,9652,0.00
securecoin,20151231,0.026970,0.027523,0.025774,0.026095,241,61185,0.03
catcoin,20151231,0.000900,0.001037,0.000884,0.000973,5,2588,0.00
parallelcoin,20151231,0.007523,0.007561,0.002822,0.002826,8,1648,0.01
soilcoin,20151231,0.003786,0.003886,0.003140,0.003841,57,12779,0.00
globalcoin,20151231,0.000230,0.000233,0.000189,0.000189,0,14869,0.00
sativacoin,20151231,0.000853,0.000866,0.000837,0.000861,34,6015,0.00
metal-music-coin,20151231,0.000016,0.000016,0.000009,0.000011,2,1063,0.00
helleniccoin,20151231,0.005622,0.005622,0.005527,0.005583,22,32453,0.01
bitgem,20151231,0.151877,0.151877,0.134012,0.137785,13,5175,0.14
cachecoin,20151231,0.000606,0.000645,0.000595,0.000642,0,1493,0.00
philosopher-stones,20151231,0.007381,0.007381,0.007118,0.007319,2,17929,0.01
acoin,20151231,0.002666,0.002666,0.002270,0.002583,1,3119,0.00
evotion,20151231,0.000618,0.001390,0.000503,0.000504,6,256,0.00
usde,20151231,0.000034,0.000039,0.000033,0.000039,282,38491,0.00
goldpieces,20151231,0.004607,0.004617,0.003474,0.003539,8,5622,0.00
spots,20151231,0.000256,0.000256,0.000226,0.000232,2,4245,0.00
flaxscript,20151231,0.000179,0.000179,0.000176,0.000178,0,,0.00
quazarcoin,20151231,0.000853,0.001703,0.000837,0.000861,5,2804,0.00
ronpaulcoin,20151231,0.011957,0.012158,0.011917,0.012059,12,2943,0.01
yacoin,20151231,0.000333,0.000412,0.000331,0.000342,105,26176,0.00
wild-beast-block,20151231,0.041460,0.058785,0.041313,0.045296,531,43714,0.05
songcoin,20151231,0.000141,0.000143,0.000138,0.000142,1,2511,0.00
cashcoin,20151231,0.000768,0.000768,0.000594,0.000624,6,3495,0.00
save-and-gain,20151231,0.000132,0.000139,0.000130,0.000138,0,406,0.00
digital-credits,20151231,0.000223,0.000559,0.000216,0.000498,92,294,0.00
photon,20151231,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1212,0.00
gcoin,20151231,1.2e-07,1.2e-07,7.3e-08,7.3e-08,37,10249,0.00
virtacoin,20151231,0.000013,0.000018,0.000009,0.000018,543,149842,0.00
incakoin,20151231,0.000004,0.000004,0.000004,0.000004,1,13290,0.00
cryptcoin,20151231,0.003219,0.003598,0.003011,0.003578,0,19403,0.00
shadowcash,20151231,0.102766,0.105630,0.095024,0.095204,138,668521,0.10
fimkrypto,20151231,0.000294,0.000294,0.000267,0.000267,27,133735,0.00
popularcoin,20151231,0.000005,0.000009,0.000004,0.000004,131,15675,0.00
mincoin,20151231,0.001992,0.001992,0.001914,0.001968,15,3429,0.00
lottocoin,20151231,0.000002,0.000002,0.000001,0.000001,30,22630,0.00
metalcoin,20151231,0.000201,0.000203,0.000197,0.000203,1,15424,0.00
advanced-internet-blocks,20151231,0.001497,0.001970,0.001470,0.001507,79,,0.00
secretcoin,20151231,0.004867,0.005563,0.004837,0.005228,324,20225,0.01
joincoin,20151231,0.021037,0.022638,0.020340,0.020825,27,47604,0.02
freicoin,20151231,0.000845,0.000965,0.000740,0.000764,99,38856,0.00
cypher,20151231,0.000520,0.000520,0.000393,0.000396,0,3313,0.00
sling,20151231,0.017022,0.017278,0.014374,0.014393,0,17796,0.02
flycoin,20151231,1.69,1.70,1.34,1.39,45,301049,1.52
bitz,20151231,0.004693,0.004693,0.002245,0.002282,0,9260,0.00
kittehcoin,20151231,5.2e-07,5.2e-07,4.8e-07,4.9e-07,0,12404,0.00
franko,20151231,0.020015,0.020015,0.019350,0.019377,8,11543,0.02
islacoin,20151231,0.000721,0.000736,0.000712,0.000732,5,1092,0.00
antibitcoin,20151231,0.000341,0.000346,0.000335,0.000344,12,3837,0.00
boostcoin,20151231,0.045156,0.049143,0.042560,0.044660,14327,532044,0.05
californium,20151231,0.000108,0.000108,0.000107,0.000108,0,12,0.00
crypto,20151231,0.000043,0.000043,0.000042,0.000042,0,140,0.00
guccionecoin,20151231,0.000034,0.000035,0.000034,0.000034,0,367,0.00
uro,20151231,0.011547,0.012765,0.011507,0.012204,109,12905,0.01
bitquark,20151231,0.000205,0.000211,0.000201,0.000211,0,933,0.00
beavercoin,20151231,0.000648,0.000651,0.000628,0.000650,0,1810,0.00
steps,20151231,0.003737,0.003737,0.002562,0.003582,302,40861,0.00
plncoin,20151231,0.000634,0.000645,0.000624,0.000642,0,10839,0.00
genstake,20151231,0.002364,0.002958,0.002317,0.002952,6,8586,0.00
arbit,20151231,0.000292,0.000292,0.000278,0.000281,2,784,0.00
anarchistsprime,20151231,0.000902,0.000902,0.000784,0.000788,4,2009,0.00
cryptoescudo,20151231,0.000127,0.000137,0.000126,0.000133,33,18290,0.00
crtcoin,20151231,0.008532,0.008658,0.008375,0.008611,0,676,0.01
sydpak,20151231,0.017035,0.017035,0.016031,0.016362,51,2634,0.02
gbcgoldcoin,20151231,4.35,4.38,3.27,3.39,438,,3.83
stronghands,20151231,0.000047,0.000048,0.000033,0.000047,17,3057,0.00
clubcoin,20151231,0.191218,0.193258,0.181629,0.181794,175,,0.19
karmacoin,20151231,4.8e-07,5.3e-07,4.3e-07,4.4e-07,16,33241,0.00
htmlcoin,20151231,5.5e-07,5.7e-07,5.1e-07,5.6e-07,56,22566,0.00
infinitecoin,20151231,0.000005,0.000006,0.000005,0.000006,5009,480778,0.00
irishcoin,20151231,0.000536,0.000587,0.000534,0.000568,7,,0.00
vpncoin,20151231,0.001530,0.001566,0.001507,0.001560,8282,612356,0.00
storjcoin-x,20151231,0.015794,0.016356,0.014639,0.015891,1036,704018,0.02
topcoin,20151231,0.000043,0.000043,0.000029,0.000030,0,1308,0.00
skeincoin,20151231,0.000085,0.000085,0.000084,0.000085,0,,0.00
donationcoin,20151231,0.000017,0.000026,0.000017,0.000017,1,79,0.00
sharkcoin,20151231,0.094320,0.097094,0.093102,0.094166,240636,,0.10
flappycoin,20151231,3.8e-07,3.8e-07,3.1e-07,3.1e-07,3,26585,0.00
uncoin,20151231,0.118984,0.120733,0.092887,0.120068,250,,0.11
granitecoin,20151231,0.000051,0.000065,0.000050,0.000065,0,1379,0.00
fireflycoin,20151231,0.000021,0.000022,0.000021,0.000022,0,1978,0.00
x2,20151231,0.000017,0.000026,0.000013,0.000017,45,,0.00
elacoin,20151231,0.020021,0.020313,0.019647,0.020196,2,10535,0.02
rublebit,20151231,0.000102,0.000124,0.000095,0.000095,15,,0.00
hyper,20151231,0.008605,0.009198,0.008421,0.009166,40,45672,0.01
betacoin,20151231,0.000128,0.000160,0.000127,0.000159,0,2765,0.00
qora,20151231,0.000013,0.000013,0.000009,0.000009,25,127986,0.00
cashme,20151231,0.000009,0.000009,0.000008,0.000009,1,,0.00
axiom,20151231,0.004011,0.004801,0.003990,0.004047,35,6611,0.00
quotient,20151231,0.000316,0.000324,0.000288,0.000288,1,3956,0.00
dubstep,20151231,0.000136,0.000136,0.000085,0.000086,3,,0.00
trickycoin,20151231,0.000154,0.000154,0.000153,0.000153,2,,0.00
batcoin,20151231,2.1e-07,2.1e-07,2e-07,2.1e-07,5,1345,0.00
rabbitcoin,20151231,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20947,0.00
futcoin,20151231,0.023849,0.037914,0.023453,0.024541,185,,0.03
casinocoin,20151231,0.032365,0.042163,0.029212,0.034970,5205,1117540,0.04
