coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20150827,0.046807,0.049760,0.046807,0.047062,3762,835129,0.05
blocknet,20150827,0.043180,0.049211,0.042852,0.048376,51,168555,0.05
bitbay,20150827,0.000179,0.000189,0.000162,0.000167,606,179626,0.00
ubiq,20150827,0.019546,0.020698,0.018231,0.020328,245,67064,0.02
nav-coin,20150827,0.002251,0.002333,0.002235,0.002276,110,132456,0.00
emercoin,20150827,0.014406,0.014415,0.011532,0.011568,13,518579,0.01
einsteinium,20150827,0.000112,0.000113,0.000107,0.000109,36,19770,0.00
burst,20150827,0.000110,0.000111,0.000086,0.000090,605,113418,0.00
viacoin,20150827,0.003566,0.004324,0.003540,0.003968,295,61299,0.00
peercoin,20150827,0.321617,0.332013,0.321018,0.326025,21307,7262600,0.33
counterparty,20150827,0.943868,0.951684,0.845032,0.919313,5644,2491420,0.90
hempcoin,20150827,0.000025,0.000025,0.000025,0.000025,5,4162,0.00
mooncoin,20150827,4.4e-07,5e-07,4.4e-07,4.6e-07,654,90675,0.00
agoras-tokens,20150827,0.158235,0.165483,0.156880,0.162958,336,,0.16
cloakcoin,20150827,0.101625,0.102427,0.090290,0.094310,2688,467583,0.10
aeon,20150827,0.008997,0.009012,0.006980,0.008766,282,72215,0.01
jinn,20150827,1.96,2.13,1.91,2.12,25,196219,2.02
groestlcoin,20150827,0.000650,0.000658,0.000644,0.000647,3,38627,0.00
gulden,20150827,0.000729,0.000979,0.000703,0.000850,3624,192408,0.00
pura,20150827,0.000226,0.000229,0.000224,0.000225,24,32519,0.00
feathercoin,20150827,0.004845,0.004955,0.004582,0.004721,963,449170,0.00
supernet-unity,20150827,1.67,1.75,1.63,1.74,1347,1361470,1.69
iocoin,20150827,0.012798,0.013372,0.011639,0.011842,461,207226,0.01
namecoin,20150827,0.363636,0.365615,0.347761,0.348670,11418,4472720,0.36
eccoin,20150827,0.000002,0.000002,0.000002,0.000002,0,42841,0.00
potcoin,20150827,0.001107,0.001116,0.001063,0.001081,128,233837,0.00
newyorkcoin,20150827,8.9e-08,1.1e-07,8.8e-08,8.9e-08,2,9571,0.00
bitcny,20150827,0.157462,0.158816,0.151597,0.154593,1488,72788,0.16
solarcoin,20150827,0.008947,0.009149,0.008883,0.008975,29,304926,0.01
crown,20150827,0.000908,0.000919,0.000888,0.000891,15,4115,0.00
dimecoin,20150827,1.2e-07,1.5e-07,8.5e-08,8.6e-08,19,35304,0.00
diamond,20150827,0.213137,0.220315,0.179516,0.186448,1386,264160,0.20
blackcoin,20150827,0.023812,0.024007,0.022948,0.023328,8735,1785450,0.02
gridcoin,20150827,0.000888,0.000936,0.000778,0.000848,250,323971,0.00
myriad,20150827,0.000040,0.000042,0.000037,0.000037,291,44635,0.00
faircoin,20150827,0.015770,0.018057,0.013713,0.016619,532,819600,0.02
nushares,20150827,0.001915,0.001945,0.001893,0.001914,29,1600600,0.00
mintcoin,20150827,0.000041,0.000048,0.000038,0.000039,442,891163,0.00
omni,20150827,2.91,2.94,2.76,2.77,477,1581090,2.85
monetaryunit,20150827,0.000032,0.000032,0.000027,0.000029,40,2143,0.00
sprouts,20150827,0.000484,0.000572,0.000466,0.000502,12,15160,0.00
whitecoin,20150827,0.000165,0.000194,0.000165,0.000193,352,50509,0.00
neoscoin,20150827,0.002502,0.002546,0.002481,0.002501,22,16596,0.00
earthcoin,20150827,0.000016,0.000017,0.000015,0.000015,1129,131257,0.00
okcash,20150827,0.000346,0.000373,0.000342,0.000345,15,18283,0.00
fedoracoin,20150827,9.5e-07,9.5e-07,8.3e-07,8.6e-07,1998,267196,0.00
foldingcoin,20150827,0.000095,0.000115,0.000094,0.000094,31,19681,0.00
rubycoin,20150827,0.006249,0.006333,0.005998,0.006178,223,138885,0.01
vericoin,20150827,0.018465,0.022224,0.018465,0.020466,3479,502892,0.02
geocoin,20150827,0.015520,0.015911,0.013692,0.015641,304,32589,0.01
global-currency-reserve,20150827,0.029362,0.029564,0.003704,0.014754,54832,,0.02
pinkcoin,20150827,0.000122,0.000123,0.000103,0.000112,60,44466,0.00
gambit,20150827,0.015366,0.016363,0.012506,0.013727,815,30688,0.01
circuits-of-value,20150827,0.000158,0.000159,0.000148,0.000148,2,63233,0.00
florincoin,20150827,0.001063,0.001468,0.001006,0.001010,1336,107927,0.00
clams,20150827,1.12,1.35,1.08,1.20,28305,991390,1.22
stealthcoin,20150827,0.002734,0.002776,0.002460,0.002546,2,60729,0.00
noblecoin,20150827,0.000014,0.000016,0.000013,0.000013,0,30327,0.00
energycoin,20150827,0.000117,0.000118,0.000114,0.000115,48,13643,0.00
carboncoin,20150827,0.000005,0.000005,0.000004,0.000004,1,69387,0.00
zeitcoin,20150827,0.000009,0.000009,0.000006,0.000008,31,291164,0.00
pandacoin-pnd,20150827,0.000001,0.000002,0.000001,0.000002,967,38466,0.00
bitsend,20150827,0.001360,0.001519,0.001351,0.001356,74,9920,0.00
spreadcoin,20150827,0.011079,0.012485,0.010960,0.011003,47,38864,0.01
artbyte,20150827,0.000073,0.000075,0.000068,0.000068,47,38272,0.00
bitusd,20150827,1.09,1.17,1.05,1.09,309,128245,1.11
vcash,20150827,0.065077,0.077037,0.063952,0.077037,8219,642364,0.07
curecoin,20150827,0.010606,0.012127,0.010606,0.011236,53,266714,0.01
neutron,20150827,0.000999,0.001180,0.000798,0.000889,3635,3091,0.00
bitmark,20150827,0.036463,0.037279,0.032759,0.032887,32,34265,0.04
primecoin,20150827,0.063829,0.065319,0.060833,0.060853,6926,719037,0.06
dotcoin,20150827,0.000052,0.000055,0.000045,0.000052,160,,0.00
boolberry,20150827,0.014126,0.014322,0.013728,0.013750,175,70113,0.01
dopecoin,20150827,0.000065,0.000066,0.000034,0.000047,187,8914,0.00
sphere,20150827,0.000848,0.002234,0.000840,0.002225,158,2555,0.00
unobtanium,20150827,1.53,1.71,1.52,1.67,446,299320,1.61
cannabiscoin,20150827,0.002752,0.002838,0.002719,0.002820,568,212139,0.00
transfercoin,20150827,0.002685,0.002730,0.001808,0.002666,566,12468,0.00
leocoin,20150827,0.309008,0.343404,0.309008,0.343404,42774,,0.33
bitzeny,20150827,0.000174,0.000248,0.000171,0.000207,61,12099,0.00
pesetacoin,20150827,0.000163,0.000174,0.000158,0.000162,138,22796,0.00
synergy,20150827,0.034105,0.050504,0.034105,0.048918,108,21890,0.04
hyperstake,20150827,0.000428,0.000455,0.000422,0.000432,299,125167,0.00
goldcoin,20150827,0.003365,0.003654,0.003330,0.003360,75,119926,0.00
bitcoin-plus,20150827,0.090330,0.109614,0.089644,0.107655,6,5151,0.10
startcoin,20150827,0.049444,0.050850,0.043847,0.044011,10353,1496240,0.05
belacoin,20150827,0.000161,0.000196,0.000139,0.000139,29,987,0.00
xaurum,20150827,148.26,159.31,147.57,157.19,277,150636,153.44
sexcoin,20150827,0.000512,0.000517,0.000414,0.000433,102,53011,0.00
dnotes,20150827,0.007996,0.010225,0.007967,0.009411,852,822436,0.01
audiocoin,20150827,0.000180,0.000199,0.000156,0.000199,37,133011,0.00
blitzcash,20150827,0.010203,0.010289,0.008545,0.008578,185,39416,0.01
universal-currency,20150827,0.000411,0.000414,0.000309,0.000310,289,4310,0.00
chaincoin,20150827,0.000158,0.000160,0.000157,0.000157,1,1376,0.00
auroracoin,20150827,0.020692,0.021217,0.020566,0.020647,109,147693,0.02
asiacoin,20150827,0.000386,0.000416,0.000383,0.000415,6,117890,0.00
riecoin,20150827,0.007579,0.007781,0.007557,0.007620,642,121058,0.01
korecoin,20150827,0.001705,0.002183,0.001700,0.002070,245,3084,0.00
novacoin,20150827,1.00,1.02,0.987635,0.998721,7114,1148260,1.00
quark,20150827,0.001686,0.001895,0.001686,0.001795,342,420337,0.00
exclusivecoin,20150827,0.000782,0.000814,0.000765,0.000804,59,9567,0.00
ufo-coin,20150827,0.000009,0.000011,0.000007,0.000009,197,20904,0.00
nubits,20150827,0.998932,1.01,0.986217,0.997822,32190,555082,1.00
parkbyte,20150827,0.001348,0.001992,0.001336,0.001992,199,6254,0.00
bunnycoin,20150827,9.6e-08,9.7e-08,8.9e-08,8.9e-08,0,9404,0.00
ixcoin,20150827,0.012351,0.013041,0.011979,0.012320,10,259374,0.01
trustplus,20150827,0.002455,0.002488,0.002434,0.002443,49,77901,0.00
europecoin,20150827,0.001123,0.001132,0.001058,0.001115,56,105662,0.00
magi,20150827,0.008424,0.011934,0.008333,0.009076,230,25167,0.01
crave,20150827,0.022283,0.025969,0.020818,0.020900,82,15195,0.02
terracoin,20150827,0.004049,0.005480,0.003859,0.004278,278,49059,0.00
huntercoin,20150827,0.002383,0.002525,0.002157,0.002481,5,9934,0.00
anoncoin,20150827,0.121110,0.126460,0.119126,0.120151,1497,220433,0.12
worldcoin,20150827,0.005595,0.005785,0.005533,0.005671,3156,491060,0.01
mazacoin,20150827,0.000056,0.000061,0.000056,0.000056,39,44053,0.00
bitswift,20150827,0.038069,0.039600,0.026649,0.029222,6,153661,0.03
bluecoin,20150827,0.000037,0.000049,0.000031,0.000031,28,20907,0.00
cryptonite,20150827,0.000181,0.000182,0.000175,0.000176,35,23979,0.00
the-cypherfunks,20150827,2.4e-07,2.7e-07,2e-07,2e-07,5,,0.00
fujicoin,20150827,0.000009,0.000011,0.000009,0.000011,1,3228,0.00
digitalprice,20150827,0.000065,0.000142,0.000034,0.000034,47,238,0.00
e-gulden,20150827,0.006845,0.007271,0.005754,0.006736,75,74009,0.01
netcoin,20150827,0.000479,0.000501,0.000472,0.000501,1219,190781,0.00
litedoge,20150827,0.000004,0.000005,0.000003,0.000003,93,31089,0.00
fluttercoin,20150827,0.000147,0.000148,0.000137,0.000137,28,39735,0.00
canada-ecoin,20150827,0.000422,0.000499,0.000419,0.000438,25,35246,0.00
cryptogenic-bullion,20150827,0.191988,0.207688,0.190615,0.198046,688,185081,0.20
fastcoin,20150827,0.000210,0.000212,0.000191,0.000209,18,26624,0.00
bytecent,20150827,0.064136,0.067877,0.061518,0.062187,7524,41563,0.06
megacoin,20150827,0.015549,0.016195,0.014720,0.015374,2456,468537,0.02
unbreakablecoin,20150827,0.009376,0.011354,0.009294,0.009330,86,21039,0.01
tittiecoin,20150827,0.000011,0.000011,0.000009,0.000009,0,14038,0.00
bata,20150827,0.000445,0.000448,0.000422,0.000427,4,1094,0.00
smartcoin,20150827,0.000361,0.000380,0.000344,0.000346,3,7009,0.00
unitus,20150827,0.000115,0.000137,0.000113,0.000132,1,1224,0.00
rimbit,20150827,0.009031,0.016314,0.005868,0.005891,74,1022760,0.01
fuelcoin,20150827,0.011443,0.013507,0.009987,0.013465,749,1146650,0.01
zetacoin,20150827,0.001856,0.001927,0.001750,0.001754,302,301996,0.00
teslacoin,20150827,0.000310,0.000367,0.000283,0.000367,200,20185,0.00
trollcoin,20150827,0.000005,0.000005,0.000004,0.000005,1,22848,0.00
piggycoin,20150827,0.000032,0.000032,0.000031,0.000031,6,15041,0.00
digitalcoin,20150827,0.007118,0.007469,0.006770,0.007144,427,182233,0.01
fantomcoin,20150827,0.003162,0.003201,0.003132,0.003144,2,8792,0.00
hobonickels,20150827,0.008493,0.009073,0.008433,0.008722,176,115523,0.01
nyancoin,20150827,0.000090,0.000098,0.000090,0.000094,31,20551,0.00
kobocoin,20150827,0.000512,0.000519,0.000447,0.000449,11,12404,0.00
smileycoin,20150827,0.000002,0.000002,0.000002,0.000002,59,56386,0.00
triangles,20150827,0.272402,0.275366,0.179879,0.247689,41,15820,0.23
ultracoin,20150827,0.002825,0.002874,0.002661,0.002795,130,91132,0.00
capricoin,20150827,0.067880,0.072382,0.067654,0.068706,3238,,0.07
woodcoin,20150827,0.001504,0.001596,0.001493,0.001567,83,11405,0.00
maxcoin,20150827,0.008206,0.009945,0.007994,0.008095,2431,340202,0.01
bitcoin-scrypt,20150827,0.000454,0.000457,0.000450,0.000451,1,5807,0.00
deutsche-emark,20150827,0.004142,0.006279,0.003757,0.003767,43,72268,0.01
corgicoin,20150827,3.2e-08,6.3e-08,3.2e-08,3.2e-08,1,2899,0.00
42-coin,20150827,508.20,531.34,493.42,504.84,55,466,512.38
aricoin,20150827,0.000192,0.000196,0.000189,0.000190,6,26910,0.00
bitbar,20150827,1.35,1.37,0.894738,0.898230,12,26859,1.13
titcoin,20150827,0.000271,0.000274,0.000263,0.000264,40,9027,0.00
britcoin,20150827,0.000447,0.000453,0.000443,0.000445,0,4840,0.00
bitstar,20150827,0.002060,0.002213,0.001760,0.001766,341,38759,0.00
opal,20150827,0.003399,0.003691,0.003229,0.003584,27,51079,0.00
phoenixcoin,20150827,0.000204,0.000215,0.000199,0.000200,2,7406,0.00
aurumcoin,20150827,0.012545,0.025151,0.012450,0.024701,1,2928,0.02
orbitcoin,20150827,0.036845,0.039146,0.028910,0.029015,24,80003,0.03
sooncoin,20150827,0.000095,0.000096,0.000076,0.000090,68,1139,0.00
colossuscoin-v2,20150827,0.000001,0.000001,0.000001,0.000001,0,,0.00
amsterdamcoin,20150827,0.000111,0.000111,0.000079,0.000085,7,313,0.00
cannacoin,20150827,0.004494,0.004970,0.003180,0.004911,419,20890,0.00
redcoin,20150827,0.000484,0.000484,0.000437,0.000452,21,33166,0.00
truckcoin,20150827,0.000738,0.000747,0.000699,0.000738,76,23801,0.00
joulecoin,20150827,0.000230,0.000266,0.000229,0.000236,4,5173,0.00
8bit,20150827,0.044118,0.045725,0.036926,0.037391,117,12711,0.04
ratecoin,20150827,0.000631,0.000694,0.000546,0.000548,1989,48005,0.00
coin2-1,20150827,0.000343,0.000349,0.000305,0.000306,8,34266,0.00
paycoin2,20150827,0.020773,0.022716,0.020283,0.022264,1931,332813,0.02
x-coin,20150827,0.000285,0.000288,0.000283,0.000286,19,3049,0.00
supercoin,20150827,0.000901,0.000908,0.000788,0.000876,1,28953,0.00
gaia,20150827,0.000406,0.000511,0.000406,0.000503,38,9797,0.00
coin,20150827,0.000020,0.000021,0.000020,0.000020,10,,0.00
dashcoin,20150827,0.001398,0.001409,0.001197,0.001325,3,,0.00
tagcoin,20150827,0.032208,0.032215,0.027646,0.027844,610,113390,0.03
bitcoinfast,20150827,0.000093,0.000103,0.000092,0.000101,0,133,0.00
marscoin,20150827,0.000486,0.000787,0.000482,0.000499,20,8953,0.00
unicoin,20150827,0.000063,0.000064,0.000063,0.000063,0,147,0.00
eurocoin,20150827,0.000170,0.000171,0.000083,0.000083,1,338,0.00
halcyon,20150827,0.001104,0.001113,0.000998,0.001002,7,2678,0.00
ambercoin,20150827,0.030004,0.031442,0.027081,0.029189,217,237611,0.03
blakecoin,20150827,0.001013,0.001052,0.000982,0.001012,48,7704,0.00
tekcoin,20150827,0.005659,0.006758,0.005315,0.006508,1032,167656,0.01
prime-xi,20150827,0.000138,0.000150,0.000136,0.000137,47,623,0.00
emerald,20150827,0.000341,0.000357,0.000338,0.000339,25,5063,0.00
goldreserve,20150827,0.000440,0.000446,0.000437,0.000443,0,5661,0.00
gapcoin,20150827,0.000447,0.000460,0.000444,0.000451,0,962,0.00
bitbtc,20150827,229.71,229.71,223.31,228.99,1,10619,226.51
sterlingcoin,20150827,0.003191,0.003676,0.003168,0.003616,37,12384,0.00
tigercoin,20150827,0.000406,0.000407,0.000233,0.000234,27,14701,0.00
globalboost-y,20150827,0.002163,0.002305,0.001660,0.002239,387,16319,0.00
grantcoin,20150827,0.000197,0.000203,0.000195,0.000200,50,4576,0.00
paycon,20150827,0.002055,0.003116,0.002040,0.002211,2,21753,0.00
quatloo,20150827,0.003358,0.003456,0.003032,0.003302,167,16690,0.00
argentum,20150827,0.001635,0.001823,0.001635,0.001684,1,2407,0.00
securecoin,20150827,0.022428,0.022428,0.019792,0.021005,311,50880,0.02
catcoin,20150827,0.002254,0.002486,0.002237,0.002468,11,5398,0.00
globalcoin,20150827,0.000126,0.000137,0.000125,0.000126,1,8035,0.00
icoin,20150827,0.000038,0.000157,0.000038,0.000155,1,888,0.00
metal-music-coin,20150827,0.000034,0.000036,0.000034,0.000034,53,1376,0.00
helleniccoin,20150827,0.004247,0.004260,0.003042,0.003057,41,23244,0.00
bitgem,20150827,0.167528,0.169617,0.101105,0.101500,3,5709,0.14
cachecoin,20150827,0.002001,0.002022,0.001836,0.001844,0,4933,0.00
philosopher-stones,20150827,0.006773,0.006830,0.005402,0.006708,8,16452,0.01
acoin,20150827,0.006251,0.006300,0.004921,0.004940,27,6685,0.01
usde,20150827,0.000043,0.000046,0.000043,0.000043,6,48009,0.00
goldpieces,20150827,0.029261,0.029491,0.028808,0.028921,28,31414,0.03
compucoin,20150827,0.000070,0.000071,0.000068,0.000068,1,921,0.00
spots,20150827,0.000346,0.000348,0.000336,0.000337,4,5730,0.00
flaxscript,20150827,0.000206,0.000514,0.000204,0.000207,2,,0.00
quazarcoin,20150827,0.000903,0.000915,0.000895,0.000898,3,2385,0.00
ronpaulcoin,20150827,0.012412,0.012462,0.011031,0.011136,3,3055,0.01
yacoin,20150827,0.000368,0.000540,0.000367,0.000438,106,23413,0.00
wild-beast-block,20150827,0.042530,0.067043,0.033524,0.066991,65,13537,0.05
songcoin,20150827,0.000104,0.000293,0.000103,0.000150,8,1243,0.00
cthulhu-offerings,20150827,0.001130,0.001250,0.000852,0.000856,0,,0.00
bios-crypto,20150827,0.000041,0.000041,0.000040,0.000041,2,797,0.00
crevacoin,20150827,0.002717,0.004691,0.002469,0.004648,469,,0.00
cashcoin,20150827,0.001149,0.001363,0.001143,0.001345,17,5232,0.00
p7coin,20150827,0.000005,0.000005,0.000004,0.000005,0,159,0.00
photon,20150827,8.8e-08,1.2e-07,8.8e-08,1.1e-07,0,712,0.00
gcoin,20150827,7.8e-08,9.6e-08,6.3e-08,6.4e-08,0,6951,0.00
virtacoin,20150827,0.000004,0.000006,0.000002,0.000004,967,48680,0.00
incakoin,20150827,0.000002,0.000002,0.000002,0.000002,1,2454,0.00
cryptcoin,20150827,0.003445,0.003640,0.003420,0.003516,350,20756,0.00
shadowcash,20150827,0.106330,0.107168,0.091547,0.102307,839,690036,0.10
fimkrypto,20150827,0.000242,0.000245,0.000240,0.000244,114,109779,0.00
popularcoin,20150827,0.000002,0.000002,0.000002,0.000002,1,7097,0.00
mincoin,20150827,0.003028,0.003221,0.003000,0.003011,2,5213,0.00
lottocoin,20150827,0.000003,0.000004,0.000003,0.000003,85,44934,0.00
advanced-internet-blocks,20150827,0.001892,0.001914,0.001872,0.001880,48,,0.00
joincoin,20150827,0.097399,0.097814,0.089858,0.097049,306,172447,0.09
freicoin,20150827,0.001017,0.001140,0.001002,0.001036,13,46749,0.00
cypher,20150827,0.000827,0.001144,0.000782,0.001016,123,5261,0.00
sling,20150827,0.009477,0.009724,0.009187,0.009441,0,8425,0.01
bitz,20150827,0.001899,0.002343,0.001886,0.002343,1,3724,0.00
kittehcoin,20150827,5.6e-07,5.9e-07,5.1e-07,5.2e-07,3,13382,0.00
franko,20150827,0.022224,0.024968,0.022045,0.024745,10,11062,0.02
leacoin,20150827,0.000006,0.000006,0.000004,0.000004,1,454,0.00
boostcoin,20150827,0.010466,0.011687,0.010464,0.010773,56,123295,0.01
californium,20150827,0.000380,0.000382,0.000371,0.000373,1,42,0.00
crypto,20150827,0.000156,0.000157,0.000155,0.000156,1,113,0.00
guccionecoin,20150827,0.000036,0.000037,0.000036,0.000036,0,150,0.00
uro,20150827,0.032934,0.037375,0.032681,0.036708,85,35651,0.04
bitquark,20150827,0.000208,0.000210,0.000157,0.000157,1,758,0.00
beavercoin,20150827,0.000449,0.000452,0.000327,0.000329,1,1212,0.00
plncoin,20150827,0.000553,0.000674,0.000549,0.000561,32,9455,0.00
genstake,20150827,0.001578,0.001596,0.001564,0.001592,1,2073,0.00
arbit,20150827,0.000565,0.000568,0.000425,0.000481,10,965,0.00
anarchistsprime,20150827,0.000197,0.000228,0.000149,0.000155,1,265,0.00
bowscoin,20150827,0.000163,0.000164,0.000157,0.000157,3,446,0.00
cryptoescudo,20150827,0.000292,0.000310,0.000290,0.000299,106,41068,0.00
tagrcoin,20150827,0.000043,0.000107,0.000022,0.000088,910,1661,0.00
crtcoin,20150827,0.006775,0.006859,0.006711,0.006737,0,537,0.01
sydpak,20150827,0.004171,0.004199,0.002712,0.002812,52,,0.00
karmacoin,20150827,4.7e-07,5.3e-07,4.5e-07,4.6e-07,3,32220,0.00
htmlcoin,20150827,9e-07,0.000001,8.9e-07,9.9e-07,6,36649,0.00
infinitecoin,20150827,0.000011,0.000012,0.000011,0.000011,1203,1025290,0.00
irishcoin,20150827,0.000425,0.000430,0.000421,0.000423,3,,0.00
vpncoin,20150827,0.001061,0.001356,0.001061,0.001307,3855,424459,0.00
storjcoin-x,20150827,0.015920,0.016756,0.015590,0.016157,2163,709648,0.02
topcoin,20150827,0.000129,0.000155,0.000089,0.000090,1,3645,0.00
skeincoin,20150827,0.000088,0.000091,0.000086,0.000091,0,,0.00
donationcoin,20150827,0.000009,0.000009,0.000009,0.000009,0,42,0.00
sharkcoin,20150827,0.213690,0.226324,0.209806,0.221637,1566870,,0.22
flappycoin,20150827,0.000001,0.000001,0.000001,0.000001,3,86448,0.00
cycling-coin,20150827,0.000032,0.000032,0.000031,0.000031,0,481,0.00
uncoin,20150827,0.196473,0.234259,0.186079,0.186407,114,,0.21
granitecoin,20150827,0.000038,0.000048,0.000038,0.000047,0,851,0.00
fireflycoin,20150827,0.000020,0.000020,0.000020,0.000020,0,1885,0.00
cybercoin,20150827,0.000002,0.000002,0.000002,0.000002,0,1102,0.00
elacoin,20150827,0.007391,0.007449,0.007058,0.007287,0,3765,0.01
hyper,20150827,0.076600,0.090030,0.062967,0.066635,880,360767,0.08
betacoin,20150827,0.000309,0.000319,0.000300,0.000301,6,6657,0.00
qora,20150827,0.000025,0.000025,0.000022,0.000023,17,248346,0.00
axiom,20150827,0.003618,0.004352,0.002583,0.003947,245,5904,0.00
quotient,20150827,0.000113,0.000113,0.000068,0.000099,94,1415,0.00
eggcoin,20150827,0.000034,0.000034,0.000034,0.000034,2,,0.00
dubstep,20150827,0.000142,0.000143,0.000103,0.000104,7,,0.00
trickycoin,20150827,0.000113,0.000114,0.000112,0.000112,0,,0.00
shellcoin,20150827,0.000077,0.000078,0.000076,0.000076,4,1142,0.00
batcoin,20150827,4.4e-07,4.8e-07,4.3e-07,4.3e-07,10,2864,0.00
futcoin,20150827,0.004069,0.013401,0.003843,0.006743,144,,0.01
casinocoin,20150827,0.000526,0.000562,0.000521,0.000521,5,17391,0.00
