coin,date,open,high,low,close,volume,marketcap,average
asiacoin,20150319,0.000261,0.000270,0.000252,0.000261,3,65619,0.00
riecoin,20150319,0.004015,0.004354,0.003589,0.004138,1318,45908,0.00
korecoin,20150319,0.013320,0.021668,0.012922,0.021381,129,23556,0.02
novacoin,20150319,0.554448,0.581415,0.544169,0.566783,2439,553933,0.56
quark,20150319,0.001571,0.001744,0.001437,0.001469,11780,390745,0.00
vtorrent,20150319,0.001159,0.001428,0.001144,0.001237,52,,0.00
exclusivecoin,20150319,0.001266,0.001412,0.001224,0.001308,87,12205,0.00
ufo-coin,20150319,0.000003,0.000003,0.000002,0.000003,9,5170,0.00
nubits,20150319,1.00,1.03,0.974398,1.00,11176,2283780,1.00
greencoin,20150319,0.000005,0.000005,0.000005,0.000005,23,2775,0.00
bunnycoin,20150319,4.5e-08,5.6e-08,4.4e-08,5.3e-08,1,4047,0.00
ixcoin,20150319,0.017427,0.020973,0.016904,0.017703,57,365955,0.02
trustplus,20150319,0.000718,0.000976,0.000696,0.000965,3,22433,0.00
magi,20150319,0.011851,0.012476,0.011519,0.011638,454,25155,0.01
terracoin,20150319,0.002435,0.004091,0.002370,0.004065,735,16105,0.00
huntercoin,20150319,0.001986,0.002133,0.001692,0.001693,19,8276,0.00
anoncoin,20150319,0.098453,0.105811,0.085422,0.094458,787,160204,0.10
worldcoin,20150319,0.003713,0.004003,0.003649,0.003649,2784,282787,0.00
mazacoin,20150319,0.000166,0.000182,0.000161,0.000165,477,111612,0.00
bitswift,20150319,0.036587,0.037032,0.034251,0.035695,125,147124,0.04
bluecoin,20150319,0.000128,0.000141,0.000091,0.000096,171,72031,0.00
cryptonite,20150319,0.000177,0.000177,0.000151,0.000162,17,14118,0.00
digitalprice,20150319,0.000220,0.000261,0.000214,0.000237,6,597,0.00
e-gulden,20150319,0.005705,0.006063,0.005426,0.005608,80,30531,0.01
netcoin,20150319,0.000300,0.000347,0.000294,0.000329,665,113564,0.00
litedoge,20150319,0.000020,0.000028,0.000013,0.000016,9902,,0.00
fluttercoin,20150319,0.000220,0.000232,0.000190,0.000194,40,55144,0.00
canada-ecoin,20150319,0.000039,0.000123,0.000036,0.000094,108,408,0.00
cryptogenic-bullion,20150319,0.056030,0.057255,0.046673,0.046719,0,53707,0.05
fastcoin,20150319,0.000114,0.000120,0.000103,0.000109,85,12778,0.00
bytecent,20150319,0.064590,0.068988,0.059644,0.061576,276,26440,0.06
megacoin,20150319,0.007896,0.008247,0.007583,0.008027,1802,220214,0.01
unbreakablecoin,20150319,0.020150,0.020619,0.017115,0.020116,87,44909,0.02
tittiecoin,20150319,0.000013,0.000013,0.000008,0.000010,122,14679,0.00
smartcoin,20150319,0.000582,0.000596,0.000563,0.000579,16,10413,0.00
unitus,20150319,0.000179,0.000270,0.000112,0.000112,18,1552,0.00
rimbit,20150319,0.001474,0.030190,0.001439,0.020801,876,165174,0.02
petrodollar,20150319,0.000120,0.000180,0.000117,0.000143,92,7383,0.00
fuelcoin,20150319,0.005123,0.005403,0.004287,0.004714,752,513398,0.00
zetacoin,20150319,0.000538,0.000708,0.000525,0.000572,373,87191,0.00
machinecoin,20150319,0.000079,0.000081,0.000068,0.000070,2,686,0.00
teslacoin,20150319,0.000279,0.000289,0.000246,0.000280,3,16905,0.00
trollcoin,20150319,0.000003,0.000004,0.000003,0.000003,41,14466,0.00
piggycoin,20150319,0.000018,0.000018,0.000017,0.000018,0,8505,0.00
digitalcoin,20150319,0.005139,0.005139,0.003599,0.004688,469,107756,0.00
fantomcoin,20150319,0.006407,0.006812,0.006216,0.006519,0,12141,0.01
hobonickels,20150319,0.007843,0.008057,0.007608,0.007929,310,76272,0.01
nyancoin,20150319,0.000055,0.000075,0.000044,0.000052,13,10212,0.00
i0coin,20150319,0.017331,0.017675,0.011121,0.016619,0,359703,0.01
kobocoin,20150319,0.000415,0.000437,0.000257,0.000432,61,9951,0.00
smileycoin,20150319,0.000005,0.000005,0.000003,0.000005,56,125220,0.00
triangles,20150319,0.538228,0.557962,0.293025,0.557962,51,26639,0.43
ultracoin,20150319,0.001479,0.001525,0.001435,0.001499,97,41042,0.00
maxcoin,20150319,0.006558,0.006739,0.005934,0.006134,66,263254,0.01
bitcoin-scrypt,20150319,0.000768,0.000883,0.000384,0.000617,34,9228,0.00
deutsche-emark,20150319,0.004584,0.005865,0.004405,0.005190,148,74766,0.01
corgicoin,20150319,1.7e-08,1.8e-08,1.7e-08,1.8e-08,5,1573,0.00
42-coin,20150319,1082.35,1300.65,1018.03,1194.02,1383,993,1159.34
aricoin,20150319,0.000127,0.000144,0.000118,0.000126,387,16837,0.00
bitbar,20150319,0.384448,0.392204,0.318916,0.375394,4,6488,0.36
titcoin,20150319,0.000317,0.000443,0.000286,0.000434,238,6201,0.00
britcoin,20150319,0.000292,0.000299,0.000276,0.000276,2,3165,0.00
bitstar,20150319,0.002317,0.002735,0.002247,0.002399,85,40554,0.00
opal,20150319,0.006281,0.007074,0.005517,0.006680,1474,94399,0.01
phoenixcoin,20150319,0.000215,0.000224,0.000208,0.000216,14,6138,0.00
aurumcoin,20150319,0.003152,0.003250,0.003058,0.003207,2,610,0.00
orbitcoin,20150319,0.015980,0.016372,0.015112,0.015681,61,30788,0.02
cannacoin,20150319,0.004632,0.006411,0.003790,0.005290,282,21471,0.01
redcoin,20150319,0.000122,0.000143,0.000121,0.000123,1,6802,0.00
truckcoin,20150319,0.000377,0.000377,0.000315,0.000326,25,7853,0.00
joulecoin,20150319,0.000284,0.000301,0.000276,0.000287,8,4860,0.00
coin2-1,20150319,0.000192,0.000259,0.000169,0.000169,40,19218,0.00
paycoin2,20150319,0.887469,0.999717,0.723493,0.813153,208226,12539700,0.86
x-coin,20150319,0.000504,0.000507,0.000132,0.000147,224,4563,0.00
supercoin,20150319,0.001180,0.001294,0.001176,0.001281,140,30855,0.00
gaia,20150319,0.000882,0.000916,0.000435,0.000816,312,21249,0.00
dashcoin,20150319,1.2e-07,1.6e-07,1.1e-07,1.2e-07,25,10759,0.00
tagcoin,20150319,0.011492,0.012086,0.011159,0.011472,178,32558,0.01
bitcoinfast,20150319,0.005428,0.006592,0.003164,0.006497,65,5170,0.00
halcyon,20150319,0.001381,0.001529,0.001260,0.001312,8,2247,0.00
ambercoin,20150319,0.006141,0.006153,0.004595,0.004751,102,18535,0.01
blakecoin,20150319,0.002102,0.002223,0.001898,0.002144,149,12365,0.00
tekcoin,20150319,0.004745,0.005978,0.004582,0.005912,239,33245,0.01
prime-xi,20150319,0.000395,0.000395,0.000259,0.000263,5,1542,0.00
emerald,20150319,0.000433,0.000574,0.000367,0.000441,31,5384,0.00
goldreserve,20150319,0.000451,0.000471,0.000438,0.000469,5,5799,0.00
gapcoin,20150319,0.001035,0.001062,0.000988,0.000991,8,2215,0.00
litebar,20150319,0.020507,0.023782,0.020034,0.023467,1,3624,0.02
bitbtc,20150319,259.59,272.60,251.00,269.65,107,19556,261.80
sterlingcoin,20150319,0.007614,0.007766,0.006691,0.006914,113,29529,0.01
tigercoin,20150319,0.000205,0.000233,0.000186,0.000229,9,,0.00
globalboost-y,20150319,0.001225,0.001225,0.001037,0.001140,4421,7896,0.00
paycon,20150319,0.001361,0.001406,0.001093,0.001393,17,5914,0.00
quatloo,20150319,0.002847,0.003451,0.002791,0.003125,157,10132,0.00
argentum,20150319,0.001712,0.001763,0.001661,0.001721,8,2520,0.00
securecoin,20150319,0.010874,0.011039,0.010402,0.010483,178,24669,0.01
catcoin,20150319,0.002179,0.002347,0.002113,0.002219,3,3703,0.00
globalcoin,20150319,0.000202,0.000223,0.000196,0.000222,3,12368,0.00
icoin,20150319,0.001281,0.001282,0.000789,0.000941,31,24888,0.00
sativacoin,20150319,0.000174,0.000174,0.000169,0.000172,10,1222,0.00
bitgem,20150319,0.143010,0.143049,0.096580,0.100388,8,4824,0.12
cachecoin,20150319,0.000846,0.001050,0.000820,0.001017,3,,0.00
philosopher-stones,20150319,0.011792,0.012155,0.011440,0.011997,3,28646,0.01
acoin,20150319,0.008650,0.008918,0.008391,0.008800,38,7047,0.01
usde,20150319,0.000050,0.000055,0.000046,0.000052,27,54264,0.00
virtualcoin,20150319,0.000308,0.000322,0.000303,0.000313,2,509,0.00
goldpieces,20150319,0.001161,0.001295,0.001128,0.001284,18,962,0.00
bitsilver,20150319,15.13,15.97,14.59,15.79,19,8961,15.28
spots,20150319,0.000164,0.000169,0.000159,0.000167,2,2566,0.00
quazarcoin,20150319,0.001794,0.002111,0.001740,0.002086,5,3210,0.00
ronpaulcoin,20150319,0.026427,0.026596,0.023710,0.025057,9,6505,0.03
yacoin,20150319,0.000284,0.000311,0.000276,0.000310,16,13270,0.00
bitgold,20150319,1115.25,1207.91,1075.67,1194.10,1194,16797,1141.79
wild-beast-block,20150319,0.056301,0.058139,0.054707,0.057409,39,3073,0.06
cashcoin,20150319,0.001784,0.001784,0.001423,0.001679,18,8120,0.00
photon,20150319,2.8e-07,2.9e-07,8.8e-08,8.8e-08,11,1566,0.00
gcoin,20150319,1.4e-07,1.7e-07,1.2e-07,1.4e-07,13,10108,0.00
virtacoin,20150319,0.000005,0.000005,0.000003,0.000005,22,47928,0.00
incakoin,20150319,0.000023,0.000024,0.000022,0.000024,1,20186,0.00
cryptcoin,20150319,0.003806,0.004303,0.003664,0.004255,86,22893,0.00
shadowcash,20150319,0.051247,0.051247,0.043635,0.048209,1919,331406,0.05
fimkrypto,20150319,0.000177,0.000181,0.000123,0.000154,340,77729,0.00
popularcoin,20150319,0.000002,0.000002,9.1e-07,0.000001,12,5181,0.00
mincoin,20150319,0.004101,0.004231,0.003978,0.004148,3,7059,0.00
lottocoin,20150319,4.5e-07,5.5e-07,4.5e-07,5.2e-07,25,6563,0.00
metalcoin,20150319,0.000169,0.000234,0.000087,0.000217,135,12984,0.00
joincoin,20150319,0.008691,0.008863,0.007844,0.008106,26,13611,0.01
freicoin,20150319,0.001361,0.001610,0.001322,0.001608,47,62568,0.00
bitz,20150319,0.000258,0.000264,0.000251,0.000263,0,288,0.00
kittehcoin,20150319,4.1e-07,4.1e-07,3e-07,3.2e-07,30,9690,0.00
franko,20150319,0.019815,0.020216,0.019185,0.019813,17,6935,0.02
boostcoin,20150319,0.007151,0.007290,0.006966,0.007278,1142,83963,0.01
uro,20150319,0.199135,0.210826,0.192370,0.200842,742,206455,0.20
beavercoin,20150319,0.000613,0.000626,0.000337,0.000609,3,1436,0.00
plncoin,20150319,0.000205,0.000229,0.000154,0.000162,4,3504,0.00
cryptoescudo,20150319,0.000243,0.000260,0.000232,0.000246,27,28535,0.00
crtcoin,20150319,0.008906,0.009207,0.008616,0.009074,0,706,0.01
karmacoin,20150319,7.4e-07,8.3e-07,6.5e-07,7.4e-07,33,48794,0.00
htmlcoin,20150319,0.000002,0.000002,0.000002,0.000002,413,65004,0.00
infinitecoin,20150319,0.000003,0.000005,0.000002,0.000003,1476,240888,0.00
vpncoin,20150319,0.000320,0.000320,0.000300,0.000311,187,128209,0.00
storjcoin-x,20150319,0.018225,0.018677,0.017691,0.018079,113,755701,0.02
topcoin,20150319,0.000459,0.000473,0.000445,0.000464,0,11460,0.00
shacoin,20150319,0.000015,0.000018,0.000013,0.000018,0,5604,0.00
skeincoin,20150319,0.000051,0.000053,0.000045,0.000047,0,,0.00
donationcoin,20150319,0.000010,0.000013,0.000010,0.000010,2,47,0.00
sharkcoin,20150319,0.038552,0.038790,0.038314,0.038543,217,,0.04
flappycoin,20150319,9.5e-07,0.000001,8.2e-07,9.2e-07,449,66140,0.00
granitecoin,20150319,0.000034,0.000048,0.000033,0.000034,1,483,0.00
fireflycoin,20150319,0.000028,0.000037,0.000027,0.000031,0,2614,0.00
elacoin,20150319,0.011559,0.012879,0.011213,0.011759,0,5421,0.01
hyper,20150319,0.030756,0.031738,0.029790,0.030306,158,123119,0.03
betacoin,20150319,0.000233,0.000240,0.000229,0.000237,0,4736,0.00
qora,20150319,0.000018,0.000018,0.000013,0.000016,1,177609,0.00
quotient,20150319,0.002632,0.002861,0.002541,0.002628,88,24913,0.00
voyacoin,20150319,0.000388,0.000420,0.000178,0.000308,4,43,0.00
gameleaguecoin,20150319,0.000008,0.000008,0.000005,0.000005,57,3844,0.00
xaucoin,20150319,0.000563,0.000581,0.000468,0.000470,0,1186,0.00
batcoin,20150319,1.7e-07,1.9e-07,1.7e-07,1.8e-07,21,1130,0.00
rabbitcoin,20150319,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,14049,0.00
casinocoin,20150319,0.000418,0.000647,0.000403,0.000548,34,13151,0.00
